time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1791.7917835482788 9.9859744e-01 1.2702908e-03 1.8116364e-03 406321 1569.21162 1320.78826 9.2828408e+03 1.1606501e+01 1.2012126e+03 3.5867124e+00 1.0376840e+04 1.3200119e+01 0 "" "" "" "" 1569.21162 9.2053280e-04 1320.78826 9.7291946e-04 -1.4403078e-01 -1.9782786e-01
1791.7931724517155 1.0006174e+00 1.2710621e-03 1.8116515e-03 406322 1569.21791 1320.78590 9.3041953e+03 1.1613494e+01 1.1920120e+03 3.5799074e+00 1.0397784e+04 1.3208074e+01 0 "" "" "" "" 1569.21791 9.1902004e-04 1320.78590 9.7154483e-04 -1.3804404e-01 -1.9871061e-01
1791.7945613552681 1.0007151e+00 1.2709806e-03 1.8116668e-03 406323 1569.21596 1320.78394 9.3044805e+03 1.1612742e+01 1.1950156e+03 3.5819435e+00 1.0398793e+04 1.3207218e+01 0 "" "" "" "" 1569.21596 9.1788440e-04 1320.78394 9.7228045e-04 -1.3860796e-01 -2.0113748e-01
1791.7959502587055 1.0005182e+00 1.2712509e-03 1.8116819e-03 406324 1569.21198 1320.78391 9.2987969e+03 1.1615111e+01 1.2015989e+03 3.5925965e+00 1.0396654e+04 1.3209911e+01 0 "" "" "" "" 1569.21198 9.2177815e-04 1320.78391 9.7206351e-04 -1.4303675e-01 -2.0093280e-01
1791.7973391622593 9.9780840e-01 1.2705270e-03 1.8116971e-03 406325 1569.21299 1320.78400 9.2817822e+03 1.1608498e+01 1.2055386e+03 3.5912304e+00 1.0368497e+04 1.3202390e+01 0 "" "" "" "" 1569.21299 9.2048838e-04 1320.78400 9.7191671e-04 -1.4034082e-01 -2.0027874e-01
1791.7987280656964 9.9863982e-01 1.2707037e-03 1.8117123e-03 406326 1569.21502 1320.78880 9.2850566e+03 1.1610112e+01 1.2041243e+03 3.5908859e+00 1.0377137e+04 1.3204226e+01 0 "" "" "" "" 1569.21502 9.1978145e-04 1320.78880 9.7409455e-04 -1.4114037e-01 -1.9514692e-01
1791.80011696925 9.9761432e-01 1.2702516e-03 1.8117275e-03 406327 1569.21488 1320.78564 9.2802734e+03 1.1606083e+01 1.2014241e+03 3.5862460e+00 1.0366571e+04 1.3199644e+01 0 "" "" "" "" 1569.21488 9.1877702e-04 1320.78564 9.7297836e-04 -1.3872835e-01 -2.0028348e-01
1791.8015058726862 9.9931240e-01 1.2709042e-03 1.8117427e-03 406328 1569.21674 1320.78964 9.2955635e+03 1.1612045e+01 1.1983168e+03 3.5874856e+00 1.0384217e+04 1.3206426e+01 0 "" "" "" "" 1569.21674 9.1940671e-04 1320.78964 9.7100850e-04 -1.3663484e-01 -1.9399413e-01
1791.8028947761234 9.9858737e-01 1.2700249e-03 1.8117578e-03 406329 1569.21377 1320.78499 9.2843662e+03 1.1604017e+01 1.1966166e+03 3.5844007e+00 1.0376688e+04 1.3197296e+01 0 "" "" "" "" 1569.21377 9.2058833e-04 1320.78499 9.7185024e-04 -1.4187077e-01 -1.9966236e-01
1791.8042836796772 1.0032793e+00 1.2719518e-03 1.8117731e-03 406330 1569.21622 1320.78598 9.3123066e+03 1.1621624e+01 1.1937975e+03 3.5863421e+00 1.0425444e+04 1.3217319e+01 0 "" "" "" "" 1569.21622 9.1941870e-04 1320.78598 9.7549782e-04 -1.3915622e-01 -2.0060366e-01
1791.8056725831136 9.9886149e-01 1.2709895e-03 1.8117882e-03 406331 1569.21729 1320.79474 9.2813643e+03 1.1612830e+01 1.2052686e+03 3.5924113e+00 1.0379537e+04 1.3207318e+01 0 "" "" "" "" 1569.21729 9.2228386e-04 1320.79474 9.7515690e-04 -1.3752687e-01 -1.8859665e-01
1791.8070614865508 1.0005386e+00 1.2712991e-03 1.8118033e-03 406332 1569.21188 1320.78421 9.3023428e+03 1.1615712e+01 1.1969467e+03 3.5881817e+00 1.0397011e+04 1.3210596e+01 0 "" "" "" "" 1569.21188 9.1941899e-04 1320.78421 9.7178522e-04 -1.4246312e-01 -2.0071743e-01
1791.8084503901043 9.9973220e-01 1.2716170e-03 1.8118186e-03 406333 1569.21734 1320.78916 9.2879746e+03 1.1618617e+01 1.2056219e+03 3.6034629e+00 1.0388632e+04 1.3213900e+01 0 "" "" "" "" 1569.21734 9.2217390e-04 1320.78916 9.7331160e-04 -1.3696487e-01 -1.9497836e-01
1791.8098392935415 1.0015335e+00 1.2721417e-03 1.8118337e-03 406334 1569.21846 1320.78306 9.3176816e+03 1.1623360e+01 1.1993503e+03 3.5883415e+00 1.0407304e+04 1.3219293e+01 0 "" "" "" "" 1569.21846 9.1823185e-04 1320.78306 9.7125070e-04 -1.3596179e-01 -2.0121197e-01
1791.8112281969786 9.9715036e-01 1.2695674e-03 1.8118488e-03 406335 1569.21556 1320.79209 9.2702842e+03 1.1599831e+01 1.1974280e+03 3.5821645e+00 1.0361750e+04 1.3192533e+01 0 "" "" "" "" 1569.21556 9.2092983e-04 1320.79209 9.7450672e-04 -1.3777539e-01 -1.9165014e-01
1791.8126171005317 1.0039920e+00 1.2730181e-03 1.8118641e-03 406336 1569.21587 1320.79120 9.3330869e+03 1.1631367e+01 1.2018403e+03 3.5858607e+00 1.0432850e+04 1.3228399e+01 0 "" "" "" "" 1569.21587 9.1758603e-04 1320.79120 9.7317778e-04 -1.4133893e-01 -1.9515519e-01
1791.8140060039682 1.0009049e+00 1.2714638e-03 1.8118792e-03 406337 1569.21628 1320.78378 9.3079932e+03 1.1617165e+01 1.1968062e+03 3.5854578e+00 1.0400771e+04 1.3212248e+01 0 "" "" "" "" 1569.21628 9.1886870e-04 1320.78378 9.7011286e-04 -1.3706021e-01 -2.0142320e-01
1791.8153949074056 9.9772829e-01 1.2701135e-03 1.8118944e-03 406338 1569.21919 1320.79224 9.2762363e+03 1.1604827e+01 1.2016514e+03 3.5898817e+00 1.0367762e+04 1.3198215e+01 0 "" "" "" "" 1569.21919 9.1890089e-04 1320.79224 9.7437605e-04 -1.3416111e-01 -1.9075114e-01
1791.8167838108432 1.0019268e+00 1.2721348e-03 1.8119095e-03 406339 1569.21371 1320.78736 9.3124941e+03 1.1623348e+01 1.2013289e+03 3.5910456e+00 1.0411436e+04 1.3219280e+01 0 "" "" "" "" 1569.21371 9.1796037e-04 1320.78736 9.7156846e-04 -1.4161307e-01 -1.9765848e-01
1791.8181727143967 9.9980783e-01 1.2715758e-03 1.8119247e-03 406340 1569.21702 1320.79032 9.3002266e+03 1.1618279e+01 1.2008914e+03 3.5886893e+00 1.0389452e+04 1.3213515e+01 0 "" "" "" "" 1569.21702 9.1920223e-04 1320.79032 9.7203458e-04 -1.3783029e-01 -1.9376868e-01
1791.8195616178334 9.9881518e-01 1.2718478e-03 1.8119399e-03 406341 1569.22387 1320.78918 9.2935840e+03 1.1620672e+01 1.2016360e+03 3.5965919e+00 1.0379056e+04 1.3216237e+01 0 "" "" "" "" 1569.22387 9.1939559e-04 1320.78918 9.7373448e-04 -1.2795600e-01 -1.9627373e-01
1791.8209505212697 9.9765432e-01 1.2705642e-03 1.8119550e-03 406342 1569.20889 1320.78860 9.2719502e+03 1.1609035e+01 1.1995453e+03 3.5957189e+00 1.0367074e+04 1.3203003e+01 0 "" "" "" "" 1569.20889 9.2141400e-04 1320.78860 9.7446627e-04 -1.4543235e-01 -1.9721290e-01
1791.8223394247063 9.9804854e-01 1.2699692e-03 1.8119701e-03 406343 1569.21535 1320.79262 9.2824346e+03 1.1603509e+01 1.1986416e+03 3.5866253e+00 1.0371089e+04 1.3196716e+01 0 "" "" "" "" 1569.21535 9.1870176e-04 1320.79262 9.7314722e-04 -1.3928996e-01 -1.9129141e-01
1791.8237283281435 9.9900222e-01 1.2707375e-03 1.8119853e-03 406344 1569.21883 1320.79065 9.2867461e+03 1.1610620e+01 1.2008359e+03 3.5861969e+00 1.0381081e+04 1.3204803e+01 0 "" "" "" "" 1569.21883 9.2148874e-04 1320.79065 9.7278948e-04 -1.3544713e-01 -1.9385992e-01
1791.8251172315815 9.9850732e-01 1.2705564e-03 1.8120004e-03 406345 1569.21639 1320.78664 9.2818584e+03 1.1608872e+01 1.2020314e+03 3.5959561e+00 1.0375856e+04 1.3202818e+01 0 "" "" "" "" 1569.21639 9.2103746e-04 1320.78664 9.7322505e-04 -1.3910091e-01 -1.9743450e-01
1791.826506135135 1.0008607e+00 1.2715430e-03 1.8120157e-03 406346 1569.21775 1320.79180 9.3096416e+03 1.1617889e+01 1.1994894e+03 3.5850370e+00 1.0400312e+04 1.3213071e+01 0 "" "" "" "" 1569.21775 9.1815955e-04 1320.79180 9.7169331e-04 -1.3508913e-01 -1.9141066e-01
1791.8278950385713 1.0005393e+00 1.2715503e-03 1.8120308e-03 406347 1569.21686 1320.79401 9.3018633e+03 1.1618047e+01 1.2043868e+03 3.5927799e+00 1.0397054e+04 1.3213251e+01 0 "" "" "" "" 1569.21686 9.1859308e-04 1320.79401 9.7124989e-04 -1.3650031e-01 -1.9034716e-01
1791.829283942008 1.0018712e+00 1.2729408e-03 1.8120459e-03 406348 1569.21848 1320.79252 9.3196514e+03 1.1630659e+01 1.1975118e+03 3.5946765e+00 1.0410812e+04 1.3227595e+01 0 "" "" "" "" 1569.21848 9.1941818e-04 1320.79252 9.7119727e-04 -1.3444227e-01 -1.9328448e-01
1791.8306728454452 1.0017816e+00 1.2716884e-03 1.8120611e-03 406349 1569.21966 1320.79462 9.3149170e+03 1.1619209e+01 1.1992097e+03 3.5848441e+00 1.0409875e+04 1.3214574e+01 0 "" "" "" "" 1569.21966 9.1756694e-04 1320.79462 9.7138045e-04 -1.3405442e-01 -1.9039744e-01
1791.8320617488823 9.9887270e-01 1.2703510e-03 1.8120762e-03 406350 1569.22162 1320.79469 9.2812539e+03 1.1606991e+01 1.2007247e+03 3.5930760e+00 1.0379647e+04 1.3200676e+01 0 "" "" "" "" 1569.22162 9.1974816e-04 1320.79469 9.7411114e-04 -1.3165510e-01 -1.8823259e-01
1791.8334506523195 9.9898612e-01 1.2708077e-03 1.8120913e-03 406351 1569.21731 1320.79006 9.2882500e+03 1.1611163e+01 1.1984220e+03 3.5866709e+00 1.0380826e+04 1.3205421e+01 0 "" "" "" "" 1569.21731 9.1900508e-04 1320.79006 9.7370672e-04 -1.3733193e-01 -1.9442153e-01
1791.8348395557566 1.0003996e+00 1.2713864e-03 1.8121065e-03 406352 1569.21844 1320.79497 9.3018633e+03 1.1616450e+01 1.2020056e+03 3.5940065e+00 1.0395515e+04 1.3211436e+01 0 "" "" "" "" 1569.21844 9.1874984e-04 1320.79497 9.7249786e-04 -1.3420454e-01 -1.8792705e-01
1791.8362284591933 9.9553853e-01 1.2695621e-03 1.8121216e-03 406353 1569.22254 1320.79090 9.2636416e+03 1.1599680e+01 1.1996998e+03 3.5849102e+00 1.0344910e+04 1.3192363e+01 0 "" "" "" "" 1569.22254 9.2006655e-04 1320.79090 9.7593229e-04 -1.2907925e-01 -1.9323090e-01
1791.8376173626305 9.9963611e-01 1.2704878e-03 1.8121367e-03 406354 1569.21894 1320.79327 9.2988232e+03 1.1608138e+01 1.1905032e+03 3.5794048e+00 1.0387488e+04 1.3201982e+01 0 "" "" "" "" 1569.21894 9.1793027e-04 1320.79327 9.7156968e-04 -1.3489603e-01 -1.9206117e-01
1791.8390062660676 1.0025364e+00 1.2726528e-03 1.8121519e-03 406355 1569.22268 1320.79605 9.3232812e+03 1.1627919e+01 1.1951658e+03 3.5809233e+00 1.0417627e+04 1.3224479e+01 0 "" "" "" "" 1569.22268 9.1769657e-04 1320.79605 9.7198924e-04 -1.2935574e-01 -1.8842408e-01
1791.8403951695038 1.0009681e+00 1.2713870e-03 1.8121670e-03 406356 1569.22178 1320.79575 9.3086758e+03 1.1616457e+01 1.1984149e+03 3.5840547e+00 1.0401421e+04 1.3211442e+01 0 "" "" "" "" 1569.22178 9.1740850e-04 1320.79575 9.7186270e-04 -1.3302904e-01 -1.8951473e-01
1791.8417840729412 9.9916059e-01 1.2715146e-03 1.8121821e-03 406357 1569.22153 1320.79413 9.2958242e+03 1.1617620e+01 1.2011580e+03 3.5987227e+00 1.0382639e+04 1.3212767e+01 0 "" "" "" "" 1569.22153 9.1771665e-04 1320.79413 9.7225921e-04 -1.3101968e-01 -1.8924250e-01
1791.8431729763786 1.0011026e+00 1.2720112e-03 1.8121973e-03 406358 1569.22386 1320.79393 9.3063662e+03 1.1622158e+01 1.1946924e+03 3.5933356e+00 1.0402818e+04 1.3217927e+01 0 "" "" "" "" 1569.22386 9.1928220e-04 1320.79393 9.7353471e-04 -1.2981838e-01 -1.8950902e-01
1791.8445618798157 9.9809253e-01 1.2710507e-03 1.8122124e-03 406359 1569.22324 1320.79985 9.2814043e+03 1.1613280e+01 1.2013708e+03 3.5913603e+00 1.0371449e+04 1.3207830e+01 0 "" "" "" "" 1569.22324 9.2041091e-04 1320.79985 9.7413466e-04 -1.3029827e-01 -1.8230544e-01
1791.8459507832529 9.9937630e-01 1.2705047e-03 1.8122275e-03 406360 1569.22079 1320.79237 9.2923594e+03 1.1608169e+01 1.1959955e+03 3.5827177e+00 1.0384678e+04 1.3202016e+01 0 "" "" "" "" 1569.22079 9.1879937e-04 1320.79237 9.7387651e-04 -1.3087855e-01 -1.9208330e-01
1791.847339686689 9.9896199e-01 1.2709617e-03 1.8122427e-03 406361 1569.21928 1320.79230 9.2884092e+03 1.1612267e+01 1.2027013e+03 3.5946393e+00 1.0380303e+04 1.3206677e+01 0 "" "" "" "" 1569.21928 9.1980852e-04 1320.79230 9.7321952e-04 -1.3333032e-01 -1.8987393e-01
1791.8487285900094 1.0000528e+00 1.2706106e-03 1.8122577e-03 406362 1569.22007 1320.79817 9.2939150e+03 1.1609058e+01 1.1960066e+03 3.5816138e+00 1.0391638e+04 1.3203028e+01 0 "" "" "" "" 1569.22007 9.2000683e-04 1320.79817 9.7291492e-04 -1.3459761e-01 -1.8597770e-01
1791.8501174934465 9.9805540e-01 1.2716171e-03 1.8122728e-03 406363 1569.23028 1320.79130 9.2899512e+03 1.1618230e+01 1.2011083e+03 3.5882375e+00 1.0370860e+04 1.3213459e+01 0 "" "" "" "" 1569.23028 9.2033029e-04 1320.79130 9.7442942e-04 -1.1981594e-01 -1.9160490e-01
1791.8515063968846 9.9954057e-01 1.2710505e-03 1.8122880e-03 406364 1569.22507 1320.79665 9.2932803e+03 1.1613078e+01 1.1979801e+03 3.5903826e+00 1.0386315e+04 1.3207600e+01 0 "" "" "" "" 1569.22507 9.1843540e-04 1320.79665 9.7275438e-04 -1.2895763e-01 -1.8585363e-01
1791.8528953003217 9.9877107e-01 1.2711013e-03 1.8123031e-03 406365 1569.21888 1320.79495 9.2896270e+03 1.1613542e+01 1.2035791e+03 3.5965974e+00 1.0378319e+04 1.3208127e+01 0 "" "" "" "" 1569.21888 9.2022133e-04 1320.79495 9.7228494e-04 -1.3323614e-01 -1.8968825e-01
1791.854284203758 1.0013082e+00 1.2726616e-03 1.8123182e-03 406366 1569.22317 1320.79712 9.3085723e+03 1.1627797e+01 1.2033420e+03 3.5886462e+00 1.0404684e+04 1.3224340e+01 0 "" "" "" "" 1569.22317 9.1915217e-04 1320.79712 9.7399170e-04 -1.3103776e-01 -1.8867254e-01
1791.8556731071947 1.0002497e+00 1.2715741e-03 1.8123334e-03 406367 1569.22076 1320.79671 9.3031123e+03 1.1617835e+01 1.1993217e+03 3.5904479e+00 1.0393662e+04 1.3213011e+01 0 "" "" "" "" 1569.22076 9.1793947e-04 1320.79671 9.7174302e-04 -1.3038394e-01 -1.8611342e-01
1791.8570620105145 9.9929631e-01 1.2717420e-03 1.8123484e-03 406368 1569.22770 1320.79668 9.2876279e+03 1.1619345e+01 1.2029231e+03 3.5978265e+00 1.0383731e+04 1.3214726e+01 0 "" "" "" "" 1569.22770 9.1991841e-04 1320.79668 9.7612722e-04 -1.2286092e-01 -1.8518195e-01
1791.8584509139525 9.9953508e-01 1.2710505e-03 1.8123635e-03 406369 1569.22298 1320.79799 9.2979326e+03 1.1613027e+01 1.1968180e+03 3.5810833e+00 1.0386212e+04 1.3207541e+01 0 "" "" "" "" 1569.22298 9.1809535e-04 1320.79799 9.7261160e-04 -1.2788613e-01 -1.8344608e-01
1791.8598398173904 9.9962825e-01 1.2714111e-03 1.8123786e-03 406370 1569.22648 1320.79586 9.2948359e+03 1.1616273e+01 1.2011317e+03 3.5863729e+00 1.0387139e+04 1.3211234e+01 0 "" "" "" "" 1569.22648 9.2075579e-04 1320.79586 9.7489788e-04 -1.2601821e-01 -1.8649934e-01
1791.8612287208268 9.9966604e-01 1.2719081e-03 1.8123938e-03 406371 1569.22014 1320.79854 9.2893535e+03 1.1620813e+01 1.2048696e+03 3.5986943e+00 1.0387530e+04 1.3216397e+01 0 "" "" "" "" 1569.22014 9.2269486e-04 1320.79854 9.7367668e-04 -1.3321382e-01 -1.8587156e-01
1791.862617624147 1.0006696e+00 1.2717523e-03 1.8124088e-03 406372 1569.22329 1320.80155 9.3036309e+03 1.1619438e+01 1.2018025e+03 3.5887663e+00 1.0398002e+04 1.3214833e+01 0 "" "" "" "" 1569.22329 9.1833191e-04 1320.80155 9.7254012e-04 -1.2999570e-01 -1.8206871e-01
1791.8640065275833 9.9756920e-01 1.2713068e-03 1.8124239e-03 406373 1569.22768 1320.79738 9.2817080e+03 1.1615368e+01 1.2024020e+03 3.5963168e+00 1.0365785e+04 1.3210204e+01 0 "" "" "" "" 1569.22768 9.2152262e-04 1320.79738 9.7486196e-04 -1.2644328e-01 -1.8375477e-01
1791.8653954310205 9.9977863e-01 1.2717085e-03 1.8124391e-03 406374 1569.22437 1320.79675 9.2989678e+03 1.1619040e+01 1.2041448e+03 3.5935414e+00 1.0388743e+04 1.3214379e+01 0 "" "" "" "" 1569.22437 9.1844331e-04 1320.79675 9.7371358e-04 -1.2837259e-01 -1.8470587e-01
1791.8667843343421 1.0000874e+00 1.2716600e-03 1.8124541e-03 406375 1569.22794 1320.80115 9.3036982e+03 1.1618595e+01 1.1936567e+03 3.5978930e+00 1.0391951e+04 1.3213875e+01 0 "" "" "" "" 1569.22794 9.1859902e-04 1320.80115 9.7183126e-04 -1.2430830e-01 -1.8177125e-01
1791.8681732377793 1.0007159e+00 1.2723672e-03 1.8124692e-03 406376 1569.22225 1320.79959 9.3120381e+03 1.1625009e+01 1.2039021e+03 3.5900187e+00 1.0398439e+04 1.3221169e+01 0 "" "" "" "" 1569.22225 9.1709796e-04 1320.79959 9.7106845e-04 -1.3074672e-01 -1.8327586e-01
1791.8695621412157 1.0013061e+00 1.2717479e-03 1.8124843e-03 406377 1569.21869 1320.79814 9.3071113e+03 1.1619350e+01 1.2021755e+03 3.5881295e+00 1.0404572e+04 1.3214734e+01 0 "" "" "" "" 1569.21869 9.1860595e-04 1320.79814 9.7105873e-04 -1.3627955e-01 -1.8387058e-01
1791.8709510445358 1.0003172e+00 1.2721447e-03 1.8124994e-03 406378 1569.22648 1320.79954 9.3036680e+03 1.1622976e+01 1.2026937e+03 3.5901766e+00 1.0394297e+04 1.3218857e+01 0 "" "" "" "" 1569.22648 9.1940194e-04 1320.79954 9.7247353e-04 -1.2720563e-01 -1.8117014e-01
1791.872339947973 9.9934143e-01 1.2722522e-03 1.8125145e-03 406379 1569.22344 1320.79812 9.2922246e+03 1.1623960e+01 1.2096630e+03 3.6024954e+00 1.0384158e+04 1.3219975e+01 0 "" "" "" "" 1569.22344 9.2115701e-04 1320.79812 9.7462535e-04 -1.2709455e-01 -1.8688062e-01
1791.87372885141 1.0005635e+00 1.2718145e-03 1.8125296e-03 406380 1569.22216 1320.79916 9.3077559e+03 1.1619923e+01 1.2013362e+03 3.5874567e+00 1.0396824e+04 1.3215384e+01 0 "" "" "" "" 1569.22216 9.1731601e-04 1320.79916 9.7218441e-04 -1.3040403e-01 -1.8495527e-01
1791.8751177547308 9.9789280e-01 1.2717241e-03 1.8125447e-03 406381 1569.22701 1320.80109 9.2869336e+03 1.1619098e+01 1.2051019e+03 3.5906799e+00 1.0369073e+04 1.3214447e+01 0 "" "" "" "" 1569.22701 9.1903069e-04 1320.80109 9.7431341e-04 -1.2316439e-01 -1.7980300e-01
1791.876506658168 9.9690163e-01 1.2701916e-03 1.8125598e-03 406382 1569.22310 1320.79960 9.2707031e+03 1.1605095e+01 1.2029896e+03 3.5850916e+00 1.0358774e+04 1.3198522e+01 0 "" "" "" "" 1569.22310 9.2076592e-04 1320.79960 9.7454438e-04 -1.3036494e-01 -1.8372184e-01
1791.8778955614882 9.9914849e-01 1.2718138e-03 1.8125748e-03 406383 1569.22409 1320.80162 9.2943574e+03 1.1619917e+01 1.2050673e+03 3.5956583e+00 1.0382121e+04 1.3215378e+01 0 "" "" "" "" 1569.22409 9.1758365e-04 1320.80162 9.7178662e-04 -1.2666968e-01 -1.8110189e-01
1791.8792844649254 9.9882221e-01 1.2713568e-03 1.8125899e-03 406384 1569.22860 1320.80288 9.2900742e+03 1.1615742e+01 1.1997142e+03 3.5965478e+00 1.0378730e+04 1.3210629e+01 0 "" "" "" "" 1569.22860 9.1831898e-04 1320.80288 9.7398279e-04 -1.2282322e-01 -1.7831974e-01
1791.880673368246 9.9774599e-01 1.2709118e-03 1.8126050e-03 406385 1569.22795 1320.80131 9.2813008e+03 1.1611675e+01 1.2102770e+03 3.5998652e+00 1.0367548e+04 1.3206004e+01 0 "" "" "" "" 1569.22795 9.1896683e-04 1320.80131 9.7421312e-04 -1.2428395e-01 -1.8222313e-01
1791.8820622716828 9.9917310e-01 1.2712985e-03 1.8126201e-03 406386 1569.22913 1320.79987 9.2879297e+03 1.1615210e+01 1.2026337e+03 3.5967484e+00 1.0382377e+04 1.3210024e+01 0 "" "" "" "" 1569.22913 9.2071242e-04 1320.79987 9.7490184e-04 -1.2286222e-01 -1.8101971e-01
1791.8834511750035 1.0016038e+00 1.2729554e-03 1.8126351e-03 406387 1569.22669 1320.80116 9.3182295e+03 1.1630348e+01 1.2049646e+03 3.5960412e+00 1.0407636e+04 1.3227241e+01 0 "" "" "" "" 1569.22669 9.1611478e-04 1320.80116 9.7309356e-04 -1.2597324e-01 -1.7932370e-01
1791.8848400784407 1.0005679e+00 1.2721728e-03 1.8126502e-03 406388 1569.22729 1320.79775 9.3104678e+03 1.1623197e+01 1.1976016e+03 3.6019125e+00 1.0396870e+04 1.3219108e+01 0 "" "" "" "" 1569.22729 9.1694610e-04 1320.79775 9.7049237e-04 -1.2447894e-01 -1.8461122e-01
1791.8862289817614 9.9980438e-01 1.2719006e-03 1.8126653e-03 406389 1569.22773 1320.80671 9.3025908e+03 1.1620709e+01 1.2005135e+03 3.5922952e+00 1.0388937e+04 1.3216279e+01 0 "" "" "" "" 1569.22773 9.1735949e-04 1320.80671 9.7198138e-04 -1.2361586e-01 -1.7391302e-01
1791.8876178851986 9.9970281e-01 1.2720401e-03 1.8126804e-03 406390 1569.23084 1320.80127 9.3042666e+03 1.1621468e+01 1.2011493e+03 3.5961847e+00 1.0387420e+04 1.3217141e+01 0 "" "" "" "" 1569.23084 9.1793959e-04 1320.80127 9.7206887e-04 -1.1984402e-01 -1.7986828e-01
1791.8890067885188 1.0024114e+00 1.2734436e-03 1.8126954e-03 406391 1569.22376 1320.80199 9.3211768e+03 1.1634285e+01 1.2021770e+03 3.5893915e+00 1.0415558e+04 1.3231718e+01 0 "" "" "" "" 1569.22376 9.1849262e-04 1320.80199 9.7290811e-04 -1.2881789e-01 -1.8094195e-01
1791.890395691955 9.9965560e-01 1.2719589e-03 1.8127105e-03 406392 1569.23113 1320.80354 9.3033271e+03 1.1620727e+01 1.2043669e+03 3.5926974e+00 1.0386930e+04 1.3216299e+01 0 "" "" "" "" 1569.23113 9.1683591e-04 1320.80354 9.7197283e-04 -1.1954789e-01 -1.7892314e-01
1791.8917845952753 1.0000290e+00 1.2720537e-03 1.8127256e-03 406393 1569.22783 1320.80412 9.3031611e+03 1.1622108e+01 1.2043967e+03 3.5927818e+00 1.0391271e+04 1.3217871e+01 0 "" "" "" "" 1569.22783 9.1846398e-04 1320.80412 9.7200816e-04 -1.2407811e-01 -1.7725895e-01
1791.8931734985965 9.9926883e-01 1.2713692e-03 1.8127406e-03 406394 1569.22883 1320.80182 9.2963955e+03 1.1615338e+01 1.1977729e+03 3.5898421e+00 1.0382910e+04 1.3210171e+01 0 "" "" "" "" 1569.22883 9.1692276e-04 1320.80182 9.7458321e-04 -1.2210158e-01 -1.7781271e-01
1791.8945624020346 1.0009650e+00 1.2719737e-03 1.8127557e-03 406395 1569.23440 1320.80801 9.2987783e+03 1.1620863e+01 1.2047972e+03 3.5936284e+00 1.0400534e+04 1.3216453e+01 0 "" "" "" "" 1569.23440 9.2162017e-04 1320.80801 9.7504287e-04 -1.1753458e-01 -1.7527078e-01
1791.8959513053544 9.9984139e-01 1.2705930e-03 1.8127707e-03 406396 1569.22628 1320.80036 9.2857959e+03 1.1608243e+01 1.2002234e+03 3.5860357e+00 1.0388854e+04 1.3202101e+01 0 "" "" "" "" 1569.22628 9.1999513e-04 1320.80036 9.7482849e-04 -1.2725203e-01 -1.8263435e-01
1791.897340208791 1.0013094e+00 1.2725005e-03 1.8127859e-03 406397 1569.23216 1320.80229 9.3185400e+03 1.1625494e+01 1.1969678e+03 3.5842648e+00 1.0403951e+04 1.3221720e+01 0 "" "" "" "" 1569.23216 9.1648876e-04 1320.80229 9.7276870e-04 -1.1759209e-01 -1.7882693e-01
1791.8987291121118 9.9979609e-01 1.2720472e-03 1.8128009e-03 406398 1569.23179 1320.80313 9.2982793e+03 1.1621352e+01 1.2067501e+03 3.5947032e+00 1.0388228e+04 1.3217010e+01 0 "" "" "" "" 1569.23179 9.1978314e-04 1320.80313 9.7181194e-04 -1.1924372e-01 -1.7841958e-01
1791.9001180154326 9.9946648e-01 1.2714367e-03 1.8128159e-03 406399 1569.22750 1320.80231 9.2938428e+03 1.1615745e+01 1.2024756e+03 3.5882301e+00 1.0384774e+04 1.3210632e+01 0 "" "" "" "" 1569.22750 9.1814419e-04 1320.80231 9.7278110e-04 -1.2387395e-01 -1.7877857e-01
1791.9015069187533 9.9705112e-01 1.2705856e-03 1.8128309e-03 406400 1569.23157 1320.80620 9.2756123e+03 1.1607968e+01 1.2034229e+03 3.5904789e+00 1.0359678e+04 1.3201789e+01 0 "" "" "" "" 1569.23157 9.1932714e-04 1320.80620 9.7517768e-04 -1.1961137e-01 -1.7548886e-01
1791.9028958221904 1.0009825e+00 1.2722946e-03 1.8128461e-03 406401 1569.23387 1320.80229 9.3172852e+03 1.1623582e+01 1.1989448e+03 3.5838170e+00 1.0400525e+04 1.3219545e+01 0 "" "" "" "" 1569.23387 9.1581576e-04 1320.80229 9.7091182e-04 -1.1452442e-01 -1.7951517e-01
1791.9042847255107 1.0008192e+00 1.2724639e-03 1.8128611e-03 406402 1569.23041 1320.80542 9.3108379e+03 1.1625130e+01 1.2000778e+03 3.5867836e+00 1.0398830e+04 1.3221305e+01 0 "" "" "" "" 1569.23041 9.1748778e-04 1320.80542 9.7265647e-04 -1.1895210e-01 -1.7702839e-01
1791.9056736288314 1.0024005e+00 1.2734062e-03 1.8128761e-03 406403 1569.22809 1320.80066 9.3296484e+03 1.1633737e+01 1.2004005e+03 3.5948002e+00 1.0415261e+04 1.3231095e+01 0 "" "" "" "" 1569.22809 9.1620389e-04 1320.80066 9.7146729e-04 -1.2217781e-01 -1.7998944e-01
