time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3290.7591618724127 9.9987125e-01 1.3729938e-03 1.8077504e-03 1485578 1295.95347 1294.06621 8.9934453e+03 1.2117705e+01 1.9365803e+03 4.5096188e+00 9.7918916e+03 1.3445937e+01 0 "" "" "" "" 1295.95347 1.2106425e-03 1294.06621 9.9794846e-04 -3.3559281e-02 5.9069067e-02
3290.760550747163 9.9835861e-01 1.3717709e-03 1.8077369e-03 1485579 1295.95568 1294.06355 8.9643516e+03 1.2106913e+01 1.9345059e+03 4.5103493e+00 9.7770781e+03 1.3433961e+01 0 "" "" "" "" 1295.95568 1.2137452e-03 1294.06355 9.9998841e-04 -3.1767398e-02 5.7525486e-02
3290.7619396219134 1.0004445e+00 1.3703729e-03 1.8077234e-03 1485580 1295.95593 1294.06925 8.9643311e+03 1.2094575e+01 1.9212010e+03 4.4959569e+00 9.7975059e+03 1.3420271e+01 0 "" "" "" "" 1295.95593 1.2141359e-03 1294.06925 1.0003207e-03 -3.0763846e-02 6.6622764e-02
3290.7633284967806 9.9961895e-01 1.3724958e-03 1.8077100e-03 1485581 1295.95353 1294.06323 8.9889170e+03 1.2113311e+01 1.9314084e+03 4.5025940e+00 9.7894209e+03 1.3441060e+01 0 "" "" "" "" 1295.95353 1.2114615e-03 1294.06323 9.9898351e-04 -3.6641303e-02 5.7708010e-02
3290.7647173715304 9.9871403e-01 1.3725344e-03 1.8076965e-03 1485582 1295.95635 1294.06463 8.9879160e+03 1.2113652e+01 1.9348174e+03 4.5038366e+00 9.7805586e+03 1.3441439e+01 0 "" "" "" "" 1295.95635 1.2102573e-03 1294.06463 9.9814299e-04 -3.1364821e-02 5.8496762e-02
3290.7661062462803 1.0000159e+00 1.3727029e-03 1.8076830e-03 1485583 1295.95887 1294.06827 8.9952695e+03 1.2115138e+01 1.9280874e+03 4.5064545e+00 9.7933076e+03 1.3443089e+01 0 "" "" "" "" 1295.95887 1.2111376e-03 1294.06827 9.9685625e-04 -3.0613955e-02 6.1601885e-02
3290.7674951211475 9.9682575e-01 1.3717082e-03 1.8076696e-03 1485584 1295.95468 1294.06460 8.9647822e+03 1.2106359e+01 1.9377181e+03 4.5073085e+00 9.7620664e+03 1.3433348e+01 0 "" "" "" "" 1295.95468 1.2130566e-03 1294.06460 1.0000740e-03 -3.3282697e-02 5.8113646e-02
3290.7688839958973 9.9931842e-01 1.3717928e-03 1.8076561e-03 1485585 1295.95285 1294.06804 8.9826035e+03 1.2107105e+01 1.9221949e+03 4.5004759e+00 9.7864775e+03 1.3434175e+01 0 "" "" "" "" 1295.95285 1.2122217e-03 1294.06804 9.9876313e-04 -3.4302909e-02 6.4559884e-02
3290.7702728707636 9.9821293e-01 1.3714716e-03 1.8076428e-03 1485586 1295.95423 1294.07050 8.9809004e+03 1.2104271e+01 1.9260386e+03 4.4971852e+00 9.7756514e+03 1.3431030e+01 0 "" "" "" "" 1295.95423 1.2129743e-03 1294.07050 9.9761959e-04 -3.5285696e-02 6.4827263e-02
3290.7716617455144 1.0000618e+00 1.3720435e-03 1.8076292e-03 1485587 1295.96159 1294.06646 8.9795518e+03 1.2109319e+01 1.9298685e+03 4.5080099e+00 9.7937568e+03 1.3436631e+01 0 "" "" "" "" 1295.96159 1.2098866e-03 1294.06646 9.9853834e-04 -2.5960842e-02 5.9798770e-02
3290.773050620265 9.9867034e-01 1.3718569e-03 1.8076157e-03 1485588 1295.95585 1294.06857 8.9787061e+03 1.2107672e+01 1.9243530e+03 4.5008030e+00 9.7801309e+03 1.3434804e+01 0 "" "" "" "" 1295.95585 1.2138508e-03 1294.06857 9.9864358e-04 -3.3751607e-02 6.3190490e-02
3290.7744394951314 9.9968940e-01 1.3719950e-03 1.8076024e-03 1485589 1295.95526 1294.06885 8.9814463e+03 1.2108890e+01 1.9271328e+03 4.5000348e+00 9.7901104e+03 1.3436155e+01 0 "" "" "" "" 1295.95526 1.2128047e-03 1294.06885 9.9772890e-04 -3.2722984e-02 6.4577788e-02
3290.775828369882 1.0004094e+00 1.3731675e-03 1.8075889e-03 1485590 1295.95211 1294.06417 9.0157812e+03 1.2119239e+01 1.9237593e+03 4.4959154e+00 9.7971611e+03 1.3447639e+01 0 "" "" "" "" 1295.95211 1.2079027e-03 1294.06417 9.9460781e-04 -3.6048688e-02 5.7513122e-02
3290.777217244633 9.9769670e-01 1.3720857e-03 1.8075753e-03 1485591 1295.95183 1294.06674 8.9666191e+03 1.2109691e+01 1.9300885e+03 4.5143113e+00 9.7705957e+03 1.3437044e+01 0 "" "" "" "" 1295.95183 1.2124529e-03 1294.06674 9.9962810e-04 -3.6440194e-02 6.1204515e-02
3290.7786061194997 9.9806476e-01 1.3713811e-03 1.8075620e-03 1485592 1295.95891 1294.06519 8.9841787e+03 1.2103472e+01 1.9139021e+03 4.4899077e+00 9.7742002e+03 1.3430144e+01 0 "" "" "" "" 1295.95891 1.2119954e-03 1294.06519 9.9621806e-04 -2.7377445e-02 5.9330247e-02
3290.77999499425 9.9991047e-01 1.3720040e-03 1.8075485e-03 1485593 1295.95532 1294.07227 8.9888525e+03 1.2108971e+01 1.9226161e+03 4.5002708e+00 9.7922754e+03 1.3436245e+01 0 "" "" "" "" 1295.95532 1.2104135e-03 1294.07227 9.9623750e-04 -3.3265524e-02 6.6901937e-02
3290.781383869001 9.9956423e-01 1.3719584e-03 1.8075350e-03 1485594 1295.96008 1294.06974 8.9880771e+03 1.2108567e+01 1.9255021e+03 4.5017977e+00 9.7888848e+03 1.3435798e+01 0 "" "" "" "" 1295.96008 1.2097260e-03 1294.06974 9.9611573e-04 -2.8135361e-02 6.5890342e-02
3290.7827727438676 9.9902117e-01 1.3718108e-03 1.8075216e-03 1485595 1295.95609 1294.06731 8.9917920e+03 1.2107265e+01 1.9199319e+03 4.4979591e+00 9.7835664e+03 1.3434352e+01 0 "" "" "" "" 1295.95609 1.2086462e-03 1294.06731 9.9597254e-04 -3.2500770e-02 6.1348576e-02
3290.784161618618 9.9940526e-01 1.3715484e-03 1.8075081e-03 1485596 1295.95601 1294.06491 8.9893809e+03 1.2104949e+01 1.9209967e+03 4.4950843e+00 9.7873281e+03 1.3431783e+01 0 "" "" "" "" 1295.95601 1.2092055e-03 1294.06491 9.9591981e-04 -3.1251702e-02 5.7581685e-02
3290.7855504933686 9.9874294e-01 1.3718629e-03 1.8074946e-03 1485597 1295.95507 1294.06854 8.9814951e+03 1.2107724e+01 1.9188684e+03 4.4998975e+00 9.7808418e+03 1.3434863e+01 0 "" "" "" "" 1295.95507 1.2104431e-03 1294.06854 9.9853962e-04 -3.4992140e-02 6.3745901e-02
3290.7869393682354 9.9840480e-01 1.3708927e-03 1.8074812e-03 1485598 1295.95856 1294.06491 8.9788262e+03 1.2099163e+01 1.9196155e+03 4.4929013e+00 9.7775303e+03 1.3425362e+01 0 "" "" "" "" 1295.95856 1.2099040e-03 1294.06491 9.9659723e-04 -2.8386084e-02 5.7356533e-02
3290.7883282429857 9.9878085e-01 1.3719036e-03 1.8074677e-03 1485599 1295.95310 1294.06991 8.9914365e+03 1.2108084e+01 1.9157166e+03 4.4903302e+00 9.7812129e+03 1.3435261e+01 0 "" "" "" "" 1295.95310 1.2101005e-03 1294.06991 9.9741598e-04 -3.4569856e-02 6.4578339e-02
3290.7897171177365 1.0013356e+00 1.3707264e-03 1.8074542e-03 1485600 1295.95696 1294.06747 8.9711572e+03 1.2097693e+01 1.9181853e+03 4.4943767e+00 9.8062324e+03 1.3423732e+01 0 "" "" "" "" 1295.95696 1.2116604e-03 1294.06747 9.9795230e-04 -3.3613320e-02 6.1932087e-02
3290.791105992603 1.0001134e+00 1.3714414e-03 1.8074408e-03 1485601 1295.95520 1294.07032 8.9836621e+03 1.2104005e+01 1.9263282e+03 4.4946408e+00 9.7942627e+03 1.3430735e+01 0 "" "" "" "" 1295.95520 1.2102433e-03 1294.07032 9.9553831e-04 -3.1683434e-02 6.2962763e-02
3290.7924948673535 9.9735045e-01 1.3692367e-03 1.8074273e-03 1485602 1295.95219 1294.06576 8.9684209e+03 1.2084546e+01 1.9073574e+03 4.4836216e+00 9.7672051e+03 1.3409143e+01 0 "" "" "" "" 1295.95219 1.2112111e-03 1294.06576 9.9684752e-04 -3.5031792e-02 5.8030747e-02
3290.7938837421043 9.9875081e-01 1.3703390e-03 1.8074138e-03 1485603 1295.95870 1294.06734 8.9857383e+03 1.2094275e+01 1.9082908e+03 4.4826641e+00 9.7809189e+03 1.3419938e+01 0 "" "" "" "" 1295.95870 1.2093654e-03 1294.06734 9.9742436e-04 -3.0712977e-02 5.9487049e-02
3290.7952726169715 9.9773097e-01 1.3700492e-03 1.8074004e-03 1485604 1295.95628 1294.07072 8.9729307e+03 1.2091717e+01 1.9118772e+03 4.4872594e+00 9.7709316e+03 1.3417101e+01 0 "" "" "" "" 1295.95628 1.2113575e-03 1294.07072 9.9959807e-04 -3.4397427e-02 6.6424899e-02
3290.7966614917214 9.9945891e-01 1.3706828e-03 1.8073869e-03 1485605 1295.95707 1294.06477 8.9816289e+03 1.2097309e+01 1.9177795e+03 4.4889169e+00 9.7878535e+03 1.3423306e+01 0 "" "" "" "" 1295.95707 1.2105900e-03 1294.06477 9.9682237e-04 -3.1501003e-02 5.6685656e-02
3290.798050366472 9.9950349e-01 1.3700057e-03 1.8073734e-03 1485606 1295.95427 1294.07035 8.9863506e+03 1.2091332e+01 1.9026173e+03 4.4833474e+00 9.7882900e+03 1.3416675e+01 0 "" "" "" "" 1295.95427 1.2097022e-03 1294.07035 9.9540013e-04 -3.3090878e-02 6.4153641e-02
3290.7994392413393 9.9876648e-01 1.3698742e-03 1.8073600e-03 1485607 1295.96076 1294.07072 8.9820625e+03 1.2090173e+01 1.9050820e+03 4.4823966e+00 9.7810723e+03 1.3415387e+01 0 "" "" "" "" 1295.96076 1.2092525e-03 1294.07072 9.9461002e-04 -2.9230639e-02 6.4114295e-02
3290.800828116089 9.9912357e-01 1.3695667e-03 1.8073465e-03 1485608 1295.95584 1294.06577 8.9788438e+03 1.2087460e+01 1.9052096e+03 4.4817548e+00 9.7845693e+03 1.3412375e+01 0 "" "" "" "" 1295.95584 1.2095053e-03 1294.06577 9.9541422e-04 -3.3038672e-02 5.7423659e-02
3290.80221699084 9.9916965e-01 1.3700997e-03 1.8073330e-03 1485609 1295.95652 1294.06602 8.9827217e+03 1.2092163e+01 1.9007026e+03 4.4891267e+00 9.7850205e+03 1.3417595e+01 0 "" "" "" "" 1295.95652 1.2088842e-03 1294.06602 9.9590130e-04 -3.2192267e-02 6.0029890e-02
3290.803605865707 9.9916285e-01 1.3678796e-03 1.8073196e-03 1485610 1295.96071 1294.06834 8.9623799e+03 1.2072569e+01 1.8977715e+03 4.4725819e+00 9.7849541e+03 1.3395853e+01 0 "" "" "" "" 1295.96071 1.2099253e-03 1294.06834 9.9743623e-04 -2.7157355e-02 6.4195938e-02
3290.804994740457 9.9875778e-01 1.3701844e-03 1.8073061e-03 1485611 1295.95128 1294.06230 8.9848652e+03 1.2092912e+01 1.9076708e+03 4.4831696e+00 9.7809873e+03 1.3418425e+01 0 "" "" "" "" 1295.95128 1.2084597e-03 1294.06230 9.9601271e-04 -3.8745672e-02 5.5599041e-02
3290.806383615208 1.0006915e+00 1.3707572e-03 1.8072926e-03 1485612 1295.95753 1294.06704 9.0003662e+03 1.2097965e+01 1.9001106e+03 4.4832926e+00 9.7999248e+03 1.3424034e+01 0 "" "" "" "" 1295.95753 1.2087130e-03 1294.06704 9.9383935e-04 -3.1894907e-02 6.2671579e-02
3290.807772490075 9.9931175e-01 1.3690303e-03 1.8072792e-03 1485613 1295.95609 1294.06816 8.9815273e+03 1.2082725e+01 1.8959647e+03 4.4748025e+00 9.7864121e+03 1.3407123e+01 0 "" "" "" "" 1295.95609 1.2076559e-03 1294.06816 9.9631050e-04 -3.1508926e-02 6.1169438e-02
3290.809161364824 9.9892783e-01 1.3681320e-03 1.8072657e-03 1485614 1295.95457 1294.06912 8.9657471e+03 1.2074796e+01 1.9009481e+03 4.4735198e+00 9.7826523e+03 1.3398325e+01 0 "" "" "" "" 1295.95457 1.2093163e-03 1294.06912 9.9589210e-04 -3.3116132e-02 6.3677117e-02
3290.810550239574 9.9932194e-01 1.3692437e-03 1.8072522e-03 1485615 1295.95412 1294.06052 8.9856201e+03 1.2084608e+01 1.8974895e+03 4.4729934e+00 9.7865117e+03 1.3409212e+01 0 "" "" "" "" 1295.95412 1.2082761e-03 1294.06052 9.9383737e-04 -3.2995462e-02 5.3860936e-02
3290.811939114441 9.9794281e-01 1.3686263e-03 1.8072388e-03 1485616 1295.95477 1294.06787 8.9712959e+03 1.2079159e+01 1.8930854e+03 4.4783864e+00 9.7730059e+03 1.3403166e+01 0 "" "" "" "" 1295.95477 1.2095066e-03 1294.06787 9.9609548e-04 -3.3305157e-02 6.2037565e-02
3290.8133279891913 9.9798107e-01 1.3676870e-03 1.8072253e-03 1485617 1295.95331 1294.06896 8.9675566e+03 1.2070869e+01 1.8896851e+03 4.4702735e+00 9.7733809e+03 1.3393968e+01 0 "" "" "" "" 1295.95331 1.2096456e-03 1294.06896 9.9597999e-04 -3.6451578e-02 6.4483061e-02
3290.8147168639416 1.0003514e+00 1.3695728e-03 1.8072118e-03 1485618 1295.96081 1294.06414 8.9861631e+03 1.2087513e+01 1.8971859e+03 4.4762726e+00 9.7965938e+03 1.3412436e+01 0 "" "" "" "" 1295.96081 1.2070264e-03 1294.06414 9.9539768e-04 -2.7979080e-02 5.7526801e-02
3290.816105738809 9.9864942e-01 1.3685239e-03 1.8071984e-03 1485619 1295.95641 1294.06741 8.9766562e+03 1.2078255e+01 1.8965715e+03 4.4703898e+00 9.7799258e+03 1.3402164e+01 0 "" "" "" "" 1295.95641 1.2087350e-03 1294.06741 9.9595706e-04 -3.3910744e-02 6.2176608e-02
3290.8174946135596 9.9848968e-01 1.3689165e-03 1.8071849e-03 1485620 1295.95472 1294.07063 8.9906348e+03 1.2081720e+01 1.8897424e+03 4.4641151e+00 9.7783613e+03 1.3406008e+01 0 "" "" "" "" 1295.95472 1.2076625e-03 1294.07063 9.9359488e-04 -3.3555172e-02 6.3920654e-02
3290.8188834883094 9.9733025e-01 1.3673585e-03 1.8071714e-03 1485621 1295.96086 1294.06834 8.9590205e+03 1.2067969e+01 1.8897976e+03 4.4669619e+00 9.7670068e+03 1.3390750e+01 0 "" "" "" "" 1295.96086 1.2105206e-03 1294.06834 9.9660270e-04 -2.8383089e-02 6.3662186e-02
3290.8202723631766 9.9978912e-01 1.3682802e-03 1.8071580e-03 1485622 1295.95504 1294.06510 8.9873428e+03 1.2076103e+01 1.8852886e+03 4.4631448e+00 9.7910869e+03 1.3399776e+01 0 "" "" "" "" 1295.95504 1.2078941e-03 1294.06510 9.9454378e-04 -3.3790790e-02 5.8383167e-02
3290.8216612379274 9.9913287e-01 1.3683778e-03 1.8071445e-03 1485623 1295.95674 1294.06981 8.9770000e+03 1.2076965e+01 1.8888326e+03 4.4659834e+00 9.7846602e+03 1.3400732e+01 0 "" "" "" "" 1295.95674 1.2097259e-03 1294.06981 9.9615357e-04 -3.1334195e-02 6.5043196e-02
3290.8230501126773 9.9914980e-01 1.3690222e-03 1.8071310e-03 1485624 1295.95592 1294.06773 8.9819678e+03 1.2082653e+01 1.8907322e+03 4.4786282e+00 9.7848262e+03 1.3407043e+01 0 "" "" "" "" 1295.95592 1.2076233e-03 1294.06773 9.9369453e-04 -3.0912038e-02 6.1665516e-02
3290.824438987428 9.9908715e-01 1.3680051e-03 1.8071175e-03 1485625 1295.95591 1294.06540 8.9953760e+03 1.2073676e+01 1.8785768e+03 4.4543824e+00 9.7842129e+03 1.3397082e+01 0 "" "" "" "" 1295.95591 1.2054029e-03 1294.06540 9.9118415e-04 -3.3485424e-02 5.9790771e-02
3290.8258278622952 9.9945223e-01 1.3672877e-03 1.8071041e-03 1485626 1295.95722 1294.06953 8.9738818e+03 1.2067344e+01 1.8793197e+03 4.4584904e+00 9.7877881e+03 1.3390057e+01 0 "" "" "" "" 1295.95722 1.2066120e-03 1294.06953 9.9516753e-04 -3.0917153e-02 6.5009512e-02
3290.827216737045 9.9919796e-01 1.3680879e-03 1.8070906e-03 1485627 1295.95359 1294.06283 8.9893838e+03 1.2074409e+01 1.8814736e+03 4.4610000e+00 9.7852979e+03 1.3397894e+01 0 "" "" "" "" 1295.95359 1.2061986e-03 1294.06283 9.9293585e-04 -3.6884811e-02 5.7899132e-02
3290.828605611796 1.0012200e+00 1.3694267e-03 1.8070771e-03 1485628 1295.95906 1294.06107 8.9971094e+03 1.2086223e+01 1.8850698e+03 4.4646034e+00 9.8050996e+03 1.3411004e+01 0 "" "" "" "" 1295.95906 1.2065207e-03 1294.06107 9.9502155e-04 -2.9872121e-02 5.6481898e-02
3290.829994486663 1.0007218e+00 1.3685295e-03 1.8070637e-03 1485629 1295.95593 1294.06858 9.0068535e+03 1.2078305e+01 1.8757665e+03 4.4556441e+00 9.8002207e+03 1.3402218e+01 0 "" "" "" "" 1295.95593 1.2038697e-03 1294.06858 9.9291105e-04 -3.1012660e-02 6.5488823e-02
3290.831383361413 9.9936521e-01 1.3676505e-03 1.8070502e-03 1485630 1295.95603 1294.06776 8.9819404e+03 1.2070546e+01 1.8808014e+03 4.4591002e+00 9.7869355e+03 1.3393609e+01 0 "" "" "" "" 1295.95603 1.2066531e-03 1294.06776 9.9501398e-04 -3.2025203e-02 6.1731786e-02
3290.832772236163 9.9864054e-01 1.3669634e-03 1.8070367e-03 1485631 1295.95522 1294.07056 8.9799727e+03 1.2064484e+01 1.8776847e+03 4.4547324e+00 9.7798389e+03 1.3386881e+01 0 "" "" "" "" 1295.95522 1.2064325e-03 1294.07056 9.9407404e-04 -3.4332860e-02 6.4044923e-02
3290.83416111103 9.9878573e-01 1.3675003e-03 1.8070233e-03 1485632 1295.95695 1294.06497 8.9809639e+03 1.2069221e+01 1.8795211e+03 4.4583125e+00 9.7812607e+03 1.3392138e+01 0 "" "" "" "" 1295.95695 1.2052213e-03 1294.06497 9.9361525e-04 -3.0700790e-02 5.8950290e-02
3290.8355499857807 9.9956262e-01 1.3675377e-03 1.8070098e-03 1485633 1295.95798 1294.06322 8.9950996e+03 1.2069551e+01 1.8696958e+03 4.4514875e+00 9.7888691e+03 1.3392505e+01 0 "" "" "" "" 1295.95798 1.2065027e-03 1294.06322 9.9303806e-04 -3.2155808e-02 5.7712253e-02
3290.836938860531 9.9771553e-01 1.3669594e-03 1.8069963e-03 1485634 1295.95553 1294.06631 8.9718193e+03 1.2064447e+01 1.8778516e+03 4.4626608e+00 9.7707803e+03 1.3386842e+01 0 "" "" "" "" 1295.95553 1.2077994e-03 1294.06631 9.9430967e-04 -3.2406304e-02 6.0117189e-02
3290.8383277352814 1.0006822e+00 1.3683164e-03 1.8069828e-03 1485635 1295.95690 1294.06642 9.0011367e+03 1.2076424e+01 1.8710073e+03 4.4532304e+00 9.7998340e+03 1.3400130e+01 0 "" "" "" "" 1295.95690 1.2028371e-03 1294.06642 9.9223992e-04 -2.9384328e-02 6.0222607e-02
3290.8397166101486 9.9847078e-01 1.3668567e-03 1.8069694e-03 1485636 1295.95246 1294.06969 8.9776582e+03 1.2063542e+01 1.8717589e+03 4.4559827e+00 9.7781768e+03 1.3385837e+01 0 "" "" "" "" 1295.95246 1.2054464e-03 1294.06969 9.9544053e-04 -3.4376405e-02 6.6987194e-02
3290.841105484899 1.0005285e+00 1.3682476e-03 1.8069559e-03 1485637 1295.95516 1294.05802 9.0116270e+03 1.2075816e+01 1.8722023e+03 4.4472151e+00 9.7983281e+03 1.3399457e+01 0 "" "" "" "" 1295.95516 1.2034080e-03 1294.05802 9.9200057e-04 -3.2052487e-02 5.1468097e-02
3290.842494359649 1.0000277e+00 1.3667042e-03 1.8069424e-03 1485638 1295.95712 1294.07401 8.9930557e+03 1.2062196e+01 1.8656531e+03 4.4461603e+00 9.7934229e+03 1.3384343e+01 0 "" "" "" "" 1295.95712 1.2028071e-03 1294.07401 9.9204364e-04 -3.1156536e-02 6.9181517e-02
3290.8438832345164 9.9706548e-01 1.3661741e-03 1.8069290e-03 1485639 1295.95634 1294.06431 8.9580430e+03 1.2057517e+01 1.8750303e+03 4.4589710e+00 9.7644141e+03 1.3379151e+01 0 "" "" "" "" 1295.95634 1.2078278e-03 1294.06431 9.9504611e-04 -3.0704398e-02 5.7512283e-02
3290.8452721092667 9.9907482e-01 1.3662141e-03 1.8069155e-03 1485640 1295.95356 1294.06611 8.9844551e+03 1.2057870e+01 1.8671617e+03 4.4463930e+00 9.7840918e+03 1.3379543e+01 0 "" "" "" "" 1295.95356 1.2056913e-03 1294.06611 9.9267939e-04 -3.4812074e-02 5.9402935e-02
3290.8466609840175 9.9963802e-01 1.3659137e-03 1.8069020e-03 1485641 1295.95934 1294.06295 8.9765996e+03 1.2055218e+01 1.8646143e+03 4.4465437e+00 9.7896074e+03 1.3376600e+01 0 "" "" "" "" 1295.95934 1.2034385e-03 1294.06295 9.9345599e-04 -2.7798509e-02 5.7675626e-02
3290.8480498587683 9.9978340e-01 1.3662237e-03 1.8068885e-03 1485642 1295.95427 1294.07070 8.9769756e+03 1.2057955e+01 1.8611481e+03 4.4495616e+00 9.7910312e+03 1.3379637e+01 0 "" "" "" "" 1295.95427 1.2072976e-03 1294.07070 9.9570397e-04 -3.4331679e-02 6.6134691e-02
3290.8494387336345 9.9928302e-01 1.3665310e-03 1.8068751e-03 1485643 1295.95715 1294.06589 8.9895068e+03 1.2060666e+01 1.8665585e+03 4.4462519e+00 9.7861309e+03 1.3382647e+01 0 "" "" "" "" 1295.95715 1.2041655e-03 1294.06589 9.9308614e-04 -3.2335844e-02 5.9020020e-02
3290.850827608385 1.0004072e+00 1.3662047e-03 1.8068616e-03 1485644 1295.95396 1294.06503 8.9898115e+03 1.2057787e+01 1.8635857e+03 4.4407315e+00 9.7971406e+03 1.3379451e+01 0 "" "" "" "" 1295.95396 1.2045084e-03 1294.06503 9.9187507e-04 -3.3707183e-02 5.7944097e-02
3290.8522164831356 9.9846023e-01 1.3661517e-03 1.8068481e-03 1485645 1295.95353 1294.07340 8.9917539e+03 1.2057319e+01 1.8608815e+03 4.4422517e+00 9.7780732e+03 1.3378932e+01 0 "" "" "" "" 1295.95353 1.2028115e-03 1294.07340 9.9139055e-04 -3.3175405e-02 6.8366863e-02
3290.8536053578855 9.9842155e-01 1.3674182e-03 1.8068346e-03 1485646 1295.95436 1294.06188 8.9959785e+03 1.2068496e+01 1.8630654e+03 4.4481349e+00 9.7776943e+03 1.3391335e+01 0 "" "" "" "" 1295.95436 1.2023473e-03 1294.06188 9.9214516e-04 -3.3501428e-02 5.2574661e-02
3290.854994232751 9.9851471e-01 1.3657262e-03 1.8068212e-03 1485647 1295.95100 1294.06817 8.9809863e+03 1.2053563e+01 1.8634283e+03 4.4451780e+00 9.7786064e+03 1.3374765e+01 0 "" "" "" "" 1295.95100 1.2042336e-03 1294.06817 9.9180383e-04 -3.7495628e-02 6.0169090e-02
3290.8563831075016 9.9941325e-01 1.3654078e-03 1.8068077e-03 1485648 1295.95968 1294.07152 8.9776553e+03 1.2050754e+01 1.8587516e+03 4.4453607e+00 9.7874062e+03 1.3371647e+01 0 "" "" "" "" 1295.95968 1.2046100e-03 1294.07152 9.9322048e-04 -2.8746607e-02 6.7607246e-02
3290.8577719822524 9.9811190e-01 1.3653496e-03 1.8067942e-03 1485649 1295.95484 1294.06087 8.9743096e+03 1.2050240e+01 1.8551804e+03 4.4445519e+00 9.7746621e+03 1.3371077e+01 0 "" "" "" "" 1295.95484 1.2054553e-03 1294.06087 9.9327683e-04 -3.4855075e-02 5.4772928e-02
3290.8591608570027 9.9884927e-01 1.3659400e-03 1.8067807e-03 1485650 1295.95521 1294.06913 8.9844746e+03 1.2055450e+01 1.8607025e+03 4.4466925e+00 9.7818828e+03 1.3376859e+01 0 "" "" "" "" 1295.95521 1.2046018e-03 1294.06913 9.9134760e-04 -3.3451747e-02 6.4299077e-02
3290.8605497318695 1.0017234e+00 1.3670115e-03 1.8067673e-03 1485651 1295.95572 1294.06453 9.0172100e+03 1.2064906e+01 1.8553895e+03 4.4334736e+00 9.8100303e+03 1.3387351e+01 0 "" "" "" "" 1295.95572 1.2006368e-03 1294.06453 9.8992756e-04 -3.2612681e-02 5.8451593e-02
3290.8619386066202 9.9859726e-01 1.3652729e-03 1.8067538e-03 1485652 1295.95144 1294.07088 8.9804395e+03 1.2049562e+01 1.8574362e+03 4.4380603e+00 9.7794150e+03 1.3370325e+01 0 "" "" "" "" 1295.95144 1.2047678e-03 1294.07088 9.9261641e-04 -3.7902948e-02 6.7143813e-02
3290.8633274813706 9.9981523e-01 1.3651026e-03 1.8067403e-03 1485653 1295.95741 1294.06864 8.9815967e+03 1.2048059e+01 1.8515369e+03 4.4342818e+00 9.7913428e+03 1.3368657e+01 0 "" "" "" "" 1295.95741 1.2033080e-03 1294.06864 9.9130394e-04 -2.9534277e-02 6.3356757e-02
3290.8647163561213 9.9976116e-01 1.3657347e-03 1.8067268e-03 1485654 1295.95372 1294.06626 8.9931660e+03 1.2053639e+01 1.8515944e+03 4.4353147e+00 9.7908135e+03 1.3374848e+01 0 "" "" "" "" 1295.95372 1.2033875e-03 1294.06626 9.9097844e-04 -3.7214495e-02 6.0573149e-02
3290.8661052309885 9.9933666e-01 1.3650620e-03 1.8067134e-03 1485655 1295.96009 1294.06227 8.9893223e+03 1.2047702e+01 1.8498894e+03 4.4307466e+00 9.7866562e+03 1.3368259e+01 0 "" "" "" "" 1295.96009 1.2023114e-03 1294.06227 9.9060941e-04 -2.6872747e-02 5.4067299e-02
3290.8674941057384 1.0004979e+00 1.3651547e-03 1.8066999e-03 1485656 1295.95128 1294.07212 8.9837607e+03 1.2048520e+01 1.8538949e+03 4.4346175e+00 9.7980283e+03 1.3369168e+01 0 "" "" "" "" 1295.95128 1.2034138e-03 1294.07212 9.9154131e-04 -3.5402119e-02 6.8979502e-02
3290.868882980489 9.9858528e-01 1.3641891e-03 1.8066864e-03 1485657 1295.95699 1294.06463 8.9682754e+03 1.2039998e+01 1.8491686e+03 4.4307451e+00 9.7792979e+03 1.3359712e+01 0 "" "" "" "" 1295.95699 1.2044164e-03 1294.06463 9.9356519e-04 -3.2697551e-02 5.8536921e-02
3290.87027185524 1.0004643e+00 1.3659938e-03 1.8066729e-03 1485658 1295.95942 1294.05951 8.9958711e+03 1.2055925e+01 1.8429011e+03 4.4380617e+00 9.7976992e+03 1.3377385e+01 0 "" "" "" "" 1295.95942 1.2012193e-03 1294.05951 9.9079660e-04 -3.2681692e-02 5.4611910e-02
3290.871660730106 1.0006175e+00 1.3647752e-03 1.8066595e-03 1485659 1295.96015 1294.07287 8.9879746e+03 1.2045171e+01 1.8475411e+03 4.4329057e+00 9.7991992e+03 1.3365452e+01 0 "" "" "" "" 1295.96015 1.2024791e-03 1294.07287 9.9097856e-04 -2.6028825e-02 6.7571491e-02
3290.8730496048565 9.9747193e-01 1.3648382e-03 1.8066460e-03 1485660 1295.95222 1294.07170 8.9631631e+03 1.2045726e+01 1.8527196e+03 4.4450860e+00 9.7683945e+03 1.3366069e+01 0 "" "" "" "" 1295.95222 1.2057462e-03 1294.07170 9.9264644e-04 -3.6308829e-02 6.6751614e-02
