time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2905.560828765146 9.9860907e-01 1.3385935e-03 1.9103452e-03 1208235 1296.50672 1558.07835 9.3472051e+03 1.2249219e+01 1.5929985e+03 4.5614085e+00 1.0039858e+04 1.3458009e+01 0 "" "" "" "" 1296.50672 1.0991202e-03 1558.07835 1.0814311e-03 -2.4549786e-02 -5.1275760e-02
2905.5622176565284 1.0010362e+00 1.3392926e-03 1.9103483e-03 1208236 1296.50525 1558.07979 9.3656904e+03 1.2255615e+01 1.5966991e+03 4.5635996e+00 1.0064261e+04 1.3465037e+01 0 "" "" "" "" 1296.50525 1.0989966e-03 1558.07979 1.0783145e-03 -2.5258090e-02 -4.7028188e-02
2905.5636065479116 1.0002123e+00 1.3390078e-03 1.9103514e-03 1208237 1296.50617 1558.07834 9.3578262e+03 1.2252994e+01 1.5966716e+03 4.5628791e+00 1.0055964e+04 1.3462156e+01 0 "" "" "" "" 1296.50617 1.0991060e-03 1558.07834 1.0801406e-03 -2.2459732e-02 -4.9466375e-02
2905.5649954392934 9.9953562e-01 1.3382786e-03 1.9103546e-03 1208238 1296.50732 1558.07788 9.3552236e+03 1.2246320e+01 1.5887737e+03 4.5616350e+00 1.0049161e+04 1.3454825e+01 0 "" "" "" "" 1296.50732 1.0980328e-03 1558.07788 1.0796806e-03 -2.3449404e-02 -4.9364135e-02
2905.5663843305597 9.9836254e-01 1.3386371e-03 1.9103576e-03 1208239 1296.50390 1558.07941 9.3397939e+03 1.2249552e+01 1.6010068e+03 4.5718374e+00 1.0037326e+04 1.3458375e+01 0 "" "" "" "" 1296.50390 1.0999300e-03 1558.07941 1.0809595e-03 -2.7182354e-02 -4.9491670e-02
2905.5677732219424 1.0002466e+00 1.3395151e-03 1.9103608e-03 1208240 1296.50735 1558.08142 9.3566836e+03 1.2257586e+01 1.5963483e+03 4.5718174e+00 1.0056270e+04 1.3467202e+01 0 "" "" "" "" 1296.50735 1.0978106e-03 1558.08142 1.0809150e-03 -2.2971241e-02 -4.7377281e-02
2905.569162113325 1.0003159e+00 1.3388705e-03 1.9103639e-03 1208241 1296.50809 1558.07878 9.3605928e+03 1.2251449e+01 1.5929132e+03 4.5613308e+00 1.0056769e+04 1.3460460e+01 0 "" "" "" "" 1296.50809 1.0982984e-03 1558.07878 1.0784954e-03 -2.1500770e-02 -4.9296174e-02
2905.5705510045914 1.0016730e+00 1.3399227e-03 1.9103669e-03 1208242 1296.50387 1558.08056 9.3724219e+03 1.2260999e+01 1.5990325e+03 4.5679097e+00 1.0070348e+04 1.3470951e+01 0 "" "" "" "" 1296.50387 1.0976918e-03 1558.08056 1.0783155e-03 -2.6632326e-02 -4.7047712e-02
2905.571939895973 9.9889427e-01 1.3387681e-03 1.9103701e-03 1208243 1296.50515 1558.07731 9.3463203e+03 1.2250374e+01 1.6016464e+03 4.5666299e+00 1.0042364e+04 1.3459278e+01 0 "" "" "" "" 1296.50515 1.0990700e-03 1558.07731 1.0806393e-03 -2.5687050e-02 -5.0248604e-02
2905.5733287873563 9.9940950e-01 1.3388819e-03 1.9103732e-03 1208244 1296.51009 1558.08066 9.3534600e+03 1.2251290e+01 1.5925979e+03 4.5718575e+00 1.0047441e+04 1.3460286e+01 0 "" "" "" "" 1296.51009 1.0995809e-03 1558.08066 1.0801876e-03 -2.2119883e-02 -4.9816482e-02
2905.574717678622 9.9825406e-01 1.3385507e-03 1.9103762e-03 1208245 1296.50790 1558.08126 9.3389912e+03 1.2247918e+01 1.6022888e+03 4.5713301e+00 1.0035544e+04 1.3456579e+01 0 "" "" "" "" 1296.50790 1.0994971e-03 1558.08126 1.0810839e-03 -2.3716206e-02 -4.7933545e-02
2905.576106570004 1.0003123e+00 1.3392264e-03 1.9103794e-03 1208246 1296.50629 1558.07970 9.3604688e+03 1.2254100e+01 1.5928738e+03 4.5726652e+00 1.0056235e+04 1.3463371e+01 0 "" "" "" "" 1296.50629 1.0987942e-03 1558.07970 1.0797699e-03 -2.6400268e-02 -4.8962045e-02
2905.5774954613858 1.0020906e+00 1.3405768e-03 1.9103825e-03 1208247 1296.50570 1558.07955 9.3752773e+03 1.2266800e+01 1.6014629e+03 4.5769343e+00 1.0074396e+04 1.3477325e+01 0 "" "" "" "" 1296.50570 1.0979365e-03 1558.07955 1.0791067e-03 -2.2957046e-02 -4.8893448e-02
2905.578884352652 1.0006033e+00 1.3397774e-03 1.9103856e-03 1208248 1296.50795 1558.07671 9.3623896e+03 1.2259141e+01 1.5970916e+03 4.5718193e+00 1.0059161e+04 1.3468911e+01 0 "" "" "" "" 1296.50795 1.0986008e-03 1558.07671 1.0793597e-03 -2.1627545e-02 -5.1496714e-02
2905.5802732440347 1.0027331e+00 1.3406534e-03 1.9103887e-03 1208249 1296.50381 1558.08033 9.3835176e+03 1.2267156e+01 1.5921776e+03 4.5734797e+00 1.0080572e+04 1.3477717e+01 0 "" "" "" "" 1296.50381 1.0969584e-03 1558.08033 1.0777958e-03 -2.6330201e-02 -4.6724442e-02
2905.5816621354174 1.0001309e+00 1.3391835e-03 1.9103918e-03 1208250 1296.50806 1558.08415 9.3577549e+03 1.2253666e+01 1.5976492e+03 4.5732141e+00 1.0054378e+04 1.3462895e+01 0 "" "" "" "" 1296.50806 1.0992168e-03 1558.08415 1.0805556e-03 -2.5052365e-02 -4.3489885e-02
2905.5830510266837 1.0002213e+00 1.3390094e-03 1.9103949e-03 1208251 1296.50462 1558.07261 9.3567686e+03 1.2251965e+01 1.5960773e+03 4.5671124e+00 1.0055198e+04 1.3461026e+01 0 "" "" "" "" 1296.50462 1.0987673e-03 1558.07261 1.0796792e-03 -2.6398128e-02 -5.5144899e-02
2905.5844399180655 1.0006551e+00 1.3393443e-03 1.9103980e-03 1208252 1296.50761 1558.07980 9.3632422e+03 1.2255022e+01 1.5926166e+03 4.5636334e+00 1.0059552e+04 1.3464385e+01 0 "" "" "" "" 1296.50761 1.0980809e-03 1558.07980 1.0789802e-03 -2.3417419e-02 -4.6872418e-02
2905.5858288093323 9.9868071e-01 1.3388608e-03 1.9104010e-03 1208253 1296.50488 1558.07615 9.3430020e+03 1.2250605e+01 1.6015460e+03 4.5644412e+00 1.0039712e+04 1.3459533e+01 0 "" "" "" "" 1296.50488 1.1019788e-03 1558.07615 1.0807605e-03 -2.6328040e-02 -5.3318530e-02
2905.5872177007145 9.9811494e-01 1.3384237e-03 1.9104042e-03 1208254 1296.50738 1558.08011 9.3379697e+03 1.2246596e+01 1.5991462e+03 4.5723042e+00 1.0034017e+04 1.3455129e+01 0 "" "" "" "" 1296.50738 1.0989552e-03 1558.08011 1.0830932e-03 -2.3216989e-02 -4.9574193e-02
2905.58860659198 9.9723321e-01 1.3379573e-03 1.9104072e-03 1208255 1296.50728 1558.08004 9.3305039e+03 1.2242331e+01 1.5960823e+03 4.5668006e+00 1.0025152e+04 1.3450441e+01 0 "" "" "" "" 1296.50728 1.1004348e-03 1558.08004 1.0814014e-03 -2.4612699e-02 -4.7356542e-02
2905.5899954833617 9.9911386e-01 1.3392458e-03 1.9104104e-03 1208256 1296.50416 1558.07865 9.3456494e+03 1.2254089e+01 1.6004598e+03 4.5690293e+00 1.0044035e+04 1.3463362e+01 0 "" "" "" "" 1296.50416 1.0995059e-03 1558.07865 1.0806515e-03 -2.4504049e-02 -5.0109435e-02
2905.591384374745 1.0023044e+00 1.3404008e-03 1.9104135e-03 1208257 1296.50369 1558.07955 9.3777314e+03 1.2264188e+01 1.5978564e+03 4.5681176e+00 1.0075722e+04 1.3474455e+01 0 "" "" "" "" 1296.50369 1.0980454e-03 1558.07955 1.0785247e-03 -2.5035856e-02 -4.9007889e-02
2905.5927732660116 9.9981779e-01 1.3391726e-03 1.9104165e-03 1208258 1296.50685 1558.07926 9.3531973e+03 1.2252949e+01 1.5993728e+03 4.5685740e+00 1.0050725e+04 1.3462108e+01 0 "" "" "" "" 1296.50685 1.0996609e-03 1558.07926 1.0801060e-03 -2.4383916e-02 -4.9195897e-02
2905.5941621573934 9.9637884e-01 1.3384075e-03 1.9104197e-03 1208259 1296.50451 1558.07850 9.3210312e+03 1.2245604e+01 1.6028672e+03 4.5729609e+00 1.0015872e+04 1.3454038e+01 0 "" "" "" "" 1296.50451 1.1012423e-03 1558.07850 1.0847702e-03 -2.2935050e-02 -4.6415996e-02
2905.5955510486597 1.0014324e+00 1.3396777e-03 1.9104227e-03 1208260 1296.50802 1558.08362 9.3714404e+03 1.2257167e+01 1.5931158e+03 4.5665207e+00 1.0066625e+04 1.3466742e+01 0 "" "" "" "" 1296.50802 1.0982751e-03 1558.08362 1.0796402e-03 -2.3424091e-02 -4.6752889e-02
2905.5969399400424 1.0000330e+00 1.3392383e-03 1.9104258e-03 1208261 1296.50496 1558.07962 9.3537686e+03 1.2253147e+01 1.5970408e+03 4.5653052e+00 1.0052557e+04 1.3462325e+01 0 "" "" "" "" 1296.50496 1.0996538e-03 1558.07962 1.0812158e-03 -2.5698123e-02 -4.9012154e-02
2905.5983288313087 9.9983180e-01 1.3385270e-03 1.9104289e-03 1208262 1296.50345 1558.08019 9.3538564e+03 1.2246640e+01 1.5922178e+03 4.5627127e+00 1.0050534e+04 1.3455175e+01 0 "" "" "" "" 1296.50345 1.0984032e-03 1558.08019 1.0792925e-03 -2.3930905e-02 -4.8753161e-02
2905.5997177226914 1.0007416e+00 1.3390885e-03 1.9104320e-03 1208263 1296.50905 1558.07895 9.3601973e+03 1.2251368e+01 1.5945577e+03 4.5613785e+00 1.0059346e+04 1.3460371e+01 0 "" "" "" "" 1296.50905 1.0983220e-03 1558.07895 1.0786070e-03 -2.2661256e-02 -5.0175089e-02
2905.6011066139563 1.0002240e+00 1.3391228e-03 1.9104350e-03 1208264 1296.50887 1558.07884 9.3571025e+03 1.2251681e+01 1.5978019e+03 4.5660119e+00 1.0054143e+04 1.3460715e+01 0 "" "" "" "" 1296.50887 1.1002524e-03 1558.07884 1.0806911e-03 -2.4018884e-02 -4.9379557e-02
2905.602495505222 1.0014591e+00 1.3408430e-03 1.9104381e-03 1208265 1296.50524 1558.08040 9.3688994e+03 1.2267022e+01 1.5959709e+03 4.5765328e+00 1.0066230e+04 1.3477570e+01 0 "" "" "" "" 1296.50524 1.0992038e-03 1558.08040 1.0794009e-03 -2.4331339e-02 -4.8452113e-02
2905.603884396605 9.9950194e-01 1.3391284e-03 1.9104412e-03 1208266 1296.50667 1558.07996 9.3499824e+03 1.2251334e+01 1.5996699e+03 4.5690665e+00 1.0046558e+04 1.3460334e+01 0 "" "" "" "" 1296.50667 1.0981458e-03 1558.07996 1.0793821e-03 -2.1917598e-02 -4.8843365e-02
2905.605273287871 1.0026220e+00 1.3403089e-03 1.9104442e-03 1208267 1296.50627 1558.08049 9.3798936e+03 1.2262131e+01 1.5912466e+03 4.5676856e+00 1.0077915e+04 1.3472196e+01 0 "" "" "" "" 1296.50627 1.0974207e-03 1558.08049 1.0778824e-03 -2.3411648e-02 -4.7321782e-02
2905.606662179253 1.0014012e+00 1.3399905e-03 1.9104474e-03 1208268 1296.50569 1558.07821 9.3650059e+03 1.2259217e+01 1.5913241e+03 4.5696716e+00 1.0065645e+04 1.3468995e+01 0 "" "" "" "" 1296.50569 1.0978003e-03 1558.07821 1.0801298e-03 -2.5630504e-02 -5.0773077e-02
2905.6080510705197 1.0020723e+00 1.3398185e-03 1.9104504e-03 1208269 1296.50656 1558.07972 9.3727979e+03 1.2257644e+01 1.5923384e+03 4.5649781e+00 1.0072390e+04 1.3467266e+01 0 "" "" "" "" 1296.50656 1.0964321e-03 1558.07972 1.0802706e-03 -2.5215033e-02 -5.0183117e-02
2905.609439961903 9.9933219e-01 1.3388830e-03 1.9104535e-03 1208270 1296.50356 1558.08025 9.3484570e+03 1.2248744e+01 1.5954261e+03 4.5669231e+00 1.0044568e+04 1.3457488e+01 0 "" "" "" "" 1296.50356 1.0992858e-03 1558.08025 1.0783797e-03 -2.6945140e-02 -4.8444647e-02
2905.610828853168 1.0003872e+00 1.3394251e-03 1.9104566e-03 1208271 1296.50589 1558.07965 9.3571436e+03 1.2253549e+01 1.5951897e+03 4.5647321e+00 1.0055045e+04 1.3462767e+01 0 "" "" "" "" 1296.50589 1.0990035e-03 1558.07965 1.0808264e-03 -2.2582911e-02 -4.8841525e-02
2905.6122177444345 9.9836940e-01 1.3394442e-03 1.9104596e-03 1208272 1296.50957 1558.08081 9.3409639e+03 1.2253469e+01 1.6002528e+03 4.5793672e+00 1.0034555e+04 1.3462679e+01 0 "" "" "" "" 1296.50957 1.1019250e-03 1558.08081 1.0821908e-03 -2.0772785e-02 -4.8491299e-02
2905.6136066358163 9.9996370e-01 1.3402622e-03 1.9104627e-03 1208273 1296.50324 1558.07944 9.3540781e+03 1.2260952e+01 1.5961678e+03 4.5792751e+00 1.0050579e+04 1.3470901e+01 0 "" "" "" "" 1296.50324 1.0992724e-03 1558.07944 1.0808415e-03 -2.7433403e-02 -4.8677053e-02
2905.6149955270826 1.0008843e+00 1.3392536e-03 1.9104658e-03 1208274 1296.50621 1558.07833 9.3622891e+03 1.2251582e+01 1.5931410e+03 4.5617990e+00 1.0059715e+04 1.3460607e+01 0 "" "" "" "" 1296.50621 1.0980780e-03 1558.07833 1.0785356e-03 -2.4297031e-02 -4.9651574e-02
2905.616384418348 1.0006857e+00 1.3399366e-03 1.9104688e-03 1208275 1296.50608 1558.07854 9.3610635e+03 1.2257831e+01 1.5973488e+03 4.5670033e+00 1.0057719e+04 1.3467471e+01 0 "" "" "" "" 1296.50608 1.0997669e-03 1558.07854 1.0802094e-03 -2.4642432e-02 -4.8927553e-02
2905.6177733097306 1.0001088e+00 1.3399144e-03 1.9104719e-03 1208276 1296.50688 1558.07882 9.3540938e+03 1.2257589e+01 1.5979967e+03 4.5679717e+00 1.0051891e+04 1.3467207e+01 0 "" "" "" "" 1296.50688 1.0976049e-03 1558.07882 1.0815677e-03 -2.2902604e-02 -4.8343454e-02
2905.619162200997 1.0012609e+00 1.3399792e-03 1.9104750e-03 1208277 1296.50494 1558.07494 9.3647715e+03 1.2258185e+01 1.5985582e+03 4.5693097e+00 1.0063470e+04 1.3467860e+01 0 "" "" "" "" 1296.50494 1.0982681e-03 1558.07494 1.0787905e-03 -2.6673818e-02 -5.3398527e-02
2905.620551092263 9.9862266e-01 1.3394695e-03 1.9104780e-03 1208278 1296.50879 1558.07652 9.3425537e+03 1.2253430e+01 1.6005756e+03 4.5778713e+00 1.0036881e+04 1.3462637e+01 0 "" "" "" "" 1296.50879 1.1007574e-03 1558.07652 1.0803926e-03 -2.1952128e-02 -5.1621653e-02
2905.621939983646 9.9830592e-01 1.3386045e-03 1.9104811e-03 1208279 1296.50561 1558.08065 9.3390791e+03 1.2245520e+01 1.5956296e+03 4.5682836e+00 1.0033697e+04 1.3453945e+01 0 "" "" "" "" 1296.50561 1.1001864e-03 1558.08065 1.0816726e-03 -2.4961192e-02 -4.7362808e-02
2905.6233288749113 9.9772280e-01 1.3384969e-03 1.9104842e-03 1208280 1296.50377 1558.07735 9.3348877e+03 1.2244534e+01 1.5944891e+03 4.5667663e+00 1.0027837e+04 1.3452864e+01 0 "" "" "" "" 1296.50377 1.0997507e-03 1558.07735 1.0821252e-03 -2.5664154e-02 -4.9353037e-02
2905.624717766178 9.9937648e-01 1.3390713e-03 1.9104872e-03 1208281 1296.50330 1558.07596 9.3490361e+03 1.2249878e+01 1.5932826e+03 4.5702462e+00 1.0044530e+04 1.3458734e+01 0 "" "" "" "" 1296.50330 1.0998235e-03 1558.07596 1.0805218e-03 -2.7477629e-02 -5.0922040e-02
2905.626106657561 1.0010548e+00 1.3404074e-03 1.9104903e-03 1208282 1296.50674 1558.07975 9.3633672e+03 1.2262012e+01 1.6030625e+03 4.5738077e+00 1.0061325e+04 1.3472065e+01 0 "" "" "" "" 1296.50674 1.0976326e-03 1558.07975 1.0790282e-03 -2.1555828e-02 -4.8165720e-02
2905.627495548826 1.0015147e+00 1.3395563e-03 1.9104934e-03 1208283 1296.50657 1558.08168 9.3688193e+03 1.2254226e+01 1.5896332e+03 4.5650225e+00 1.0065947e+04 1.3463511e+01 0 "" "" "" "" 1296.50657 1.0980201e-03 1558.08168 1.0785358e-03 -2.4518592e-02 -4.8421912e-02
2905.628884440091 1.0012667e+00 1.3398896e-03 1.9104964e-03 1208284 1296.50647 1558.08089 9.3652705e+03 1.2257363e+01 1.5946288e+03 4.5606794e+00 1.0063528e+04 1.3466958e+01 0 "" "" "" "" 1296.50647 1.0981931e-03 1558.08089 1.0803230e-03 -2.5042057e-02 -4.8480727e-02
2905.630273331358 9.9723613e-01 1.3388875e-03 1.9104994e-03 1208285 1296.50492 1558.07839 9.3297646e+03 1.2248109e+01 1.6006807e+03 4.5759158e+00 1.0022945e+04 1.3456790e+01 0 "" "" "" "" 1296.50492 1.1010848e-03 1558.07839 1.0816478e-03 -2.5631964e-02 -4.9750686e-02
2905.631662222741 1.0002232e+00 1.3394293e-03 1.9105026e-03 1208286 1296.50630 1558.07771 9.3559678e+03 1.2253064e+01 1.5947861e+03 4.5707402e+00 1.0052967e+04 1.3462234e+01 0 "" "" "" "" 1296.50630 1.0987540e-03 1558.07771 1.0792954e-03 -2.4331534e-02 -5.0237615e-02
2905.6330511140063 9.9804628e-01 1.3390183e-03 1.9105056e-03 1208287 1296.50672 1558.08203 9.3387637e+03 1.2249305e+01 1.6008982e+03 4.5752082e+00 1.0031088e+04 1.3458104e+01 0 "" "" "" "" 1296.50672 1.0997169e-03 1558.08203 1.0809788e-03 -2.4487359e-02 -4.7394268e-02
2905.6344400052726 1.0020088e+00 1.3400321e-03 1.9105086e-03 1208288 1296.50752 1558.08026 9.3730039e+03 1.2258578e+01 1.5900233e+03 4.5629144e+00 1.0070914e+04 1.3468293e+01 0 "" "" "" "" 1296.50752 1.0989946e-03 1558.08026 1.0800688e-03 -2.5100395e-02 -4.9055688e-02
2905.635828896539 9.9787152e-01 1.3388324e-03 1.9105116e-03 1208289 1296.50548 1558.07927 9.3350068e+03 1.2247692e+01 1.5998749e+03 4.5709252e+00 1.0029404e+04 1.3456332e+01 0 "" "" "" "" 1296.50548 1.1003410e-03 1558.07927 1.0822443e-03 -2.6687292e-02 -4.8259877e-02
2905.637217787805 9.9962425e-01 1.3391714e-03 1.9105147e-03 1208290 1296.50689 1558.08040 9.3510186e+03 1.2250793e+01 1.5960070e+03 4.5673237e+00 1.0047021e+04 1.3459740e+01 0 "" "" "" "" 1296.50689 1.0997227e-03 1558.08040 1.0803132e-03 -2.2764171e-02 -4.9015693e-02
2905.638606679188 1.0009913e+00 1.3403040e-03 1.9105178e-03 1208291 1296.50632 1558.07861 9.3630146e+03 1.2261066e+01 1.6003599e+03 4.5719633e+00 1.0060688e+04 1.3471026e+01 0 "" "" "" "" 1296.50632 1.0976916e-03 1558.07861 1.0809724e-03 -2.3409108e-02 -5.0408877e-02
2905.6399955704533 1.0003544e+00 1.3400043e-03 1.9105208e-03 1208292 1296.50507 1558.07972 9.3559668e+03 1.2258325e+01 1.6015742e+03 4.5727553e+00 1.0054286e+04 1.3468014e+01 0 "" "" "" "" 1296.50507 1.1003263e-03 1558.07972 1.0809570e-03 -2.5242211e-02 -4.8447885e-02
2905.6413844617196 1.0009573e+00 1.3393153e-03 1.9105239e-03 1208293 1296.50715 1558.07570 9.3629404e+03 1.2252022e+01 1.5930603e+03 4.5611801e+00 1.0060346e+04 1.3461089e+01 0 "" "" "" "" 1296.50715 1.0984050e-03 1558.07570 1.0789019e-03 -2.3098603e-02 -5.0422084e-02
2905.642773352985 1.0026729e+00 1.3400008e-03 1.9105269e-03 1208294 1296.50670 1558.08443 9.3788633e+03 1.2258215e+01 1.5894503e+03 4.5600543e+00 1.0077525e+04 1.3467894e+01 0 "" "" "" "" 1296.50670 1.0969194e-03 1558.08443 1.0774161e-03 -2.3476070e-02 -4.3147303e-02
2905.644162244251 9.9906725e-01 1.3389526e-03 1.9105299e-03 1208295 1296.50219 1558.07126 9.3425684e+03 1.2248626e+01 1.5970590e+03 4.5700030e+00 1.0041286e+04 1.3457358e+01 0 "" "" "" "" 1296.50219 1.0990815e-03 1558.07126 1.0824316e-03 -2.6441403e-02 -5.6173250e-02
2905.6455511355166 9.9848682e-01 1.3391546e-03 1.9105329e-03 1208296 1296.51095 1558.08152 9.3408770e+03 1.2250426e+01 1.5958790e+03 4.5700898e+00 1.0035413e+04 1.3459336e+01 0 "" "" "" "" 1296.51095 1.0996020e-03 1558.08152 1.0808691e-03 -1.9944659e-02 -4.8069779e-02
2905.6469400267833 9.9898672e-01 1.3395787e-03 1.9105360e-03 1208297 1296.50668 1558.08546 9.3444033e+03 1.2254252e+01 1.6064302e+03 4.5728149e+00 1.0040395e+04 1.3463540e+01 0 "" "" "" "" 1296.50668 1.1005312e-03 1558.08546 1.0815258e-03 -2.6525689e-02 -4.3832947e-02
2905.64832891805 1.0011445e+00 1.3397667e-03 1.9105390e-03 1208298 1296.50614 1558.07852 9.3652520e+03 1.2255919e+01 1.5923258e+03 4.5713983e+00 1.0062037e+04 1.3465371e+01 0 "" "" "" "" 1296.50614 1.0979769e-03 1558.07852 1.0775075e-03 -2.2400541e-02 -5.0620049e-02
2905.649717809432 9.9920523e-01 1.3390834e-03 1.9105421e-03 1208299 1296.50298 1558.07859 9.3459199e+03 1.2249668e+01 1.5999237e+03 4.5683932e+00 1.0042547e+04 1.3458504e+01 0 "" "" "" "" 1296.50298 1.0995740e-03 1558.07859 1.0807315e-03 -2.7653443e-02 -5.0069932e-02
2905.651106700698 9.9874854e-01 1.3391649e-03 1.9105452e-03 1208300 1296.50629 1558.07958 9.3420557e+03 1.2250468e+01 1.6030189e+03 4.5699329e+00 1.0038001e+04 1.3459382e+01 0 "" "" "" "" 1296.50629 1.1005689e-03 1558.07958 1.0811522e-03 -2.4286406e-02 -4.9447410e-02
2905.6524955919645 1.0013756e+00 1.3394993e-03 1.9105482e-03 1208301 1296.50720 1558.07928 9.3671318e+03 1.2253473e+01 1.5940509e+03 4.5617738e+00 1.0064359e+04 1.3462683e+01 0 "" "" "" "" 1296.50720 1.0971209e-03 1558.07928 1.0781111e-03 -2.3522548e-02 -4.9787268e-02
2905.6538844832303 9.9945337e-01 1.3397353e-03 1.9105512e-03 1208302 1296.50422 1558.07844 9.3484082e+03 1.2255633e+01 1.6020460e+03 4.5785379e+00 1.0045040e+04 1.3465056e+01 0 "" "" "" "" 1296.50422 1.0989145e-03 1558.07844 1.0804622e-03 -2.4118556e-02 -4.9571976e-02
2905.655273374495 1.0021741e+00 1.3398676e-03 1.9105542e-03 1208303 1296.50639 1558.07789 9.3750967e+03 1.2256763e+01 1.5927930e+03 4.5632043e+00 1.0072321e+04 1.3466299e+01 0 "" "" "" "" 1296.50639 1.0967659e-03 1558.07789 1.0763318e-03 -2.4451202e-02 -4.9309827e-02
2905.6566622657615 9.9969423e-01 1.3396218e-03 1.9105573e-03 1208304 1296.50622 1558.07785 9.3506426e+03 1.2254594e+01 1.5988234e+03 4.5727072e+00 1.0047461e+04 1.3463915e+01 0 "" "" "" "" 1296.50622 1.0986415e-03 1558.07785 1.0813210e-03 -2.2251759e-02 -4.9639218e-02
2905.658051157028 1.0021195e+00 1.3409272e-03 1.9105603e-03 1208305 1296.50811 1558.07948 9.3714404e+03 1.2266536e+01 1.5922244e+03 4.5633087e+00 1.0071837e+04 1.3477036e+01 0 "" "" "" "" 1296.50811 1.0997349e-03 1558.07948 1.0811844e-03 -2.3323745e-02 -4.9756527e-02
2905.659440048294 9.9931389e-01 1.3403185e-03 1.9105633e-03 1208306 1296.50648 1558.07755 9.3487207e+03 1.2260888e+01 1.5992898e+03 4.5760417e+00 1.0043574e+04 1.3470830e+01 0 "" "" "" "" 1296.50648 1.1007717e-03 1558.07755 1.0814818e-03 -2.4405092e-02 -4.9720634e-02
2905.6608289395604 9.9943811e-01 1.3394951e-03 1.9105664e-03 1208307 1296.50425 1558.07776 9.3495742e+03 1.2253357e+01 1.5945814e+03 4.5648351e+00 1.0044822e+04 1.3462556e+01 0 "" "" "" "" 1296.50425 1.0991551e-03 1558.07776 1.0802958e-03 -2.5827628e-02 -4.9654402e-02
2905.6622178308257 1.0002397e+00 1.3404060e-03 1.9105694e-03 1208308 1296.50431 1558.07733 9.3563320e+03 1.2261767e+01 1.5931959e+03 4.5847340e+00 1.0052943e+04 1.3471797e+01 0 "" "" "" "" 1296.50431 1.0990481e-03 1558.07733 1.0799085e-03 -2.6380919e-02 -5.2348286e-02
2905.6636067220925 9.9994779e-01 1.3407880e-03 1.9105724e-03 1208309 1296.50964 1558.07659 9.3540723e+03 1.2265182e+01 1.6013597e+03 4.5765529e+00 1.0049945e+04 1.3475549e+01 0 "" "" "" "" 1296.50964 1.1013818e-03 1558.07659 1.0826552e-03 -2.3261650e-02 -5.1987585e-02
2905.664995613359 9.9945885e-01 1.3391345e-03 1.9105754e-03 1208310 1296.50802 1558.08211 9.3486201e+03 1.2250057e+01 1.5967759e+03 4.5624924e+00 1.0045031e+04 1.3458931e+01 0 "" "" "" "" 1296.50802 1.0980628e-03 1558.08211 1.0807863e-03 -2.2376681e-02 -4.7537796e-02
2905.6663845046246 9.9722815e-01 1.3390399e-03 1.9105785e-03 1208311 1296.50249 1558.07786 9.3287959e+03 1.2249127e+01 1.6024941e+03 4.5736895e+00 1.0022558e+04 1.3457909e+01 0 "" "" "" "" 1296.50249 1.1003505e-03 1558.07786 1.0829435e-03 -2.6245810e-02 -4.9832858e-02
2905.66777339589 9.9933511e-01 1.3392319e-03 1.9105815e-03 1208312 1296.50759 1558.07914 9.3465635e+03 1.2250948e+01 1.5942576e+03 4.5641251e+00 1.0043787e+04 1.3459908e+01 0 "" "" "" "" 1296.50759 1.1009763e-03 1558.07914 1.0810446e-03 -2.3632506e-02 -4.8902959e-02
2905.6691622871554 1.0003978e+00 1.3392526e-03 1.9105845e-03 1208313 1296.50631 1558.07800 9.3590059e+03 1.2251071e+01 1.5902705e+03 4.5637164e+00 1.0054415e+04 1.3460045e+01 0 "" "" "" "" 1296.50631 1.0985979e-03 1558.07800 1.0786790e-03 -2.5141774e-02 -5.0193843e-02
2905.6705511784216 9.9735814e-01 1.3382471e-03 1.9105875e-03 1208314 1296.50514 1558.07892 9.3302393e+03 1.2241723e+01 1.5960813e+03 4.5651784e+00 1.0023740e+04 1.3449775e+01 0 "" "" "" "" 1296.50514 1.1001757e-03 1558.07892 1.0813811e-03 -2.4969401e-02 -5.0103009e-02
2905.671940069688 1.0008978e+00 1.3397583e-03 1.9105906e-03 1208315 1296.50689 1558.08037 9.3647969e+03 1.2255541e+01 1.5920079e+03 4.5676265e+00 1.0059311e+04 1.3464955e+01 0 "" "" "" "" 1296.50689 1.0978605e-03 1558.08037 1.0791080e-03 -2.3058344e-02 -4.9719296e-02
2905.673328960954 9.9955982e-01 1.3401741e-03 1.9105936e-03 1208316 1296.50659 1558.07961 9.3478711e+03 1.2259345e+01 1.6015311e+03 4.5781488e+00 1.0045863e+04 1.3469134e+01 0 "" "" "" "" 1296.50659 1.0995015e-03 1558.07961 1.0811328e-03 -2.3609322e-02 -5.0269358e-02
2905.6747178522196 9.9947298e-01 1.3393300e-03 1.9105966e-03 1208317 1296.50511 1558.08064 9.3456465e+03 1.2251623e+01 1.5981179e+03 4.5708780e+00 1.0044990e+04 1.3460651e+01 0 "" "" "" "" 1296.50511 1.1009366e-03 1558.08064 1.0802572e-03 -2.6794549e-02 -4.8895191e-02
