time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3452.6534631977365 1.0020432e+00 1.2985083e-03 -1.9765510e-03 1602144 703.84907 319.77069 8.8393496e+03 1.1056603e+01 1.0783612e+03 2.8995459e+00 9.6679199e+03 1.2528275e+01 0 "" "" "" "" 703.84907 8.1379683e-04 319.77069 9.5872924e-04 1.4684251e-02 -9.7501287e-03
3452.6548520796728 1.0001168e+00 1.2983724e-03 -1.9765573e-03 1602145 703.84919 319.76621 8.8239102e+03 1.1055500e+01 1.0872859e+03 2.8995142e+00 9.6493809e+03 1.2527025e+01 0 "" "" "" "" 703.84919 8.1609160e-04 319.76621 9.6061296e-04 1.5152401e-02 -1.3790471e-02
3452.656240961609 1.0006689e+00 1.2977684e-03 -1.9765636e-03 1602146 703.84962 319.76961 8.8268955e+03 1.1050725e+01 1.0810724e+03 2.8951702e+00 9.6550273e+03 1.2521614e+01 0 "" "" "" "" 703.84962 8.1520010e-04 319.76961 9.5841073e-04 1.5189537e-02 -1.1086878e-02
3452.6576298435457 1.0002370e+00 1.2986118e-03 -1.9765699e-03 1602147 703.84937 319.76802 8.8253281e+03 1.1058575e+01 1.0858291e+03 2.9032135e+00 9.6514443e+03 1.2530510e+01 0 "" "" "" "" 703.84937 8.1652537e-04 319.76802 9.6149673e-04 1.5042882e-02 -8.7194080e-03
3452.6590187254824 9.9930280e-01 1.2970588e-03 -1.9765762e-03 1602148 703.84731 319.77037 8.8166650e+03 1.1045444e+01 1.0793213e+03 2.8971012e+00 9.6425117e+03 1.2515630e+01 0 "" "" "" "" 703.84731 8.1563561e-04 319.77037 9.6013764e-04 1.4124027e-02 -1.1755492e-02
3452.660407607651 9.9848294e-01 1.2970977e-03 -1.9765822e-03 1602149 703.85036 319.76907 8.8123594e+03 1.1045938e+01 1.0834774e+03 2.8999460e+00 9.6347422e+03 1.2516190e+01 0 "" "" "" "" 703.85036 8.1477582e-04 319.76907 9.6065266e-04 1.6575815e-02 -1.1383830e-02
3452.6617964895872 1.0000163e+00 1.2979662e-03 -1.9765885e-03 1602150 703.84893 319.76951 8.8234746e+03 1.1053414e+01 1.0818177e+03 2.8984656e+00 9.6496084e+03 1.2524662e+01 0 "" "" "" "" 703.84893 8.1593526e-04 319.76951 9.6152886e-04 1.7506801e-02 -1.2149982e-02
3452.6631853715235 1.0002655e+00 1.2978084e-03 -1.9765948e-03 1602151 703.85218 319.76812 8.8270186e+03 1.1052075e+01 1.0821334e+03 2.8961172e+00 9.6520166e+03 1.2523145e+01 0 "" "" "" "" 703.85218 8.1389770e-04 319.76812 9.6048537e-04 1.8753713e-02 -9.9279247e-03
3452.66457425346 9.9815971e-01 1.2970575e-03 -1.9766011e-03 1602152 703.84877 319.76704 8.8099316e+03 1.1045856e+01 1.0830570e+03 2.8985107e+00 9.6318496e+03 1.2516097e+01 0 "" "" "" "" 703.84877 8.1632653e-04 319.76704 9.6100627e-04 1.4759689e-02 -1.1810436e-02
3452.665963135396 9.9792570e-01 1.2962779e-03 -1.9766074e-03 1602153 703.84880 319.76913 8.8039863e+03 1.1039797e+01 1.0791198e+03 2.8947651e+00 9.6300996e+03 1.2509233e+01 0 "" "" "" "" 703.84880 8.1637630e-04 319.76913 9.6217002e-04 1.6057527e-02 -1.0856356e-02
3452.667352017332 9.9776685e-01 1.2962237e-03 -1.9766137e-03 1602154 703.84921 319.76820 8.8061504e+03 1.1039335e+01 1.0795096e+03 2.8932977e+00 9.6285664e+03 1.2508710e+01 0 "" "" "" "" 703.84921 8.1610814e-04 319.76820 9.6050376e-04 1.5501876e-02 -1.2201427e-02
3452.668740899269 9.9968272e-01 1.2975970e-03 -1.9766199e-03 1602155 703.84603 319.76751 8.8217812e+03 1.1051069e+01 1.0821497e+03 2.8962309e+00 9.6470869e+03 1.2522004e+01 0 "" "" "" "" 703.84603 8.1601739e-04 319.76751 9.6104527e-04 1.0977192e-02 -1.2170539e-02
3452.6701297812056 9.9703002e-01 1.2965390e-03 -1.9766262e-03 1602156 703.85119 319.76580 8.8017314e+03 1.1042460e+01 1.0802963e+03 2.8989577e+00 9.6218398e+03 1.2512251e+01 0 "" "" "" "" 703.85119 8.1665057e-04 319.76580 9.6215808e-04 1.7842161e-02 -1.4850407e-02
3452.6715186633746 9.9665987e-01 1.2960547e-03 -1.9766323e-03 1602157 703.84457 319.77158 8.7958135e+03 1.1038342e+01 1.0807052e+03 2.8960736e+00 9.6182734e+03 1.2507585e+01 0 "" "" "" "" 703.84457 8.1731647e-04 319.77158 9.6366723e-04 1.0655304e-02 -8.5280398e-03
3452.6729075453104 9.9899524e-01 1.2967649e-03 -1.9766386e-03 1602158 703.85143 319.76984 8.8174951e+03 1.1044435e+01 1.0803810e+03 2.8961368e+00 9.6408477e+03 1.2514487e+01 0 "" "" "" "" 703.85143 8.1495004e-04 319.76984 9.6099579e-04 1.8014602e-02 -8.9336587e-03
3452.674296427247 9.9336874e-01 1.2944072e-03 -1.9766449e-03 1602159 703.84739 319.76286 8.7691660e+03 1.1024374e+01 1.0843247e+03 2.8986340e+00 9.5865654e+03 1.2491755e+01 0 "" "" "" "" 703.84739 8.1922190e-04 319.76286 9.6394384e-04 1.3305516e-02 -1.8090544e-02
3452.6756853091833 1.0001259e+00 1.2978258e-03 -1.9766511e-03 1602160 703.84796 319.76701 8.8260664e+03 1.1053489e+01 1.0826191e+03 2.9080532e+00 9.6517754e+03 1.2524747e+01 0 "" "" "" "" 703.84796 8.1482390e-04 319.76701 9.6096983e-04 1.4440554e-02 -1.2946256e-02
3452.6770741911196 9.9786288e-01 1.2965868e-03 -1.9766574e-03 1602161 703.85303 319.77690 8.8069219e+03 1.1042937e+01 1.0836555e+03 2.9005365e+00 9.6299365e+03 1.2512790e+01 0 "" "" "" "" 703.85303 8.1625924e-04 319.77690 9.6137368e-04 2.0487662e-02 -3.4340080e-03
3452.6784630730554 9.9873620e-01 1.2972790e-03 -1.9766637e-03 1602162 703.84808 319.76789 8.8170186e+03 1.1049526e+01 1.0838110e+03 2.8983767e+00 9.6389697e+03 1.2520256e+01 0 "" "" "" "" 703.84808 8.1529538e-04 319.76789 9.6100767e-04 1.4283346e-02 -1.1861171e-02
3452.679851954992 9.9667937e-01 1.2959356e-03 -1.9766700e-03 1602163 703.84999 319.77016 8.7991025e+03 1.1038401e+01 1.0799403e+03 2.8991218e+00 9.6193955e+03 1.2507650e+01 0 "" "" "" "" 703.84999 8.1585423e-04 319.77016 9.6210511e-04 1.6758468e-02 -1.0563437e-02
3452.6812408369287 9.9733210e-01 1.2957889e-03 -1.9766763e-03 1602164 703.84965 319.77064 8.8021797e+03 1.1037151e+01 1.0787870e+03 2.8938503e+00 9.6256953e+03 1.2506234e+01 0 "" "" "" "" 703.84965 8.1576488e-04 319.77064 9.6300722e-04 1.5433747e-02 -1.0135064e-02
3452.682629719098 9.9862385e-01 1.2971738e-03 -1.9766823e-03 1602165 703.85242 319.76713 8.8147773e+03 1.1049044e+01 1.0801327e+03 2.8969967e+00 9.6382461e+03 1.2519710e+01 0 "" "" "" "" 703.85242 8.1616221e-04 319.76713 9.6238923e-04 1.7786171e-02 -1.2610352e-02
3452.684018601034 9.9776280e-01 1.2964070e-03 -1.9766886e-03 1602166 703.84629 319.76777 8.8090723e+03 1.1042794e+01 1.0826046e+03 2.8933823e+00 9.6301826e+03 1.2512629e+01 0 "" "" "" "" 703.84629 8.1583910e-04 319.76777 9.6079160e-04 1.4219257e-02 -1.2920522e-02
3452.6854074829707 9.9835473e-01 1.2971296e-03 -1.9766949e-03 1602167 703.84784 319.76749 8.8142119e+03 1.1048949e+01 1.0817533e+03 2.8976099e+00 9.6358955e+03 1.2519603e+01 0 "" "" "" "" 703.84784 8.1565377e-04 319.76749 9.6150301e-04 1.3817987e-02 -1.3090054e-02
3452.6867963649074 9.9747562e-01 1.2957171e-03 -1.9767012e-03 1602168 703.84653 319.76711 8.8061621e+03 1.1037196e+01 1.0775587e+03 2.8913219e+00 9.6276523e+03 1.2506285e+01 0 "" "" "" "" 703.84653 8.1688975e-04 319.76711 9.6205086e-04 1.3074992e-02 -1.3691642e-02
3452.688185246843 9.9894828e-01 1.2966170e-03 -1.9767075e-03 1602169 703.84855 319.77656 8.8178418e+03 1.1045834e+01 1.0817656e+03 2.8967960e+00 9.6427158e+03 1.2516072e+01 0 "" "" "" "" 703.84855 8.1588048e-04 319.77656 9.5986447e-04 1.5309740e-02 -4.7957562e-03
3452.6895741287794 9.9519491e-01 1.2951973e-03 -1.9767138e-03 1602170 703.84604 319.76837 8.7878457e+03 1.1033813e+01 1.0819697e+03 2.9019294e+00 9.6065488e+03 1.2502452e+01 0 "" "" "" "" 703.84604 8.1723870e-04 319.76837 9.6234190e-04 1.2930265e-02 -1.1098538e-02
3452.6909630107157 9.9896240e-01 1.2968010e-03 -1.9767201e-03 1602171 703.84907 319.76648 8.8184512e+03 1.1047612e+01 1.0820977e+03 2.8957319e+00 9.6430361e+03 1.2518088e+01 0 "" "" "" "" 703.84907 8.1570831e-04 319.76648 9.6091349e-04 1.5425045e-02 -1.3856107e-02
3452.6923518926524 9.9924982e-01 1.2967031e-03 -1.9767263e-03 1602172 703.85027 319.77271 8.8226553e+03 1.1046863e+01 1.0779346e+03 2.8945429e+00 9.6458828e+03 1.2517238e+01 0 "" "" "" "" 703.85027 8.1524707e-04 319.77271 9.5986610e-04 1.7590759e-02 -7.2570294e-03
3452.693740774822 9.9997151e-01 1.2969596e-03 -1.9767324e-03 1602173 703.84598 319.77082 8.8290146e+03 1.1049141e+01 1.0763743e+03 2.8931153e+00 9.6529316e+03 1.2519819e+01 0 "" "" "" "" 703.84598 8.1523624e-04 319.77082 9.6108508e-04 1.2448831e-02 -7.4235070e-03
3452.6951296567577 9.9728990e-01 1.2960418e-03 -1.9767387e-03 1602174 703.84845 319.76333 8.8065205e+03 1.1041322e+01 1.0792965e+03 2.8957727e+00 9.6270459e+03 1.2510960e+01 0 "" "" "" "" 703.84845 8.1608043e-04 319.76333 9.6189615e-04 1.4612939e-02 -1.6470756e-02
3452.696518538694 9.9859577e-01 1.2961592e-03 -1.9767450e-03 1602175 703.85064 319.77421 8.8148711e+03 1.1042523e+01 1.0785109e+03 2.8931766e+00 9.6398281e+03 1.2512321e+01 0 "" "" "" "" 703.85064 8.1568316e-04 319.77421 9.6100819e-04 1.7523622e-02 -4.5150211e-03
3452.6979074206306 9.9869239e-01 1.2968016e-03 -1.9767513e-03 1602176 703.85123 319.76843 8.8180117e+03 1.1048573e+01 1.0828245e+03 2.8986430e+00 9.6412637e+03 1.2519176e+01 0 "" "" "" "" 703.85123 8.1479963e-04 319.76843 9.6132257e-04 1.7580660e-02 -1.1390336e-02
3452.6992963025673 9.9897808e-01 1.2965861e-03 -1.9767575e-03 1602177 703.84864 319.76736 8.8208447e+03 1.1046744e+01 1.0781971e+03 2.8942139e+00 9.6440283e+03 1.2517104e+01 0 "" "" "" "" 703.84864 8.1499718e-04 319.76736 9.6071506e-04 1.5890416e-02 -1.0367730e-02
3452.7006851845035 9.9802256e-01 1.2964696e-03 -1.9767638e-03 1602178 703.84827 319.76598 8.8121104e+03 1.1045941e+01 1.0832279e+03 2.9012988e+00 9.6349697e+03 1.2516195e+01 0 "" "" "" "" 703.84827 8.1606541e-04 319.76598 9.6156879e-04 1.4024613e-02 -1.2536660e-02
3452.7020740664393 9.9932897e-01 1.2965170e-03 -1.9767701e-03 1602179 703.85090 319.76866 8.8226533e+03 1.1046375e+01 1.0786656e+03 2.8918023e+00 9.6476094e+03 1.2516687e+01 0 "" "" "" "" 703.85090 8.1468472e-04 319.76866 9.6018950e-04 1.7564235e-02 -9.9904006e-03
3452.703462948376 9.9774134e-01 1.2960888e-03 -1.9767764e-03 1602180 703.84781 319.77098 8.8093613e+03 1.1043115e+01 1.0816116e+03 2.9020004e+00 9.6326182e+03 1.2512992e+01 0 "" "" "" "" 703.84781 8.1470760e-04 319.77098 9.6073735e-04 1.4129373e-02 -6.8360958e-03
3452.7048518303127 9.9623805e-01 1.2953596e-03 -1.9767827e-03 1602181 703.84968 319.76320 8.7985615e+03 1.1036901e+01 1.0801422e+03 2.8967607e+00 9.6181055e+03 1.2505952e+01 0 "" "" "" "" 703.84968 8.1643381e-04 319.76320 9.6221385e-04 1.8103320e-02 -1.5783671e-02
3452.7062407122485 9.9929160e-01 1.2970108e-03 -1.9767890e-03 1602182 703.84699 319.76885 8.8218496e+03 1.1051106e+01 1.0818149e+03 2.8977048e+00 9.6477031e+03 1.2522047e+01 0 "" "" "" "" 703.84699 8.1514893e-04 319.76885 9.6056517e-04 1.3069747e-02 -9.7296210e-03
3452.707629594417 9.9913758e-01 1.2965011e-03 -1.9767950e-03 1602183 703.85232 319.77190 8.8195508e+03 1.1046800e+01 1.0810266e+03 2.8984208e+00 9.6462471e+03 1.2517166e+01 0 "" "" "" "" 703.85232 8.1458676e-04 319.77190 9.6104015e-04 1.8029982e-02 -7.2189136e-03
3452.709018476354 9.9863070e-01 1.2968364e-03 -1.9768013e-03 1602184 703.84626 319.76584 8.8191436e+03 1.1049783e+01 1.0804666e+03 2.9019241e+00 9.6414658e+03 1.2520548e+01 0 "" "" "" "" 703.84626 8.1606949e-04 319.76584 9.6096983e-04 1.1931655e-02 -1.3274079e-02
3452.7104073582905 9.9854130e-01 1.2959829e-03 -1.9768076e-03 1602185 703.85137 319.77280 8.8153193e+03 1.1042759e+01 1.0790663e+03 2.8943200e+00 9.6408193e+03 1.2512589e+01 0 "" "" "" "" 703.85137 8.1488560e-04 319.77280 9.6031697e-04 1.8252917e-02 -5.3202086e-03
3452.7117962402267 1.0018395e+00 1.2982211e-03 -1.9768139e-03 1602186 703.84949 319.76863 8.8455879e+03 1.1061833e+01 1.0796486e+03 2.8978457e+00 9.6726660e+03 1.2534202e+01 0 "" "" "" "" 703.84949 8.1339717e-04 319.76863 9.5818564e-04 1.4540707e-02 -1.2211971e-02
3452.713185122163 9.9829102e-01 1.2961592e-03 -1.9768202e-03 1602187 703.84845 319.77041 8.8115527e+03 1.1044314e+01 1.0803732e+03 2.8984284e+00 9.6384482e+03 1.2514351e+01 0 "" "" "" "" 703.84845 8.1593398e-04 319.77041 9.6061581e-04 1.5375486e-02 -8.6192135e-03
3452.7145740040996 9.9705732e-01 1.2957875e-03 -1.9768265e-03 1602188 703.85008 319.77100 8.8040869e+03 1.1041146e+01 1.0859783e+03 2.8984931e+00 9.6265371e+03 1.2510762e+01 0 "" "" "" "" 703.85008 8.1655302e-04 319.77100 9.6115435e-04 1.6275078e-02 -7.8332042e-03
3452.7159628860363 9.9730736e-01 1.2955429e-03 -1.9768327e-03 1602189 703.84637 319.76830 8.8053369e+03 1.1039153e+01 1.0776680e+03 2.8914664e+00 9.6290303e+03 1.2508503e+01 0 "" "" "" "" 703.84637 8.1620790e-04 319.76830 9.6236775e-04 1.2667156e-02 -1.0390283e-02
3452.717351767972 9.9948925e-01 1.2972741e-03 -1.9768390e-03 1602190 703.84820 319.77119 8.8242715e+03 1.1053964e+01 1.0838997e+03 2.8981600e+00 9.6501484e+03 1.2525285e+01 0 "" "" "" "" 703.84820 8.1575260e-04 319.77119 9.5993921e-04 1.4168528e-02 -8.1671895e-03
3452.718740649908 9.9930096e-01 1.2971666e-03 -1.9768453e-03 1602191 703.84804 319.76504 8.8218594e+03 1.1053325e+01 1.0837504e+03 2.9035935e+00 9.6485732e+03 1.2524561e+01 0 "" "" "" "" 703.84804 8.1557548e-04 319.76504 9.6219534e-04 1.3484933e-02 -1.3805399e-02
3452.7201295320774 9.9919218e-01 1.2967832e-03 -1.9768514e-03 1602192 703.84910 319.77244 8.8219131e+03 1.1050064e+01 1.0836666e+03 2.8962984e+00 9.6475273e+03 1.2520866e+01 0 "" "" "" "" 703.84910 8.1527280e-04 319.77244 9.6070458e-04 1.4829314e-02 -8.4305853e-03
3452.721518414014 9.9717182e-01 1.2952748e-03 -1.9768577e-03 1602193 703.84815 319.77327 8.8021172e+03 1.1037405e+01 1.0782285e+03 2.8926888e+00 9.6281895e+03 1.2506522e+01 0 "" "" "" "" 703.84815 8.1566587e-04 319.77327 9.6190447e-04 1.4580304e-02 -7.2431453e-03
3452.72290729595 9.9920583e-01 1.2962773e-03 -1.9768639e-03 1602194 703.84767 319.77103 8.8182305e+03 1.1045986e+01 1.0780361e+03 2.8947794e+00 9.6478623e+03 1.2516245e+01 0 "" "" "" "" 703.84767 8.1451924e-04 319.77103 9.6043496e-04 1.5492333e-02 -9.6387630e-03
3452.7242961778857 9.9661440e-01 1.2952992e-03 -1.9768702e-03 1602195 703.84932 319.77316 8.8012393e+03 1.1037668e+01 1.0795710e+03 2.8984551e+00 9.6228564e+03 1.2506821e+01 0 "" "" "" "" 703.84932 8.1559032e-04 319.77316 9.6121791e-04 1.7559096e-02 -6.9923000e-03
3452.725685059823 9.9991095e-01 1.2968773e-03 -1.9768765e-03 1602196 703.84925 319.76805 8.8279346e+03 1.1051115e+01 1.0800549e+03 2.8952703e+00 9.6546865e+03 1.2522058e+01 0 "" "" "" "" 703.84925 8.1534416e-04 319.76805 9.5902744e-04 1.4567569e-02 -1.1462823e-02
3452.7270739417595 9.9551332e-01 1.2951982e-03 -1.9768828e-03 1602197 703.84959 319.76722 8.7907998e+03 1.1036809e+01 1.0880002e+03 2.9010715e+00 9.6122246e+03 1.2505847e+01 0 "" "" "" "" 703.84959 8.1754912e-04 319.76722 9.6197595e-04 1.6173705e-02 -1.1479994e-02
3452.7284628236957 9.9835134e-01 1.2958688e-03 -1.9768891e-03 1602198 703.85066 319.77165 8.8141982e+03 1.1042522e+01 1.0792706e+03 2.8931620e+00 9.6396270e+03 1.2512321e+01 0 "" "" "" "" 703.85066 8.1502728e-04 319.77165 9.6048537e-04 1.6206797e-02 -7.0904917e-03
3452.7298517056315 9.9993366e-01 1.2968390e-03 -1.9768954e-03 1602199 703.85115 319.76996 8.8263320e+03 1.1050790e+01 1.0799700e+03 2.8951888e+00 9.6549053e+03 1.2521688e+01 0 "" "" "" "" 703.85115 8.1476034e-04 319.76996 9.5989858e-04 1.7849023e-02 -8.8222157e-03
3452.731240587568 9.9548209e-01 1.2946805e-03 -1.9769017e-03 1602200 703.84898 319.77037 8.7895088e+03 1.1032378e+01 1.0816045e+03 2.8964193e+00 9.6119072e+03 1.2500826e+01 0 "" "" "" "" 703.84898 8.1646291e-04 319.77037 9.6100837e-04 1.6378706e-02 -1.0245821e-02
3452.732629469505 1.0003743e+00 1.2971212e-03 -1.9769080e-03 1602201 703.85146 319.77255 8.8266377e+03 1.1053177e+01 1.0817609e+03 2.8982294e+00 9.6591445e+03 1.2524392e+01 0 "" "" "" "" 703.85146 8.1497227e-04 319.77255 9.6036465e-04 1.7135702e-02 -6.1162454e-03
3452.7340183516735 9.9814409e-01 1.2958528e-03 -1.9769140e-03 1602202 703.85067 319.77017 8.8095938e+03 1.1042331e+01 1.0809519e+03 2.8946126e+00 9.6375771e+03 1.2512103e+01 0 "" "" "" "" 703.85067 8.1627647e-04 319.77017 9.6127391e-04 1.6152509e-02 -8.9228004e-03
3452.7354072336093 9.9894637e-01 1.2962588e-03 -1.9769203e-03 1602203 703.84801 319.77102 8.8193447e+03 1.1045790e+01 1.0786079e+03 2.8968632e+00 9.6453232e+03 1.2516023e+01 0 "" "" "" "" 703.84801 8.1480114e-04 319.77102 9.6092594e-04 1.5440579e-02 -8.7916469e-03
3452.736796115546 9.9948704e-01 1.2964421e-03 -1.9769266e-03 1602204 703.84849 319.76889 8.8211387e+03 1.1047352e+01 1.0765889e+03 2.8928823e+00 9.6505439e+03 1.2517793e+01 0 "" "" "" "" 703.84849 8.1476785e-04 319.76889 9.6095749e-04 1.6104151e-02 -1.0733883e-02
3452.7381849974827 9.9828780e-01 1.2961479e-03 -1.9769329e-03 1602205 703.84953 319.77060 8.8097920e+03 1.1044846e+01 1.0827633e+03 2.8975987e+00 9.6389648e+03 1.2514953e+01 0 "" "" "" "" 703.84953 8.1685890e-04 319.77060 9.6145947e-04 1.6333640e-02 -9.6197128e-03
3452.7395738794194 1.0001982e+00 1.2975017e-03 -1.9769392e-03 1602206 703.84861 319.77083 8.8240908e+03 1.1056188e+01 1.0863129e+03 2.9037867e+00 9.6572412e+03 1.2527803e+01 0 "" "" "" "" 703.84861 8.1538298e-04 319.77083 9.6039881e-04 1.5871156e-02 -9.0555353e-03
3452.7409627613556 1.0002997e+00 1.2968719e-03 -1.9769454e-03 1602207 703.84980 319.77119 8.8261426e+03 1.1050821e+01 1.0799547e+03 2.8990347e+00 9.6582207e+03 1.2521723e+01 0 "" "" "" "" 703.84980 8.1511651e-04 319.77119 9.6140453e-04 1.5650777e-02 -9.5988922e-03
3452.742351643292 9.9834514e-01 1.2958297e-03 -1.9769517e-03 1602208 703.85249 319.77072 8.8106338e+03 1.1041938e+01 1.0802213e+03 2.8980451e+00 9.6393486e+03 1.2511659e+01 0 "" "" "" "" 703.85249 8.1532082e-04 319.77072 9.6058956e-04 1.7540835e-02 -8.3918823e-03
3452.7437405252285 9.9976438e-01 1.2970740e-03 -1.9769580e-03 1602209 703.84610 319.76843 8.8252422e+03 1.1052542e+01 1.0835908e+03 2.8983099e+00 9.6530518e+03 1.2523674e+01 0 "" "" "" "" 703.84610 8.1555010e-04 319.76843 9.6120185e-04 1.3257769e-02 -1.0515616e-02
3452.745129407165 9.9847549e-01 1.2959488e-03 -1.9769643e-03 1602210 703.85202 319.76795 8.8110449e+03 1.1042953e+01 1.0776458e+03 2.8982573e+00 9.6406074e+03 1.2512810e+01 0 "" "" "" "" 703.85202 8.1617699e-04 319.76795 9.6206547e-04 1.6854493e-02 -9.8988693e-03
3452.7465182891005 9.9894822e-01 1.2963428e-03 -1.9769706e-03 1602211 703.84748 319.77179 8.8137031e+03 1.1046308e+01 1.0823641e+03 2.8995404e+00 9.6451670e+03 1.2516608e+01 0 "" "" "" "" 703.84748 8.1577315e-04 319.77179 9.6181181e-04 1.3461049e-02 -7.6949820e-03
3452.7479071712696 9.9907237e-01 1.2963754e-03 -1.9769766e-03 1602212 703.84828 319.77215 8.8152793e+03 1.1046585e+01 1.0801718e+03 2.9007461e+00 9.6463662e+03 1.2516923e+01 0 "" "" "" "" 703.84828 8.1529887e-04 319.77215 9.6061401e-04 1.5122611e-02 -7.4165622e-03
3452.7492960532063 9.9923623e-01 1.2963500e-03 -1.9769829e-03 1602213 703.84934 319.76793 8.8181279e+03 1.1046368e+01 1.0808026e+03 2.8953230e+00 9.6479482e+03 1.2516678e+01 0 "" "" "" "" 703.84934 8.1508333e-04 319.76793 9.6196972e-04 1.5294323e-02 -1.1975551e-02
3452.750684935143 9.9948591e-01 1.2960220e-03 -1.9769892e-03 1602214 703.85230 319.77226 8.8151230e+03 1.1043294e+01 1.0787258e+03 2.8975916e+00 9.6501162e+03 1.2513195e+01 0 "" "" "" "" 703.85230 8.1529323e-04 319.77226 9.6153677e-04 1.9502914e-02 -7.4986005e-03
3452.752073817079 1.0001684e+00 1.2968596e-03 -1.9769955e-03 1602215 703.84660 319.76882 8.8220312e+03 1.1050432e+01 1.0800747e+03 2.9037483e+00 9.6567061e+03 1.2521282e+01 0 "" "" "" "" 703.84660 8.1540458e-04 319.76882 9.6046098e-04 1.3404892e-02 -1.0964615e-02
3452.753462699015 1.0000000e+00 1.2971890e-03 -1.9770018e-03 1602216 703.85126 319.77183 8.8225088e+03 1.1053238e+01 1.0852178e+03 2.9002683e+00 9.6550791e+03 1.2524463e+01 0 "" "" "" "" 703.85126 8.1547099e-04 319.77183 9.6170249e-04 1.7188277e-02 -7.0918594e-03
3452.7548515809517 9.9994761e-01 1.2969890e-03 -1.9770081e-03 1602217 703.84865 319.76963 8.8195303e+03 1.1051534e+01 1.0794879e+03 2.8968701e+00 9.6545732e+03 1.2522532e+01 0 "" "" "" "" 703.84865 8.1650628e-04 319.76963 9.6121361e-04 1.5180335e-02 -9.7058183e-03
3452.7562404628884 9.9740279e-01 1.2955560e-03 -1.9770144e-03 1602218 703.84847 319.77200 8.7991924e+03 1.1039324e+01 1.0840060e+03 2.8973947e+00 9.6300029e+03 1.2508697e+01 0 "" "" "" "" 703.84847 8.1650430e-04 319.77200 9.6224633e-04 1.5374706e-02 -7.6666353e-03
3452.7576293448246 1.0016321e+00 1.2972808e-03 -1.9770206e-03 1602219 703.84855 319.77088 8.8346562e+03 1.1054020e+01 1.0800465e+03 2.8953800e+00 9.6708369e+03 1.2525349e+01 0 "" "" "" "" 703.84855 8.1488467e-04 319.77088 9.5952401e-04 1.5961811e-02 -8.8108778e-03
3452.7590182267604 9.9856371e-01 1.2959669e-03 -1.9770269e-03 1602220 703.84566 319.77268 8.8113359e+03 1.1042826e+01 1.0803802e+03 2.8951318e+00 9.6412119e+03 1.2512664e+01 0 "" "" "" "" 703.84566 8.1567012e-04 319.77268 9.5980131e-04 1.2967776e-02 -6.7341891e-03
3452.76040710893 1.0005943e+00 1.2966977e-03 -1.9770330e-03 1602221 703.84933 319.77003 8.8284365e+03 1.1049052e+01 1.0796390e+03 2.8930960e+00 9.6608174e+03 1.2519719e+01 0 "" "" "" "" 703.84933 8.1424235e-04 319.77003 9.5937727e-04 1.5120993e-02 -9.9240309e-03
3452.761795990866 9.9952585e-01 1.2963347e-03 -1.9770393e-03 1602222 703.84893 319.77224 8.8142910e+03 1.1045959e+01 1.0823877e+03 2.9003062e+00 9.6505010e+03 1.2516214e+01 0 "" "" "" "" 703.84893 8.1589498e-04 319.77224 9.5966953e-04 1.4736742e-02 -5.9994818e-03
3452.7631848728024 9.9941748e-01 1.2965165e-03 -1.9770456e-03 1602223 703.85001 319.76755 8.8154746e+03 1.1047507e+01 1.0852332e+03 2.8982775e+00 9.6494551e+03 1.2517969e+01 0 "" "" "" "" 703.85001 8.1579055e-04 319.76755 9.6157799e-04 1.6567810e-02 -1.1392782e-02
3452.764573754738 9.9875367e-01 1.2959883e-03 -1.9770518e-03 1602224 703.85339 319.77342 8.8104004e+03 1.1043008e+01 1.0821090e+03 2.8971367e+00 9.6430459e+03 1.2512871e+01 0 "" "" "" "" 703.85339 8.1509160e-04 319.77342 9.6202834e-04 1.9776097e-02 -5.6388592e-03
3452.765962636675 1.0012345e+00 1.2967790e-03 -1.9770581e-03 1602225 703.84663 319.77334 8.8309141e+03 1.1049745e+01 1.0770781e+03 2.8963230e+00 9.6669990e+03 1.2520504e+01 0 "" "" "" "" 703.84663 8.1449235e-04 319.77334 9.5912267e-04 1.2810577e-02 -5.9376569e-03
3452.7673515186116 9.9779892e-01 1.2948678e-03 -1.9770644e-03 1602226 703.84725 319.76885 8.7989482e+03 1.1033401e+01 1.0752030e+03 2.8904676e+00 9.6337764e+03 1.2501985e+01 0 "" "" "" "" 703.84725 8.1587856e-04 319.76885 9.6086325e-04 1.5815353e-02 -1.1503490e-02
3452.7687404005474 9.9752718e-01 1.2949562e-03 -1.9770707e-03 1602227 703.85059 319.77129 8.7979814e+03 1.1034153e+01 1.0775326e+03 2.8955915e+00 9.6311523e+03 1.2502837e+01 0 "" "" "" "" 703.85059 8.1547140e-04 319.77129 9.6124772e-04 1.6106298e-02 -8.6724050e-03
3452.770129282484 1.0010751e+00 1.2967406e-03 -1.9770770e-03 1602228 703.84939 319.77139 8.8297461e+03 1.1049358e+01 1.0758534e+03 2.8917389e+00 9.6654082e+03 1.2520066e+01 0 "" "" "" "" 703.84939 8.1427762e-04 319.77139 9.5987209e-04 1.7411543e-02 -9.4590876e-03
