time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3446.709032776671 1.0024141e+00 1.3987258e-03 -1.9652313e-03 1597864 1300.41250 272.14600 8.5857627e+03 1.1831713e+01 2.2209536e+03 3.8700774e+00 9.6684756e+03 1.3490978e+01 0 "" "" "" "" 1300.41250 9.9941937e-04 272.14600 9.8922523e-04 2.9977030e-04 5.0166282e-03
3446.710421661371 1.0035520e+00 1.3981571e-03 -1.9652348e-03 1597865 1300.41293 272.14603 8.5950967e+03 1.1826901e+01 2.2178264e+03 3.8640893e+00 9.6794502e+03 1.3485493e+01 0 "" "" "" "" 1300.41293 9.9750282e-04 272.14603 9.8711986e-04 1.0403520e-03 3.7050142e-03
3446.711810546304 1.0019168e+00 1.3976904e-03 -1.9652380e-03 1597866 1300.41265 272.13999 8.5788564e+03 1.1822953e+01 2.2177471e+03 3.8670375e+00 9.6636787e+03 1.3480991e+01 0 "" "" "" "" 1300.41265 9.9995430e-04 272.13999 9.8923582e-04 2.2606000e-03 -4.3888221e-04
3446.713199431004 1.0005008e+00 1.3968819e-03 -1.9652415e-03 1597867 1300.41328 272.14374 8.5681016e+03 1.1816114e+01 2.2174983e+03 3.8663149e+00 9.6500215e+03 1.3473193e+01 0 "" "" "" "" 1300.41328 1.0004413e-03 272.14374 9.8940940e-04 4.4589457e-03 2.7255048e-03
3446.714588315937 1.0012256e+00 1.3973729e-03 -1.9652448e-03 1597868 1300.40851 272.14079 8.5721270e+03 1.1820269e+01 2.2200454e+03 3.8727086e+00 9.6570127e+03 1.3477929e+01 0 "" "" "" "" 1300.40851 1.0003385e-03 272.14079 9.9054060e-04 -4.9225362e-03 2.9510594e-04
3446.7159772006376 9.9996001e-01 1.3973799e-03 -1.9652483e-03 1597869 1300.41537 272.14315 8.5657920e+03 1.1820328e+01 2.2244966e+03 3.8724616e+00 9.6448057e+03 1.3477997e+01 0 "" "" "" "" 1300.41537 9.9971413e-04 272.14315 9.9080068e-04 5.5209873e-03 3.2083737e-03
3446.717366085571 1.0042758e+00 1.3997525e-03 -1.9652515e-03 1597870 1300.41636 272.14667 8.6005361e+03 1.1840397e+01 2.2231951e+03 3.8730814e+00 9.6864326e+03 1.3500880e+01 0 "" "" "" "" 1300.41636 9.9804986e-04 272.14667 9.8806829e-04 4.0680538e-03 5.8498750e-03
3446.718754970271 9.9995494e-01 1.3969612e-03 -1.9652550e-03 1597871 1300.40624 272.13911 8.5623223e+03 1.1816785e+01 2.2234587e+03 3.8708429e+00 9.6447568e+03 1.3473958e+01 0 "" "" "" "" 1300.40624 1.0027711e-03 272.13911 9.9123293e-04 -6.5545072e-03 -1.5248732e-03
3446.7201438552033 1.0012456e+00 1.3978663e-03 -1.9652583e-03 1597872 1300.41201 272.14053 8.5728896e+03 1.1824442e+01 2.2249541e+03 3.8707380e+00 9.6572061e+03 1.3482688e+01 0 "" "" "" "" 1300.41201 1.0018211e-03 272.14053 9.8919636e-04 6.1968394e-04 -2.7255545e-04
3446.721532739904 9.9988288e-01 1.3968120e-03 -1.9652618e-03 1597873 1300.41026 272.13823 8.5621982e+03 1.1815524e+01 2.2228059e+03 3.8678510e+00 9.6440615e+03 1.3472519e+01 0 "" "" "" "" 1300.41026 1.0006519e-03 272.13823 9.9073420e-04 2.6264531e-04 -3.9991783e-03
3446.7229216248375 1.0001327e+00 1.3981096e-03 -1.9652650e-03 1597874 1300.41117 272.14434 8.5665830e+03 1.1826499e+01 2.2265679e+03 3.8776565e+00 9.6464717e+03 1.3485035e+01 0 "" "" "" "" 1300.41117 1.0014455e-03 272.14434 9.9121721e-04 -6.2452257e-04 4.7543058e-03
3446.724310509537 9.9976063e-01 1.3979774e-03 -1.9652685e-03 1597875 1300.41378 272.14250 8.5630195e+03 1.1825380e+01 2.2315430e+03 3.8804803e+00 9.6428828e+03 1.3483759e+01 0 "" "" "" "" 1300.41378 1.0007350e-03 272.14250 9.9055388e-04 3.5445772e-03 6.8960834e-04
3446.7256993944698 9.9778390e-01 1.3969432e-03 -1.9652718e-03 1597876 1300.40883 272.14203 8.5482676e+03 1.1816633e+01 2.2307996e+03 3.8758085e+00 9.6238164e+03 1.3473785e+01 0 "" "" "" "" 1300.40883 1.0013602e-03 272.14203 9.9139486e-04 -1.5540742e-03 1.4751703e-03
3446.7270882791704 1.0000380e+00 1.3974924e-03 -1.9652753e-03 1597877 1300.41208 272.14519 8.5634590e+03 1.1821278e+01 2.2283296e+03 3.8770535e+00 9.6455576e+03 1.3479081e+01 0 "" "" "" "" 1300.41208 1.0015585e-03 272.14519 9.9180732e-04 1.9643393e-03 5.5339788e-03
3446.728477164104 1.0020889e+00 1.3983118e-03 -1.9652785e-03 1597878 1300.41056 272.13964 8.5814121e+03 1.1828210e+01 2.2234268e+03 3.8733277e+00 9.6653389e+03 1.3486985e+01 0 "" "" "" "" 1300.41056 1.0004295e-03 272.13964 9.8956679e-04 -9.6564885e-04 -2.9361381e-03
3446.7298660488045 1.0036728e+00 1.3998295e-03 -1.9652820e-03 1597879 1300.41525 272.14292 8.5945586e+03 1.1841049e+01 2.2310046e+03 3.8751166e+00 9.6806172e+03 1.3501624e+01 0 "" "" "" "" 1300.41525 9.9945569e-04 272.14292 9.8891242e-04 2.6481247e-03 1.9287410e-04
3446.731254933737 1.0040035e+00 1.3997413e-03 -1.9652853e-03 1597880 1300.41277 272.14252 8.5978281e+03 1.1840302e+01 2.2311365e+03 3.8733177e+00 9.6838066e+03 1.3500772e+01 0 "" "" "" "" 1300.41277 9.9920540e-04 272.14252 9.8885957e-04 2.7591714e-03 2.7636660e-03
3446.732643818437 9.9854636e-01 1.3972676e-03 -1.9652888e-03 1597881 1300.41096 272.13723 8.5443779e+03 1.1819377e+01 2.2369060e+03 3.8788824e+00 9.6311709e+03 1.3476913e+01 0 "" "" "" "" 1300.41096 1.0051627e-03 272.13723 9.9287333e-04 1.3100235e-03 -4.7901589e-03
3446.7340327033703 1.0022130e+00 1.3995335e-03 -1.9652920e-03 1597882 1300.41295 272.14319 8.5858047e+03 1.1838543e+01 2.2332798e+03 3.8833616e+00 9.6665361e+03 1.3498768e+01 0 "" "" "" "" 1300.41295 9.9970854e-04 272.14319 9.9044631e-04 6.0051132e-04 2.8311377e-03
3446.735421588071 1.0002912e+00 1.3989734e-03 -1.9652955e-03 1597883 1300.40980 272.13958 8.5700898e+03 1.1833806e+01 2.2390947e+03 3.8830070e+00 9.6480000e+03 1.3493366e+01 0 "" "" "" "" 1300.40980 1.0014960e-03 272.13958 9.9072186e-04 -1.6022963e-03 -1.6498774e-03
3446.7368104730035 1.0037776e+00 1.4002469e-03 -1.9652988e-03 1597884 1300.41383 272.14364 8.5949131e+03 1.1844579e+01 2.2399312e+03 3.8838797e+00 9.6816270e+03 1.3505650e+01 0 "" "" "" "" 1300.41383 1.0002789e-03 272.14364 9.8931813e-04 2.8850527e-03 3.0295032e-03
3446.7381993577033 1.0015399e+00 1.3988951e-03 -1.9653023e-03 1597885 1300.41179 272.13858 8.5749121e+03 1.1833143e+01 2.2359810e+03 3.8810575e+00 9.6600449e+03 1.3492610e+01 0 "" "" "" "" 1300.41179 1.0018819e-03 272.13858 9.9003362e-04 -3.7651780e-04 -2.6520872e-03
3446.739588242636 1.0018694e+00 1.3998055e-03 -1.9653055e-03 1597886 1300.41449 272.14296 8.5835625e+03 1.1840846e+01 2.2433601e+03 3.8861189e+00 9.6632227e+03 1.3501392e+01 0 "" "" "" "" 1300.41449 1.0006466e-03 272.14296 9.8973606e-04 4.9827313e-03 3.9607794e-03
3446.74097712757 1.0014091e+00 1.3992179e-03 -1.9653088e-03 1597887 1300.41305 272.14481 8.5745508e+03 1.1835874e+01 2.2421997e+03 3.8856587e+00 9.6587822e+03 1.3495724e+01 0 "" "" "" "" 1300.41305 1.0016210e-03 272.14481 9.9062582e-04 2.0547253e-04 1.7326934e-03
3446.7423660122704 1.0012050e+00 1.3997525e-03 -1.9653123e-03 1597888 1300.41019 272.13957 8.5738779e+03 1.1840397e+01 2.2454873e+03 3.8906238e+00 9.6568135e+03 1.3500880e+01 0 "" "" "" "" 1300.41019 1.0023032e-03 272.13957 9.9069183e-04 -2.6131782e-03 -2.1254758e-03
3446.743754897203 1.0017933e+00 1.3999119e-03 -1.9653155e-03 1597889 1300.41520 272.14580 8.5778662e+03 1.1841746e+01 2.2452222e+03 3.8901725e+00 9.6624873e+03 1.3502419e+01 0 "" "" "" "" 1300.41520 1.0015175e-03 272.14580 9.9074666e-04 3.2828595e-03 3.8945980e-03
3446.745143781903 1.0021361e+00 1.3999860e-03 -1.9653190e-03 1597890 1300.40918 272.14155 8.5804189e+03 1.1842372e+01 2.2445161e+03 3.8846164e+00 9.6657949e+03 1.3503133e+01 0 "" "" "" "" 1300.40918 1.0024811e-03 272.14155 9.8995015e-04 -1.5096217e-03 -1.1046507e-03
3446.7465326668366 1.0021628e+00 1.4001867e-03 -1.9653223e-03 1597891 1300.41093 272.14375 8.5778828e+03 1.1844069e+01 2.2457866e+03 3.8944418e+00 9.6660527e+03 1.3505069e+01 0 "" "" "" "" 1300.41093 1.0017336e-03 272.14375 9.9203864e-04 -8.5169339e-04 3.4469073e-03
3446.7479215517697 1.0026784e+00 1.4005658e-03 -1.9653256e-03 1597892 1300.41398 272.14184 8.5868594e+03 1.1847277e+01 2.2482786e+03 3.8898067e+00 9.6710254e+03 1.3508725e+01 0 "" "" "" "" 1300.41398 1.0005018e-03 272.14184 9.9035038e-04 3.9685732e-03 9.1062655e-04
3446.749310436469 1.0002383e+00 1.3995513e-03 -1.9653291e-03 1597893 1300.41411 272.14522 8.5594111e+03 1.1838695e+01 2.2549966e+03 3.8928688e+00 9.6474902e+03 1.3498940e+01 0 "" "" "" "" 1300.41411 1.0031594e-03 272.14522 9.9245121e-04 2.7398458e-03 5.4443688e-03
3446.7506993214015 1.0009795e+00 1.3999752e-03 -1.9653323e-03 1597894 1300.41021 272.13630 8.5713389e+03 1.1842279e+01 2.2466421e+03 3.8890541e+00 9.6546396e+03 1.3503028e+01 0 "" "" "" "" 1300.41021 1.0022194e-03 272.13630 9.9168438e-04 -2.9591667e-03 -7.5891912e-03
3446.752088206103 1.0016161e+00 1.4004959e-03 -1.9653358e-03 1597895 1300.41158 272.14014 8.5759678e+03 1.1846684e+01 2.2549922e+03 3.8945339e+00 9.6607793e+03 1.3508051e+01 0 "" "" "" "" 1300.41158 1.0023817e-03 272.14014 9.9056039e-04 -1.8911094e-03 -9.6232013e-04
3446.753477091036 9.9908471e-01 1.3990959e-03 -1.9653391e-03 1597896 1300.41336 272.14540 8.5505127e+03 1.1834843e+01 2.2545718e+03 3.8930845e+00 9.6363633e+03 1.3494548e+01 0 "" "" "" "" 1300.41336 1.0052223e-03 272.14540 9.9276041e-04 3.5305461e-03 4.5239646e-03
3446.754865975969 1.0014201e+00 1.4005871e-03 -1.9653423e-03 1597897 1300.40627 272.13755 8.5741504e+03 1.1847457e+01 2.2529939e+03 3.8918757e+00 9.6588887e+03 1.3508931e+01 0 "" "" "" "" 1300.40627 1.0031806e-03 272.13755 9.9276355e-04 -3.9213756e-03 -2.6587518e-03
3446.7562548606697 1.0018176e+00 1.4003210e-03 -1.9653458e-03 1597898 1300.41359 272.13887 8.5752900e+03 1.1845206e+01 2.2517742e+03 3.8921597e+00 9.6627227e+03 1.3506365e+01 0 "" "" "" "" 1300.41359 1.0016655e-03 272.13887 9.9268055e-04 3.1118207e-03 -2.8568478e-03
3446.7576437456023 1.0014646e+00 1.4003976e-03 -1.9653491e-03 1597899 1300.41154 272.14253 8.5741191e+03 1.1845854e+01 2.2519658e+03 3.8987212e+00 9.6593184e+03 1.3507103e+01 0 "" "" "" "" 1300.41154 1.0034243e-03 272.14253 9.9154830e-04 -1.9547790e-04 3.7738704e-03
3446.759032630535 1.0007207e+00 1.4003060e-03 -1.9653523e-03 1597900 1300.41104 272.14259 8.5633584e+03 1.1845079e+01 2.2597949e+03 3.8972793e+00 9.6521426e+03 1.3506220e+01 0 "" "" "" "" 1300.41104 1.0050556e-03 272.14259 9.9289988e-04 2.8991688e-04 1.4765251e-03
3446.7604215152355 9.9979681e-01 1.3995199e-03 -1.9653558e-03 1597901 1300.41180 272.13676 8.5574639e+03 1.1838430e+01 2.2553523e+03 3.8950837e+00 9.6432314e+03 1.3498637e+01 0 "" "" "" "" 1300.41180 1.0042274e-03 272.13676 9.9225971e-04 2.2950946e-04 -4.9986634e-03
3446.761810400168 1.0020802e+00 1.4016805e-03 -1.9653591e-03 1597902 1300.41232 272.14546 8.5761367e+03 1.1856706e+01 2.2661624e+03 3.9040170e+00 9.6652559e+03 1.3519477e+01 0 "" "" "" "" 1300.41232 1.0030144e-03 272.14546 9.9325750e-04 8.3559885e-04 5.9571671e-03
3446.7631992851016 9.9945354e-01 1.4004107e-03 -1.9653623e-03 1597903 1300.41173 272.13999 8.5583057e+03 1.1845964e+01 2.2677415e+03 3.9035962e+00 9.6399209e+03 1.3507229e+01 0 "" "" "" "" 1300.41173 1.0038334e-03 272.13999 9.9387870e-04 1.5299617e-03 -1.8278989e-03
3446.7645881698018 1.0005829e+00 1.4013461e-03 -1.9653658e-03 1597904 1300.41110 272.13824 8.5649434e+03 1.1853876e+01 2.2666492e+03 3.9034111e+00 9.6508145e+03 1.3516251e+01 0 "" "" "" "" 1300.41110 1.0035303e-03 272.13824 9.9463016e-04 -1.1947183e-03 -2.5009054e-03
3446.765977054735 9.9827808e-01 1.4002213e-03 -1.9653691e-03 1597905 1300.41674 272.14250 8.5358018e+03 1.1844362e+01 2.2712373e+03 3.9082234e+00 9.6285830e+03 1.3505403e+01 0 "" "" "" "" 1300.41674 1.0086464e-03 272.14250 9.9760178e-04 2.1528942e-03 -4.8875593e-04
3446.7673659396687 1.0010387e+00 1.4004754e-03 -1.9653724e-03 1597906 1300.41486 272.14315 8.5665322e+03 1.1846512e+01 2.2628103e+03 3.9001911e+00 9.6552100e+03 1.3507854e+01 0 "" "" "" "" 1300.41486 1.0043521e-03 272.14315 9.9248311e-04 1.9740211e-03 1.9089376e-03
3446.768754824368 1.0020241e+00 1.4029406e-03 -1.9653758e-03 1597907 1300.41033 272.14537 8.5791143e+03 1.1867364e+01 2.2749177e+03 3.9079156e+00 9.6647139e+03 1.3531631e+01 0 "" "" "" "" 1300.41033 1.0036249e-03 272.14537 9.9451502e-04 -2.2724102e-04 4.5146747e-03
3446.7701437093006 1.0010433e+00 1.4014981e-03 -1.9653791e-03 1597908 1300.40996 272.13875 8.5679150e+03 1.1855164e+01 2.2738047e+03 3.9089003e+00 9.6552539e+03 1.3517717e+01 0 "" "" "" "" 1300.40996 1.0051888e-03 272.13875 9.9458953e-04 -3.5474878e-03 -1.7018714e-03
3446.771532594234 1.0013627e+00 1.4015995e-03 -1.9653824e-03 1597909 1300.41272 272.14289 8.5722695e+03 1.1856020e+01 2.2710029e+03 3.9079812e+00 9.6583350e+03 1.3518695e+01 0 "" "" "" "" 1300.41272 1.0041844e-03 272.14289 9.9237612e-04 1.8097352e-03 1.7474352e-03
3446.7729214791675 1.0007019e+00 1.4021959e-03 -1.9653856e-03 1597910 1300.40949 272.13837 8.5691602e+03 1.1861065e+01 2.2792241e+03 3.9128876e+00 9.6519619e+03 1.3524447e+01 0 "" "" "" "" 1300.40949 1.0047003e-03 272.13837 9.9247915e-04 -2.6628792e-03 -3.6774306e-03
3446.774310363868 1.0024443e+00 1.4024026e-03 -1.9653891e-03 1597911 1300.41444 272.14256 8.5836953e+03 1.1862813e+01 2.2729902e+03 3.9086266e+00 9.6687666e+03 1.3526442e+01 0 "" "" "" "" 1300.41444 1.0022364e-03 272.14256 9.9173293e-04 3.7899176e-03 1.8113346e-06
3446.7756992488007 1.0031216e+00 1.4029575e-03 -1.9653924e-03 1597912 1300.41198 272.14146 8.5853154e+03 1.1867508e+01 2.2768660e+03 3.9106581e+00 9.6752998e+03 1.3531794e+01 0 "" "" "" "" 1300.41198 1.0035579e-03 272.14146 9.9220790e-04 -3.0102706e-04 1.6542763e-03
3446.7770881337333 1.0011142e+00 1.4025324e-03 -1.9653956e-03 1597913 1300.41236 272.14068 8.5700742e+03 1.1863912e+01 2.2794783e+03 3.9170208e+00 9.6559385e+03 1.3527694e+01 0 "" "" "" "" 1300.41236 1.0053341e-03 272.14068 9.9328533e-04 -4.8251456e-04 9.8965989e-05
3446.7784770186668 1.0008813e+00 1.4022952e-03 -1.9653989e-03 1597914 1300.41151 272.14075 8.5642061e+03 1.1861905e+01 2.2844844e+03 3.9156978e+00 9.6536914e+03 1.3525406e+01 0 "" "" "" "" 1300.41151 1.0061867e-03 272.14075 9.9530106e-04 -6.0864899e-04 -1.2231546e-03
3446.7798659033674 9.9955875e-01 1.4018357e-03 -1.9654024e-03 1597915 1300.41316 272.14063 8.5547930e+03 1.1858019e+01 2.2862625e+03 3.9142785e+00 9.6409355e+03 1.3520973e+01 0 "" "" "" "" 1300.41316 1.0056758e-03 272.14063 9.9598570e-04 4.0889890e-03 1.3197003e-03
3446.7812547883 1.0002189e+00 1.4037285e-03 -1.9654057e-03 1597916 1300.41255 272.14146 8.5620723e+03 1.1874030e+01 2.2899944e+03 3.9237707e+00 9.6473027e+03 1.3539230e+01 0 "" "" "" "" 1300.41255 1.0070920e-03 272.14146 9.9833449e-04 1.1921286e-03 -1.0599149e-03
3446.7826436732325 1.0019531e+00 1.4034860e-03 -1.9654089e-03 1597917 1300.40874 272.14068 8.5738213e+03 1.1871979e+01 2.2918245e+03 3.9235482e+00 9.6640293e+03 1.3536891e+01 0 "" "" "" "" 1300.40874 1.0065299e-03 272.14068 9.9316367e-04 -3.7598046e-03 2.5583609e-04
3446.784032558166 1.0023375e+00 1.4037909e-03 -1.9654122e-03 1597918 1300.41715 272.14338 8.5766416e+03 1.1874557e+01 2.2948760e+03 3.9220996e+00 9.6677363e+03 1.3539832e+01 0 "" "" "" "" 1300.41715 1.0051375e-03 272.14338 9.9349278e-04 7.8536319e-03 2.5910756e-03
3446.7854214430995 9.9995178e-01 1.4026100e-03 -1.9654154e-03 1597919 1300.40690 272.13991 8.5523105e+03 1.1864568e+01 2.2946951e+03 3.9259102e+00 9.6447266e+03 1.3528441e+01 0 "" "" "" "" 1300.40690 1.0100105e-03 272.13991 9.9528127e-04 -5.1737232e-03 -1.4602583e-03
3446.7868103277997 1.0018034e+00 1.4039213e-03 -1.9654189e-03 1597920 1300.41258 272.14253 8.5745146e+03 1.1875660e+01 2.2956133e+03 3.9256957e+00 9.6625859e+03 1.3541089e+01 0 "" "" "" "" 1300.41258 1.0055733e-03 272.14253 9.9459209e-04 1.3621219e-03 3.1202345e-03
3446.7881992127323 1.0024303e+00 1.4037654e-03 -1.9654222e-03 1597921 1300.41145 272.13996 8.5769463e+03 1.1874342e+01 2.2891252e+03 3.9237809e+00 9.6686318e+03 1.3539586e+01 0 "" "" "" "" 1300.41145 1.0046832e-03 272.13996 9.9523715e-04 -8.6308987e-04 -2.6520172e-03
3446.7895880976653 1.0027630e+00 1.4046864e-03 -1.9654254e-03 1597922 1300.41260 272.14608 8.5792002e+03 1.1882133e+01 2.3029717e+03 3.9314406e+00 9.6718418e+03 1.3548469e+01 0 "" "" "" "" 1300.41260 1.0067272e-03 272.14608 9.9537149e-04 1.0277373e-03 6.2820008e-03
3446.7909769825987 1.0005984e+00 1.4039607e-03 -1.9654287e-03 1597923 1300.41098 272.13522 8.5670264e+03 1.1875994e+01 2.2964031e+03 3.9287102e+00 9.6509639e+03 1.3541471e+01 0 "" "" "" "" 1300.41098 1.0060398e-03 272.13522 9.9620176e-04 -5.1285350e-04 -7.2646695e-03
3446.792365867532 1.0009001e+00 1.4040103e-03 -1.9654320e-03 1597924 1300.41336 272.14615 8.5645889e+03 1.1876412e+01 2.2996580e+03 3.9244764e+00 9.6538740e+03 1.3541948e+01 0 "" "" "" "" 1300.41336 1.0056987e-03 272.14615 9.9753845e-04 2.0304825e-03 7.2522513e-03
3446.7937547522315 1.0015364e+00 1.4048215e-03 -1.9654355e-03 1597925 1300.41218 272.14017 8.5742461e+03 1.1883275e+01 2.3024602e+03 3.9294689e+00 9.6600098e+03 1.3549772e+01 0 "" "" "" "" 1300.41218 1.0058244e-03 272.14017 9.9693227e-04 1.6881437e-03 -6.9718139e-04
3446.7951436371636 1.0010222e+00 1.4040469e-03 -1.9654387e-03 1597926 1300.41160 272.14209 8.5637373e+03 1.1876723e+01 2.3040044e+03 3.9329722e+00 9.6550508e+03 1.3542301e+01 0 "" "" "" "" 1300.41160 1.0075752e-03 272.14209 9.9609618e-04 1.8990047e-04 2.1738422e-03
3446.796532522098 1.0002029e+00 1.4037555e-03 -1.9654420e-03 1597927 1300.41027 272.14318 8.5568271e+03 1.1874259e+01 2.3085684e+03 3.9327428e+00 9.6471484e+03 1.3539491e+01 0 "" "" "" "" 1300.41027 1.0082478e-03 272.14318 9.9768816e-04 -2.1437346e-03 3.2893163e-03
3446.797921407031 1.0013578e+00 1.4042478e-03 -1.9654452e-03 1597928 1300.41381 272.14142 8.5641396e+03 1.1878423e+01 2.3059988e+03 3.9340537e+00 9.6582881e+03 1.3544239e+01 0 "" "" "" "" 1300.41381 1.0065506e-03 272.14142 9.9612889e-04 2.9977253e-03 5.0342618e-04
3446.799310291964 1.0007082e+00 1.4046191e-03 -1.9654485e-03 1597929 1300.41150 272.13965 8.5655967e+03 1.1881563e+01 2.3123750e+03 3.9351716e+00 9.6520225e+03 1.3547820e+01 0 "" "" "" "" 1300.41150 1.0077722e-03 272.13965 9.9626777e-04 3.5704090e-04 7.9929840e-04
3446.8006991768975 1.0046177e+00 1.4066959e-03 -1.9654518e-03 1597930 1300.41218 272.13658 8.5954932e+03 1.1899131e+01 2.3138381e+03 3.9372840e+00 9.6897305e+03 1.3567852e+01 0 "" "" "" "" 1300.41218 1.0051157e-03 272.13658 9.9536404e-04 1.0157379e-03 -6.8707159e-03
3446.80208806183 1.0019512e+00 1.4055548e-03 -1.9654550e-03 1597931 1300.41421 272.14759 8.5746113e+03 1.1889479e+01 2.3116162e+03 3.9390113e+00 9.6640107e+03 1.3556846e+01 0 "" "" "" "" 1300.41421 1.0075512e-03 272.14759 9.9617383e-04 1.6031940e-03 6.0434202e-03
3446.8034769465303 9.9895906e-01 1.4047738e-03 -1.9654585e-03 1597932 1300.40955 272.14287 8.5534941e+03 1.1882871e+01 2.3163494e+03 3.9383500e+00 9.6351514e+03 1.3549312e+01 0 "" "" "" "" 1300.40955 1.0082292e-03 272.14287 9.9875533e-04 9.7327014e-05 1.8081862e-03
3446.8048658314633 1.0023165e+00 1.4057157e-03 -1.9654618e-03 1597933 1300.41026 272.14207 8.5791191e+03 1.1890839e+01 2.3153232e+03 3.9383368e+00 9.6675342e+03 1.3558397e+01 0 "" "" "" "" 1300.41026 1.0070204e-03 272.14207 9.9585892e-04 -3.4846022e-04 1.8552862e-03
3446.806254716396 9.9933296e-01 1.4048789e-03 -1.9654650e-03 1597934 1300.41429 272.14424 8.5511836e+03 1.1883760e+01 2.3227234e+03 3.9470100e+00 9.6387578e+03 1.3550326e+01 0 "" "" "" "" 1300.41429 1.0091622e-03 272.14424 9.9863624e-04 3.9966013e-03 4.0798201e-03
3446.8076436013293 1.0024470e+00 1.4066992e-03 -1.9654683e-03 1597935 1300.40954 272.14051 8.5779102e+03 1.1899158e+01 2.3236519e+03 3.9494975e+00 9.6687930e+03 1.3567883e+01 0 "" "" "" "" 1300.40954 1.0076399e-03 272.14051 9.9633797e-04 -6.4746343e-04 5.2169204e-04
3446.8090324862624 9.9949092e-01 1.4050468e-03 -1.9654715e-03 1597936 1300.41278 272.14151 8.5553613e+03 1.1885181e+01 2.3229595e+03 3.9478240e+00 9.6402812e+03 1.3551946e+01 0 "" "" "" "" 1300.41278 1.0084407e-03 272.14151 9.9820201e-04 1.2697334e-03 1.7060151e-03
3446.8104213711954 1.0045010e+00 1.4076974e-03 -1.9654748e-03 1597937 1300.40905 272.13794 8.5961875e+03 1.1907602e+01 2.3228640e+03 3.9476295e+00 9.6886045e+03 1.3577511e+01 0 "" "" "" "" 1300.40905 1.0064181e-03 272.13794 9.9540653e-04 -2.0221737e-03 -5.1152650e-03
3446.81181025613 1.0037392e+00 1.4078057e-03 -1.9654781e-03 1597938 1300.41200 272.14277 8.5882559e+03 1.1908518e+01 2.3270691e+03 3.9511580e+00 9.6812568e+03 1.3578555e+01 0 "" "" "" "" 1300.41200 1.0087268e-03 272.14277 9.9701737e-04 -1.4265560e-04 3.5959745e-03
3446.813199141062 1.0011344e+00 1.4064433e-03 -1.9654813e-03 1597939 1300.41274 272.14338 8.5694707e+03 1.1896994e+01 2.3290356e+03 3.9508502e+00 9.6561328e+03 1.3565415e+01 0 "" "" "" "" 1300.41274 1.0088817e-03 272.14338 9.9668570e-04 1.8615385e-03 3.0578517e-03
3446.814588025994 1.0024939e+00 1.4070519e-03 -1.9654846e-03 1597940 1300.41314 272.13883 8.5793623e+03 1.1902142e+01 2.3270227e+03 3.9483068e+00 9.6692451e+03 1.3571285e+01 0 "" "" "" "" 1300.41314 1.0088469e-03 272.13883 9.9635264e-04 2.9766334e-03 -3.9836606e-03
3446.8159769109275 1.0049933e+00 1.4081370e-03 -1.9654878e-03 1597941 1300.41108 272.13944 8.5964346e+03 1.1911321e+01 2.3288904e+03 3.9515023e+00 9.6933525e+03 1.3581751e+01 0 "" "" "" "" 1300.41108 1.0070781e-03 272.13944 9.9636777e-04 -3.9930054e-04 -3.8669889e-03
3446.817365795861 1.0036528e+00 1.4075708e-03 -1.9654911e-03 1597942 1300.41198 272.14572 8.5840225e+03 1.1906532e+01 2.3302520e+03 3.9507289e+00 9.6804238e+03 1.3576290e+01 0 "" "" "" "" 1300.41198 1.0094937e-03 272.14572 9.9592016e-04 -2.1037228e-04 7.0622796e-03
3446.8187546805616 1.0023187e+00 1.4076321e-03 -1.9654946e-03 1597943 1300.41232 272.13985 8.5757090e+03 1.1907049e+01 2.3362383e+03 3.9527588e+00 9.6675566e+03 1.3576881e+01 0 "" "" "" "" 1300.41232 1.0091953e-03 272.13985 9.9854940e-04 1.4849744e-03 1.2130562e-05
3446.820143565494 1.0006263e+00 1.4071607e-03 -1.9654979e-03 1597944 1300.41329 272.14374 8.5637188e+03 1.1903063e+01 2.3445935e+03 3.9584279e+00 9.6512324e+03 1.3572334e+01 0 "" "" "" "" 1300.41329 1.0086686e-03 272.14374 9.9958549e-04 4.5939293e-03 1.5000335e-03
3446.8215324504267 1.0033424e+00 1.4080810e-03 -1.9655011e-03 1597945 1300.40811 272.13840 8.5864170e+03 1.1910848e+01 2.3359160e+03 3.9540427e+00 9.6774297e+03 1.3581211e+01 0 "" "" "" "" 1300.40811 1.0077355e-03 272.13840 9.9719211e-04 -4.3061548e-03 -4.5114891e-03
3446.8229213353607 1.0004933e+00 1.4068631e-03 -1.9655044e-03 1597946 1300.41491 272.14333 8.5591123e+03 1.1900545e+01 2.3402190e+03 3.9603474e+00 9.6499492e+03 1.3569464e+01 0 "" "" "" "" 1300.41491 1.0104260e-03 272.14333 9.9972682e-04 2.2434921e-03 9.6355181e-04
3446.8243102202937 1.0008124e+00 1.4074702e-03 -1.9655076e-03 1597947 1300.41314 272.14622 8.5667148e+03 1.1905681e+01 2.3439631e+03 3.9575176e+00 9.6530273e+03 1.3575319e+01 0 "" "" "" "" 1300.41314 1.0096299e-03 272.14622 9.9879678e-04 3.3014277e-03 6.8926970e-03
