time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2897.089965549399 9.9439746e-01 1.4498382e-03 1.8765003e-03 1202136 1296.51156 1558.11994 9.3365127e+03 1.3308679e+01 2.9209102e+03 5.7504826e+00 1.0028774e+04 1.4622020e+01 0 "" "" "" "" 1296.51156 1.2205195e-03 1558.11994 1.2042548e-03 -1.9119443e-02 -1.7873410e-03
2897.09135444311 9.9440908e-01 1.4491975e-03 1.8765058e-03 1202137 1296.51093 1558.11691 9.3365830e+03 1.3302798e+01 2.9105884e+03 5.7465334e+00 1.0028892e+04 1.4615560e+01 0 "" "" "" "" 1296.51093 1.2207122e-03 1558.11691 1.2027300e-03 -1.9952757e-02 -3.6629368e-04
2897.09274333682 9.9229026e-01 1.4481453e-03 1.8765113e-03 1202138 1296.51194 1558.12128 9.3197012e+03 1.3293139e+01 2.9091606e+03 5.7428341e+00 1.0007522e+04 1.4604947e+01 0 "" "" "" "" 1296.51194 1.2206573e-03 1558.12128 1.2054457e-03 -1.9272676e-02 8.6206535e-04
2897.0941322306476 9.9301386e-01 1.4485478e-03 1.8765168e-03 1202139 1296.51340 1558.11651 9.3275850e+03 1.3296834e+01 2.9078630e+03 5.7433567e+00 1.0014820e+04 1.4609006e+01 0 "" "" "" "" 1296.51340 1.2204729e-03 1558.11651 1.2041025e-03 -1.6713051e-02 -3.2386733e-03
2897.0955211243586 9.9388641e-01 1.4486080e-03 1.8765223e-03 1202140 1296.51078 1558.11968 9.3335439e+03 1.3297386e+01 2.9019265e+03 5.7374010e+00 1.0023620e+04 1.4609613e+01 0 "" "" "" "" 1296.51078 1.2191484e-03 1558.11968 1.2033619e-03 -1.9905169e-02 -9.4078481e-05
2897.0969100180696 9.9491328e-01 1.4485961e-03 1.8765278e-03 1202141 1296.51159 1558.11779 9.3437129e+03 1.3297278e+01 2.8910752e+03 5.7321491e+00 1.0033977e+04 1.4609494e+01 0 "" "" "" "" 1296.51159 1.2179343e-03 1558.11779 1.2026213e-03 -1.8863818e-02 -3.0712462e-03
2897.0982989117797 9.9448770e-01 1.4473075e-03 1.8765333e-03 1202142 1296.51499 1558.11986 9.3371240e+03 1.3285449e+01 2.8878870e+03 5.7300272e+00 1.0029685e+04 1.4596498e+01 0 "" "" "" "" 1296.51499 1.2183032e-03 1558.11986 1.2015352e-03 -1.8131847e-02 -9.6913311e-04
2897.09968780549 9.9404156e-01 1.4463159e-03 1.8765387e-03 1202143 1296.51219 1558.11949 9.3339766e+03 1.3276346e+01 2.8792922e+03 5.7209706e+00 1.0025185e+04 1.4586497e+01 0 "" "" "" "" 1296.51219 1.2196843e-03 1558.11949 1.2005243e-03 -2.1138502e-02 -8.2052581e-04
2897.1010766993163 9.9405974e-01 1.4471449e-03 1.8765443e-03 1202144 1296.51446 1558.11803 9.3351650e+03 1.3283957e+01 2.8843313e+03 5.7320018e+00 1.0025368e+04 1.4594858e+01 0 "" "" "" "" 1296.51446 1.2163287e-03 1558.11803 1.2020776e-03 -1.7556969e-02 -1.9723666e-03
2897.102465593028 9.9362922e-01 1.4471605e-03 1.8765498e-03 1202145 1296.51270 1558.11891 9.3290889e+03 1.3284099e+01 2.8832803e+03 5.7323937e+00 1.0021026e+04 1.4595015e+01 0 "" "" "" "" 1296.51270 1.2184329e-03 1558.11891 1.2017722e-03 -1.8752418e-02 -1.9684429e-03
2897.1038544867392 9.9407822e-01 1.4461766e-03 1.8765553e-03 1202146 1296.51102 1558.12025 9.3320635e+03 1.3275066e+01 2.8713125e+03 5.7153029e+00 1.0025555e+04 1.4585092e+01 0 "" "" "" "" 1296.51102 1.2175812e-03 1558.12025 1.2019619e-03 -1.9351948e-02 -3.0388631e-04
2897.1052433804493 9.9600649e-01 1.4456158e-03 1.8765607e-03 1202147 1296.51482 1558.12122 9.3517002e+03 1.3269920e+01 2.8690601e+03 5.7061887e+00 1.0045002e+04 1.4579436e+01 0 "" "" "" "" 1296.51482 1.2150541e-03 1558.12122 1.1980187e-03 -1.8514547e-02 1.1253525e-03
2897.1066322742768 9.9520147e-01 1.4454141e-03 1.8765663e-03 1202148 1296.50963 1558.11613 9.3465645e+03 1.3268068e+01 2.8608057e+03 5.7012525e+00 1.0036883e+04 1.4577402e+01 0 "" "" "" "" 1296.50963 1.2134721e-03 1558.11613 1.1979584e-03 -2.0755284e-02 -4.1075461e-03
2897.1080211679878 9.9223030e-01 1.4447980e-03 1.8765718e-03 1202149 1296.50952 1558.11765 9.3209004e+03 1.3262411e+01 2.8664993e+03 5.7109036e+00 1.0006918e+04 1.4571188e+01 0 "" "" "" "" 1296.50952 1.2163771e-03 1558.11765 1.2010178e-03 -1.9619457e-02 -1.5579154e-03
2897.109410061699 9.9440145e-01 1.4451420e-03 1.8765773e-03 1202150 1296.51374 1558.11842 9.3387900e+03 1.3265570e+01 2.8502959e+03 5.6998501e+00 1.0028814e+04 1.4574657e+01 0 "" "" "" "" 1296.51374 1.2140658e-03 1558.11842 1.2011456e-03 -1.7748108e-02 5.0228729e-04
2897.110798955526 9.9298078e-01 1.4438439e-03 1.8765829e-03 1202151 1296.51201 1558.11979 9.3251680e+03 1.3253654e+01 2.8511189e+03 5.7024155e+00 1.0014486e+04 1.4561566e+01 0 "" "" "" "" 1296.51201 1.2148288e-03 1558.11979 1.1995020e-03 -1.8088026e-02 -2.6760118e-03
2897.112187849236 9.9221802e-01 1.4434741e-03 1.8765883e-03 1202152 1296.51222 1558.12040 9.3191035e+03 1.3250259e+01 2.8528181e+03 5.6990724e+00 1.0006794e+04 1.4557837e+01 0 "" "" "" "" 1296.51222 1.2163722e-03 1558.12040 1.1989692e-03 -2.0311953e-02 -7.9421693e-04
2897.1135767429455 9.9362653e-01 1.4425385e-03 1.8765938e-03 1202153 1296.50743 1558.11595 9.3296543e+03 1.3241671e+01 2.8381865e+03 5.6864123e+00 1.0020999e+04 1.4548400e+01 0 "" "" "" "" 1296.50743 1.2138081e-03 1558.11595 1.1980098e-03 -2.2682765e-02 -1.5435676e-03
2897.1149656367734 9.9387139e-01 1.4419503e-03 1.8765994e-03 1202154 1296.51365 1558.11848 9.3325566e+03 1.3236273e+01 2.8250493e+03 5.6845417e+00 1.0023469e+04 1.4542469e+01 0 "" "" "" "" 1296.51365 1.2128168e-03 1558.11848 1.1977039e-03 -1.9338656e-02 -2.3047966e-03
2897.116354530485 9.9137795e-01 1.4408994e-03 1.8766049e-03 1202155 1296.51138 1558.12057 9.3099316e+03 1.3226626e+01 2.8282139e+03 5.6798182e+00 9.9983213e+03 1.4531871e+01 0 "" "" "" "" 1296.51138 1.2149580e-03 1558.12057 1.1984342e-03 -2.1280643e-02 -1.7116136e-04
2897.1177434243114 9.9288130e-01 1.4413627e-03 1.8766104e-03 1202156 1296.50891 1558.11731 9.3226895e+03 1.3230878e+01 2.8242109e+03 5.6749258e+00 1.0013483e+04 1.4536542e+01 0 "" "" "" "" 1296.50891 1.2130777e-03 1558.11731 1.1982931e-03 -2.2058822e-02 -1.3081724e-03
2897.1191323180224 9.9474531e-01 1.4414461e-03 1.8766159e-03 1202157 1296.51537 1558.12167 9.3404033e+03 1.3231644e+01 2.8172476e+03 5.6711063e+00 1.0032282e+04 1.4537384e+01 0 "" "" "" "" 1296.51537 1.2108146e-03 1558.12167 1.1960975e-03 -1.9149072e-02 -6.1249640e-04
2897.120521211849 9.9328190e-01 1.4413106e-03 1.8766215e-03 1202158 1296.51183 1558.11851 9.3272217e+03 1.3230400e+01 2.8204250e+03 5.6669607e+00 1.0017523e+04 1.4536017e+01 0 "" "" "" "" 1296.51183 1.2133131e-03 1558.11851 1.1977024e-03 -1.9014966e-02 -1.4361124e-03
2897.1219101055603 9.9493700e-01 1.4419655e-03 1.8766270e-03 1202159 1296.50985 1558.11936 9.3429443e+03 1.3236411e+01 2.8132029e+03 5.6714568e+00 1.0034216e+04 1.4542622e+01 0 "" "" "" "" 1296.50985 1.2101027e-03 1558.11936 1.1969110e-03 -1.9618651e-02 -1.9030581e-03
2897.123298999388 9.9486440e-01 1.4407423e-03 1.8766326e-03 1202160 1296.51044 1558.12005 9.3429717e+03 1.3225184e+01 2.8040703e+03 5.6615725e+00 1.0033483e+04 1.4530286e+01 0 "" "" "" "" 1296.51044 1.2111564e-03 1558.12005 1.1940832e-03 -2.1250337e-02 -3.5320397e-04
2897.1246878930983 9.9351043e-01 1.4396659e-03 1.8766380e-03 1202161 1296.51403 1558.12203 9.3302783e+03 1.3215303e+01 2.7939626e+03 5.6540928e+00 1.0019828e+04 1.4519430e+01 0 "" "" "" "" 1296.51403 1.2109583e-03 1558.12203 1.1941984e-03 -1.8767748e-02 8.8195602e-04
2897.126076786925 9.9210310e-01 1.4383781e-03 1.8766436e-03 1202162 1296.51191 1558.11733 9.3188340e+03 1.3203482e+01 2.7967839e+03 5.6491661e+00 1.0005635e+04 1.4506442e+01 0 "" "" "" "" 1296.51191 1.2111710e-03 1558.11733 1.1949766e-03 -1.7206635e-02 -1.7926666e-03
2897.127465680635 9.9408966e-01 1.4388706e-03 1.8766491e-03 1202163 1296.50912 1558.11979 9.3346465e+03 1.3208003e+01 2.7892427e+03 5.6480951e+00 1.0025670e+04 1.4511409e+01 0 "" "" "" "" 1296.50912 1.2087792e-03 1558.11979 1.1941422e-03 -2.2212900e-02 2.9563723e-04
2897.1288545744624 9.9432611e-01 1.4383454e-03 1.8766547e-03 1202164 1296.51561 1558.11967 9.3379805e+03 1.3203181e+01 2.7821812e+03 5.6427627e+00 1.0028055e+04 1.4506112e+01 0 "" "" "" "" 1296.51561 1.2078518e-03 1558.11967 1.1916594e-03 -1.6480735e-02 -5.1636936e-04
2897.1302434681734 9.9434733e-01 1.4373204e-03 1.8766602e-03 1202165 1296.51440 1558.12001 9.3389102e+03 1.3193771e+01 2.7716428e+03 5.6313953e+00 1.0028269e+04 1.4495774e+01 0 "" "" "" "" 1296.51440 1.2080796e-03 1558.12001 1.1925824e-03 -1.9533986e-02 -1.8480737e-03
2897.131632362001 9.9343318e-01 1.4379388e-03 1.8766657e-03 1202166 1296.51351 1558.12198 9.3306123e+03 1.3199449e+01 2.7797993e+03 5.6403008e+00 1.0019049e+04 1.4502011e+01 0 "" "" "" "" 1296.51351 1.2075991e-03 1558.12198 1.1928522e-03 -1.7186398e-02 6.7720271e-04
2897.1330212558273 9.9393851e-01 1.4377667e-03 1.8766713e-03 1202167 1296.51195 1558.11946 9.3345430e+03 1.3197870e+01 2.7769958e+03 5.6345062e+00 1.0024146e+04 1.4500277e+01 0 "" "" "" "" 1296.51195 1.2083222e-03 1558.11946 1.1926523e-03 -2.0357108e-02 -1.8079069e-03
2897.134410149539 9.9227381e-01 1.4366233e-03 1.8766768e-03 1202168 1296.51118 1558.12015 9.3189922e+03 1.3187374e+01 2.7749375e+03 5.6293097e+00 1.0007356e+04 1.4488744e+01 0 "" "" "" "" 1296.51118 1.2091075e-03 1558.12015 1.1932040e-03 -1.8759988e-02 -1.3326748e-03
2897.1357990433667 9.9310654e-01 1.4367766e-03 1.8766824e-03 1202169 1296.51378 1558.12099 9.3257842e+03 1.3188782e+01 2.7667952e+03 5.6322241e+00 1.0015755e+04 1.4490291e+01 0 "" "" "" "" 1296.51378 1.2090767e-03 1558.12099 1.1911179e-03 -1.8683244e-02 2.2074113e-05
2897.1371879370768 9.9204451e-01 1.4359758e-03 1.8766879e-03 1202170 1296.51273 1558.11941 9.3151826e+03 1.3181430e+01 2.7647363e+03 5.6287231e+00 1.0005044e+04 1.4482214e+01 0 "" "" "" "" 1296.51273 1.2091029e-03 1558.11941 1.1925250e-03 -1.9156402e-02 -1.4479953e-03
2897.1385768309033 9.9203724e-01 1.4356177e-03 1.8766935e-03 1202171 1296.51521 1558.11957 9.3156260e+03 1.3178143e+01 2.7567012e+03 5.6251230e+00 1.0004971e+04 1.4478602e+01 0 "" "" "" "" 1296.51521 1.2079951e-03 1558.11957 1.1914053e-03 -1.6488830e-02 -6.1207655e-04
2897.13996572473 9.9321461e-01 1.4361464e-03 1.8766990e-03 1202172 1296.51030 1558.11870 9.3238613e+03 1.3182997e+01 2.7610439e+03 5.6297488e+00 1.0016845e+04 1.4483935e+01 0 "" "" "" "" 1296.51030 1.2072384e-03 1558.11870 1.1913980e-03 -2.1503689e-02 -1.5955766e-03
2897.141354618441 9.9263334e-01 1.4359859e-03 1.8767045e-03 1202173 1296.51334 1558.11966 9.3233652e+03 1.3181522e+01 2.7610151e+03 5.6293488e+00 1.0010982e+04 1.4482316e+01 0 "" "" "" "" 1296.51334 1.2079460e-03 1558.11966 1.1909190e-03 -1.8173290e-02 -9.9348137e-04
2897.142743512268 9.9139756e-01 1.4347319e-03 1.8767101e-03 1202174 1296.51101 1558.11906 9.3085918e+03 1.3170012e+01 2.7519792e+03 5.6208057e+00 9.9985195e+03 1.4469668e+01 0 "" "" "" "" 1296.51101 1.2083064e-03 1558.11906 1.1927475e-03 -2.1136191e-02 -2.8329259e-03
2897.1441324060957 9.9151319e-01 1.4338273e-03 1.8767157e-03 1202175 1296.51507 1558.12098 9.3142578e+03 1.3161709e+01 2.7414448e+03 5.6069326e+00 9.9996855e+03 1.4460546e+01 0 "" "" "" "" 1296.51507 1.2076715e-03 1558.12098 1.1907157e-03 -1.7825332e-02 4.3831489e-04
2897.145521299922 9.9339586e-01 1.4336876e-03 1.8767213e-03 1202176 1296.51429 1558.11937 9.3290195e+03 1.3160425e+01 2.7375188e+03 5.6004920e+00 1.0018673e+04 1.4459137e+01 0 "" "" "" "" 1296.51429 1.2053546e-03 1558.11937 1.1891306e-03 -1.8730287e-02 -9.4896351e-04
2897.146910193633 9.9459589e-01 1.4352362e-03 1.8767267e-03 1202177 1296.51118 1558.11849 9.3380234e+03 1.3174642e+01 2.7389136e+03 5.6051140e+00 1.0030775e+04 1.4474755e+01 0 "" "" "" "" 1296.51118 1.2055531e-03 1558.11849 1.1893858e-03 -1.9680278e-02 -1.6046482e-03
2897.1482990874606 9.9496406e-01 1.4352315e-03 1.8767323e-03 1202178 1296.51450 1558.11804 9.3463281e+03 1.3174598e+01 2.7321675e+03 5.5989385e+00 1.0034488e+04 1.4474709e+01 0 "" "" "" "" 1296.51450 1.2035028e-03 1558.11804 1.1880049e-03 -1.5051881e-02 -1.0435855e-03
2897.149687981288 9.9123842e-01 1.4328620e-03 1.8767379e-03 1202179 1296.51146 1558.12060 9.3085723e+03 1.3152847e+01 2.7311487e+03 5.6020317e+00 9.9969141e+03 1.4450811e+01 0 "" "" "" "" 1296.51146 1.2068369e-03 1558.12060 1.1905729e-03 -2.1985535e-02 -2.5433983e-04
2897.1510768751155 9.9459887e-01 1.4337088e-03 1.8767435e-03 1202180 1296.51314 1558.11954 9.3387979e+03 1.3160621e+01 2.7235154e+03 5.6019120e+00 1.0030806e+04 1.4459352e+01 0 "" "" "" "" 1296.51314 1.2041904e-03 1558.11954 1.1869047e-03 -1.9393917e-02 -1.9856230e-03
2897.1524657689415 9.9270225e-01 1.4326072e-03 1.8767491e-03 1202181 1296.51214 1558.12034 9.3239863e+03 1.3150507e+01 2.7232153e+03 5.5938978e+00 1.0011678e+04 1.4448240e+01 0 "" "" "" "" 1296.51214 1.2035513e-03 1558.12034 1.1877489e-03 -1.7452627e-02 -6.7031645e-04
2897.1538546627676 9.9424350e-01 1.4331179e-03 1.8767547e-03 1202182 1296.51152 1558.11813 9.3383301e+03 1.3155195e+01 2.7172319e+03 5.5932465e+00 1.0027222e+04 1.4453391e+01 0 "" "" "" "" 1296.51152 1.2034338e-03 1558.11813 1.1850093e-03 -1.9276628e-02 -5.5433228e-04
2897.1552435564786 9.9481791e-01 1.4328816e-03 1.8767602e-03 1202183 1296.51059 1558.11849 9.3403945e+03 1.3153028e+01 2.7119036e+03 5.5815082e+00 1.0033015e+04 1.4451008e+01 0 "" "" "" "" 1296.51059 1.2019923e-03 1558.11849 1.1864220e-03 -2.1293251e-02 -6.5934920e-04
2897.156632450307 9.9193674e-01 1.4320341e-03 1.8767657e-03 1202184 1296.51585 1558.11884 9.3165195e+03 1.3145247e+01 2.7181169e+03 5.5894017e+00 1.0003957e+04 1.4442461e+01 0 "" "" "" "" 1296.51585 1.2034054e-03 1558.11884 1.1891796e-03 -1.5587980e-02 -3.2801629e-04
2897.1580213441334 9.9372435e-01 1.4322053e-03 1.8767713e-03 1202185 1296.51257 1558.11955 9.3324688e+03 1.3146820e+01 2.7120828e+03 5.5821829e+00 1.0021985e+04 1.4444188e+01 0 "" "" "" "" 1296.51257 1.2005839e-03 1558.11955 1.1872494e-03 -1.9350519e-02 -1.1951623e-03
2897.159410237961 9.9393231e-01 1.4311682e-03 1.8767769e-03 1202186 1296.51392 1558.11934 9.3317373e+03 1.3137299e+01 2.6977734e+03 5.5691633e+00 1.0024083e+04 1.4433728e+01 0 "" "" "" "" 1296.51392 1.2006905e-03 1558.11934 1.1876057e-03 -1.7490376e-02 -2.7047042e-04
2897.1607991317883 9.9447328e-01 1.4324484e-03 1.8767825e-03 1202187 1296.51228 1558.11853 9.3392754e+03 1.3149050e+01 2.7086418e+03 5.5757232e+00 1.0029539e+04 1.4446639e+01 0 "" "" "" "" 1296.51228 1.2030625e-03 1558.11853 1.1870166e-03 -2.0122150e-02 -2.3099415e-03
2897.1621880256157 9.9198943e-01 1.4304279e-03 1.8767881e-03 1202188 1296.51299 1558.11768 9.3164980e+03 1.3130503e+01 2.7011133e+03 5.5762806e+00 1.0004488e+04 1.4426262e+01 0 "" "" "" "" 1296.51299 1.2051198e-03 1558.11768 1.1861956e-03 -1.9856991e-02 -2.4534238e-03
2897.163576919443 9.9463326e-01 1.4316592e-03 1.8767937e-03 1202189 1296.51104 1558.12111 9.3420352e+03 1.3141807e+01 2.6967581e+03 5.5764055e+00 1.0031152e+04 1.4438681e+01 0 "" "" "" "" 1296.51104 1.1996638e-03 1558.12111 1.1858229e-03 -1.9229554e-02 -4.0320147e-04
2897.1649658132687 9.9288666e-01 1.4307792e-03 1.8767993e-03 1202190 1296.51239 1558.11929 9.3234297e+03 1.3133728e+01 2.7041450e+03 5.5735493e+00 1.0013537e+04 1.4429805e+01 0 "" "" "" "" 1296.51239 1.2024457e-03 1558.11929 1.1858279e-03 -1.7873978e-02 -1.0993467e-03
2897.1663547070953 9.9324268e-01 1.4304287e-03 1.8768049e-03 1202191 1296.51000 1558.11671 9.3261182e+03 1.3130511e+01 2.6932292e+03 5.5680542e+00 1.0017128e+04 1.4426270e+01 0 "" "" "" "" 1296.51000 1.2017975e-03 1558.11671 1.1866866e-03 -2.1246176e-02 -1.0214328e-03
2897.1677436009227 9.9457568e-01 1.4307842e-03 1.8768104e-03 1202192 1296.51594 1558.11957 9.3412461e+03 1.3133776e+01 2.6865723e+03 5.5616670e+00 1.0030571e+04 1.4429856e+01 0 "" "" "" "" 1296.51594 1.1998441e-03 1558.11957 1.1847445e-03 -1.6136276e-02 -2.4076628e-04
2897.169132494751 9.9431926e-01 1.4309905e-03 1.8768160e-03 1202193 1296.51026 1558.12001 9.3393896e+03 1.3135667e+01 2.6846350e+03 5.5676007e+00 1.0027985e+04 1.4431936e+01 0 "" "" "" "" 1296.51026 1.1996285e-03 1558.12001 1.1854154e-03 -2.0502863e-02 1.4471843e-04
2897.1705213885775 9.9273819e-01 1.4299444e-03 1.8768216e-03 1202194 1296.51531 1558.12101 9.3228682e+03 1.3126065e+01 2.6856714e+03 5.5708022e+00 1.0012040e+04 1.4421386e+01 0 "" "" "" "" 1296.51531 1.2017933e-03 1558.12101 1.1843500e-03 -1.8460719e-02 -8.8007783e-04
2897.171910282405 9.9241394e-01 1.4295960e-03 1.8768272e-03 1202195 1296.51032 1558.11813 9.3201982e+03 1.3122867e+01 2.6972075e+03 5.5602856e+00 1.0008770e+04 1.4417871e+01 0 "" "" "" "" 1296.51032 1.2008193e-03 1558.11813 1.1869619e-03 -2.0017222e-02 -8.4973458e-04
2897.1732991762315 9.9498892e-01 1.4290726e-03 1.8768328e-03 1202196 1296.51342 1558.11698 9.3421104e+03 1.3118062e+01 2.6733325e+03 5.5496202e+00 1.0034739e+04 1.4412593e+01 0 "" "" "" "" 1296.51342 1.1989110e-03 1558.11698 1.1800614e-03 -1.8116459e-02 -3.4395845e-03
2897.1746880700593 9.9312329e-01 1.4295339e-03 1.8768384e-03 1202197 1296.51262 1558.12470 9.3265352e+03 1.3122298e+01 2.6769873e+03 5.5519176e+00 1.0015924e+04 1.4417246e+01 0 "" "" "" "" 1296.51262 1.2006174e-03 1558.12470 1.1860159e-03 -2.0239212e-02 2.4788899e-03
2897.176076963887 9.9163181e-01 1.4288900e-03 1.8768440e-03 1202198 1296.51209 1558.11843 9.3136162e+03 1.3116387e+01 2.6857676e+03 5.5537152e+00 1.0000882e+04 1.4410752e+01 0 "" "" "" "" 1296.51209 1.2016379e-03 1558.11843 1.1862429e-03 -1.9033980e-02 -2.3430272e-03
2897.1774658577137 9.9109489e-01 1.4282429e-03 1.8768496e-03 1202199 1296.51308 1558.11748 9.3095693e+03 1.3110445e+01 2.6847527e+03 5.5553246e+00 9.9954668e+03 1.4404225e+01 0 "" "" "" "" 1296.51308 1.2024011e-03 1558.11748 1.1857942e-03 -1.9932751e-02 -2.9366948e-03
2897.1788547516567 9.9141103e-01 1.4288889e-03 1.8768553e-03 1202200 1296.51465 1558.11903 9.3121348e+03 1.3116377e+01 2.6864099e+03 5.5576344e+00 9.9986553e+03 1.4410741e+01 0 "" "" "" "" 1296.51465 1.2012166e-03 1558.11903 1.1849725e-03 -1.5908517e-02 -1.0075183e-03
2897.1802436454823 9.9588364e-01 1.4290514e-03 1.8768609e-03 1202201 1296.51384 1558.11982 9.3519639e+03 1.3117867e+01 2.6711609e+03 5.5408702e+00 1.0043763e+04 1.4412379e+01 0 "" "" "" "" 1296.51384 1.1964043e-03 1558.11982 1.1813211e-03 -1.9378893e-02 -2.3368339e-03
2897.1816325393106 9.9514300e-01 1.4288215e-03 1.8768664e-03 1202202 1296.50918 1558.12071 9.3441396e+03 1.3115758e+01 2.6721770e+03 5.5449052e+00 1.0036293e+04 1.4410061e+01 0 "" "" "" "" 1296.50918 1.1969507e-03 1558.12071 1.1815911e-03 -2.2443814e-02 -1.1868840e-03
2897.183021433138 9.9342114e-01 1.4285110e-03 1.8768720e-03 1202203 1296.51178 1558.12133 9.3301162e+03 1.3112906e+01 2.6685471e+03 5.5548720e+00 1.0018928e+04 1.4406929e+01 0 "" "" "" "" 1296.51178 1.1990786e-03 1558.12133 1.1826898e-03 -1.9160474e-02 1.2719999e-03
2897.1844103269655 9.9412978e-01 1.4283950e-03 1.8768776e-03 1202204 1296.51367 1558.12032 9.3344170e+03 1.3111843e+01 2.6725286e+03 5.5440288e+00 1.0026074e+04 1.4405760e+01 0 "" "" "" "" 1296.51367 1.1981344e-03 1558.12032 1.1819245e-03 -1.8322555e-02 -2.5144252e-03
2897.185799220792 9.9373710e-01 1.4276241e-03 1.8768832e-03 1202205 1296.50880 1558.11884 9.3326123e+03 1.3104767e+01 2.6649656e+03 5.5384107e+00 1.0022114e+04 1.4397985e+01 0 "" "" "" "" 1296.50880 1.1977180e-03 1558.11884 1.1821871e-03 -2.3622993e-02 -1.5952369e-03
2897.187188114735 9.9393815e-01 1.4291250e-03 1.8768889e-03 1202206 1296.51502 1558.11955 9.3329404e+03 1.3118544e+01 2.6770315e+03 5.5513582e+00 1.0024142e+04 1.4413122e+01 0 "" "" "" "" 1296.51502 1.1985482e-03 1558.11955 1.1832763e-03 -1.7035529e-02 -5.4341974e-04
2897.1885770085632 9.9358207e-01 1.4274516e-03 1.8768945e-03 1202207 1296.51205 1558.12082 9.3312207e+03 1.3103184e+01 2.6585420e+03 5.5394793e+00 1.0020551e+04 1.4396246e+01 0 "" "" "" "" 1296.51205 1.1984030e-03 1558.12082 1.1815904e-03 -2.0228524e-02 1.1964904e-03
2897.1899659023907 9.9353462e-01 1.4276843e-03 1.8769001e-03 1202208 1296.51285 1558.11781 9.3305547e+03 1.3105319e+01 2.6596626e+03 5.5451694e+00 1.0020072e+04 1.4398593e+01 0 "" "" "" "" 1296.51285 1.1995325e-03 1558.11781 1.1814195e-03 -2.0541150e-02 -2.7870284e-03
2897.191354796218 9.9435335e-01 1.4279841e-03 1.8769057e-03 1202209 1296.51339 1558.12129 9.3381797e+03 1.3108071e+01 2.6569690e+03 5.5423217e+00 1.0028329e+04 1.4401616e+01 0 "" "" "" "" 1296.51339 1.1966360e-03 1558.12129 1.1806707e-03 -1.7657856e-02 6.9548044e-04
2897.19274369016 9.9296099e-01 1.4276922e-03 1.8769114e-03 1202210 1296.51174 1558.12072 9.3241475e+03 1.3105392e+01 2.6594653e+03 5.5469322e+00 1.0014287e+04 1.4398672e+01 0 "" "" "" "" 1296.51174 1.1973341e-03 1558.12072 1.1822890e-03 -1.9758448e-02 -1.1411071e-03
2897.1941325839875 9.9224031e-01 1.4277267e-03 1.8769170e-03 1202211 1296.51029 1558.11816 9.3187471e+03 1.3105708e+01 2.6638474e+03 5.5438285e+00 1.0007019e+04 1.4399020e+01 0 "" "" "" "" 1296.51029 1.1993684e-03 1558.11816 1.1854201e-03 -2.1521697e-02 -5.9724448e-04
2897.195521477815 9.9279743e-01 1.4288346e-03 1.8769226e-03 1202212 1296.51032 1558.12199 9.3240752e+03 1.3115878e+01 2.6684160e+03 5.5490470e+00 1.0012638e+04 1.4410193e+01 0 "" "" "" "" 1296.51032 1.1984614e-03 1558.12199 1.1840924e-03 -1.8128620e-02 -1.8833509e-04
2897.1969103717583 9.9127734e-01 1.4268043e-03 1.8769283e-03 1202213 1296.51218 1558.11723 9.3110225e+03 1.3097241e+01 2.6621343e+03 5.5441351e+00 9.9973066e+03 1.4389717e+01 0 "" "" "" "" 1296.51218 1.2003628e-03 1558.11723 1.1844576e-03 -1.9771017e-02 -8.4622944e-04
2897.1982992655853 9.9366611e-01 1.4272243e-03 1.8769338e-03 1202214 1296.51278 1558.11902 9.3302939e+03 1.3101096e+01 2.6565750e+03 5.5389342e+00 1.0021398e+04 1.4393952e+01 0 "" "" "" "" 1296.51278 1.1961390e-03 1558.11902 1.1813774e-03 -1.8458020e-02 -8.9551834e-04
2897.199688159412 9.9372023e-01 1.4274043e-03 1.8769394e-03 1202215 1296.51305 1558.12001 9.3313398e+03 1.3102749e+01 2.6588447e+03 5.5371256e+00 1.0021944e+04 1.4395768e+01 0 "" "" "" "" 1296.51305 1.1962040e-03 1558.12001 1.1813134e-03 -1.8465228e-02 8.0052688e-04
2897.2010770533566 9.9285829e-01 1.4271054e-03 1.8769451e-03 1202216 1296.51151 1558.11660 9.3215547e+03 1.3100004e+01 2.6559875e+03 5.5325298e+00 1.0013251e+04 1.4392754e+01 0 "" "" "" "" 1296.51151 1.1987574e-03 1558.11660 1.1831957e-03 -2.1250213e-02 -1.3531843e-03
2897.202465947184 9.9289751e-01 1.4267359e-03 1.8769507e-03 1202217 1296.51093 1558.12126 9.3261328e+03 1.3096612e+01 2.6582800e+03 5.5314503e+00 1.0013646e+04 1.4389027e+01 0 "" "" "" "" 1296.51093 1.1961510e-03 1558.12126 1.1814589e-03 -1.8666213e-02 6.9857587e-04
2897.2038548410114 9.9217057e-01 1.4269098e-03 1.8769563e-03 1202218 1296.51164 1558.11816 9.3177773e+03 1.3098208e+01 2.6581199e+03 5.5427566e+00 1.0006315e+04 1.4390781e+01 0 "" "" "" "" 1296.51164 1.1980955e-03 1558.11816 1.1823606e-03 -1.9217320e-02 2.2185715e-04
