time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1777.849911319837 1.0044113e+00 1.3354776e-03 1.6000440e-03 396283 145.36618 756.49916 9.4364072e+03 1.2245981e+01 1.2770673e+03 4.4287677e+00 1.0058700e+04 1.3374170e+01 0 "" "" "" "" 145.36618 1.1601491e-03 756.49916 1.0216528e-03 1.8133731e-04 4.9746595e-03
1777.8513002348986 1.0000473e+00 1.3348170e-03 1.6000707e-03 396284 145.36764 756.49310 9.4010879e+03 1.2239923e+01 1.2823489e+03 4.4470105e+00 1.0014997e+04 1.3367556e+01 0 "" "" "" "" 145.36764 1.1662882e-03 756.49310 1.0248021e-03 5.5298809e-04 -1.8558556e-03
1777.85268914996 9.9972743e-01 1.3339500e-03 1.6000975e-03 396285 145.36732 756.49932 9.4011650e+03 1.2231974e+01 1.2844456e+03 4.4318705e+00 1.0011794e+04 1.3358873e+01 0 "" "" "" "" 145.36732 1.1628949e-03 756.49932 1.0257284e-03 1.3691969e-03 3.8771180e-03
1777.8540780650217 1.0009202e+00 1.3357487e-03 1.6001243e-03 396286 145.36752 756.49948 9.4094844e+03 1.2248487e+01 1.2891564e+03 4.4568195e+00 1.0023754e+04 1.3376907e+01 0 "" "" "" "" 145.36752 1.1635493e-03 756.49948 1.0259950e-03 2.8049122e-03 5.3177234e-03
1777.855466980083 1.0024607e+00 1.3357145e-03 1.6001511e-03 396287 145.36845 756.50222 9.4126504e+03 1.2248172e+01 1.2981945e+03 4.4378300e+00 1.0039182e+04 1.3376565e+01 0 "" "" "" "" 145.36845 1.1633224e-03 756.50222 1.0261803e-03 5.0261300e-03 6.7927199e-03
1777.8568558951445 1.0013245e+00 1.3347295e-03 1.6001778e-03 396288 145.36705 756.49489 9.4163691e+03 1.2239141e+01 1.2873207e+03 4.4291649e+00 1.0027804e+04 1.3366700e+01 0 "" "" "" "" 145.36705 1.1630011e-03 756.49489 1.0254291e-03 -6.6408206e-04 7.8119396e-04
1777.8582448102072 1.0010782e+00 1.3346984e-03 1.6002046e-03 396289 145.36836 756.49964 9.4055781e+03 1.2238856e+01 1.2857975e+03 4.4335976e+00 1.0025336e+04 1.3366389e+01 0 "" "" "" "" 145.36836 1.1640433e-03 756.49964 1.0265848e-03 2.2297385e-03 3.9581824e-03
1777.8596337251538 1.0023607e+00 1.3351372e-03 1.6002313e-03 396290 145.37251 756.49822 9.4205049e+03 1.2242973e+01 1.2903955e+03 4.4305992e+00 1.0038258e+04 1.3370887e+01 0 "" "" "" "" 145.37251 1.1643138e-03 756.49822 1.0250410e-03 5.0690598e-03 4.6199602e-03
1777.8610226402152 1.0000929e+00 1.3349940e-03 1.6002581e-03 396291 145.36630 756.49596 9.4056582e+03 1.2241982e+01 1.2878373e+03 4.4350810e+00 1.0015811e+04 1.3369805e+01 0 "" "" "" "" 145.36630 1.1643494e-03 756.49596 1.0269495e-03 1.9744159e-04 1.6993601e-03
1777.8624115552768 1.0028874e+00 1.3351900e-03 1.6002848e-03 396292 145.37219 756.49709 9.4306240e+03 1.2243781e+01 1.2759677e+03 4.4289942e+00 1.0043797e+04 1.3371769e+01 0 "" "" "" "" 145.37219 1.1614534e-03 756.49709 1.0244697e-03 7.6235202e-03 5.7863477e-03
1777.8638004703382 9.9986160e-01 1.3356328e-03 1.6003116e-03 396293 145.36424 756.49579 9.3995088e+03 1.2247842e+01 1.2884667e+03 4.4364934e+00 1.0013495e+04 1.3376204e+01 0 "" "" "" "" 145.36424 1.1666782e-03 756.49579 1.0289862e-03 -2.7152363e-03 2.5916675e-03
1777.8651893852832 1.0030298e+00 1.3348439e-03 1.6003383e-03 396294 145.36967 756.49723 9.4271035e+03 1.2240608e+01 1.2817621e+03 4.4256110e+00 1.0045224e+04 1.3368303e+01 0 "" "" "" "" 145.36967 1.1630177e-03 756.49723 1.0228835e-03 2.9437311e-03 1.9534051e-03
1777.8665783003446 9.9976283e-01 1.3338842e-03 1.6003650e-03 396295 145.36537 756.49354 9.4081494e+03 1.2231806e+01 1.2844717e+03 4.4271317e+00 1.0012506e+04 1.3358691e+01 0 "" "" "" "" 145.36537 1.1630721e-03 756.49354 1.0283218e-03 -1.3517530e-03 -2.2933844e-03
1777.867967215406 1.0027982e+00 1.3358610e-03 1.6003918e-03 396296 145.37053 756.50175 9.4161816e+03 1.2250033e+01 1.2885356e+03 4.4445248e+00 1.0042984e+04 1.3378596e+01 0 "" "" "" "" 145.37053 1.1640133e-03 756.50175 1.0261587e-03 4.0962938e-03 9.1467043e-03
1777.869356130352 1.0020652e+00 1.3360722e-03 1.6004185e-03 396297 145.36525 756.49359 9.4234971e+03 1.2251969e+01 1.2873308e+03 4.4486847e+00 1.0035644e+04 1.3380711e+01 0 "" "" "" "" 145.36525 1.1629172e-03 756.49359 1.0265595e-03 -2.4936921e-03 -7.4968307e-04
1777.870745045414 9.9862623e-01 1.3339989e-03 1.6004452e-03 396298 145.37233 756.49874 9.3838018e+03 1.2233002e+01 1.2881631e+03 4.4328437e+00 1.0001239e+04 1.3359996e+01 0 "" "" "" "" 145.37233 1.1672726e-03 756.49874 1.0290173e-03 5.0979811e-03 4.3950123e-03
1777.8721339603592 1.0002108e+00 1.3344709e-03 1.6004719e-03 396299 145.37166 756.49836 9.4047832e+03 1.2237385e+01 1.2848533e+03 4.4372211e+00 1.0017152e+04 1.3364783e+01 0 "" "" "" "" 145.37166 1.1644597e-03 756.49836 1.0258689e-03 3.0839436e-03 3.6548274e-03
1777.8735228753042 1.0011690e+00 1.3343343e-03 1.6004986e-03 396300 145.37449 756.50122 9.4042324e+03 1.2236132e+01 1.2868463e+03 4.4322219e+00 1.0026750e+04 1.3363415e+01 0 "" "" "" "" 145.37449 1.1639029e-03 756.50122 1.0260608e-03 7.9446444e-03 8.2860151e-03
1777.8749117903662 9.9849045e-01 1.3336106e-03 1.6005253e-03 396301 145.37218 756.49399 9.3985996e+03 1.2229618e+01 1.2873854e+03 4.4243035e+00 1.0000024e+04 1.3356300e+01 0 "" "" "" "" 145.37218 1.1655823e-03 756.49399 1.0261859e-03 6.4016231e-03 1.4935024e-03
1777.876300705312 1.0021542e+00 1.3346814e-03 1.6005520e-03 396302 145.36452 756.49886 9.4069434e+03 1.2239437e+01 1.2921051e+03 4.4278398e+00 1.0036717e+04 1.3367024e+01 0 "" "" "" "" 145.36452 1.1662059e-03 756.49886 1.0270451e-03 -6.2825908e-03 4.2448957e-03
1777.8776896202571 1.0026227e+00 1.3352046e-03 1.6005787e-03 396303 145.36761 756.50052 9.4200889e+03 1.2244235e+01 1.2824497e+03 4.4320140e+00 1.0041409e+04 1.3372265e+01 0 "" "" "" "" 145.36761 1.1628926e-03 756.50052 1.0260619e-03 2.1240227e-04 7.6318677e-03
1777.8790785353185 1.0001649e+00 1.3351422e-03 1.6006054e-03 396304 145.37043 756.49898 9.4086953e+03 1.2243790e+01 1.2941693e+03 4.4399681e+00 1.0016896e+04 1.3371778e+01 0 "" "" "" "" 145.37043 1.1663337e-03 756.49898 1.0258834e-03 2.9217915e-03 4.4991081e-03
1777.8804674502637 1.0004069e+00 1.3343381e-03 1.6006321e-03 396305 145.36907 756.50316 9.4204297e+03 1.2236714e+01 1.2825367e+03 4.4220781e+00 1.0019565e+04 1.3364051e+01 0 "" "" "" "" 145.36907 1.1626363e-03 756.50316 1.0244859e-03 2.1265617e-03 8.6553423e-03
1777.8818563652094 1.0000683e+00 1.3340097e-03 1.6006588e-03 396306 145.36667 756.49280 9.4045830e+03 1.2233702e+01 1.2832257e+03 4.4409995e+00 1.0016174e+04 1.3360762e+01 0 "" "" "" "" 145.36667 1.1646951e-03 756.49280 1.0294786e-03 -1.8204586e-03 -9.7124767e-04
1777.883245280155 9.9975371e-01 1.3337184e-03 1.6006854e-03 396307 145.37405 756.50064 9.4030596e+03 1.2231031e+01 1.2801890e+03 4.4248695e+00 1.0013023e+04 1.3357844e+01 0 "" "" "" "" 145.37405 1.1644091e-03 756.50064 1.0268533e-03 8.5944645e-03 8.0096060e-03
1777.8846341951 1.0011575e+00 1.3345851e-03 1.6007121e-03 396308 145.35745 756.49074 9.4065273e+03 1.2238979e+01 1.2898879e+03 4.4304099e+00 1.0027084e+04 1.3366525e+01 0 "" "" "" "" 145.35745 1.1667087e-03 756.49074 1.0269658e-03 -1.0630687e-02 -4.0717660e-03
1777.8860231100452 1.0001414e+00 1.3346209e-03 1.6007387e-03 396309 145.37040 756.50194 9.4081826e+03 1.2239307e+01 1.2869580e+03 4.4287090e+00 1.0016906e+04 1.3366883e+01 0 "" "" "" "" 145.37040 1.1619960e-03 756.50194 1.0256012e-03 6.7135524e-03 9.9996440e-03
1777.8874120249902 1.0020720e+00 1.3342907e-03 1.6007654e-03 396310 145.36789 756.50049 9.4144258e+03 1.2236670e+01 1.2798253e+03 4.4273038e+00 1.0036562e+04 1.3364003e+01 0 "" "" "" "" 145.36789 1.1634948e-03 756.50049 1.0254331e-03 3.2587964e-04 6.8649426e-03
1777.8888009399354 9.9883139e-01 1.3327999e-03 1.6007920e-03 396311 145.36759 756.49670 9.3794199e+03 1.2222999e+01 1.2784767e+03 4.4349775e+00 1.0004105e+04 1.3349072e+01 0 "" "" "" "" 145.36759 1.1656769e-03 756.49670 1.0276181e-03 2.7339135e-03 4.4300663e-03
1777.890189854881 1.0049983e+00 1.3362797e-03 1.6008187e-03 396312 145.36863 756.49582 9.4435576e+03 1.2254910e+01 1.2873468e+03 4.4312973e+00 1.0065872e+04 1.3383924e+01 0 "" "" "" "" 145.36863 1.1622173e-03 756.49582 1.0245661e-03 1.5842178e-03 1.7877793e-03
1777.8915787698268 1.0000013e+00 1.3341482e-03 1.6008454e-03 396313 145.36991 756.50406 9.3958408e+03 1.2235363e+01 1.2883357e+03 4.4261594e+00 1.0015823e+04 1.3362575e+01 0 "" "" "" "" 145.36991 1.1668963e-03 756.50406 1.0276396e-03 1.0603342e-03 1.0914708e-02
1777.8929676847727 9.9994361e-01 1.3342835e-03 1.6008720e-03 396314 145.36749 756.49298 9.3945322e+03 1.2236604e+01 1.2890435e+03 4.4325066e+00 1.0015246e+04 1.3363930e+01 0 "" "" "" "" 145.36749 1.1662026e-03 756.49298 1.0284379e-03 1.7060289e-04 5.1370042e-04
1777.8943565997183 1.0019604e+00 1.3363324e-03 1.6008987e-03 396315 145.37038 756.50004 9.4144736e+03 1.2255394e+01 1.2971396e+03 4.4414015e+00 1.0035445e+04 1.3384452e+01 0 "" "" "" "" 145.37038 1.1636408e-03 756.50004 1.0277663e-03 6.3439920e-03 6.5683257e-03
1777.895745514547 1.0015643e+00 1.3346864e-03 1.6009252e-03 396316 145.36671 756.49514 9.4136104e+03 1.2240315e+01 1.2835812e+03 4.4317255e+00 1.0031491e+04 1.3367984e+01 0 "" "" "" "" 145.36671 1.1633782e-03 756.49514 1.0246063e-03 -2.0413680e-03 6.1273051e-04
1777.897134429492 1.0001574e+00 1.3340274e-03 1.6009519e-03 396317 145.37218 756.50224 9.4042070e+03 1.2234533e+01 1.2841919e+03 4.4309316e+00 1.0017614e+04 1.3361669e+01 0 "" "" "" "" 145.37218 1.1637921e-03 756.50224 1.0255130e-03 5.9525874e-03 8.6207055e-03
1777.898523344437 1.0011398e+00 1.3351275e-03 1.6009785e-03 396318 145.36641 756.49546 9.4176982e+03 1.2244622e+01 1.2821206e+03 4.4339409e+00 1.0027453e+04 1.3372687e+01 0 "" "" "" "" 145.36641 1.1628942e-03 756.49546 1.0246676e-03 -6.7217712e-04 1.5873254e-03
1777.8999122592656 9.9925274e-01 1.3334793e-03 1.6010051e-03 396319 145.36743 756.49931 9.3999414e+03 1.2229506e+01 1.2771964e+03 4.4315505e+00 1.0008553e+04 1.3356178e+01 0 "" "" "" "" 145.36743 1.1645058e-03 756.49931 1.0281523e-03 -1.0278714e-03 4.9551227e-03
1777.9013011742106 9.9922854e-01 1.3329234e-03 1.6010317e-03 396320 145.36526 756.49035 9.3885762e+03 1.2224408e+01 1.2852339e+03 4.4249954e+00 1.0008311e+04 1.3350611e+01 0 "" "" "" "" 145.36526 1.1671730e-03 756.49035 1.0283024e-03 -4.4810358e-03 -3.8384469e-03
1777.9026900890392 1.0005330e+00 1.3340915e-03 1.6010583e-03 396321 145.37358 756.50805 9.4001455e+03 1.2235122e+01 1.2882814e+03 4.4335694e+00 1.0021375e+04 1.3362310e+01 0 "" "" "" "" 145.37358 1.1648930e-03 756.50805 1.0263084e-03 8.6066285e-03 1.4658896e-02
1777.904079003985 9.9983948e-01 1.3334519e-03 1.6010850e-03 396322 145.36740 756.49535 9.4010088e+03 1.2229293e+01 1.2862095e+03 4.4261222e+00 1.0014460e+04 1.3355945e+01 0 "" "" "" "" 145.36740 1.1637345e-03 756.49535 1.0279516e-03 2.2411603e-03 3.3975642e-03
1777.905467918815 9.9864554e-01 1.3338164e-03 1.6011115e-03 396323 145.37122 756.49863 9.3973125e+03 1.2232766e+01 1.2881654e+03 4.4316940e+00 1.0002607e+04 1.3359737e+01 0 "" "" "" "" 145.37122 1.1645991e-03 756.49863 1.0255326e-03 4.0410846e-03 3.9091236e-03
1777.906856833761 1.0015010e+00 1.3351487e-03 1.6011382e-03 396324 145.37314 756.50221 9.4172764e+03 1.2245289e+01 1.2824146e+03 4.4394979e+00 1.0031458e+04 1.3373415e+01 0 "" "" "" "" 145.37314 1.1641303e-03 756.50221 1.0253052e-03 4.3456908e-03 9.4880480e-03
1777.9082457485895 9.9968767e-01 1.3331028e-03 1.6011647e-03 396325 145.36049 756.49416 9.3988398e+03 1.2226524e+01 1.2778405e+03 4.4226069e+00 1.0013295e+04 1.3352922e+01 0 "" "" "" "" 145.36049 1.1662904e-03 756.49416 1.0273767e-03 -9.1982009e-03 4.3851626e-04
1777.909634663418 9.9879605e-01 1.3338224e-03 1.6011912e-03 396326 145.37045 756.49839 9.3981201e+03 1.2233234e+01 1.2834042e+03 4.4259014e+00 1.0004455e+04 1.3360250e+01 0 "" "" "" "" 145.37045 1.1651291e-03 756.49839 1.0284949e-03 3.1680164e-03 2.1703707e-03
1777.911023578363 1.0002702e+00 1.3355776e-03 1.6012179e-03 396327 145.37569 756.49724 9.4106748e+03 1.2249333e+01 1.2940850e+03 4.4432044e+00 1.0019222e+04 1.3377832e+01 0 "" "" "" "" 145.37569 1.1633284e-03 756.49724 1.0269284e-03 1.0318128e-02 4.7089634e-03
1777.9124124931918 1.0006247e+00 1.3343946e-03 1.6012444e-03 396328 145.36739 756.49373 9.4058525e+03 1.2238482e+01 1.2834130e+03 4.4334416e+00 1.0022771e+04 1.3365982e+01 0 "" "" "" "" 145.36739 1.1649918e-03 756.49373 1.0268440e-03 -6.5811578e-04 6.1341125e-04
1777.9138014080204 1.0011259e+00 1.3344298e-03 1.6012710e-03 396329 145.37092 756.50539 9.4121055e+03 1.2238807e+01 1.2806648e+03 4.4253116e+00 1.0027792e+04 1.3366336e+01 0 "" "" "" "" 145.37092 1.1641906e-03 756.50539 1.0251122e-03 6.0274894e-03 1.3953759e-02
1777.9151903228496 1.0017867e+00 1.3339418e-03 1.6012975e-03 396330 145.36858 756.49748 9.4095527e+03 1.2234329e+01 1.2768966e+03 4.4307885e+00 1.0034411e+04 1.3361446e+01 0 "" "" "" "" 145.36858 1.1615092e-03 756.49748 1.0262622e-03 3.4195252e-03 3.9196806e-03
1777.917968152624 1.0007650e+00 1.3349815e-03 1.6013507e-03 396332 145.37134 756.50489 9.4100059e+03 1.2243866e+01 1.2877173e+03 4.4363556e+00 1.0024176e+04 1.3371861e+01 0 "" "" "" "" 145.37134 1.1624559e-03 756.50489 1.0275942e-03 9.5842415e-03 1.2708403e-02
1777.9221348971107 9.9959040e-01 1.3336553e-03 1.6014304e-03 396335 145.36946 756.50280 9.3895254e+03 1.2231976e+01 1.2878368e+03 4.4312921e+00 1.0012636e+04 1.3358876e+01 0 "" "" "" "" 145.36946 1.1673125e-03 756.50280 1.0269453e-03 2.0424722e-04 1.1067566e-02
1777.9235238119402 1.0003048e+00 1.3340299e-03 1.6014569e-03 396336 145.37303 756.49860 9.4068213e+03 1.2235412e+01 1.2858883e+03 4.4306145e+00 1.0019790e+04 1.3362628e+01 0 "" "" "" "" 145.37303 1.1644243e-03 756.49860 1.0290105e-03 6.3756760e-03 5.0823465e-03
1777.9249127267688 1.0013078e+00 1.3346730e-03 1.6014834e-03 396337 145.36837 756.49936 9.4139805e+03 1.2241309e+01 1.2824550e+03 4.4309592e+00 1.0029838e+04 1.3369069e+01 0 "" "" "" "" 145.36837 1.1638128e-03 756.49936 1.0256222e-03 1.3403427e-03 5.7677012e-03
1777.926301641598 1.0011612e+00 1.3339476e-03 1.6015100e-03 396338 145.37119 756.49913 9.4078252e+03 1.2234657e+01 1.2818624e+03 4.4251509e+00 1.0028369e+04 1.3361804e+01 0 "" "" "" "" 145.37119 1.1644192e-03 756.49913 1.0277741e-03 2.1105288e-03 7.2463285e-03
1777.9276905563108 9.9802274e-01 1.3336308e-03 1.6015364e-03 396339 145.35795 756.47836 9.3985820e+03 1.2231478e+01 1.2847853e+03 4.4255466e+00 9.9967090e+03 1.3358332e+01 0 "" "" "" "" 145.35795 1.1665600e-03 756.47836 1.0292932e-03 -1.0721185e-02 -1.8020719e-02
1777.931857300797 9.9884307e-01 1.3343097e-03 1.6016160e-03 396342 145.37249 756.50490 9.3973438e+03 1.2237593e+01 1.2891025e+03 4.4355197e+00 1.0004836e+04 1.3365010e+01 0 "" "" "" "" 145.37249 1.1650649e-03 756.50490 1.0267099e-03 8.2204007e-03 1.3279447e-02
1777.9346351303377 9.9925333e-01 1.3341070e-03 1.6016690e-03 396344 145.37279 756.50260 9.3954365e+03 1.2235430e+01 1.2879353e+03 4.4345970e+00 1.0008695e+04 1.3362648e+01 0 "" "" "" "" 145.37279 1.1646543e-03 756.50260 1.0295198e-03 5.9889839e-03 8.6506410e-03
1777.9360240451663 9.9858725e-01 1.3340184e-03 1.6016955e-03 396345 145.35514 756.48032 9.3947090e+03 1.2234618e+01 1.2878857e+03 4.4305611e+00 1.0002023e+04 1.3361761e+01 0 "" "" "" "" 145.35514 1.1692388e-03 756.48032 1.0306705e-03 -1.4355164e-02 -1.5388281e-02
1777.9388018747093 1.0000446e+00 1.3338915e-03 1.6017485e-03 396347 145.37200 756.50041 9.4019326e+03 1.2233323e+01 1.2832878e+03 4.4359102e+00 1.0016514e+04 1.3360347e+01 0 "" "" "" "" 145.37200 1.1650426e-03 756.50041 1.0272616e-03 3.7020915e-03 7.8829303e-03
1777.941579704251 9.9848467e-01 1.3331764e-03 1.6018015e-03 396349 145.37436 756.50187 9.3826113e+03 1.2226729e+01 1.2885336e+03 4.4272375e+00 1.0000860e+04 1.3353145e+01 0 "" "" "" "" 145.37436 1.1649475e-03 756.50187 1.0291295e-03 8.8530742e-03 7.0369826e-03
1777.942968618963 9.9854249e-01 1.3343841e-03 1.6018279e-03 396350 145.34833 756.47770 9.4030195e+03 1.2237803e+01 1.2801854e+03 4.4308462e+00 1.0001438e+04 1.3365240e+01 0 "" "" "" "" 145.34833 1.1679457e-03 756.47770 1.0301685e-03 -2.0390362e-02 -1.9361414e-02
1777.945746448504 9.9858069e-01 1.3336755e-03 1.6018809e-03 396352 145.36210 756.49370 9.3917207e+03 1.2231043e+01 1.2808225e+03 4.4383407e+00 1.0001607e+04 1.3357858e+01 0 "" "" "" "" 145.36210 1.1653462e-03 756.49370 1.0274980e-03 -4.2893752e-03 -2.9923762e-03
1777.9471353632161 9.9803722e-01 1.3334950e-03 1.6019073e-03 396353 145.37384 756.50522 9.3874092e+03 1.2229374e+01 1.2842485e+03 4.4269133e+00 9.9961514e+03 1.3356033e+01 0 "" "" "" "" 145.37384 1.1660911e-03 756.50522 1.0277040e-03 7.8005833e-03 1.2625849e-02
1777.9485242779283 9.9823076e-01 1.3336794e-03 1.6019337e-03 396354 145.37147 756.50198 9.3912324e+03 1.2231065e+01 1.2861567e+03 4.4308753e+00 9.9980898e+03 1.3357881e+01 0 "" "" "" "" 145.37147 1.1667599e-03 756.50198 1.0274750e-03 5.7272743e-03 8.8678915e-03
1777.9526910221834 9.9774712e-01 1.3329292e-03 1.6020131e-03 396357 145.37520 756.50285 9.3817598e+03 1.2223794e+01 1.2827184e+03 4.4319472e+00 9.9929268e+03 1.3349940e+01 0 "" "" "" "" 145.37520 1.1652890e-03 756.50285 1.0292860e-03 1.2140389e-02 1.0067121e-02
1777.9540799368963 1.0013623e+00 1.3349287e-03 1.6020396e-03 396358 145.37062 756.49955 9.4093750e+03 1.2241831e+01 1.2856110e+03 4.4481792e+00 1.0028890e+04 1.3369639e+01 0 "" "" "" "" 145.37062 1.1644022e-03 756.49955 1.0247118e-03 3.0090974e-03 6.3703898e-03
1777.9554688516087 1.0024302e+00 1.3354702e-03 1.6020660e-03 396359 145.36815 756.50136 9.4163232e+03 1.2246670e+01 1.2926953e+03 4.4350266e+00 1.0039481e+04 1.3374924e+01 0 "" "" "" "" 145.36815 1.1633380e-03 756.50136 1.0244225e-03 3.4915931e-03 8.4209898e-03
1777.9568577663208 1.0016154e+00 1.3347096e-03 1.6020924e-03 396360 145.37196 756.49756 9.4196172e+03 1.2239572e+01 1.2789587e+03 4.4294682e+00 1.0031221e+04 1.3367172e+01 0 "" "" "" "" 145.37196 1.1638841e-03 756.49756 1.0243127e-03 6.7209834e-03 5.7510710e-03
1777.9582466810332 9.9822694e-01 1.3335068e-03 1.6021188e-03 396361 145.37077 756.49620 9.3983213e+03 1.2228489e+01 1.2830459e+03 4.4252605e+00 9.9972402e+03 1.3355067e+01 0 "" "" "" "" 145.37077 1.1650462e-03 756.49620 1.0269504e-03 4.1801883e-03 2.3946038e-03
1777.9596355957453 1.0006582e+00 1.3346226e-03 1.6021453e-03 396362 145.36623 756.49978 9.4016396e+03 1.2238676e+01 1.2921978e+03 4.4333510e+00 1.0021553e+04 1.3366193e+01 0 "" "" "" "" 145.36623 1.1648786e-03 756.49978 1.0253172e-03 -8.7014772e-04 6.4088511e-03
1777.9610245104582 1.0012268e+00 1.3353484e-03 1.6021717e-03 396363 145.37066 756.50356 9.4091543e+03 1.2245234e+01 1.2898727e+03 4.4390292e+00 1.0027167e+04 1.3373355e+01 0 "" "" "" "" 145.37066 1.1631380e-03 756.50356 1.0286943e-03 8.9161918e-03 1.2015488e-02
1777.962413425171 9.9657607e-01 1.3339166e-03 1.6021981e-03 396364 145.35480 756.48074 9.3821553e+03 1.2232104e+01 1.2892261e+03 4.4415908e+00 9.9805908e+03 1.3359015e+01 0 "" "" "" "" 145.35480 1.1693095e-03 756.48074 1.0320692e-03 -1.5074568e-02 -1.5352448e-02
1777.9638023398834 9.9851251e-01 1.3341624e-03 1.6022245e-03 396365 145.36005 756.48859 9.3971240e+03 1.2234359e+01 1.2919960e+03 4.4343252e+00 9.9999834e+03 1.3361478e+01 0 "" "" "" "" 145.36005 1.1668644e-03 756.48859 1.0285340e-03 -1.0233908e-02 -7.8446791e-03
1777.9651912544791 1.0015616e+00 1.3343116e-03 1.6022508e-03 396366 145.36944 756.49508 9.4111982e+03 1.2235461e+01 1.2786379e+03 4.4313011e+00 1.0030305e+04 1.3362683e+01 0 "" "" "" "" 145.36944 1.1634806e-03 756.49508 1.0260476e-03 4.8696818e-03 2.4944644e-03
1777.9665801691915 1.0014879e+00 1.3354840e-03 1.6022773e-03 396367 145.37366 756.50409 9.4221455e+03 1.2246212e+01 1.2859543e+03 4.4312019e+00 1.0029564e+04 1.3374424e+01 0 "" "" "" "" 145.37366 1.1615695e-03 756.50409 1.0258274e-03 6.9163381e-03 1.0072131e-02
1777.9679690839037 1.0016179e+00 1.3355680e-03 1.6023037e-03 396368 145.36599 756.49491 9.4010742e+03 1.2246983e+01 1.2948082e+03 4.4495568e+00 1.0030868e+04 1.3375265e+01 0 "" "" "" "" 145.36599 1.1649303e-03 756.49491 1.0269813e-03 -1.4796120e-04 8.7739807e-04
1777.9693579986165 1.0002118e+00 1.3338591e-03 1.6023301e-03 396369 145.37171 756.49940 9.3939092e+03 1.2231253e+01 1.2887721e+03 4.4310846e+00 1.0016737e+04 1.3358086e+01 0 "" "" "" "" 145.37171 1.1647723e-03 756.49940 1.0276210e-03 4.5400667e-03 7.5166863e-03
1777.970746913213 1.0005877e+00 1.3334731e-03 1.6023564e-03 396370 145.36700 756.49454 9.4002490e+03 1.2227715e+01 1.2830336e+03 4.4227152e+00 1.0020501e+04 1.3354221e+01 0 "" "" "" "" 145.36700 1.1659199e-03 756.49454 1.0278748e-03 -1.3786815e-03 -3.2366411e-04
1777.972135827926 9.9913162e-01 1.3337677e-03 1.6023829e-03 396371 145.37147 756.50449 9.3937666e+03 1.2230474e+01 1.2866156e+03 4.4285574e+00 1.0005969e+04 1.3357236e+01 0 "" "" "" "" 145.37147 1.1667896e-03 756.50449 1.0282726e-03 5.6859991e-03 1.4087141e-02
1777.9763025718305 1.0019469e+00 1.3353170e-03 1.6024619e-03 396374 145.36620 756.49562 9.4235303e+03 1.2244622e+01 1.2863877e+03 4.4300079e+00 1.0034113e+04 1.3372687e+01 0 "" "" "" "" 145.36620 1.1639979e-03 756.49562 1.0260541e-03 0.0000000e+00 0.0000000e+00
1777.9776914865427 9.9855471e-01 1.3331571e-03 1.6024883e-03 396375 145.36916 756.50311 9.3821611e+03 1.2224816e+01 1.2837227e+03 4.4309559e+00 1.0000142e+04 1.3351056e+01 0 "" "" "" "" 145.36916 1.1666634e-03 756.50311 1.0279737e-03 2.9618153e-03 1.1050198e-02
1777.9790804011384 9.9546105e-01 1.3322454e-03 1.6025146e-03 396376 145.36845 756.49207 9.3682539e+03 1.2216363e+01 1.2850481e+03 4.4261575e+00 9.9690830e+03 1.3341824e+01 0 "" "" "" "" 145.36845 1.1676659e-03 756.49207 1.0295837e-03 2.8385024e-03 -2.9942077e-03
1777.9804693158508 9.9961382e-01 1.3340994e-03 1.6025411e-03 396377 145.37018 756.50244 9.4000938e+03 1.2233344e+01 1.2806721e+03 4.4308662e+00 1.0010655e+04 1.3360370e+01 0 "" "" "" "" 145.37018 1.1673925e-03 756.50244 1.0264817e-03 1.4090315e-03 9.3300492e-03
1777.9818582304465 9.9887449e-01 1.3348348e-03 1.6025674e-03 396378 145.36822 756.49796 9.3974131e+03 1.2240011e+01 1.2877706e+03 4.4338121e+00 1.0003189e+04 1.3367651e+01 0 "" "" "" "" 145.36822 1.1676287e-03 756.49796 1.0270107e-03 1.7765781e-03 3.6158389e-03
1777.9832471450422 9.9980319e-01 1.3340847e-03 1.6025937e-03 396379 145.36761 756.50266 9.3995342e+03 1.2232994e+01 1.2805765e+03 4.4363203e+00 1.0012377e+04 1.3359988e+01 0 "" "" "" "" 145.36761 1.1646715e-03 756.50266 1.0264860e-03 1.6794029e-03 8.9133261e-03
1777.984636059756 9.9722040e-01 1.3339455e-03 1.6026201e-03 396380 145.36903 756.49667 9.3864297e+03 1.2231719e+01 1.2985658e+03 4.4358230e+00 9.9865127e+03 1.3358595e+01 0 "" "" "" "" 145.36903 1.1668436e-03 756.49667 1.0286476e-03 2.6077221e-03 3.8129580e-03
1777.986024974353 9.9895924e-01 1.3335464e-03 1.6026464e-03 396381 145.36426 756.49150 9.3990938e+03 1.2228194e+01 1.2796967e+03 4.4235177e+00 1.0004037e+04 1.3354747e+01 0 "" "" "" "" 145.36426 1.1659580e-03 756.49150 1.0293646e-03 -1.6886233e-03 -4.5707461e-04
