time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1969.3867075308958 1.0007359e+00 1.5794056e-03 -1.7991679e-03 534192 1290.95433 139.99197 8.9467646e+03 1.3762666e+01 1.4185581e+03 5.8505831e+00 9.7644893e+03 1.5410748e+01 0 "" "" "" "" 1290.95433 1.1466590e-03 139.99197 1.3061988e-03 -7.9651391e-03 -1.4603013e-03
1969.3880964031005 1.0011296e+00 1.5779134e-03 -1.7991840e-03 534193 1290.95965 139.99122 8.9520430e+03 1.3749662e+01 1.4117230e+03 5.8462195e+00 9.7683311e+03 1.5396188e+01 0 "" "" "" "" 1290.95965 1.1443644e-03 139.99122 1.3035740e-03 -3.7199513e-03 -2.1300402e-03
1969.3894852754217 9.9980533e-01 1.5784897e-03 -1.7992000e-03 534194 1290.95637 139.99311 8.9371201e+03 1.3754684e+01 1.4163452e+03 5.8530812e+00 9.7554092e+03 1.5401811e+01 0 "" "" "" "" 1290.95637 1.1466383e-03 139.99311 1.3051569e-03 -6.4490219e-03 -1.3518967e-03
1969.3908741477435 1.0011103e+00 1.5803037e-03 -1.7992159e-03 534195 1290.96095 139.99474 8.9446289e+03 1.3770492e+01 1.4233009e+03 5.8534255e+00 9.7681426e+03 1.5419511e+01 0 "" "" "" "" 1290.96095 1.1489902e-03 139.99474 1.3071549e-03 -2.5537976e-03 1.5565894e-03
1969.3922630200655 1.0008999e+00 1.5789543e-03 -1.7992319e-03 534196 1290.95770 139.99421 8.9456680e+03 1.3758733e+01 1.4206390e+03 5.8364205e+00 9.7660898e+03 1.5406344e+01 0 "" "" "" "" 1290.95770 1.1462986e-03 139.99421 1.3064573e-03 -1.4962674e-03 -3.8203035e-04
1969.393651892271 1.0026609e+00 1.5915255e-03 -1.7992479e-03 534197 1290.95991 140.00061 8.9494189e+03 1.3868277e+01 1.4200922e+03 5.9067626e+00 9.7832715e+03 1.5529006e+01 0 "" "" "" "" 1290.95991 1.1525926e-03 140.00061 1.3266129e-03 -1.0865536e-03 6.8873987e-03
1969.3950407645927 1.0007159e+00 1.5785795e-03 -1.7992639e-03 534198 1290.95438 139.98774 8.9479424e+03 1.3755468e+01 1.4273362e+03 5.8324609e+00 9.7642930e+03 1.5402688e+01 0 "" "" "" "" 1290.95438 1.1469485e-03 139.98774 1.3047447e-03 -8.0847694e-03 -8.3942441e-03
1969.3964296369147 9.9930781e-01 1.5800952e-03 -1.7992798e-03 534199 1290.95903 139.99789 8.9269561e+03 1.3768675e+01 1.4250703e+03 5.8861485e+00 9.7505547e+03 1.5417476e+01 0 "" "" "" "" 1290.95903 1.1489814e-03 139.99789 1.3080281e-03 -1.7156040e-03 5.6803422e-03
1969.3978185091196 1.0013790e+00 1.5818878e-03 -1.7992959e-03 534200 1290.95888 139.99173 8.9388926e+03 1.3784295e+01 1.4177230e+03 5.8364511e+00 9.7707637e+03 1.5434968e+01 0 "" "" "" "" 1290.95888 1.1543818e-03 139.99173 1.3121604e-03 -1.2792568e-03 -3.5216261e-03
1969.3992073814406 1.0007501e+00 1.5848469e-03 -1.7993118e-03 534201 1290.96073 139.99452 8.9446191e+03 1.3810081e+01 1.4211989e+03 5.8857393e+00 9.7646270e+03 1.5463840e+01 0 "" "" "" "" 1290.96073 1.1461182e-03 139.99452 1.3152239e-03 -1.9434745e-03 -1.2323728e-03
1969.4005962536462 9.9759936e-01 1.5783672e-03 -1.7993279e-03 534202 1290.95935 139.99242 8.9135254e+03 1.3753617e+01 1.4165763e+03 5.8584967e+00 9.7338848e+03 1.5400616e+01 0 "" "" "" "" 1290.95935 1.1488235e-03 139.99242 1.3112037e-03 -2.4523421e-03 -1.7233498e-03
1969.401985125968 9.9739677e-01 1.5764312e-03 -1.7993439e-03 534203 1290.95990 139.99119 8.9100459e+03 1.3736748e+01 1.4211460e+03 5.8340096e+00 9.7319082e+03 1.5381726e+01 0 "" "" "" "" 1290.95990 1.1494760e-03 139.99119 1.3093707e-03 -1.1853073e-03 -1.3745449e-03
1969.4033739981733 9.9928331e-01 1.5811748e-03 -1.7993599e-03 534204 1290.96012 139.99804 8.9243623e+03 1.3778082e+01 1.4201726e+03 5.8703227e+00 9.7503154e+03 1.5428010e+01 0 "" "" "" "" 1290.96012 1.1479557e-03 139.99804 1.3137754e-03 -1.9617302e-03 4.6202424e-03
1969.4047628703788 9.9768865e-01 1.5805857e-03 -1.7993760e-03 534205 1290.95655 139.98225 8.9177295e+03 1.3772949e+01 1.4265837e+03 5.8465099e+00 9.7347559e+03 1.5422262e+01 0 "" "" "" "" 1290.95655 1.1525918e-03 139.98225 1.3130314e-03 -7.1894275e-03 -1.4896885e-02
1969.4061517427008 9.9916196e-01 1.5774718e-03 -1.7993919e-03 534206 1290.96405 139.99676 8.9258359e+03 1.3745816e+01 1.4209487e+03 5.8444715e+00 9.7491318e+03 1.5391880e+01 0 "" "" "" "" 1290.96405 1.1482562e-03 139.99676 1.3072089e-03 2.8211647e-03 2.7277938e-03
1969.4075406149054 1.0009224e+00 1.5834017e-03 -1.7994080e-03 534207 1290.95803 139.99128 8.9399941e+03 1.3797487e+01 1.4222505e+03 5.8953662e+00 9.7663096e+03 1.5449739e+01 0 "" "" "" "" 1290.95803 1.1501454e-03 139.99128 1.3086298e-03 -4.6143262e-03 -4.8554069e-03
1969.40892948711 9.9901223e-01 1.5797893e-03 -1.7994241e-03 534208 1290.96057 139.99423 8.9295283e+03 1.3766009e+01 1.4193118e+03 5.8495469e+00 9.7476709e+03 1.5414492e+01 0 "" "" "" "" 1290.96057 1.1502326e-03 139.99423 1.3087303e-03 -1.7831811e-03 5.7428464e-04
1969.4103183593163 1.0011029e+00 1.5784217e-03 -1.7994401e-03 534209 1290.96068 139.99138 8.9466270e+03 1.3754092e+01 1.4247441e+03 5.8341150e+00 9.7680703e+03 1.5401148e+01 0 "" "" "" "" 1290.96068 1.1475910e-03 139.99138 1.3042986e-03 -1.1618858e-03 -1.0658908e-03
1969.411707231639 1.0002278e+00 1.5792933e-03 -1.7994561e-03 534210 1290.95941 139.99561 8.9410625e+03 1.3761687e+01 1.4189163e+03 5.8667088e+00 9.7595312e+03 1.5409652e+01 0 "" "" "" "" 1290.95941 1.1461950e-03 139.99561 1.3056280e-03 -3.1500882e-03 1.2493005e-04
1969.4130961038445 9.9880040e-01 1.5785642e-03 -1.7994721e-03 534211 1290.95869 139.98863 8.9280312e+03 1.3755333e+01 1.4245209e+03 5.8421416e+00 9.7456035e+03 1.5402537e+01 0 "" "" "" "" 1290.95869 1.1481878e-03 139.98863 1.3077998e-03 -3.0965712e-03 -5.6990059e-03
1969.4144849760498 9.9940181e-01 1.5804881e-03 -1.7994882e-03 534212 1290.96067 139.99675 8.9295400e+03 1.3772098e+01 1.4227848e+03 5.8879709e+00 9.7514717e+03 1.5421309e+01 0 "" "" "" "" 1290.96067 1.1489826e-03 139.99675 1.3076511e-03 -1.9795443e-03 1.4546949e-03
1969.4158738482552 1.0012192e+00 1.5826274e-03 -1.7995043e-03 534213 1290.95950 139.99224 8.9472422e+03 1.3790741e+01 1.4186505e+03 5.8760414e+00 9.7692041e+03 1.5442184e+01 0 "" "" "" "" 1290.95950 1.1471249e-03 139.99224 1.3103145e-03 -1.0145969e-03 -3.1511921e-03
1969.41726272046 1.0014484e+00 1.5779129e-03 -1.7995203e-03 534214 1290.95902 139.99489 8.9410703e+03 1.3749659e+01 1.4216931e+03 5.8395205e+00 9.7714414e+03 1.5396184e+01 0 "" "" "" "" 1290.95902 1.1465821e-03 139.99489 1.3052098e-03 -3.3529215e-03 3.7264716e-04
1969.418651592665 9.9899542e-01 1.5811187e-03 -1.7995364e-03 534215 1290.95826 139.98875 8.9306729e+03 1.3777594e+01 1.4230410e+03 5.8468366e+00 9.7475068e+03 1.5427463e+01 0 "" "" "" "" 1290.95826 1.1485005e-03 139.98875 1.3130031e-03 -4.0405067e-03 -5.2645933e-03
1969.4200404648702 9.9946272e-01 1.5800982e-03 -1.7995525e-03 534216 1290.95848 139.99151 8.9361299e+03 1.3768701e+01 1.4196942e+03 5.8661118e+00 9.7520664e+03 1.5417505e+01 0 "" "" "" "" 1290.95848 1.1469827e-03 139.99151 1.3084832e-03 -5.6690355e-03 -2.9792041e-03
1969.4214293370756 1.0010141e+00 1.5808630e-03 -1.7995685e-03 534217 1290.96018 139.99373 8.9432432e+03 1.3775367e+01 1.4218438e+03 5.8535476e+00 9.7672031e+03 1.5424969e+01 0 "" "" "" "" 1290.96018 1.1535242e-03 139.99373 1.3067434e-03 -1.2226109e-03 -2.2957348e-03
1969.4228182091647 1.0005039e+00 1.5808461e-03 -1.7995847e-03 534218 1290.95947 139.98919 8.9404990e+03 1.3775219e+01 1.4172706e+03 5.8624625e+00 9.7622256e+03 1.5424804e+01 0 "" "" "" "" 1290.95947 1.1534201e-03 139.98919 1.3062212e-03 -3.7890072e-03 -5.9159920e-03
1969.4242070813702 1.0014439e+00 1.5790515e-03 -1.7996008e-03 534219 1290.95901 139.99524 8.9477607e+03 1.3759580e+01 1.4163716e+03 5.8592172e+00 9.7713965e+03 1.5407292e+01 0 "" "" "" "" 1290.95901 1.1456764e-03 139.99524 1.3049453e-03 -4.3907845e-03 1.0037831e-03
1969.4255959535758 9.9814951e-01 1.5783630e-03 -1.7996168e-03 534220 1290.96061 139.99678 8.9192061e+03 1.3753581e+01 1.4177095e+03 5.8486147e+00 9.7392529e+03 1.5400575e+01 0 "" "" "" "" 1290.96061 1.1493746e-03 139.99678 1.3094534e-03 -3.2908525e-03 1.9990813e-03
1969.4269848257804 1.0004106e+00 1.5821547e-03 -1.7996329e-03 534221 1290.95869 139.99340 8.9373184e+03 1.3786620e+01 1.4212649e+03 5.8518643e+00 9.7613145e+03 1.5437572e+01 0 "" "" "" "" 1290.95869 1.1527459e-03 139.99340 1.3120595e-03 -3.4795527e-03 6.6861615e-04
1969.4283736978687 9.9845046e-01 1.5826456e-03 -1.7996491e-03 534222 1290.95662 139.98963 8.9252148e+03 1.3790898e+01 1.4239988e+03 5.8530474e+00 9.7421895e+03 1.5442362e+01 0 "" "" "" "" 1290.95662 1.1558386e-03 139.98963 1.3139560e-03 -5.7476615e-03 -3.7067549e-03
1969.4297625700742 1.0003314e+00 1.5773646e-03 -1.7996652e-03 534223 1290.95836 139.99072 8.9382275e+03 1.3744883e+01 1.4170127e+03 5.8353734e+00 9.7605420e+03 1.5390834e+01 0 "" "" "" "" 1290.95836 1.1471031e-03 139.99072 1.3046953e-03 -2.3963666e-03 -2.6609011e-03
1969.4311514422798 1.0011860e+00 1.5797365e-03 -1.7996812e-03 534224 1290.96272 140.00010 8.9434453e+03 1.3765550e+01 1.4211606e+03 5.8554544e+00 9.7688809e+03 1.5413977e+01 0 "" "" "" "" 1290.96272 1.1513163e-03 140.00010 1.3051579e-03 8.9987874e-04 8.9078592e-03
1969.4325403143687 1.0020469e+00 1.5841186e-03 -1.7996974e-03 534225 1290.95456 139.98376 8.9588555e+03 1.3803734e+01 1.4211322e+03 5.8523765e+00 9.7772812e+03 1.5456734e+01 0 "" "" "" "" 1290.95456 1.1487706e-03 139.98376 1.3122759e-03 -7.3808460e-03 -1.3414322e-02
1969.433929186574 1.0008503e+00 1.5829542e-03 -1.7997135e-03 534226 1290.96029 139.99274 8.9442080e+03 1.3793589e+01 1.4173855e+03 5.8713136e+00 9.7656055e+03 1.5445373e+01 0 "" "" "" "" 1290.96029 1.1457276e-03 139.99274 1.3127334e-03 -2.6943085e-03 1.2315619e-04
1969.4353180586631 9.9849129e-01 1.5775525e-03 -1.7997297e-03 534227 1290.96001 139.99355 8.9229004e+03 1.3746518e+01 1.4179786e+03 5.8416500e+00 9.7425879e+03 1.5392667e+01 0 "" "" "" "" 1290.96001 1.1490223e-03 139.99355 1.3072636e-03 -1.8552769e-03 -8.7226630e-04
1969.4367069308678 1.0014831e+00 1.5833576e-03 -1.7997457e-03 534228 1290.95910 139.99477 8.9497432e+03 1.3797102e+01 1.4132776e+03 5.8707390e+00 9.7717793e+03 1.5449308e+01 0 "" "" "" "" 1290.95910 1.1472763e-03 139.99477 1.3094698e-03 -3.3002566e-03 4.8051996e-04
1969.438095802957 1.0008607e+00 1.5801294e-03 -1.7997619e-03 534229 1290.96201 139.99132 8.9429248e+03 1.3768972e+01 1.4179371e+03 5.8670473e+00 9.7657070e+03 1.5417809e+01 0 "" "" "" "" 1290.96201 1.1518783e-03 139.99132 1.3040336e-03 -2.4540548e-04 -2.7108006e-03
1969.4394846750467 1.0008532e+00 1.5785249e-03 -1.7997781e-03 534230 1290.95817 139.99643 8.9422549e+03 1.3754992e+01 1.4176427e+03 5.8481379e+00 9.7656338e+03 1.5402155e+01 0 "" "" "" "" 1290.95817 1.1462814e-03 139.99643 1.3049953e-03 -1.7912756e-03 1.3032662e-03
1969.440873547252 1.0009928e+00 1.5786440e-03 -1.7997941e-03 534231 1290.95858 139.99145 8.9403096e+03 1.3756029e+01 1.4219191e+03 5.8357258e+00 9.7669951e+03 1.5403317e+01 0 "" "" "" "" 1290.95858 1.1485131e-03 139.99145 1.3058383e-03 -2.8515258e-03 -2.9387469e-03
1969.4422624193412 9.9844939e-01 1.5789114e-03 -1.7998103e-03 534232 1290.96604 139.99424 8.9178008e+03 1.3758360e+01 1.4242457e+03 5.8438234e+00 9.7421787e+03 1.5405926e+01 0 "" "" "" "" 1290.96604 1.1512763e-03 139.99424 1.3092228e-03 5.7965624e-03 4.3519854e-04
1969.4436512914303 1.0021001e+00 1.5817177e-03 -1.7998265e-03 534233 1290.95984 139.99443 8.9547715e+03 1.3782813e+01 1.4157766e+03 5.8483524e+00 9.7777998e+03 1.5433309e+01 0 "" "" "" "" 1290.95984 1.1477786e-03 139.99443 1.3068434e-03 -4.0170201e-03 -1.7069940e-03
1969.4450401635193 9.9965191e-01 1.5778969e-03 -1.7998427e-03 534234 1290.96123 139.99288 8.9314141e+03 1.3749518e+01 1.4214961e+03 5.8499126e+00 9.7539121e+03 1.5396027e+01 0 "" "" "" "" 1290.96123 1.1479382e-03 139.99288 1.3050457e-03 -7.7833369e-04 -3.8205984e-04
1969.4464290356077 9.9915296e-01 1.5774337e-03 -1.7998589e-03 534235 1290.96352 139.99126 8.9276377e+03 1.3745483e+01 1.4179407e+03 5.8434258e+00 9.7490439e+03 1.5391507e+01 0 "" "" "" "" 1290.96352 1.1477370e-03 139.99126 1.3062422e-03 2.9639821e-03 -2.8149222e-03
1969.4478179078124 9.9780130e-01 1.5770916e-03 -1.7998749e-03 534236 1290.95954 139.99297 8.9167109e+03 1.3742502e+01 1.4253186e+03 5.8429332e+00 9.7358555e+03 1.5388169e+01 0 "" "" "" "" 1290.95954 1.1500786e-03 139.99297 1.3065861e-03 -3.3855252e-03 -2.9135514e-03
1969.4492067799015 9.9950659e-01 1.5799820e-03 -1.7998911e-03 534237 1290.96120 139.99272 8.9313574e+03 1.3767688e+01 1.4190458e+03 5.8737121e+00 9.7524941e+03 1.5416372e+01 0 "" "" "" "" 1290.96120 1.1486236e-03 139.99272 1.3066451e-03 -3.6415677e-03 -1.6273853e-03
1969.4505956519904 9.9784428e-01 1.5766372e-03 -1.7999073e-03 534238 1290.96157 139.99061 8.9156855e+03 1.3738543e+01 1.4191462e+03 5.8367481e+00 9.7362744e+03 1.5383735e+01 0 "" "" "" "" 1290.96157 1.1489586e-03 139.99061 1.3063598e-03 -9.2424091e-04 -4.9610338e-03
1969.4519845240795 1.0002645e+00 1.5795097e-03 -1.7999235e-03 534239 1290.96230 139.99461 8.9357852e+03 1.3763573e+01 1.4248635e+03 5.8548732e+00 9.7598896e+03 1.5411763e+01 0 "" "" "" "" 1290.96230 1.1504734e-03 139.99461 1.3055272e-03 1.3611944e-03 2.3651554e-03
1969.4533733961684 1.0010940e+00 1.5786601e-03 -1.7999397e-03 534240 1290.96152 139.99037 8.9464219e+03 1.3756169e+01 1.4219955e+03 5.8469052e+00 9.7679824e+03 1.5403474e+01 0 "" "" "" "" 1290.96152 1.1451662e-03 139.99037 1.3044275e-03 -4.0566004e-04 -4.5133354e-03
1969.4547622682576 9.9972135e-01 1.5781404e-03 -1.7999558e-03 534241 1290.95828 139.99335 8.9318672e+03 1.3751642e+01 1.4204681e+03 5.8542504e+00 9.7545898e+03 1.5398403e+01 0 "" "" "" "" 1290.95828 1.1475872e-03 139.99335 1.3057569e-03 -2.3255106e-03 -2.1981671e-03
1969.4561511402294 9.9982125e-01 1.5802056e-03 -1.7999721e-03 534242 1290.95819 139.99341 8.9334697e+03 1.3769638e+01 1.4206675e+03 5.8595786e+00 9.7555645e+03 1.5418554e+01 0 "" "" "" "" 1290.95819 1.1491214e-03 139.99341 1.3067443e-03 -1.0677759e-03 -3.0580473e-03
1969.4575400123178 9.9964440e-01 1.5789706e-03 -1.7999883e-03 534243 1290.95866 139.99309 8.9294326e+03 1.3758876e+01 1.4209037e+03 5.8456807e+00 9.7538389e+03 1.5406504e+01 0 "" "" "" "" 1290.95866 1.1479058e-03 139.99309 1.3082566e-03 -3.6667387e-03 -2.5480876e-03
1969.4589288844068 9.9641997e-01 1.5775984e-03 -1.8000045e-03 534244 1290.96209 139.99642 8.9003232e+03 1.3746918e+01 1.4227863e+03 5.8430791e+00 9.7223770e+03 1.5393114e+01 0 "" "" "" "" 1290.96209 1.1543663e-03 139.99642 1.3097097e-03 2.0792594e-03 1.8807824e-03
1969.460317756496 9.9950969e-01 1.5782109e-03 -1.8000207e-03 534245 1290.95746 139.99371 8.9306572e+03 1.3752254e+01 1.4271219e+03 5.8401546e+00 9.7525244e+03 1.5399090e+01 0 "" "" "" "" 1290.95746 1.1489935e-03 139.99371 1.3062631e-03 -5.0056023e-03 -2.4831106e-03
1969.461706628585 1.0005692e+00 1.5780528e-03 -1.8000369e-03 534246 1290.96081 139.99131 8.9391055e+03 1.3750877e+01 1.4184276e+03 5.8396277e+00 9.7628623e+03 1.5397548e+01 0 "" "" "" "" 1290.96081 1.1495088e-03 139.99131 1.3044325e-03 -1.5982034e-03 -4.6666651e-03
1969.4630955005575 1.0006945e+00 1.5786893e-03 -1.8000532e-03 534247 1290.96355 139.99349 8.9390215e+03 1.3756425e+01 1.4227161e+03 5.8465471e+00 9.7640850e+03 1.5403759e+01 0 "" "" "" "" 1290.96355 1.1470643e-03 139.99349 1.3060721e-03 3.0161208e-03 3.3414798e-04
1969.4644843726467 1.0010438e+00 1.5808532e-03 -1.8000694e-03 534248 1290.95734 139.99199 8.9439219e+03 1.3775282e+01 1.4199366e+03 5.8467989e+00 9.7674932e+03 1.5424873e+01 0 "" "" "" "" 1290.95734 1.1469970e-03 139.99199 1.3103634e-03 -3.5030814e-03 -3.7801866e-03
1969.4658732446187 1.0028745e+00 1.5788574e-03 -1.8000857e-03 534249 1290.96245 139.99169 8.9570078e+03 1.3757890e+01 1.4193169e+03 5.8361425e+00 9.7853564e+03 1.5405399e+01 0 "" "" "" "" 1290.96245 1.1449520e-03 139.99169 1.3036137e-03 2.4717036e-03 -1.8577384e-03
1969.4672621167076 1.0017198e+00 1.5824600e-03 -1.8001018e-03 534250 1290.95592 139.99550 8.9485244e+03 1.3789282e+01 1.4190259e+03 5.8544979e+00 9.7740898e+03 1.5440551e+01 0 "" "" "" "" 1290.95592 1.1499842e-03 139.99550 1.3105470e-03 -5.9918468e-03 -1.9082696e-04
1969.4686509887974 9.9951917e-01 1.5770423e-03 -1.8001180e-03 534251 1290.95876 139.99253 8.9245439e+03 1.3742072e+01 1.4198058e+03 5.8370852e+00 9.7526172e+03 1.5387688e+01 0 "" "" "" "" 1290.95876 1.1482055e-03 139.99253 1.3062509e-03 -1.3145485e-03 -2.6800074e-03
1969.47003986077 9.9944866e-01 1.5788769e-03 -1.8001343e-03 534252 1290.95770 139.99100 8.9321162e+03 1.3758059e+01 1.4183567e+03 5.8346519e+00 9.7519287e+03 1.5405589e+01 0 "" "" "" "" 1290.95770 1.1481816e-03 139.99100 1.3082884e-03 -4.6562115e-03 -2.1317427e-03
1969.4714287327424 1.0028092e+00 1.5797809e-03 -1.8001506e-03 534253 1290.96001 139.99489 8.9538809e+03 1.3765936e+01 1.4198367e+03 5.8607531e+00 9.7847188e+03 1.5414410e+01 0 "" "" "" "" 1290.96001 1.1450379e-03 139.99489 1.3049924e-03 -3.9043603e-04 2.4568706e-03
1969.4728176048316 1.0009968e+00 1.5800145e-03 -1.8001668e-03 534254 1290.96322 139.99496 8.9386982e+03 1.3767972e+01 1.4282756e+03 5.8718743e+00 9.7670352e+03 1.5416689e+01 0 "" "" "" "" 1290.96322 1.1475637e-03 139.99496 1.3066154e-03 4.4167999e-04 -5.1514938e-04
1969.4742064768043 9.9949437e-01 1.5779934e-03 -1.8001831e-03 534255 1290.95999 139.99332 8.9260303e+03 1.3750360e+01 1.4247164e+03 5.8451328e+00 9.7523750e+03 1.5396969e+01 0 "" "" "" "" 1290.95999 1.1484497e-03 139.99332 1.3074913e-03 4.0865398e-05 -1.5988109e-03
1969.4755953488925 1.0012722e+00 1.5793350e-03 -1.8001993e-03 534256 1290.96201 139.99490 8.9418203e+03 1.3762050e+01 1.4217976e+03 5.8697224e+00 9.7697217e+03 1.5410058e+01 0 "" "" "" "" 1290.96201 1.1464210e-03 139.99490 1.3035405e-03 2.0744500e-03 -7.5904583e-04
1969.4769842208646 1.0002444e+00 1.5782942e-03 -1.8002156e-03 534257 1290.96053 139.99667 8.9292568e+03 1.3752981e+01 1.4245763e+03 5.8463454e+00 9.7596934e+03 1.5399903e+01 0 "" "" "" "" 1290.96053 1.1486333e-03 139.99667 1.3073582e-03 1.1961942e-03 2.0774112e-03
1969.478373092837 1.0012616e+00 1.5823598e-03 -1.8002319e-03 534258 1290.96331 139.99677 8.9381357e+03 1.3788408e+01 1.4219043e+03 5.8485765e+00 9.7696182e+03 1.5439572e+01 0 "" "" "" "" 1290.96331 1.1472452e-03 139.99677 1.3147123e-03 1.3051379e-03 2.7338481e-03
1969.4797619648098 1.0001994e+00 1.5767906e-03 -1.8002482e-03 534259 1290.96056 139.99579 8.9287725e+03 1.3739878e+01 1.4220461e+03 5.8286500e+00 9.7592549e+03 1.5385232e+01 0 "" "" "" "" 1290.96056 1.1467360e-03 139.99579 1.3068448e-03 2.0375979e-04 2.3130176e-03
1969.4811508367825 9.9862313e-01 1.5778941e-03 -1.8002645e-03 534260 1290.96226 139.99072 8.9152607e+03 1.3749496e+01 1.4269863e+03 5.8553586e+00 9.7438740e+03 1.5396000e+01 0 "" "" "" "" 1290.96226 1.1490372e-03 139.99072 1.3078604e-03 1.9325988e-03 -3.1827297e-03
1969.4825397088714 1.0012193e+00 1.5785337e-03 -1.8002806e-03 534261 1290.95672 139.99304 8.9440908e+03 1.3755068e+01 1.4171639e+03 5.8453035e+00 9.7692051e+03 1.5402240e+01 0 "" "" "" "" 1290.95672 1.1480224e-03 139.99304 1.3037046e-03 -5.1885345e-03 -9.1464916e-04
1969.483928580844 9.9985957e-01 1.5776266e-03 -1.8002969e-03 534262 1290.96551 139.99147 8.9183525e+03 1.3747165e+01 1.4201522e+03 5.8480945e+00 9.7559385e+03 1.5393390e+01 0 "" "" "" "" 1290.96551 1.1472881e-03 139.99147 1.3111810e-03 3.3162280e-03 -7.2042141e-03
1969.485317452816 1.0014340e+00 1.5804240e-03 -1.8003132e-03 534263 1290.95967 139.99424 8.9415576e+03 1.3771540e+01 1.4223428e+03 5.8337669e+00 9.7713008e+03 1.5420685e+01 0 "" "" "" "" 1290.95967 1.1495815e-03 139.99424 1.3074647e-03 -1.6102960e-03 7.9289603e-04
1969.486706324788 1.0016580e+00 1.5800260e-03 -1.8003295e-03 534264 1290.96305 139.99301 8.9426357e+03 1.3768072e+01 1.4166381e+03 5.8471842e+00 9.7734854e+03 1.5416801e+01 0 "" "" "" "" 1290.96305 1.1472388e-03 139.99301 1.3076729e-03 3.6654789e-03 3.1738356e-04
1969.4880951967605 1.0011878e+00 1.5777678e-03 -1.8003458e-03 534265 1290.95986 139.99256 8.9445059e+03 1.3748394e+01 1.4245847e+03 5.8348532e+00 9.7688984e+03 1.5394767e+01 0 "" "" "" "" 1290.95986 1.1460591e-03 139.99256 1.3037674e-03 -2.4650348e-03 -3.0403896e-03
1969.489484068733 1.0017653e+00 1.5826790e-03 -1.8003621e-03 534266 1290.96612 139.99584 8.9369717e+03 1.3791189e+01 1.4232131e+03 5.8591719e+00 9.7745332e+03 1.5442687e+01 0 "" "" "" "" 1290.96612 1.1465597e-03 139.99584 1.3153802e-03 5.5740350e-03 5.4216466e-04
1969.4908729405893 9.9902284e-01 1.5779217e-03 -1.8003786e-03 534267 1290.96137 139.99873 8.9131602e+03 1.3749735e+01 1.4194972e+03 5.8593755e+00 9.7477744e+03 1.5396269e+01 0 "" "" "" "" 1290.96137 1.1508616e-03 139.99873 1.3084144e-03 1.9257257e-03 6.3974196e-03
1969.492261812562 1.0002443e+00 1.5781571e-03 -1.8003948e-03 534268 1290.96172 139.98436 8.9277939e+03 1.3751786e+01 1.4197782e+03 5.8448958e+00 9.7596924e+03 1.5398565e+01 0 "" "" "" "" 1290.96172 1.1483638e-03 139.98436 1.3081547e-03 -6.7947799e-04 -1.1646884e-02
1969.4936506845347 9.9921244e-01 1.5776929e-03 -1.8004111e-03 534269 1290.95922 139.99330 8.9225254e+03 1.3747742e+01 1.4162083e+03 5.8484321e+00 9.7496240e+03 1.5394036e+01 0 "" "" "" "" 1290.95922 1.1490466e-03 139.99330 1.3063168e-03 -1.7439107e-03 -2.8152121e-03
1969.4950395565065 9.9821520e-01 1.5776058e-03 -1.8004274e-03 534270 1290.96320 139.99313 8.9061924e+03 1.3746984e+01 1.4213219e+03 5.8614340e+00 9.7398936e+03 1.5393188e+01 0 "" "" "" "" 1290.96320 1.1492403e-03 139.99313 1.3103046e-03 4.9055051e-03 1.2155540e-03
1969.4964284284792 9.9963611e-01 1.5783723e-03 -1.8004437e-03 534271 1290.95899 139.98934 8.9254414e+03 1.3753661e+01 1.4273865e+03 5.8476849e+00 9.7537578e+03 1.5400665e+01 0 "" "" "" "" 1290.95899 1.1480475e-03 139.98934 1.3079385e-03 -3.2426298e-03 -6.1400859e-03
1969.497817300336 1.0009971e+00 1.5819039e-03 -1.8004602e-03 534272 1290.96199 139.99633 8.9347246e+03 1.3784435e+01 1.4179291e+03 5.8682103e+00 9.7670371e+03 1.5435124e+01 0 "" "" "" "" 1290.96199 1.1511554e-03 139.99633 1.3084162e-03 1.9987801e-03 1.0367559e-03
1969.4992061723087 1.0011376e+00 1.5801745e-03 -1.8004765e-03 534273 1290.96333 139.99662 8.9377305e+03 1.3769367e+01 1.4211136e+03 5.8634706e+00 9.7684092e+03 1.5418251e+01 0 "" "" "" "" 1290.96333 1.1462735e-03 139.99662 1.3090099e-03 3.6799547e-03 2.1039636e-03
1969.5005950442812 1.0024104e+00 1.5782472e-03 -1.8004928e-03 534274 1290.96081 139.98974 8.9514736e+03 1.3752572e+01 1.4198334e+03 5.8250670e+00 9.7808271e+03 1.5399445e+01 0 "" "" "" "" 1290.96081 1.1459393e-03 139.98974 1.3047148e-03 -3.8523972e-04 -3.9000704e-03
1969.5019839161373 1.0009252e+00 1.5791330e-03 -1.8005092e-03 534275 1290.96191 139.99489 8.9341973e+03 1.3760290e+01 1.4227986e+03 5.8525839e+00 9.7663359e+03 1.5408088e+01 0 "" "" "" "" 1290.96191 1.1467065e-03 139.99489 1.3077708e-03 9.4078219e-04 1.3341861e-03
