time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1983.7574071830718 9.9726570e-01 1.4991516e-03 -1.9319271e-03 544539 187.50958 114.44346 8.6497793e+03 1.2632043e+01 1.8078500e+03 4.5975523e+00 9.5639229e+03 1.4377082e+01 0 "" "" "" "" 187.50958 9.7368943e-04 114.44346 1.1248073e-03 1.1086214e-02 2.2139469e-02
1983.7587960639944 9.9819732e-01 1.5009703e-03 -1.9319344e-03 544540 187.50770 114.43324 8.6577451e+03 1.2647594e+01 1.8098809e+03 4.6278129e+00 9.5730293e+03 1.4394782e+01 0 "" "" "" "" 187.50770 9.7319525e-04 114.43324 1.1218569e-03 8.9499159e-03 1.3025449e-02
1983.7615738256059 9.9986559e-01 1.5021138e-03 -1.9319493e-03 544542 187.51035 114.43835 8.6778242e+03 1.2657440e+01 1.8110195e+03 4.6287327e+00 9.5891885e+03 1.4405989e+01 0 "" "" "" "" 187.51035 9.7265170e-04 114.43835 1.1207736e-03 1.3407109e-02 1.6820248e-02
1983.762962706529 9.9630719e-01 1.5000716e-03 -1.9319566e-03 544543 187.50874 114.44369 8.6212520e+03 1.2640462e+01 1.8205314e+03 4.6223912e+00 9.5552354e+03 1.4386664e+01 0 "" "" "" "" 187.50874 9.7926706e-04 114.44369 1.1295542e-03 8.8774431e-03 2.2457002e-02
1983.764351587335 9.9914330e-01 1.5029772e-03 -1.9319641e-03 544544 187.49917 114.42656 8.6667598e+03 1.2664968e+01 1.8307158e+03 4.6427813e+00 9.5824512e+03 1.4414556e+01 0 "" "" "" "" 187.49917 9.7349798e-04 114.42656 1.1232895e-03 3.4145400e-04 3.3901129e-03
1983.7657404681408 9.9898118e-01 1.5033623e-03 -1.9319715e-03 544545 187.50669 114.43951 8.6784697e+03 1.2668599e+01 1.8306384e+03 4.6524024e+00 9.5811885e+03 1.4418689e+01 0 "" "" "" "" 187.50669 9.7133423e-04 114.43951 1.1207646e-03 9.1067338e-03 1.5754957e-02
1983.767129349063 9.9784642e-01 1.5040727e-03 -1.9319789e-03 544546 187.50496 114.43674 8.6507773e+03 1.2675406e+01 1.8307148e+03 4.6425133e+00 9.5709248e+03 1.4426435e+01 0 "" "" "" "" 187.50496 9.7736705e-04 114.43674 1.1285888e-03 3.2220806e-03 1.7963765e-02
1983.7685182298692 9.9942559e-01 1.5037904e-03 -1.9319863e-03 544547 187.50736 114.43737 8.6732822e+03 1.2673257e+01 1.8363909e+03 4.6393676e+00 9.5862461e+03 1.4423989e+01 0 "" "" "" "" 187.50736 9.7566115e-04 114.43737 1.1216690e-03 9.3349637e-03 1.5913205e-02
1983.7699071106758 1.0005944e+00 1.5028499e-03 -1.9319938e-03 544548 187.50591 114.43877 8.6764023e+03 1.2666565e+01 1.8404336e+03 4.6103806e+00 9.5983916e+03 1.4416373e+01 0 "" "" "" "" 187.50591 9.7376626e-04 114.43877 1.1251506e-03 5.3289868e-03 1.7732512e-02
1983.7712959915984 1.0001297e+00 1.5032045e-03 -1.9320011e-03 544549 187.50674 114.42907 8.6760371e+03 1.2669857e+01 1.8484674e+03 4.6467748e+00 9.5941641e+03 1.4420119e+01 0 "" "" "" "" 187.50674 9.7317545e-04 114.42907 1.1218205e-03 7.5321761e-03 5.5329092e-03
1983.7726848724042 9.9580938e-01 1.5028777e-03 -1.9320085e-03 544550 187.51024 114.44451 8.6467051e+03 1.2667299e+01 1.8546505e+03 4.6566858e+00 9.5528682e+03 1.4417209e+01 0 "" "" "" "" 187.51024 9.7574882e-04 114.44451 1.1259915e-03 1.2266172e-02 2.4957627e-02
1983.77407375321 9.9656236e-01 1.5041539e-03 -1.9320160e-03 544551 187.50241 114.42946 8.6426514e+03 1.2678266e+01 1.8574187e+03 4.6678500e+00 9.5602500e+03 1.4429691e+01 0 "" "" "" "" 187.50241 9.7811397e-04 114.42946 1.1280550e-03 1.1842236e-03 8.3698789e-03
1983.7754626340165 9.9707890e-01 1.5045950e-03 -1.9320234e-03 544552 187.50892 114.43927 8.6361953e+03 1.2682417e+01 1.8656045e+03 4.6603560e+00 9.5655303e+03 1.4434415e+01 0 "" "" "" "" 187.50892 9.8500750e-04 114.43927 1.1312554e-03 8.9695696e-03 2.0208824e-02
1983.7768515149392 1.0029235e+00 1.5056736e-03 -1.9320308e-03 544553 187.51221 114.44445 8.7004424e+03 1.2691571e+01 1.8639370e+03 4.6567802e+00 9.6216484e+03 1.4444834e+01 0 "" "" "" "" 187.51221 9.7339507e-04 114.44445 1.1210793e-03 1.3842626e-02 2.4714567e-02
1983.7782403957456 9.9576283e-01 1.5036702e-03 -1.9320382e-03 544554 187.49975 114.42890 8.6393115e+03 1.2674810e+01 1.8720358e+03 4.6533599e+00 9.5530479e+03 1.4425758e+01 0 "" "" "" "" 187.49975 9.7868929e-04 114.42890 1.1285145e-03 -5.0379150e-04 5.0315838e-03
1983.779629276551 1.0019580e+00 1.5066719e-03 -1.9320457e-03 544555 187.51042 114.44316 8.6974785e+03 1.2700613e+01 1.8744810e+03 4.6592922e+00 9.6128613e+03 1.4455125e+01 0 "" "" "" "" 187.51042 9.7390730e-04 114.44316 1.1231687e-03 1.1834013e-02 2.3136165e-02
1983.7810181573568 9.9639356e-01 1.5060523e-03 -1.9320531e-03 544556 187.51125 114.43759 8.6511445e+03 1.2695494e+01 1.8771940e+03 4.6668243e+00 9.5595537e+03 1.4449299e+01 0 "" "" "" "" 187.51125 9.7919710e-04 114.43759 1.1277032e-03 1.1857578e-02 1.5381253e-02
1983.7824070382799 1.0009501e+00 1.5065984e-03 -1.9320605e-03 544557 187.50190 114.43595 8.6855010e+03 1.2700109e+01 1.8855323e+03 4.6699710e+00 9.6032793e+03 1.4454552e+01 0 "" "" "" "" 187.50190 9.7665144e-04 114.43595 1.1238351e-03 2.5858055e-03 1.3993475e-02
1983.783795919086 9.9971193e-01 1.5067414e-03 -1.9320679e-03 544558 187.50935 114.43917 8.6677969e+03 1.2701786e+01 1.8855199e+03 4.6870494e+00 9.5917549e+03 1.4456459e+01 0 "" "" "" "" 187.50935 9.7760593e-04 114.43917 1.1300304e-03 1.2113026e-02 1.9256106e-02
1983.7851847998927 1.0001044e+00 1.5061166e-03 -1.9320754e-03 544559 187.50481 114.43320 8.6485605e+03 1.2696878e+01 1.8933223e+03 4.6764331e+00 9.5957930e+03 1.4450873e+01 0 "" "" "" "" 187.50481 9.8367536e-04 114.43320 1.1336285e-03 4.6177404e-03 1.1645327e-02
1983.7865736806984 9.9887186e-01 1.5077981e-03 -1.9320828e-03 544560 187.50598 114.43802 8.6559365e+03 1.2711053e+01 1.8982123e+03 4.6829891e+00 9.5839668e+03 1.4467007e+01 0 "" "" "" "" 187.50598 9.8239887e-04 114.43802 1.1316838e-03 6.6933595e-03 1.3823022e-02
1983.787962561504 1.0013632e+00 1.5085769e-03 -1.9320903e-03 544561 187.50578 114.43473 8.6863750e+03 1.2717643e+01 1.9000198e+03 4.6822519e+00 9.6078896e+03 1.4474508e+01 0 "" "" "" "" 187.50578 9.7949523e-04 114.43473 1.1251369e-03 6.3129952e-03 1.3305308e-02
1983.7893514424268 1.0005002e+00 1.5072448e-03 -1.9320976e-03 544562 187.50939 114.43668 8.6763320e+03 1.2706745e+01 1.9055438e+03 4.6668839e+00 9.5998594e+03 1.4462104e+01 0 "" "" "" "" 187.50939 9.7761035e-04 114.43668 1.1260482e-03 9.7910045e-03 1.5482569e-02
1983.790740323233 9.9739099e-01 1.5092121e-03 -1.9321050e-03 544563 187.50331 114.43630 8.6624150e+03 1.2723448e+01 1.9067643e+03 4.7030039e+00 9.5701143e+03 1.4481113e+01 0 "" "" "" "" 187.50331 9.7835460e-04 114.43630 1.1296626e-03 4.4953832e-03 1.5514556e-02
1983.7921292040387 9.9950528e-01 1.5088773e-03 -1.9321125e-03 544564 187.50434 114.43513 8.6702051e+03 1.2720959e+01 1.9083732e+03 4.7058129e+00 9.5906523e+03 1.4478280e+01 0 "" "" "" "" 187.50434 9.7945810e-04 114.43513 1.1279631e-03 6.4786216e-03 1.2168577e-02
1983.7935180848444 9.9836189e-01 1.5069931e-03 -1.9321200e-03 544565 187.50698 114.44255 8.6665928e+03 1.2705178e+01 1.9109492e+03 4.6686311e+00 9.5797607e+03 1.4460320e+01 0 "" "" "" "" 187.50698 9.7774121e-04 114.44255 1.1269918e-03 7.5692586e-03 2.2891326e-02
1983.794906965651 9.9921101e-01 1.5074527e-03 -1.9321274e-03 544566 187.50425 114.43255 8.6599678e+03 1.2709105e+01 1.9136620e+03 4.6802068e+00 9.5879463e+03 1.4464788e+01 0 "" "" "" "" 187.50425 9.8191481e-04 114.43255 1.1297950e-03 4.9430304e-03 8.8887569e-03
1983.7962958464573 9.9883461e-01 1.5087301e-03 -1.9321349e-03 544567 187.50645 114.43850 8.6668877e+03 1.2720239e+01 1.9215730e+03 4.6927118e+00 9.5846094e+03 1.4477462e+01 0 "" "" "" "" 187.50645 9.7973389e-04 114.43850 1.1283192e-03 8.9440187e-03 1.8868873e-02
1983.797684727263 9.9880642e-01 1.5093407e-03 -1.9321423e-03 544568 187.51073 114.44506 8.6719219e+03 1.2725670e+01 1.9243865e+03 4.6762643e+00 9.5845518e+03 1.4483643e+01 0 "" "" "" "" 187.51073 9.8065950e-04 114.44506 1.1294334e-03 1.1249284e-02 2.3634654e-02
1983.7990736081842 9.9785835e-01 1.5099108e-03 -1.9321496e-03 544569 187.50717 114.43860 8.6585811e+03 1.2730904e+01 1.9269530e+03 4.7170930e+00 9.5757764e+03 1.4489599e+01 0 "" "" "" "" 187.50717 9.8032143e-04 114.43860 1.1304552e-03 1.0303590e-02 1.6062306e-02
1983.80046248899 9.9710530e-01 1.5098774e-03 -1.9321571e-03 544570 187.50439 114.43508 8.6439121e+03 1.2730647e+01 1.9394086e+03 4.6827555e+00 9.5685674e+03 1.4489306e+01 0 "" "" "" "" 187.50439 9.8598329e-04 114.43508 1.1336487e-03 4.0993667e-03 1.3581558e-02
1983.8018513697966 9.9787849e-01 1.5115507e-03 -1.9321645e-03 544571 187.50620 114.43551 8.6615547e+03 1.2744788e+01 1.9388474e+03 4.7173576e+00 9.5760127e+03 1.4505402e+01 0 "" "" "" "" 187.50620 9.8492159e-04 114.43551 1.1299520e-03 6.6380328e-03 1.3288301e-02
1983.8032402506028 9.9937773e-01 1.5091946e-03 -1.9321720e-03 544572 187.50730 114.43929 8.6755820e+03 1.2725025e+01 1.9345646e+03 4.6778841e+00 9.5904775e+03 1.4482909e+01 0 "" "" "" "" 187.50730 9.7951561e-04 114.43929 1.1278901e-03 8.8671092e-03 1.7303079e-02
1983.8046291314095 9.9815530e-01 1.5097688e-03 -1.9321794e-03 544573 187.51055 114.43895 8.6635186e+03 1.2730251e+01 1.9457992e+03 4.6845822e+00 9.5790361e+03 1.4488857e+01 0 "" "" "" "" 187.51055 9.8350260e-04 114.43895 1.1299043e-03 1.1107513e-02 1.5716985e-02
1983.8060180122152 1.0003859e+00 1.5110044e-03 -1.9321869e-03 544574 187.50181 114.42715 8.6803154e+03 1.2740711e+01 1.9393070e+03 4.7138429e+00 9.6004746e+03 1.4500763e+01 0 "" "" "" "" 187.50181 9.8032469e-04 114.42715 1.1272671e-03 1.3004006e-03 5.6274454e-03
1983.8074068930207 9.9619460e-01 1.5103460e-03 -1.9321943e-03 544575 187.50290 114.43872 8.6420068e+03 1.2735716e+01 1.9499330e+03 4.6987066e+00 9.5606689e+03 1.4495078e+01 0 "" "" "" "" 187.50290 9.8705094e-04 114.43872 1.1342796e-03 3.1791038e-03 1.6119255e-02
1983.8087957738271 1.0001581e+00 1.5137324e-03 -1.9322018e-03 544576 187.50787 114.43888 8.6798779e+03 1.2764478e+01 1.9518646e+03 4.7139091e+00 9.5988613e+03 1.4527812e+01 0 "" "" "" "" 187.50787 9.8279887e-04 114.43888 1.1309235e-03 9.1978218e-03 1.5160969e-02
1983.8101846546333 9.9977118e-01 1.5125860e-03 -1.9322092e-03 544577 187.50919 114.44100 8.6757734e+03 1.2754811e+01 1.9569672e+03 4.7201867e+00 9.5951484e+03 1.4516809e+01 0 "" "" "" "" 187.50919 9.8419189e-04 114.44100 1.1296226e-03 1.1058949e-02 2.0385670e-02
1983.81157353544 1.0006838e+00 1.5127116e-03 -1.9322167e-03 544578 187.50406 114.42927 8.6806650e+03 1.2756284e+01 1.9595461e+03 4.7333302e+00 9.6042197e+03 1.4518486e+01 0 "" "" "" "" 187.50406 9.8001771e-04 114.42927 1.1316133e-03 2.0946735e-03 6.2342184e-03
1983.812962416362 9.9615937e-01 1.5108959e-03 -1.9322240e-03 544579 187.50916 114.43873 8.6407998e+03 1.2741107e+01 1.9696896e+03 4.7091126e+00 9.5608955e+03 1.4501212e+01 0 "" "" "" "" 187.50916 9.8369305e-04 114.43873 1.1352268e-03 1.0758079e-02 1.6588187e-02
1983.8143512971678 9.9994099e-01 1.5146411e-03 -1.9322315e-03 544580 187.50838 114.44551 8.6821494e+03 1.2772689e+01 1.9632219e+03 4.7300115e+00 9.5971904e+03 1.4537157e+01 0 "" "" "" "" 187.50838 9.8198745e-04 114.44551 1.1318214e-03 1.0247525e-02 2.4649827e-02
1983.815740177974 9.9743038e-01 1.5106718e-03 -1.9322389e-03 544581 187.50884 114.43773 8.6494072e+03 1.2739237e+01 1.9696309e+03 4.7019429e+00 9.5731094e+03 1.4499084e+01 0 "" "" "" "" 187.50884 9.8599726e-04 114.43773 1.1328788e-03 8.6112106e-03 1.5173201e-02
1983.8171290587807 9.9819165e-01 1.5123863e-03 -1.9322464e-03 544582 187.50387 114.43290 8.6586006e+03 1.2753695e+01 1.9776638e+03 4.7321720e+00 9.5804160e+03 1.4515538e+01 0 "" "" "" "" 187.50387 9.8316092e-04 114.43290 1.1324901e-03 5.1769172e-03 9.8298341e-03
1983.8185179395862 1.0002614e+00 1.5129026e-03 -1.9322538e-03 544583 187.50893 114.44062 8.6777568e+03 1.2758280e+01 1.9789142e+03 4.7190709e+00 9.6004551e+03 1.4520757e+01 0 "" "" "" "" 187.50893 9.8247919e-04 114.44062 1.1305987e-03 9.6270209e-03 1.7466271e-02
1983.8199068203917 9.9982947e-01 1.5135030e-03 -1.9322613e-03 544584 187.50586 114.43997 8.6799199e+03 1.2763392e+01 1.9731180e+03 4.7256384e+00 9.5963467e+03 1.4526577e+01 0 "" "" "" "" 187.50586 9.8191027e-04 114.43997 1.1302627e-03 6.0768509e-03 1.8526483e-02
1983.8212957011983 9.9733794e-01 1.5132390e-03 -1.9322687e-03 544585 187.50362 114.43320 8.6513594e+03 1.2761385e+01 1.9929337e+03 4.7384858e+00 9.5725967e+03 1.4524292e+01 0 "" "" "" "" 187.50362 9.8435744e-04 114.43320 1.1346841e-03 5.0558592e-03 1.2075840e-02
1983.8226845820045 9.9742281e-01 1.5125503e-03 -1.9322762e-03 544586 187.51070 114.44203 8.6553145e+03 1.2755900e+01 1.9897787e+03 4.7116880e+00 9.5736543e+03 1.4518050e+01 0 "" "" "" "" 187.51070 9.8620437e-04 114.44203 1.1333264e-03 1.1812301e-02 2.1419736e-02
1983.8240734628112 9.9862427e-01 1.5118738e-03 -1.9322836e-03 544587 187.50652 114.43786 8.6500010e+03 1.2750196e+01 1.9880082e+03 4.7111015e+00 9.5851865e+03 1.4511557e+01 0 "" "" "" "" 187.50652 9.8573440e-04 114.43786 1.1362224e-03 8.3961375e-03 1.3814132e-02
1983.825462343617 9.9784273e-01 1.5144517e-03 -1.9322911e-03 544588 187.50723 114.44641 8.6508477e+03 1.2772114e+01 1.9928540e+03 4.7514987e+00 9.5778184e+03 1.4536503e+01 0 "" "" "" "" 187.50723 9.8705746e-04 114.44641 1.1373424e-03 6.7511038e-03 2.2366194e-02
1983.8268512244226 9.9774992e-01 1.5123005e-03 -1.9322985e-03 544589 187.49898 114.42926 8.6462158e+03 1.2753971e+01 1.9994733e+03 4.7196770e+00 9.5769277e+03 1.4515854e+01 0 "" "" "" "" 187.49898 9.8657433e-04 114.42926 1.1362004e-03 -5.8206450e-04 5.9664100e-03
1983.8282401052288 9.9748170e-01 1.5147401e-03 -1.9323060e-03 544590 187.51400 114.44537 8.6588428e+03 1.2774648e+01 1.9998773e+03 4.7268410e+00 9.5744307e+03 1.4539388e+01 0 "" "" "" "" 187.51400 9.8874664e-04 114.44537 1.1334772e-03 1.7325122e-02 2.4819406e-02
1983.829628986035 9.9849862e-01 1.5134648e-03 -1.9323134e-03 544591 187.50309 114.43456 8.6700781e+03 1.2763954e+01 2.0000784e+03 4.7108006e+00 9.5842363e+03 1.4527216e+01 0 "" "" "" "" 187.50309 9.8406058e-04 114.43456 1.1319906e-03 3.2129032e-03 1.2570120e-02
1983.8310178668416 9.9675858e-01 1.5135389e-03 -1.9323209e-03 544592 187.51035 114.44331 8.6438623e+03 1.2764577e+01 2.0077090e+03 4.7348118e+00 9.5675342e+03 1.4527925e+01 0 "" "" "" "" 187.51035 9.8788645e-04 114.44331 1.1375127e-03 1.2907258e-02 2.2859279e-02
1983.8324067476474 9.9957460e-01 1.5165756e-03 -1.9323283e-03 544593 187.50068 114.42571 8.6701504e+03 1.2790128e+01 2.0072239e+03 4.7499094e+00 9.5945195e+03 1.4557006e+01 0 "" "" "" "" 187.50068 9.8543684e-04 114.42571 1.1367394e-03 1.5744243e-03 6.5689837e-04
1983.8337956284531 9.9927658e-01 1.5148241e-03 -1.9323358e-03 544594 187.50568 114.44023 8.6746338e+03 1.2775254e+01 2.0097689e+03 4.7276435e+00 9.5915811e+03 1.4540077e+01 0 "" "" "" "" 187.50568 9.8395464e-04 114.44023 1.1331056e-03 8.2070986e-03 2.0047454e-02
1983.8351845092593 9.9975145e-01 1.5149631e-03 -1.9323432e-03 544595 187.50585 114.43663 8.6708555e+03 1.2776248e+01 2.0112972e+03 4.7279115e+00 9.5960059e+03 1.4541208e+01 0 "" "" "" "" 187.50585 9.8616222e-04 114.43663 1.1341205e-03 6.4877854e-03 1.3636864e-02
1983.836573390066 9.9867207e-01 1.5162779e-03 -1.9323507e-03 544596 187.50829 114.44222 8.6644082e+03 1.2787336e+01 2.0142622e+03 4.7588177e+00 9.5856455e+03 1.4553829e+01 0 "" "" "" "" 187.50829 9.8635640e-04 114.44222 1.1344681e-03 1.0832403e-02 2.4048308e-02
1983.8379622708721 1.0008339e+00 1.5188127e-03 -1.9323581e-03 544597 187.50627 114.43211 8.6810879e+03 1.2808714e+01 2.0182417e+03 4.7726359e+00 9.6063955e+03 1.4578159e+01 0 "" "" "" "" 187.50627 9.8597282e-04 114.43211 1.1359185e-03 7.4846745e-03 1.1647278e-02
1983.8393511516779 9.9951106e-01 1.5160728e-03 -1.9323656e-03 544598 187.50230 114.43233 8.6709199e+03 1.2785606e+01 2.0224918e+03 4.7389421e+00 9.5936982e+03 1.4551860e+01 0 "" "" "" "" 187.50230 9.8633766e-04 114.43233 1.1354134e-03 2.8227998e-03 1.0497544e-02
1983.8407400323672 1.0002090e+00 1.5166196e-03 -1.9323732e-03 544599 187.51098 114.44364 8.6750869e+03 1.2790217e+01 2.0298805e+03 4.7317262e+00 9.6003975e+03 1.4557108e+01 0 "" "" "" "" 187.51098 9.8525570e-04 114.44364 1.1372861e-03 1.1561119e-02 2.3557894e-02
1983.8421289131734 1.0001485e+00 1.5173348e-03 -1.9323806e-03 544600 187.50362 114.43581 8.6679473e+03 1.2796250e+01 2.0262070e+03 4.7588177e+00 9.5998174e+03 1.4563973e+01 0 "" "" "" "" 187.50362 9.8612159e-04 114.43581 1.1361317e-03 3.7066464e-03 1.3494399e-02
1983.84351779398 9.9656934e-01 1.5150345e-03 -1.9323881e-03 544601 187.50078 114.43095 8.6309971e+03 1.2776850e+01 2.0273137e+03 4.7648039e+00 9.5654629e+03 1.4541893e+01 0 "" "" "" "" 187.50078 9.9133688e-04 114.43095 1.1416185e-03 2.5720748e-03 7.7617001e-03
1983.8449066747858 9.9802387e-01 1.5173957e-03 -1.9323955e-03 544602 187.50973 114.44366 8.6566289e+03 1.2796438e+01 2.0326259e+03 4.7660065e+00 9.5791807e+03 1.4564188e+01 0 "" "" "" "" 187.50973 9.8705268e-04 114.44366 1.1392833e-03 1.1250479e-02 2.3992945e-02
1983.8462955555915 9.9699819e-01 1.5190826e-03 -1.9324030e-03 544603 187.50379 114.43180 8.6465898e+03 1.2810446e+01 2.0390735e+03 4.7961984e+00 9.5691719e+03 1.4580130e+01 0 "" "" "" "" 187.50379 9.8896702e-04 114.43180 1.1396289e-03 5.2759447e-03 8.9865420e-03
1983.8476844363977 9.9883533e-01 1.5168248e-03 -1.9324104e-03 544604 187.50778 114.44289 8.6669082e+03 1.2791406e+01 2.0348488e+03 4.7504630e+00 9.5868047e+03 1.4558459e+01 0 "" "" "" "" 187.50778 9.8525104e-04 114.44289 1.1354063e-03 9.0856683e-03 2.1143299e-02
1983.8490733172039 9.9881601e-01 1.5173865e-03 -1.9324179e-03 544605 187.50613 114.43800 8.6624209e+03 1.2796142e+01 2.0348198e+03 4.7616582e+00 9.5866191e+03 1.4563850e+01 0 "" "" "" "" 187.50613 9.8785292e-04 114.43800 1.1366181e-03 6.5404973e-03 1.5180089e-02
1983.8504621980105 9.9844372e-01 1.5175446e-03 -1.9324253e-03 544606 187.50553 114.43658 8.6538086e+03 1.2797424e+01 2.0405406e+03 4.7731495e+00 9.5830088e+03 1.4565310e+01 0 "" "" "" "" 187.50553 9.8680065e-04 114.43658 1.1387320e-03 5.5195689e-03 1.2654964e-02
1983.8518510788163 1.0012912e+00 1.5186346e-03 -1.9324328e-03 544607 187.50893 114.44192 8.6761230e+03 1.2806617e+01 2.0459595e+03 4.7641001e+00 9.6103379e+03 1.4575772e+01 0 "" "" "" "" 187.50893 9.8717050e-04 114.44192 1.1375300e-03 9.7885039e-03 2.0304255e-02
1983.853239959622 9.9747545e-01 1.5170741e-03 -1.9324402e-03 544608 187.50765 114.43926 8.6526787e+03 1.2793457e+01 2.0483018e+03 4.7472053e+00 9.5737148e+03 1.4560795e+01 0 "" "" "" "" 187.50765 9.8988344e-04 114.43926 1.1371536e-03 9.3788523e-03 1.8938946e-02
1983.8546288404282 1.0007384e+00 1.5187284e-03 -1.9324477e-03 544609 187.51078 114.44273 8.6752686e+03 1.2807408e+01 2.0471273e+03 4.7743340e+00 9.6050322e+03 1.4576673e+01 0 "" "" "" "" 187.51078 9.8768866e-04 114.44273 1.1356651e-03 1.2262615e-02 2.1561768e-02
1983.8560177211184 1.0022999e+00 1.5182040e-03 -1.9324552e-03 544610 187.50232 114.43088 8.6851865e+03 1.2802986e+01 2.0475544e+03 4.7548251e+00 9.6200195e+03 1.4571640e+01 0 "" "" "" "" 187.50232 9.8456594e-04 114.43088 1.1348698e-03 3.4828687e-03 8.1471996e-03
1983.8574066019246 1.0004560e+00 1.5203197e-03 -1.9324627e-03 544611 187.50861 114.44452 8.6820811e+03 1.2820827e+01 2.0501292e+03 4.7619815e+00 9.6023223e+03 1.4591946e+01 0 "" "" "" "" 187.50861 9.8972197e-04 114.44452 1.1359251e-03 1.0519720e-02 2.4037572e-02
1983.8587954827303 9.9751806e-01 1.5203330e-03 -1.9324701e-03 544612 187.50583 114.43397 8.6454463e+03 1.2820939e+01 2.0598318e+03 4.8123817e+00 9.5741240e+03 1.4592073e+01 0 "" "" "" "" 187.50583 9.9210825e-04 114.43397 1.1396405e-03 8.5037407e-03 1.1071178e-02
1983.860184363536 1.0003802e+00 1.5207966e-03 -1.9324776e-03 544613 187.50493 114.43791 8.6729424e+03 1.2824849e+01 2.0618835e+03 4.7543797e+00 9.6015947e+03 1.4596523e+01 0 "" "" "" "" 187.50493 9.8912895e-04 114.43791 1.1405632e-03 5.5317632e-03 1.7410967e-02
1983.8615732443423 9.9886578e-01 1.5187677e-03 -1.9324850e-03 544614 187.50433 114.43548 8.6581094e+03 1.2807739e+01 2.0562505e+03 4.7706351e+00 9.5870596e+03 1.4577050e+01 0 "" "" "" "" 187.50433 9.8923082e-04 114.43548 1.1398031e-03 5.9869681e-03 1.1677423e-02
1983.862962125149 1.0020324e+00 1.5205697e-03 -1.9324925e-03 544615 187.51017 114.44386 8.6876377e+03 1.2822986e+01 2.0559043e+03 4.7758942e+00 9.6174902e+03 1.4594402e+01 0 "" "" "" "" 187.51017 9.8649669e-04 114.44386 1.1369427e-03 1.0569346e-02 2.1435339e-02
1983.8643510059546 1.0002435e+00 1.5198109e-03 -1.9324999e-03 544616 187.50666 114.43611 8.6710645e+03 1.2816586e+01 2.0603652e+03 4.7682834e+00 9.6003203e+03 1.4587120e+01 0 "" "" "" "" 187.50666 9.8798645e-04 114.43611 1.1382874e-03 7.6484070e-03 1.3334907e-02
1983.8657398867604 1.0008765e+00 1.5209017e-03 -1.9325074e-03 544617 187.49825 114.42502 8.6761719e+03 1.2826005e+01 2.0660737e+03 4.7949300e+00 9.6065615e+03 1.4597839e+01 0 "" "" "" "" 187.49825 9.8800217e-04 114.42502 1.1366040e-03 -3.4784810e-03 2.7046001e-03
1983.8671287674501 1.0019652e+00 1.5198763e-03 -1.9325149e-03 544618 187.51384 114.45218 8.6763730e+03 1.2817357e+01 2.0652524e+03 4.7704248e+00 9.6170098e+03 1.4587997e+01 0 "" "" "" "" 187.51384 9.8921906e-04 114.45218 1.1386236e-03 1.5500485e-02 3.0725611e-02
1983.8685176482566 9.9998283e-01 1.5200732e-03 -1.9325224e-03 544619 187.50843 114.43520 8.6720732e+03 1.2819019e+01 2.0676223e+03 4.7830877e+00 9.5979834e+03 1.4589888e+01 0 "" "" "" "" 187.50843 9.8763919e-04 114.43520 1.1370117e-03 8.8575827e-03 1.1273496e-02
1983.869906529063 9.9925107e-01 1.5212767e-03 -1.9325298e-03 544620 187.50023 114.43050 8.6554395e+03 1.2829167e+01 2.0747561e+03 4.8007617e+00 9.5909600e+03 1.4601439e+01 0 "" "" "" "" 187.50023 9.9040125e-04 114.43050 1.1413307e-03 1.2448732e-03 6.8203197e-03
1983.8712954098687 9.9883455e-01 1.5195315e-03 -1.9325373e-03 544621 187.50752 114.43792 8.6585811e+03 1.2814775e+01 2.0718123e+03 4.7654867e+00 9.5872051e+03 1.4585057e+01 0 "" "" "" "" 187.50752 9.8948181e-04 114.43792 1.1392944e-03 9.7972434e-03 1.6082410e-02
1983.8726842906744 1.0010066e+00 1.5210512e-03 -1.9325448e-03 544622 187.50858 114.44968 8.6824150e+03 1.2827770e+01 2.0748721e+03 4.7841167e+00 9.6081875e+03 1.4599847e+01 0 "" "" "" "" 187.50858 9.8696491e-04 114.44968 1.1369875e-03 1.0165610e-02 3.0423073e-02
1983.8740731713638 1.0010629e+00 1.5203959e-03 -1.9325523e-03 544623 187.50623 114.43435 8.6732314e+03 1.2822064e+01 2.0752969e+03 4.7728291e+00 9.6085928e+03 1.4593354e+01 0 "" "" "" "" 187.50623 9.8816957e-04 114.43435 1.1381819e-03 7.5059528e-03 1.5036744e-02
1983.8754620521695 9.9967432e-01 1.5189853e-03 -1.9325598e-03 544624 187.50685 114.43833 8.6714414e+03 1.2810347e+01 2.0730049e+03 4.7619791e+00 9.5953994e+03 1.4580018e+01 0 "" "" "" "" 187.50685 9.8764454e-04 114.43833 1.1379024e-03 1.0947128e-02 1.5371278e-02
1983.8768509329757 1.0022756e+00 1.5226369e-03 -1.9325672e-03 544625 187.50427 114.43791 8.6700352e+03 1.2841142e+01 2.0718320e+03 4.7734013e+00 9.6203672e+03 1.4615067e+01 0 "" "" "" "" 187.50427 9.9236856e-04 114.43791 1.1431145e-03 1.3365460e-03 1.5285361e-02
