time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3662.3056862203334 9.9898064e-01 1.3437506e-03 1.7390200e-03 1753091 449.12238 1565.41501 8.9455674e+03 1.1713507e+01 1.2057638e+03 3.8968890e+00 9.8911338e+03 1.3304779e+01 0 "" "" "" "" 449.12238 9.5484941e-04 1565.41501 9.5518172e-04 -6.2953579e-05 -4.3515071e-02
3662.3070750886545 1.0000372e+00 1.3443357e-03 1.7390001e-03 1753092 449.12160 1565.40979 8.9524922e+03 1.1718631e+01 1.2001638e+03 3.8932686e+00 9.9016143e+03 1.3310598e+01 0 "" "" "" "" 449.12160 9.5570332e-04 1565.40979 9.5508195e-04 4.1154888e-04 -4.9272697e-02
3662.308463956976 9.9926108e-01 1.3434319e-03 1.7389802e-03 1753093 449.12122 1565.41153 8.9458369e+03 1.1710729e+01 1.2024391e+03 3.8930745e+00 9.8939102e+03 1.3301623e+01 0 "" "" "" "" 449.12122 9.5486676e-04 1565.41153 9.5565815e-04 6.0912734e-04 -4.6148263e-02
3662.3098528252967 1.0016382e+00 1.3445201e-03 1.7389603e-03 1753094 449.12324 1565.41110 8.9672461e+03 1.1720127e+01 1.1921708e+03 3.8885486e+00 9.9173721e+03 1.3312298e+01 0 "" "" "" "" 449.12324 9.5143815e-04 1565.41110 9.5435249e-04 2.0805653e-03 -4.3780219e-02
3662.3112416936174 1.0003843e+00 1.3435856e-03 1.7389404e-03 1753095 449.12306 1565.40759 8.9554922e+03 1.1712068e+01 1.1989806e+03 3.8839135e+00 9.9050312e+03 1.3303144e+01 0 "" "" "" "" 449.12306 9.5268316e-04 1565.40759 9.5428020e-04 2.9539820e-03 -4.9640972e-02
3662.312630561939 1.0003355e+00 1.3439665e-03 1.7389205e-03 1753096 449.12625 1565.41301 8.9551445e+03 1.1715388e+01 1.2002010e+03 3.8924744e+00 9.9045479e+03 1.3306916e+01 0 "" "" "" "" 449.12625 9.5285388e-04 1565.41301 9.5508841e-04 4.3778312e-03 -4.3845110e-02
3662.31401943026 9.9879354e-01 1.3423598e-03 1.7389006e-03 1753097 449.12730 1565.40990 8.9401074e+03 1.1701383e+01 1.1909159e+03 3.8842497e+00 9.8892812e+03 1.3291008e+01 0 "" "" "" "" 449.12730 9.5270370e-04 1565.40990 9.5596554e-04 4.9358243e-03 -4.8523728e-02
3662.31540829858 9.9948823e-01 1.3430609e-03 1.7388806e-03 1753098 449.12180 1565.41259 8.9502314e+03 1.1707370e+01 1.1930526e+03 3.8850629e+00 9.8960537e+03 1.3297809e+01 0 "" "" "" "" 449.12180 9.5397170e-04 1565.41259 9.5456030e-04 -1.5832299e-03 -4.4372536e-02
3662.3167971669013 9.9696803e-01 1.3424295e-03 1.7388607e-03 1753099 449.12104 1565.41075 8.9260615e+03 1.1701865e+01 1.2032943e+03 3.8895800e+00 9.8711006e+03 1.3291556e+01 0 "" "" "" "" 449.12104 9.5584500e-04 1565.41075 9.5787551e-04 -2.3755331e-03 -4.7154322e-02
3662.318186035107 9.9930942e-01 1.3430975e-03 1.7388407e-03 1753100 449.12799 1565.41028 8.9443271e+03 1.1707688e+01 1.1991686e+03 3.8896303e+00 9.8942832e+03 1.3298171e+01 0 "" "" "" "" 449.12799 9.5282588e-04 1565.41028 9.5511536e-04 7.2536264e-03 -4.6393033e-02
3662.3195749034267 1.0018232e+00 1.3444830e-03 1.7388208e-03 1753101 449.12630 1565.41094 8.9698223e+03 1.1719766e+01 1.1975261e+03 3.8913136e+00 9.9191729e+03 1.3311889e+01 0 "" "" "" "" 449.12630 9.5178693e-04 1565.41094 9.5607754e-04 3.5937456e-03 -4.5566361e-02
3662.3209637717478 1.0014057e+00 1.3438095e-03 1.7388009e-03 1753102 449.12217 1565.41219 8.9613496e+03 1.1714021e+01 1.1953330e+03 3.8886254e+00 9.9151445e+03 1.3305363e+01 0 "" "" "" "" 449.12217 9.5292169e-04 1565.41219 9.5504889e-04 -1.4304958e-03 -4.5957189e-02
3662.3223526399534 9.9955273e-01 1.3436368e-03 1.7387809e-03 1753103 449.12206 1565.41327 8.9484209e+03 1.1712516e+01 1.1984565e+03 3.8934076e+00 9.8967979e+03 1.3303653e+01 0 "" "" "" "" 449.12206 9.5354847e-04 1565.41327 9.5488579e-04 9.0152700e-04 -4.4428606e-02
3662.3237415081567 9.9983519e-01 1.3436129e-03 1.7387609e-03 1753104 449.12768 1565.41096 8.9537656e+03 1.1712307e+01 1.2001040e+03 3.8904226e+00 9.8995947e+03 1.3303416e+01 0 "" "" "" "" 449.12768 9.5255545e-04 1565.41096 9.5556094e-04 7.7239359e-03 -4.7212899e-02
3662.325130376478 1.0008032e+00 1.3444995e-03 1.7387409e-03 1753105 449.12146 1565.40804 8.9611523e+03 1.1720058e+01 1.1936698e+03 3.9042053e+00 9.9091982e+03 1.3312221e+01 0 "" "" "" "" 449.12146 9.5303921e-04 1565.40804 9.5461018e-04 -1.6614128e-03 -5.1168490e-02
3662.3265192446834 9.9772841e-01 1.3433305e-03 1.7387209e-03 1753106 449.12288 1565.41308 8.9365254e+03 1.1709867e+01 1.1976250e+03 3.8912485e+00 9.8787539e+03 1.3300645e+01 0 "" "" "" "" 449.12288 9.5626496e-04 1565.41308 9.5766853e-04 -7.8704883e-04 -4.4296853e-02
3662.327908112887 1.0001506e+00 1.3436155e-03 1.7387009e-03 1753107 449.12102 1565.41324 8.9545576e+03 1.1712329e+01 1.1963226e+03 3.8868442e+00 9.9027168e+03 1.3303442e+01 0 "" "" "" "" 449.12102 9.5397682e-04 1565.41324 9.5540634e-04 -2.6105405e-03 -4.4553783e-02
3662.329296981092 9.9934077e-01 1.3423838e-03 1.7386809e-03 1753108 449.12770 1565.41147 8.9416543e+03 1.1701591e+01 1.1922881e+03 3.8830616e+00 9.8946992e+03 1.3291245e+01 0 "" "" "" "" 449.12770 9.5390342e-04 1565.41147 9.5490203e-04 6.8938723e-03 -4.7660302e-02
3662.330685849297 9.9998385e-01 1.3431808e-03 1.7386609e-03 1753109 449.11957 1565.41246 8.9533662e+03 1.1708539e+01 1.1962229e+03 3.8859034e+00 9.9010664e+03 1.3299137e+01 0 "" "" "" "" 449.11957 9.5377979e-04 1565.41246 9.5514476e-04 -3.6058854e-03 -4.5099441e-02
3662.332074717501 9.9767953e-01 1.3424332e-03 1.7386408e-03 1753110 449.12167 1565.40975 8.9333799e+03 1.1702024e+01 1.2021179e+03 3.8876469e+00 9.8782510e+03 1.3291735e+01 0 "" "" "" "" 449.12167 9.5476437e-04 1565.40975 9.5556956e-04 5.3518708e-04 -4.7102857e-02
3662.3334635857063 1.0006597e+00 1.3432509e-03 1.7386208e-03 1753111 449.12119 1565.40967 8.9607227e+03 1.1709150e+01 1.1933271e+03 3.8848417e+00 9.9077588e+03 1.3299830e+01 0 "" "" "" "" 449.12119 9.5232070e-04 1565.40967 9.5315994e-04 9.4490952e-04 -4.8932232e-02
3662.3348524539106 9.9998736e-01 1.3438427e-03 1.7386008e-03 1753112 449.12342 1565.41190 8.9540566e+03 1.1714333e+01 1.2004159e+03 3.8904710e+00 9.9011201e+03 1.3305717e+01 0 "" "" "" "" 449.12342 9.5335656e-04 1565.41190 9.5458579e-04 2.0033158e-03 -4.5177110e-02
3662.336241322115 1.0007439e+00 1.3436548e-03 1.7385808e-03 1753113 449.12517 1565.40815 8.9592490e+03 1.1712694e+01 1.1937556e+03 3.8806033e+00 9.9086104e+03 1.3303856e+01 0 "" "" "" "" 449.12517 9.5423253e-04 1565.40815 9.5399178e-04 1.9572028e-03 -5.0999984e-02
3662.3376301902035 1.0035515e+00 1.3451821e-03 1.7385606e-03 1753114 449.12694 1565.41489 8.9849297e+03 1.1726008e+01 1.1922203e+03 3.8873758e+00 9.9364102e+03 1.3318978e+01 0 "" "" "" "" 449.12694 9.5098093e-04 1565.41489 9.5293490e-04 6.1759464e-03 -4.2843554e-02
3662.3390190584078 1.0017142e+00 1.3441165e-03 1.7385406e-03 1753115 449.12139 1565.40907 8.9709648e+03 1.1716718e+01 1.1926722e+03 3.8847859e+00 9.9182178e+03 1.3308427e+01 0 "" "" "" "" 449.12139 9.5194852e-04 1565.40907 9.5407269e-04 -2.4715916e-03 -4.8636299e-02
3662.340407926612 9.9814171e-01 1.3427272e-03 1.7385206e-03 1753116 449.12368 1565.41107 8.9393682e+03 1.1704609e+01 1.1950894e+03 3.8872097e+00 9.8828457e+03 1.3294672e+01 0 "" "" "" "" 449.12368 9.5514808e-04 1565.41107 9.5602527e-04 2.9135465e-03 -4.7131963e-02
3662.3417967947007 9.9785948e-01 1.3434557e-03 1.7385004e-03 1753117 449.12732 1565.41093 8.9338340e+03 1.1710937e+01 1.1985675e+03 3.8913069e+00 9.8800322e+03 1.3301860e+01 0 "" "" "" "" 449.12732 9.5579488e-04 1565.41093 9.5696037e-04 5.7700896e-03 -4.5607701e-02
3662.343185662905 1.0009676e+00 1.3438202e-03 1.7384804e-03 1753118 449.11980 1565.41045 8.9635859e+03 1.1714135e+01 1.1955470e+03 3.8877237e+00 9.9108262e+03 1.3305493e+01 0 "" "" "" "" 449.11980 9.5338846e-04 1565.41045 9.5373282e-04 -3.0439163e-03 -4.7863100e-02
3662.344574530993 1.0023010e+00 1.3442254e-03 1.7384603e-03 1753119 449.12288 1565.40967 8.9754893e+03 1.1717646e+01 1.1938807e+03 3.8818412e+00 9.9240088e+03 1.3309480e+01 0 "" "" "" "" 449.12288 9.5341145e-04 1565.40967 9.5225364e-04 2.1699339e-03 -4.6472453e-02
3662.345963399082 1.0005572e+00 1.3429741e-03 1.7384401e-03 1753120 449.12764 1565.40933 8.9587119e+03 1.1706613e+01 1.1919799e+03 3.8790526e+00 9.9066377e+03 1.3296948e+01 0 "" "" "" "" 449.12764 9.5069135e-04 1565.40933 9.5454440e-04 7.3038586e-03 -4.8443511e-02
3662.3473522672866 9.9697143e-01 1.3427361e-03 1.7384201e-03 1753121 449.12339 1565.40894 8.9287119e+03 1.1704662e+01 1.1969460e+03 3.8857980e+00 9.8712402e+03 1.3294734e+01 0 "" "" "" "" 449.12339 9.5320056e-04 1565.40894 9.5818128e-04 3.2329054e-03 -5.0015789e-02
3662.3487411353744 1.0000114e+00 1.3440130e-03 1.7384000e-03 1753122 449.12729 1565.41098 8.9529805e+03 1.1715795e+01 1.1891743e+03 3.8852005e+00 9.9013398e+03 1.3307378e+01 0 "" "" "" "" 449.12729 9.5249922e-04 1565.41098 9.5697894e-04 7.5758141e-03 -4.6549644e-02
3662.350130003463 1.0003386e+00 1.3433548e-03 1.7383798e-03 1753123 449.12284 1565.41171 8.9577734e+03 1.1710057e+01 1.1932332e+03 3.8900392e+00 9.9045791e+03 1.3300860e+01 0 "" "" "" "" 449.12284 9.5307414e-04 1565.41171 9.5346390e-04 2.4747484e-05 -4.5684006e-02
3662.351518871551 9.9761230e-01 1.3424254e-03 1.7383597e-03 1753124 449.12370 1565.40835 8.9294463e+03 1.1701977e+01 1.1998866e+03 3.8938491e+00 9.8776045e+03 1.3291683e+01 0 "" "" "" "" 449.12370 9.5376506e-04 1565.40835 9.5811515e-04 2.7195516e-03 -4.6833303e-02
3662.352907739639 9.9708325e-01 1.3422256e-03 1.7383395e-03 1753125 449.12278 1565.41221 8.9263213e+03 1.1700347e+01 1.2025654e+03 3.8877387e+00 9.8724600e+03 1.3289831e+01 0 "" "" "" "" 449.12278 9.5535727e-04 1565.41221 9.5704501e-04 -1.3950989e-03 -4.5010924e-02
3662.3542966077275 1.0022039e+00 1.3440063e-03 1.7383194e-03 1753126 449.12503 1565.40857 8.9780332e+03 1.1715935e+01 1.1875613e+03 3.8828931e+00 9.9232168e+03 1.3307537e+01 0 "" "" "" "" 449.12503 9.5124589e-04 1565.40857 9.5188618e-04 1.8027771e-03 -4.9857989e-02
3662.3556854758153 1.0009100e+00 1.3436087e-03 1.7382993e-03 1753127 449.12660 1565.41155 8.9606523e+03 1.1712728e+01 1.1936613e+03 3.8885159e+00 9.9106240e+03 1.3303894e+01 0 "" "" "" "" 449.12660 9.5141324e-04 1565.41155 9.5478783e-04 6.7935395e-03 -4.5110386e-02
3662.3570743437867 1.0010614e+00 1.3431424e-03 1.7382790e-03 1753128 449.12510 1565.40806 8.9631182e+03 1.1708662e+01 1.1881255e+03 3.8790724e+00 9.9121240e+03 1.3299276e+01 0 "" "" "" "" 449.12510 9.5161697e-04 1565.40806 9.5263991e-04 1.4433456e-03 -4.8781659e-02
3662.3584632118746 9.9985152e-01 1.3430009e-03 1.7382589e-03 1753129 449.12378 1565.41021 8.9571895e+03 1.1707171e+01 1.1905995e+03 3.8825245e+00 9.8999248e+03 1.3297583e+01 0 "" "" "" "" 449.12378 9.5177186e-04 1565.41021 9.5411018e-04 2.0472873e-03 -4.6943363e-02
3662.359852079963 9.9821872e-01 1.3429403e-03 1.7382387e-03 1753130 449.12170 1565.40980 8.9430938e+03 1.1706576e+01 1.1980804e+03 3.8874338e+00 9.8837031e+03 1.3296907e+01 0 "" "" "" "" 449.12170 9.5498795e-04 1565.40980 9.5613865e-04 1.3300694e-04 -4.8008587e-02
3662.3612409479347 9.9975407e-01 1.3426908e-03 1.7382185e-03 1753131 449.12600 1565.41004 8.9522041e+03 1.1704403e+01 1.1921244e+03 3.8788028e+00 9.8989053e+03 1.3294438e+01 0 "" "" "" "" 449.12600 9.5349789e-04 1565.41004 9.5348695e-04 4.6011843e-03 -4.9451627e-02
3662.3626298160225 9.9963206e-01 1.3430167e-03 1.7381983e-03 1753132 449.12296 1565.41377 8.9486934e+03 1.1707132e+01 1.1950312e+03 3.8835671e+00 9.8976025e+03 1.3297539e+01 0 "" "" "" "" 449.12296 9.5388148e-04 1565.41377 9.5503085e-04 1.3782961e-03 -4.3638762e-02
3662.3640186839953 9.9928248e-01 1.3434503e-03 1.7381781e-03 1753133 449.12934 1565.40634 8.9457441e+03 1.1711023e+01 1.1942754e+03 3.8946085e+00 9.8942354e+03 1.3301957e+01 0 "" "" "" "" 449.12934 9.5344440e-04 1565.40634 9.5489679e-04 8.4994491e-03 -5.3637326e-02
3662.365407551967 1.0014759e+00 1.3443740e-03 1.7381578e-03 1753134 449.12289 1565.41570 8.9674902e+03 1.1719075e+01 1.1961317e+03 3.8878016e+00 9.9159531e+03 1.3311104e+01 0 "" "" "" "" 449.12289 9.5217070e-04 1565.41570 9.5333438e-04 1.2841393e-03 -4.2685196e-02
3662.366796420054 9.9850923e-01 1.3435186e-03 1.7381377e-03 1753135 449.12599 1565.40719 8.9413955e+03 1.1711619e+01 1.1991907e+03 3.8940763e+00 9.8865791e+03 1.3302634e+01 0 "" "" "" "" 449.12599 9.5547765e-04 1565.40719 9.5662428e-04 3.1994833e-03 -5.0693344e-02
3662.368185288027 9.9847227e-01 1.3434086e-03 1.7381174e-03 1753136 449.12606 1565.41225 8.9425791e+03 1.1710659e+01 1.2026520e+03 3.8923681e+00 9.8862129e+03 1.3301545e+01 0 "" "" "" "" 449.12606 9.5502089e-04 1565.41225 9.5535454e-04 3.4230731e-03 -4.5585487e-02
3662.3695741559986 1.0004669e+00 1.3441334e-03 1.7380972e-03 1753137 449.12493 1565.41209 8.9580732e+03 1.1716979e+01 1.1993203e+03 3.8888006e+00 9.9059629e+03 1.3308722e+01 0 "" "" "" "" 449.12493 9.5292303e-04 1565.41209 9.5523533e-04 2.9641162e-03 -4.3982744e-02
3662.370963023969 9.9828285e-01 1.3431065e-03 1.7380769e-03 1753138 449.11965 1565.40713 8.9406602e+03 1.1707914e+01 1.1962109e+03 3.8919392e+00 9.8842432e+03 1.3298428e+01 0 "" "" "" "" 449.11965 9.5654163e-04 1565.40713 9.5538818e-04 -2.8367608e-03 -5.1739827e-02
3662.372351891942 1.0001693e+00 1.3433661e-03 1.7380567e-03 1753139 449.12766 1565.40887 8.9585342e+03 1.1710290e+01 1.1925244e+03 3.8875651e+00 9.9030156e+03 1.3301125e+01 0 "" "" "" "" 449.12766 9.5273362e-04 1565.40887 9.5343287e-04 7.7883969e-03 -4.7703765e-02
3662.3737407599137 1.0012219e+00 1.3443205e-03 1.7380364e-03 1753140 449.12404 1565.41066 8.9685938e+03 1.1718497e+01 1.2013606e+03 3.8884599e+00 9.9133438e+03 1.3310447e+01 0 "" "" "" "" 449.12404 9.5381110e-04 1565.41066 9.5356896e-04 2.1332894e-03 -4.7208559e-02
3662.3751296278847 9.9907738e-01 1.3426638e-03 1.7380161e-03 1753141 449.12034 1565.41041 8.9450898e+03 1.1704055e+01 1.1965260e+03 3.8830118e+00 9.8921104e+03 1.3294043e+01 0 "" "" "" "" 449.12034 9.5382257e-04 1565.41041 9.5477438e-04 -3.7438774e-03 -4.8143905e-02
3662.376518495857 9.9954510e-01 1.3428666e-03 1.7379959e-03 1753142 449.12873 1565.41447 8.9481152e+03 1.1705801e+01 1.1927081e+03 3.8841295e+00 9.8967227e+03 1.3296026e+01 0 "" "" "" "" 449.12873 9.5297664e-04 1565.41447 9.5543923e-04 8.2684774e-03 -4.3653209e-02
3662.3779073637133 1.0035807e+00 1.3449807e-03 1.7379755e-03 1753143 449.12273 1565.41042 8.9873984e+03 1.1724229e+01 1.1926495e+03 3.8885341e+00 9.9366797e+03 1.3316957e+01 0 "" "" "" "" 449.12273 9.5080549e-04 1565.41042 9.5279078e-04 -2.3375878e-04 -4.9106807e-02
3662.379296231684 1.0005902e+00 1.3436998e-03 1.7379553e-03 1753144 449.12156 1565.41016 8.9609326e+03 1.1713086e+01 1.1998337e+03 3.8882561e+00 9.9070898e+03 1.3304301e+01 0 "" "" "" "" 449.12156 9.5244002e-04 1565.41016 9.5406646e-04 6.0526716e-05 -4.6688408e-02
3662.3806850996557 1.0006763e+00 1.3438696e-03 1.7379350e-03 1753145 449.13119 1565.40713 8.9612461e+03 1.1714565e+01 1.1942345e+03 3.8802843e+00 9.9079414e+03 1.3305982e+01 0 "" "" "" "" 449.13119 9.5186348e-04 1565.40713 9.5469813e-04 9.7176693e-03 -5.1441301e-02
3662.382073967512 1.0017489e+00 1.3444383e-03 1.7379146e-03 1753146 449.12226 1565.41189 8.9693867e+03 1.1719636e+01 1.2017495e+03 3.8863435e+00 9.9186562e+03 1.3311741e+01 0 "" "" "" "" 449.12226 9.5299276e-04 1565.41189 9.5401308e-04 2.5007955e-04 -4.5939721e-02
3662.383462835483 9.9832147e-01 1.3431592e-03 1.7378944e-03 1753147 449.12326 1565.41272 8.9407295e+03 1.1708487e+01 1.1953579e+03 3.8859525e+00 9.8847197e+03 1.3299076e+01 0 "" "" "" "" 449.12326 9.5321826e-04 1565.41272 9.5729833e-04 4.3478714e-05 -4.5121025e-02
3662.3848517033384 9.9965066e-01 1.3436191e-03 1.7378740e-03 1753148 449.12754 1565.41133 8.9498643e+03 1.1712495e+01 1.1980315e+03 3.9031780e+00 9.8978809e+03 1.3303630e+01 0 "" "" "" "" 449.12754 9.5346890e-04 1565.41133 9.5449778e-04 5.9559075e-03 -4.6223842e-02
3662.3862405711943 1.0005325e+00 1.3448125e-03 1.7378536e-03 1753149 449.12309 1565.40768 8.9622061e+03 1.1722898e+01 1.1990787e+03 3.8882439e+00 9.9066133e+03 1.3315445e+01 0 "" "" "" "" 449.12309 9.5278269e-04 1565.40768 9.5633307e-04 1.7555429e-03 -5.0688088e-02
3662.387629439049 9.9991208e-01 1.3431304e-03 1.7378333e-03 1753150 449.12441 1565.41279 8.9512207e+03 1.1708235e+01 1.1995624e+03 3.8862920e+00 9.9004697e+03 1.3298790e+01 0 "" "" "" "" 449.12441 9.5245626e-04 1565.41279 9.5536193e-04 3.2666505e-03 -4.4087898e-02
3662.3890183070207 9.9854153e-01 1.3426297e-03 1.7378130e-03 1753151 449.12259 1565.40812 8.9414951e+03 1.1703757e+01 1.1949287e+03 3.8834038e+00 9.8868047e+03 1.3293705e+01 0 "" "" "" "" 449.12259 9.5210993e-04 1565.40812 9.5543818e-04 1.5001150e-03 -4.9789358e-02
3662.3904071748766 1.0005497e+00 1.3441260e-03 1.7377926e-03 1753152 449.12880 1565.40819 8.9604053e+03 1.1716913e+01 1.1919999e+03 3.8900652e+00 9.9067832e+03 1.3308648e+01 0 "" "" "" "" 449.12880 9.5383148e-04 1565.40819 9.5478655e-04 6.7630182e-03 -4.8274491e-02
3662.391796042731 9.9862397e-01 1.3429947e-03 1.7377723e-03 1753153 449.12435 1565.41017 8.9439434e+03 1.1707053e+01 1.1968295e+03 3.8852453e+00 9.8877148e+03 1.3297448e+01 0 "" "" "" "" 449.12435 9.5311407e-04 1565.41017 9.5613871e-04 1.9906617e-03 -4.7213472e-02
3662.3931849105866 1.0000056e+00 1.3433183e-03 1.7377519e-03 1753154 449.12479 1565.40970 8.9533799e+03 1.1709872e+01 1.1941007e+03 3.8840542e+00 9.9013955e+03 1.3300651e+01 0 "" "" "" "" 449.12479 9.5299294e-04 1565.40970 9.5456041e-04 3.1997433e-03 -4.7354389e-02
3662.3945737784425 1.0007964e+00 1.3433541e-03 1.7377315e-03 1753155 449.12519 1565.41264 8.9623193e+03 1.1710184e+01 1.1892841e+03 3.8817194e+00 9.9092266e+03 1.3301005e+01 0 "" "" "" "" 449.12519 9.5205131e-04 1565.41264 9.5396320e-04 3.5046143e-03 -4.5055170e-02
3662.3959626462974 1.0003716e+00 1.3437502e-03 1.7377111e-03 1753156 449.12669 1565.41414 8.9553311e+03 1.1713636e+01 1.1952434e+03 3.8910291e+00 9.9050186e+03 1.3304927e+01 0 "" "" "" "" 449.12669 9.5445709e-04 1565.41414 9.5554889e-04 5.1960642e-03 -4.3686464e-02
3662.397351514037 9.9803591e-01 1.3425002e-03 1.7376906e-03 1753157 449.12879 1565.40883 8.9371270e+03 1.1702629e+01 1.1949919e+03 3.8831015e+00 9.8817988e+03 1.3292424e+01 0 "" "" "" "" 449.12879 9.5372839e-04 1565.40883 9.5413887e-04 8.0951694e-03 -4.8880950e-02
3662.398740381892 9.9991494e-01 1.3427370e-03 1.7376703e-03 1753158 449.12279 1565.41087 8.9524541e+03 1.1704805e+01 1.1945299e+03 3.8812897e+00 9.9004971e+03 1.3294895e+01 0 "" "" "" "" 449.12279 9.5299177e-04 1565.41087 9.5565361e-04 -7.0013781e-04 -4.6876036e-02
3662.4001292497474 1.0002191e+00 1.3431762e-03 1.7376499e-03 1753159 449.12305 1565.41071 8.9566963e+03 1.1708522e+01 1.1936411e+03 3.8831110e+00 9.9034150e+03 1.3299117e+01 0 "" "" "" "" 449.12305 9.5253013e-04 1565.41071 9.5486175e-04 2.0786314e-03 -4.5882650e-02
3662.4015181174864 1.0000452e+00 1.3437656e-03 1.7376294e-03 1753160 449.12250 1565.40922 8.9536152e+03 1.1713772e+01 1.1961255e+03 3.8856721e+00 9.9017871e+03 1.3305079e+01 0 "" "" "" "" 449.12250 9.5298013e-04 1565.40922 9.5469225e-04 2.7794330e-03 -4.8602011e-02
3662.4029069853414 9.9824762e-01 1.3428349e-03 1.7376090e-03 1753161 449.12421 1565.41025 8.9404531e+03 1.1705658e+01 1.1929473e+03 3.8965242e+00 9.8839893e+03 1.3295864e+01 0 "" "" "" "" 449.12421 9.5331389e-04 1565.41025 9.5512613e-04 2.1381159e-03 -4.6945605e-02
3662.4042958530804 1.0028063e+00 1.3443873e-03 1.7375886e-03 1753162 449.12946 1565.41277 8.9811172e+03 1.1719192e+01 1.1928164e+03 3.8804348e+00 9.9291260e+03 1.3311235e+01 0 "" "" "" "" 449.12946 9.5042895e-04 1565.41277 9.5289596e-04 9.3702637e-03 -4.6311658e-02
3662.4056847208185 1.0017993e+00 1.3441088e-03 1.7375681e-03 1753163 449.12326 1565.41014 8.9694561e+03 1.1716651e+01 1.1918705e+03 3.8796613e+00 9.9190615e+03 1.3308352e+01 0 "" "" "" "" 449.12326 9.5042365e-04 1565.41014 9.5386594e-04 3.0504169e-03 -4.7084104e-02
3662.407073588674 9.9916124e-01 1.3424327e-03 1.7375477e-03 1753164 449.12411 1565.41242 8.9480498e+03 1.1702020e+01 1.1916410e+03 3.8794723e+00 9.8929219e+03 1.3291731e+01 0 "" "" "" "" 449.12411 9.5252588e-04 1565.41242 9.5483579e-04 3.2005218e-04 -4.5745328e-02
3662.408462456414 9.9862176e-01 1.3429900e-03 1.7375272e-03 1753165 449.12382 1565.40752 8.9424502e+03 1.1706751e+01 1.1982239e+03 3.8866713e+00 9.8874746e+03 1.3297106e+01 0 "" "" "" "" 449.12382 9.5466746e-04 1565.40752 9.5529843e-04 1.8627540e-03 -5.1170554e-02
3662.4098513241524 1.0024805e+00 1.3439101e-03 1.7375067e-03 1753166 449.12336 1565.41037 8.9772578e+03 1.1714898e+01 1.1925936e+03 3.8806174e+00 9.9257861e+03 1.3306359e+01 0 "" "" "" "" 449.12336 9.4976940e-04 1565.41037 9.5202337e-04 1.7427962e-03 -4.6362709e-02
3662.411240191891 1.0016742e+00 1.3441669e-03 1.7374862e-03 1753167 449.12510 1565.41171 8.9691943e+03 1.1717158e+01 1.1945283e+03 3.8812890e+00 9.9178213e+03 1.3308927e+01 0 "" "" "" "" 449.12510 9.5285010e-04 1565.41171 9.5404731e-04 2.7069401e-03 -4.7973439e-02
3662.4126290596305 9.9746650e-01 1.3430393e-03 1.7374657e-03 1753168 449.12468 1565.40988 8.9327051e+03 1.1707307e+01 1.1992040e+03 3.8969469e+00 9.8761416e+03 1.3297737e+01 0 "" "" "" "" 449.12468 9.5529179e-04 1565.40988 9.5662550e-04 2.4693599e-03 -4.5280229e-02
3662.414017927369 1.0005891e+00 1.3440230e-03 1.7374452e-03 1753169 449.12374 1565.41109 8.9624795e+03 1.1715757e+01 1.2005229e+03 3.8890543e+00 9.9069541e+03 1.3307335e+01 0 "" "" "" "" 449.12374 9.5275301e-04 1565.41109 9.5467165e-04 1.7583196e-03 -4.7350369e-02
3662.415406795108 9.9949700e-01 1.3430454e-03 1.7374248e-03 1753170 449.12715 1565.40789 8.9500986e+03 1.1707360e+01 1.1959166e+03 3.8860254e+00 9.8962461e+03 1.3297797e+01 0 "" "" "" "" 449.12715 9.5395226e-04 1565.40789 9.5309538e-04 5.9270635e-03 -5.1889151e-02
3662.416795662847 1.0020410e+00 1.3442015e-03 1.7374043e-03 1753171 449.12621 1565.41022 8.9730791e+03 1.1717438e+01 1.1914540e+03 3.8812029e+00 9.9214355e+03 1.3309244e+01 0 "" "" "" "" 449.12621 9.4938779e-04 1565.41022 9.5268403e-04 8.2304087e-03 -4.7679249e-02
3662.4181845305857 9.9912190e-01 1.3428044e-03 1.7373838e-03 1753172 449.12354 1565.41267 8.9488232e+03 1.1705258e+01 1.1893102e+03 3.8943090e+00 9.8925322e+03 1.3295410e+01 0 "" "" "" "" 449.12354 9.5313264e-04 1565.41267 9.5403253e-04 2.2987956e-03 -4.5852527e-02
3662.4195733982083 9.9875075e-01 1.3427943e-03 1.7373632e-03 1753173 449.12086 1565.41163 8.9437109e+03 1.1705194e+01 1.1958632e+03 3.8856905e+00 9.8888760e+03 1.3295336e+01 0 "" "" "" "" 449.12086 9.5427874e-04 1565.41163 9.5589348e-04 -1.3739199e-03 -4.5220796e-02
3662.4209622659473 9.9928635e-01 1.3433843e-03 1.7373427e-03 1753174 449.12515 1565.40869 8.9488809e+03 1.1710336e+01 1.1892437e+03 3.8907938e+00 9.8941797e+03 1.3301178e+01 0 "" "" "" "" 449.12515 9.5416658e-04 1565.40869 9.5580949e-04 5.0208569e-03 -4.9596898e-02
