time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3306.56031382281 9.9909925e-01 1.3473092e-03 1.5780281e-03 1496955 1295.97267 1294.01232 9.0562168e+03 1.1891020e+01 1.6208923e+03 4.2062478e+00 9.7843311e+03 1.3194405e+01 0 "" "" "" "" 1295.97267 1.1718716e-03 1294.01232 9.6928293e-04 -1.3477114e-02 -5.8640288e-03
3306.5617026870827 1.0007967e+00 1.3495908e-03 1.5780041e-03 1496956 1295.97625 1294.00910 9.1029971e+03 1.1911158e+01 1.6124469e+03 4.2052312e+00 9.8009541e+03 1.3216749e+01 0 "" "" "" "" 1295.97625 1.1670551e-03 1294.00910 9.6719700e-04 -8.4470948e-03 -7.9490449e-03
3306.5630915513557 9.9986756e-01 1.3475568e-03 1.5779801e-03 1496957 1295.97892 1294.00768 9.0698662e+03 1.1893205e+01 1.6169547e+03 4.2059584e+00 9.7918555e+03 1.3196830e+01 0 "" "" "" "" 1295.97892 1.1698807e-03 1294.00768 9.6823316e-04 -6.1871395e-03 -1.1118739e-02
3306.564480415629 9.9929905e-01 1.3471423e-03 1.5779561e-03 1496958 1295.97566 1294.01326 9.0780410e+03 1.1889547e+01 1.6115334e+03 4.1964316e+00 9.7862881e+03 1.3192770e+01 0 "" "" "" "" 1295.97566 1.1675663e-03 1294.01326 9.6629467e-04 -1.1178462e-02 -3.3737139e-03
3306.5658692799025 1.0005789e+00 1.3480887e-03 1.5779322e-03 1496959 1295.97767 1294.00437 9.0815322e+03 1.1897901e+01 1.6196653e+03 4.2026849e+00 9.7988213e+03 1.3202039e+01 0 "" "" "" "" 1295.97767 1.1676309e-03 1294.00437 9.6898520e-04 -5.3405305e-03 -1.3630779e-02
3306.567258144175 1.0011685e+00 1.3487552e-03 1.5779082e-03 1496960 1295.97827 1294.01144 9.0936260e+03 1.1903782e+01 1.6095741e+03 4.2001991e+00 9.8045957e+03 1.3208566e+01 0 "" "" "" "" 1295.97827 1.1674830e-03 1294.01144 9.6778595e-04 -8.6041093e-03 -6.1373115e-03
3306.5686470084484 1.0014640e+00 1.3485900e-03 1.5778842e-03 1496961 1295.97569 1294.00931 9.0913271e+03 1.1902323e+01 1.6156871e+03 4.2125845e+00 9.8074893e+03 1.3206947e+01 0 "" "" "" "" 1295.97569 1.1667251e-03 1294.00931 9.6687744e-04 -8.4126042e-03 -7.7069518e-03
3306.5700358726053 9.9774927e-01 1.3469160e-03 1.5778601e-03 1496962 1295.97676 1294.01216 9.0637031e+03 1.1887549e+01 1.6066724e+03 4.1972823e+00 9.7711104e+03 1.3190554e+01 0 "" "" "" "" 1295.97676 1.1696084e-03 1294.01216 9.6818054e-04 -8.9955516e-03 -5.5244677e-03
3306.571424736878 1.0013416e+00 1.3480075e-03 1.5778361e-03 1496963 1295.97819 1294.01042 9.0879258e+03 1.1897182e+01 1.6168262e+03 4.2013683e+00 9.8062910e+03 1.3201242e+01 0 "" "" "" "" 1295.97819 1.1664326e-03 1294.01042 9.6507731e-04 -6.8904106e-03 -7.6094912e-03
3306.572813601151 1.0006747e+00 1.3481595e-03 1.5778121e-03 1496964 1295.97596 1294.00973 9.0822861e+03 1.1898523e+01 1.6141606e+03 4.2019787e+00 9.7997598e+03 1.3202731e+01 0 "" "" "" "" 1295.97596 1.1700833e-03 1294.00973 9.6759025e-04 -8.9432988e-03 -6.6343467e-03
3306.5742024654246 1.0010796e+00 1.3477993e-03 1.5777881e-03 1496965 1295.97731 1294.00636 9.1034102e+03 1.1895346e+01 1.6035883e+03 4.1928945e+00 9.8037246e+03 1.3199204e+01 0 "" "" "" "" 1295.97731 1.1658820e-03 1294.00636 9.6530508e-04 -9.1318460e-03 -1.1811708e-02
3306.575591329697 1.0010928e+00 1.3483557e-03 1.5777642e-03 1496966 1295.97692 1294.01161 9.0976992e+03 1.1900256e+01 1.6104520e+03 4.1989145e+00 9.8038545e+03 1.3204653e+01 0 "" "" "" "" 1295.97692 1.1661742e-03 1294.01161 9.6605252e-04 -7.7285054e-03 -7.0723342e-03
3306.5769801939705 1.0003226e+00 1.3481518e-03 1.5777402e-03 1496967 1295.97550 1294.00951 9.0745713e+03 1.1898456e+01 1.6151907e+03 4.2099142e+00 9.7963115e+03 1.3202656e+01 0 "" "" "" "" 1295.97550 1.1683576e-03 1294.00951 9.6825807e-04 -9.6534761e-03 -8.2596224e-03
3306.578369058244 1.0007265e+00 1.3479106e-03 1.5777162e-03 1496968 1295.97335 1294.01145 9.0881631e+03 1.1896329e+01 1.6108307e+03 4.1964793e+00 9.8002666e+03 1.3200294e+01 0 "" "" "" "" 1295.97335 1.1678508e-03 1294.01145 9.6660387e-04 -1.0165801e-02 -6.6453018e-03
3306.5797579225155 1.0021633e+00 1.3482266e-03 1.5776922e-03 1496969 1295.97774 1294.01010 9.1039629e+03 1.1899116e+01 1.6069717e+03 4.1940503e+00 9.8143379e+03 1.3203388e+01 0 "" "" "" "" 1295.97774 1.1668827e-03 1294.01010 9.6504454e-04 -7.9064630e-03 -8.4945215e-03
3306.5811467867884 9.9956894e-01 1.3471530e-03 1.5776682e-03 1496970 1295.97505 1294.01016 9.0716680e+03 1.1889641e+01 1.6141100e+03 4.1989045e+00 9.7889307e+03 1.3192874e+01 0 "" "" "" "" 1295.97505 1.1681892e-03 1294.01016 9.6684351e-04 -7.4461340e-03 -8.1979884e-03
3306.582535651062 1.0001024e+00 1.3479267e-03 1.5776443e-03 1496971 1295.97694 1294.01165 9.0974590e+03 1.1896470e+01 1.6069114e+03 4.1947665e+00 9.7941553e+03 1.3200452e+01 0 "" "" "" "" 1295.97694 1.1648568e-03 1294.01165 9.6505450e-04 -8.5224938e-03 -8.6399065e-03
3306.5839245152183 1.0008814e+00 1.3472835e-03 1.5776202e-03 1496972 1295.97573 1294.01003 9.0793740e+03 1.1890792e+01 1.6070961e+03 4.1952629e+00 9.8017842e+03 1.3194152e+01 0 "" "" "" "" 1295.97573 1.1669385e-03 1294.01003 9.6748164e-04 -7.3449332e-03 -9.3444083e-03
3306.5853133794917 1.0004978e+00 1.3473013e-03 1.5775962e-03 1496973 1295.97360 1294.01203 9.0779678e+03 1.1890951e+01 1.6079570e+03 4.2001357e+00 9.7980273e+03 1.3194327e+01 0 "" "" "" "" 1295.97360 1.1693891e-03 1294.01203 9.6622272e-04 -9.6045146e-03 -8.5091013e-03
3306.5867022437646 9.9968278e-01 1.3473792e-03 1.5775722e-03 1496974 1295.98022 1294.00880 9.0750488e+03 1.1891637e+01 1.6131432e+03 4.1992083e+00 9.7900459e+03 1.3195089e+01 0 "" "" "" "" 1295.98022 1.1685194e-03 1294.00880 9.6750847e-04 -5.6252051e-03 -9.4722165e-03
3306.5880911080376 9.9834454e-01 1.3466441e-03 1.5775482e-03 1496975 1295.97286 1294.01389 9.0502793e+03 1.1885151e+01 1.6115750e+03 4.2005820e+00 9.7769404e+03 1.3187891e+01 0 "" "" "" "" 1295.97286 1.1713121e-03 1294.01389 9.7007916e-04 -1.2828866e-02 -4.4949069e-03
3306.589479972311 1.0022740e+00 1.3465049e-03 1.5775242e-03 1496976 1295.97916 1294.00784 9.0735342e+03 1.1883922e+01 1.6044386e+03 4.1936502e+00 9.8154229e+03 1.3186527e+01 0 "" "" "" "" 1295.97916 1.1670243e-03 1294.00784 9.6784678e-04 -6.1789947e-03 -1.0521820e-02
3306.590868836584 1.0022632e+00 1.3488465e-03 1.5775003e-03 1496977 1295.97687 1294.01016 9.1062217e+03 1.1904588e+01 1.6085872e+03 4.1977167e+00 9.8153164e+03 1.3209459e+01 0 "" "" "" "" 1295.97687 1.1662380e-03 1294.01016 9.6440245e-04 -1.0049267e-02 -9.0853693e-03
3306.592257700857 9.9973196e-01 1.3478919e-03 1.5774763e-03 1496978 1295.97651 1294.01331 9.0855879e+03 1.1896162e+01 1.6087051e+03 4.1988564e+00 9.7905273e+03 1.3200110e+01 0 "" "" "" "" 1295.97651 1.1663249e-03 1294.01331 9.6679386e-04 -7.6249810e-03 -3.7263839e-03
3306.593646565014 1.0018313e+00 1.3478019e-03 1.5774522e-03 1496979 1295.97513 1294.00820 9.0889365e+03 1.1895368e+01 1.6077789e+03 4.1956778e+00 9.8110869e+03 1.3199229e+01 0 "" "" "" "" 1295.97513 1.1677508e-03 1294.00820 9.6613623e-04 -1.3712533e-02 -1.0553939e-02
3306.5950354292872 1.0001613e+00 1.3465377e-03 1.5774282e-03 1496980 1295.97834 1294.00912 9.0711592e+03 1.1884212e+01 1.6026495e+03 4.1920247e+00 9.7947314e+03 1.3186850e+01 0 "" "" "" "" 1295.97834 1.1688321e-03 1294.00912 9.6751488e-04 -7.7040950e-03 -7.4322131e-03
3306.5964242935597 1.0015002e+00 1.3477949e-03 1.5774042e-03 1496981 1295.97813 1294.00978 9.1002461e+03 1.1895307e+01 1.6032711e+03 4.1908069e+00 9.8078447e+03 1.3199161e+01 0 "" "" "" "" 1295.97813 1.1662446e-03 1294.00978 9.6508715e-04 -7.0514265e-03 -8.5026594e-03
3306.597813157833 1.0007310e+00 1.3470708e-03 1.5773802e-03 1496982 1295.97464 1294.00999 9.0867119e+03 1.1888915e+01 1.6043195e+03 4.1901531e+00 9.8003105e+03 1.3192070e+01 0 "" "" "" "" 1295.97464 1.1662514e-03 1294.00999 9.6528238e-04 -9.4357049e-03 -8.3390875e-03
3306.5992020221065 1.0017033e+00 1.3475115e-03 1.5773562e-03 1496983 1295.97786 1294.01068 9.0746309e+03 1.1892805e+01 1.6033647e+03 4.1981688e+00 9.8098330e+03 1.3196386e+01 0 "" "" "" "" 1295.97786 1.1685323e-03 1294.01068 9.6813065e-04 -7.1328473e-03 -6.2397751e-03
3306.600590886379 1.0023173e+00 1.3483746e-03 1.5773323e-03 1496984 1295.97584 1294.00937 9.1096074e+03 1.1900422e+01 1.5986855e+03 4.1912498e+00 9.8158457e+03 1.3204838e+01 0 "" "" "" "" 1295.97584 1.1643567e-03 1294.00937 9.6470403e-04 -9.3276519e-03 -9.4431126e-03
3306.601979750536 1.0011482e+00 1.3474608e-03 1.5773082e-03 1496985 1295.97874 1294.00993 9.0893535e+03 1.1892357e+01 1.5989271e+03 4.1916037e+00 9.8043975e+03 1.3195889e+01 0 "" "" "" "" 1295.97874 1.1648416e-03 1294.00993 9.6759835e-04 -5.6280782e-03 -6.8046283e-03
3306.6033686148094 1.0004405e+00 1.3464493e-03 1.5772842e-03 1496986 1295.97344 1294.01181 9.0779492e+03 1.1883430e+01 1.6039258e+03 4.1890497e+00 9.7974658e+03 1.3185983e+01 0 "" "" "" "" 1295.97344 1.1674538e-03 1294.01181 9.6668705e-04 -9.9643664e-03 -7.1365107e-03
3306.604757479082 1.0010692e+00 1.3467004e-03 1.5772602e-03 1496987 1295.97924 1294.00976 9.0659814e+03 1.1885646e+01 1.6091128e+03 4.1980066e+00 9.8036230e+03 1.3188442e+01 0 "" "" "" "" 1295.97924 1.1676656e-03 1294.00976 9.6794817e-04 -5.5513210e-03 -7.8233033e-03
3306.6061463433552 1.0019014e+00 1.3478167e-03 1.5772362e-03 1496988 1295.97632 1294.00968 9.0936904e+03 1.1895499e+01 1.6073864e+03 4.1965914e+00 9.8117725e+03 1.3199374e+01 0 "" "" "" "" 1295.97632 1.1649710e-03 1294.00968 9.6513273e-04 -8.3649298e-03 -1.0275003e-02
3306.6075352076286 1.0013083e+00 1.3474220e-03 1.5772122e-03 1496989 1295.97276 1294.01042 9.0945713e+03 1.1892015e+01 1.5992002e+03 4.1882176e+00 9.8059648e+03 1.3195509e+01 0 "" "" "" "" 1295.97276 1.1661416e-03 1294.01042 9.6525694e-04 -9.7139506e-03 -7.0487577e-03
3306.6089240717847 1.0016918e+00 1.3467015e-03 1.5771881e-03 1496990 1295.97877 1294.00942 9.0814717e+03 1.1885656e+01 1.5992928e+03 4.1913662e+00 9.8097207e+03 1.3188453e+01 0 "" "" "" "" 1295.97877 1.1666220e-03 1294.00942 9.6629985e-04 -7.2581344e-03 -9.0323873e-03
3306.610312936058 1.0011005e+00 1.3469725e-03 1.5771642e-03 1496991 1295.97627 1294.01013 9.0762578e+03 1.1888048e+01 1.6120217e+03 4.1994934e+00 9.8039297e+03 1.3191108e+01 0 "" "" "" "" 1295.97627 1.1658458e-03 1294.01013 9.6607098e-04 -9.6250577e-03 -7.5739538e-03
3306.6117018003315 1.0011394e+00 1.3463441e-03 1.5771402e-03 1496992 1295.97841 1294.01116 9.0800840e+03 1.1882502e+01 1.5983118e+03 4.1890945e+00 9.8043105e+03 1.3184953e+01 0 "" "" "" "" 1295.97841 1.1661709e-03 1294.01116 9.6631952e-04 -7.6891971e-03 -8.2540438e-03
3306.613090664604 9.9948066e-01 1.3465806e-03 1.5771162e-03 1496993 1295.97647 1294.00986 9.0807656e+03 1.1884589e+01 1.6000883e+03 4.1881871e+00 9.7880664e+03 1.3187268e+01 0 "" "" "" "" 1295.97647 1.1659388e-03 1294.00986 9.6713717e-04 -9.7332178e-03 -8.4804744e-03
3306.6144795288774 9.9943113e-01 1.3454146e-03 1.5770922e-03 1496994 1295.97926 1294.00984 9.0538369e+03 1.1874298e+01 1.6038730e+03 4.1883898e+00 9.7875811e+03 1.3175850e+01 0 "" "" "" "" 1295.97926 1.1690216e-03 1294.00984 9.6915144e-04 -6.1279312e-03 -8.5991994e-03
3306.6158683930344 1.0001945e+00 1.3470510e-03 1.5770681e-03 1496995 1295.97530 1294.01190 9.0973867e+03 1.1888741e+01 1.5931948e+03 4.1842890e+00 9.7950576e+03 1.3191875e+01 0 "" "" "" "" 1295.97530 1.1650155e-03 1294.01190 9.6471008e-04 -9.5982244e-03 -7.6560304e-03
3306.617257257307 9.9888754e-01 1.3457380e-03 1.5770441e-03 1496996 1295.97413 1294.00982 9.0647773e+03 1.1877152e+01 1.6008169e+03 4.1895781e+00 9.7822578e+03 1.3179017e+01 0 "" "" "" "" 1295.97413 1.1667946e-03 1294.00982 9.6647814e-04 -1.0721007e-02 -8.2049854e-03
3306.6186461215802 1.0007863e+00 1.3462523e-03 1.5770202e-03 1496997 1295.97631 1294.01179 9.0740889e+03 1.1881692e+01 1.5993405e+03 4.1878099e+00 9.8008525e+03 1.3184053e+01 0 "" "" "" "" 1295.97631 1.1667535e-03 1294.01179 9.6610631e-04 -8.6695096e-03 -6.1641908e-03
3306.6200349858536 1.0019966e+00 1.3478076e-03 1.5769962e-03 1496998 1295.97466 1294.01026 9.1055039e+03 1.1895418e+01 1.6003589e+03 4.1866112e+00 9.8127061e+03 1.3199285e+01 0 "" "" "" "" 1295.97466 1.1656766e-03 1294.01026 9.6402125e-04 -8.5069844e-03 -8.3838096e-03
3306.6214238500097 1.0010170e+00 1.3459444e-03 1.5769721e-03 1496999 1295.97664 1294.01408 9.0840137e+03 1.1878974e+01 1.5892828e+03 4.1792364e+00 9.8031123e+03 1.3181038e+01 0 "" "" "" "" 1295.97664 1.1659423e-03 1294.01408 9.6520165e-04 -9.5886458e-03 -5.6535555e-03
3306.622812714283 1.0000657e+00 1.3462194e-03 1.5769481e-03 1497000 1295.97762 1294.01166 9.0793467e+03 1.1881403e+01 1.5997748e+03 4.1848307e+00 9.7937959e+03 1.3183732e+01 0 "" "" "" "" 1295.97762 1.1664222e-03 1294.01166 9.6662686e-04 -8.4385732e-03 -7.0179016e-03
3306.624201578556 1.0007221e+00 1.3460523e-03 1.5769241e-03 1497001 1295.97723 1294.00781 9.0846641e+03 1.1879927e+01 1.5944027e+03 4.1815796e+00 9.8002236e+03 1.3182095e+01 0 "" "" "" "" 1295.97723 1.1641263e-03 1294.00781 9.6658169e-04 -7.7176881e-03 -9.5430268e-03
3306.625590442828 1.0006664e+00 1.3474647e-03 1.5769001e-03 1497002 1295.97557 1294.00710 9.1028076e+03 1.1892393e+01 1.6005645e+03 4.1883035e+00 9.7996777e+03 1.3195928e+01 0 "" "" "" "" 1295.97557 1.1635555e-03 1294.00710 9.6481375e-04 -1.0740956e-02 -1.0862493e-02
3306.626979306985 1.0008348e+00 1.3472827e-03 1.5768760e-03 1497003 1295.97873 1294.00940 9.0893799e+03 1.1890785e+01 1.6023910e+03 4.1914315e+00 9.8013281e+03 1.3194144e+01 0 "" "" "" "" 1295.97873 1.1662616e-03 1294.00940 9.6598337e-04 -5.9750807e-03 -7.9002604e-03
3306.6283681712584 1.0000005e+00 1.3465979e-03 1.5768521e-03 1497004 1295.97400 1294.01120 9.0832861e+03 1.1884742e+01 1.5966169e+03 4.1841154e+00 9.7931572e+03 1.3187438e+01 0 "" "" "" "" 1295.97400 1.1677416e-03 1294.01120 9.6642977e-04 -1.1168640e-02 -7.1077910e-03
3306.629757035531 1.0009613e+00 1.3476240e-03 1.5768281e-03 1497005 1295.97704 1294.00866 9.1017832e+03 1.1893799e+01 1.6015303e+03 4.1892972e+00 9.8025664e+03 1.3197487e+01 0 "" "" "" "" 1295.97704 1.1653868e-03 1294.00866 9.6392276e-04 -8.6643593e-03 -9.6044531e-03
3306.6311458998043 1.0013626e+00 1.3465597e-03 1.5768041e-03 1497006 1295.97693 1294.01116 9.0883711e+03 1.1884405e+01 1.5983740e+03 4.1845484e+00 9.8064961e+03 1.3187065e+01 0 "" "" "" "" 1295.97693 1.1661917e-03 1294.01116 9.6504594e-04 -8.3155138e-03 -7.6140477e-03
3306.6325347639613 1.0002916e+00 1.3455456e-03 1.5767800e-03 1497007 1295.97943 1294.00662 9.0750557e+03 1.1875454e+01 1.5902617e+03 4.1849623e+00 9.7960078e+03 1.3177134e+01 0 "" "" "" "" 1295.97943 1.1657259e-03 1294.00662 9.6612202e-04 -5.4846369e-03 -1.0598892e-02
3306.633923628234 1.0014739e+00 1.3463097e-03 1.5767560e-03 1497008 1295.97883 1294.00755 9.0884580e+03 1.1882199e+01 1.5917537e+03 4.1818562e+00 9.8075859e+03 1.3184616e+01 0 "" "" "" "" 1295.97883 1.1647157e-03 1294.00755 9.6562062e-04 -7.9577658e-03 -1.0745584e-02
3306.635312492507 1.0005414e+00 1.3457307e-03 1.5767320e-03 1497009 1295.97430 1294.01238 9.0821670e+03 1.1877089e+01 1.5920061e+03 4.1799812e+00 9.7984551e+03 1.3178946e+01 0 "" "" "" "" 1295.97430 1.1653171e-03 1294.01238 9.6464081e-04 -9.8449625e-03 -6.6594640e-03
3306.636701356664 1.0010757e+00 1.3469689e-03 1.5767079e-03 1497010 1295.97555 1294.00805 9.1036387e+03 1.1888018e+01 1.5965995e+03 4.1814475e+00 9.8036875e+03 1.3191072e+01 0 "" "" "" "" 1295.97555 1.1634597e-03 1294.00805 9.6427783e-04 -8.7960474e-03 -1.0193224e-02
3306.6380902209366 9.9972934e-01 1.3456711e-03 1.5766839e-03 1497011 1295.97433 1294.01218 9.0666631e+03 1.1876563e+01 1.5992290e+03 4.1834593e+00 9.7905020e+03 1.3178362e+01 0 "" "" "" "" 1295.97433 1.1676454e-03 1294.01218 9.6579647e-04 -9.2478851e-03 -6.2344372e-03
3306.63947908521 1.0001746e+00 1.3476631e-03 1.5766600e-03 1497012 1295.97749 1294.00758 9.0926533e+03 1.1894142e+01 1.6031464e+03 4.1967058e+00 9.7948623e+03 1.3197870e+01 0 "" "" "" "" 1295.97749 1.1644978e-03 1294.00758 9.6570142e-04 -7.6211849e-03 -1.0576230e-02
3306.6408679494834 9.9904770e-01 1.3453335e-03 1.5766360e-03 1497013 1295.97858 1294.00868 9.0629258e+03 1.1873583e+01 1.5931390e+03 4.1825886e+00 9.7838262e+03 1.3175056e+01 0 "" "" "" "" 1295.97858 1.1671132e-03 1294.00868 9.6795039e-04 -6.7116288e-03 -9.5102806e-03
3306.6422568136395 9.9999863e-01 1.3460577e-03 1.5766119e-03 1497014 1295.97603 1294.00861 9.0928994e+03 1.1879974e+01 1.5913521e+03 4.1800919e+00 9.7931387e+03 1.3182149e+01 0 "" "" "" "" 1295.97603 1.1617041e-03 1294.00861 9.6492714e-04 -1.0230469e-02 -7.0510083e-03
3306.643645677913 1.0002583e+00 1.3463341e-03 1.5765879e-03 1497015 1295.97942 1294.01014 9.0886104e+03 1.1882413e+01 1.5956221e+03 4.1828589e+00 9.7956816e+03 1.3184855e+01 0 "" "" "" "" 1295.97942 1.1654918e-03 1294.01014 9.6551399e-04 -6.4986870e-03 -7.4992492e-03
3306.6450345421863 1.0008203e+00 1.3463089e-03 1.5765639e-03 1497016 1295.97418 1294.01140 9.0855488e+03 1.1882190e+01 1.5944788e+03 4.1847315e+00 9.8011855e+03 1.3184608e+01 0 "" "" "" "" 1295.97418 1.1659671e-03 1294.01140 9.6549274e-04 -1.0552859e-02 -6.4400309e-03
3306.6464234063424 1.0014377e+00 1.3469029e-03 1.5765398e-03 1497017 1295.97581 1294.00802 9.0987480e+03 1.1887434e+01 1.5919902e+03 4.1821065e+00 9.8072314e+03 1.3190426e+01 0 "" "" "" "" 1295.97581 1.1636115e-03 1294.00802 9.6413447e-04 -8.6619128e-03 -8.6037526e-03
3306.6478122706158 1.0011823e+00 1.3468396e-03 1.5765158e-03 1497018 1295.98095 1294.00936 9.1021172e+03 1.1886875e+01 1.5908280e+03 4.1805272e+00 9.8047314e+03 1.3189805e+01 0 "" "" "" "" 1295.98095 1.1642643e-03 1294.00936 9.6407515e-04 -4.0563089e-03 -7.2846436e-03
3306.649201134889 1.0000314e+00 1.3460132e-03 1.5764919e-03 1497019 1295.97471 1294.00799 9.0851113e+03 1.1879581e+01 1.5900442e+03 4.1783948e+00 9.7934590e+03 1.3181712e+01 0 "" "" "" "" 1295.97471 1.1670516e-03 1294.00799 9.6546969e-04 -1.2083128e-02 -1.0659588e-02
3306.650589999045 1.0002851e+00 1.3451162e-03 1.5764678e-03 1497020 1295.98257 1294.01046 9.0687109e+03 1.1871665e+01 1.5943994e+03 4.1800609e+00 9.7959453e+03 1.3172928e+01 0 "" "" "" "" 1295.98257 1.1662830e-03 1294.01046 9.6626848e-04 -2.6955744e-03 -7.7540115e-03
3306.6519788633186 1.0010358e+00 1.3461531e-03 1.5764438e-03 1497021 1295.97637 1294.00771 9.0868887e+03 1.1880816e+01 1.5953932e+03 4.1835389e+00 9.8032959e+03 1.3183083e+01 0 "" "" "" "" 1295.97637 1.1660815e-03 1294.00771 9.6445414e-04 -8.7652970e-03 -1.1717684e-02
3306.653367727592 1.0003079e+00 1.3464827e-03 1.5764198e-03 1497022 1295.97235 1294.01034 9.0880293e+03 1.1883725e+01 1.5996078e+03 4.1842947e+00 9.7961680e+03 1.3186310e+01 0 "" "" "" "" 1295.97235 1.1646932e-03 1294.01034 9.6463959e-04 -1.1465221e-02 -6.4923624e-03
3306.6547565917485 1.0015671e+00 1.3460007e-03 1.5763957e-03 1497023 1295.97860 1294.00807 9.0917520e+03 1.1879471e+01 1.5880547e+03 4.1785932e+00 9.8084990e+03 1.3181590e+01 0 "" "" "" "" 1295.97860 1.1632299e-03 1294.00807 9.6515019e-04 -8.4763905e-03 -1.0101480e-02
3306.6561454560215 1.0002797e+00 1.3454290e-03 1.5763717e-03 1497024 1295.97934 1294.00988 9.0817744e+03 1.1874426e+01 1.5921259e+03 4.1766877e+00 9.7958906e+03 1.3175991e+01 0 "" "" "" "" 1295.97934 1.1643235e-03 1294.00988 9.6577639e-04 -5.5835648e-03 -7.2983587e-03
3306.657534320295 1.0015556e+00 1.3474398e-03 1.5763477e-03 1497025 1295.97412 1294.00974 9.1098027e+03 1.1892172e+01 1.5906289e+03 4.1865849e+00 9.8083857e+03 1.3195683e+01 0 "" "" "" "" 1295.97412 1.1615478e-03 1294.00974 9.6387707e-04 -1.0755015e-02 -7.4696545e-03
3306.6589231844514 1.0023513e+00 1.3464512e-03 1.5763236e-03 1497026 1295.97571 1294.01178 9.0966494e+03 1.1883448e+01 1.5900913e+03 4.1806479e+00 9.8161787e+03 1.3186002e+01 0 "" "" "" "" 1295.97571 1.1649337e-03 1294.01178 9.6376706e-04 -9.9819191e-03 -8.2269497e-03
3306.660312048725 9.9917841e-01 1.3461211e-03 1.5762997e-03 1497027 1295.97293 1294.01046 9.0765781e+03 1.1880534e+01 1.5945470e+03 4.1844687e+00 9.7851064e+03 1.3182769e+01 0 "" "" "" "" 1295.97293 1.1655428e-03 1294.01046 9.6635945e-04 -1.2353596e-02 -8.3129052e-03
3306.6617009128818 1.0012269e+00 1.3462310e-03 1.5762756e-03 1497028 1295.97998 1294.01258 9.0840439e+03 1.1881504e+01 1.5936926e+03 4.1780663e+00 9.8051680e+03 1.3183846e+01 0 "" "" "" "" 1295.97998 1.1664273e-03 1294.01258 9.6511544e-04 -4.2894464e-03 -6.1391843e-03
3306.6630897771543 1.0008489e+00 1.3461942e-03 1.5762516e-03 1497029 1295.97285 1294.00890 9.0811299e+03 1.1881179e+01 1.5911844e+03 4.1825910e+00 9.8014658e+03 1.3183485e+01 0 "" "" "" "" 1295.97285 1.1662683e-03 1294.00890 9.6663018e-04 -1.2929258e-02 -9.0233767e-03
3306.6644786414276 1.0002036e+00 1.3452233e-03 1.5762276e-03 1497030 1295.97757 1294.00915 9.0692881e+03 1.1872611e+01 1.5929152e+03 4.1821179e+00 9.7951465e+03 1.3173977e+01 0 "" "" "" "" 1295.97757 1.1667822e-03 1294.00915 9.6706406e-04 -8.5054711e-03 -9.1831880e-03
3306.6658675055846 1.0026966e+00 1.3470218e-03 1.5762035e-03 1497031 1295.97806 1294.00994 9.0986465e+03 1.1888482e+01 1.5902264e+03 4.1817904e+00 9.8195605e+03 1.3191589e+01 0 "" "" "" "" 1295.97806 1.1649919e-03 1294.00994 9.6469326e-04 -5.5871117e-03 -9.4742160e-03
3306.667256369857 1.0022972e+00 1.3469801e-03 1.5761795e-03 1497032 1295.97732 1294.00644 9.1063779e+03 1.1888115e+01 1.5942761e+03 4.1809959e+00 9.8156484e+03 1.3191181e+01 0 "" "" "" "" 1295.97732 1.1632411e-03 1294.00644 9.6353522e-04 -1.0475022e-02 -1.0078576e-02
3306.6686452340136 1.0024104e+00 1.3455657e-03 1.5761554e-03 1497033 1295.97820 1294.00963 9.0954756e+03 1.1875631e+01 1.5851326e+03 4.1729875e+00 9.8167578e+03 1.3177330e+01 0 "" "" "" "" 1295.97820 1.1640524e-03 1294.00963 9.6372806e-04 -6.1431215e-03 -8.6855413e-03
3306.670034098286 9.9994069e-01 1.3456177e-03 1.5761314e-03 1497034 1295.97546 1294.00898 9.0840098e+03 1.1876092e+01 1.5867982e+03 4.1754246e+00 9.7925713e+03 1.3177839e+01 0 "" "" "" "" 1295.97546 1.1656876e-03 1294.00898 9.6535054e-04 -9.7609488e-03 -7.6236990e-03
3306.6714229625586 1.0021613e+00 1.3475232e-03 1.5761075e-03 1497035 1295.97489 1294.01055 9.1087998e+03 1.1892908e+01 1.5930450e+03 4.1859293e+00 9.8143184e+03 1.3196500e+01 0 "" "" "" "" 1295.97489 1.1631766e-03 1294.01055 9.6459192e-04 -1.1803053e-02 -7.1548978e-03
3306.6728118267156 1.0014707e+00 1.3463261e-03 1.5760834e-03 1497036 1295.98045 1294.00835 9.0982969e+03 1.1882342e+01 1.5922477e+03 4.1791902e+00 9.8075547e+03 1.3184776e+01 0 "" "" "" "" 1295.98045 1.1634694e-03 1294.00835 9.6426858e-04 -2.1390168e-03 -1.0086352e-02
3306.674200690989 1.0011868e+00 1.3451531e-03 1.5760594e-03 1497037 1295.97817 1294.00864 9.0781943e+03 1.1871990e+01 1.5931469e+03 4.1767411e+00 9.8047754e+03 1.3173289e+01 0 "" "" "" "" 1295.97817 1.1656150e-03 1294.00864 9.6593588e-04 -7.3130308e-03 -9.1297729e-03
