time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2889.7510200495976 9.8822367e-01 1.3291547e-03 1.8164562e-03 1196852 1296.52746 1558.15524 9.2924746e+03 1.2200873e+01 1.5639906e+03 4.5350409e+00 9.9665098e+03 1.3404894e+01 0 "" "" "" "" 1296.52746 1.0955377e-03 1558.15524 1.0844269e-03 -5.0067548e-03 3.8567550e-02
2889.7524089534368 9.9039006e-01 1.3309541e-03 1.8164718e-03 1196853 1296.52402 1558.15365 9.3117275e+03 1.2217391e+01 1.5692720e+03 4.5485010e+00 9.9883584e+03 1.3423041e+01 0 "" "" "" "" 1296.52402 1.0949294e-03 1558.15365 1.0864621e-03 -9.1754263e-03 3.9512079e-02
2889.753797857276 9.9248946e-01 1.3314172e-03 1.8164874e-03 1196854 1296.52929 1558.16043 9.3316914e+03 1.2221642e+01 1.5682917e+03 4.5402808e+00 1.0009531e+04 1.3427712e+01 0 "" "" "" "" 1296.52929 1.0945629e-03 1558.16043 1.0840073e-03 -4.5096702e-03 4.5314532e-02
2889.755186761115 9.8792660e-01 1.3291679e-03 1.8165030e-03 1196855 1296.52605 1558.15502 9.2901807e+03 1.2200994e+01 1.5585219e+03 4.5424309e+00 9.9635137e+03 1.3405026e+01 0 "" "" "" "" 1296.52605 1.0969766e-03 1558.15502 1.0852716e-03 -5.9759514e-03 3.8687777e-02
2889.756575664953 9.8938465e-01 1.3291523e-03 1.8165186e-03 1196856 1296.52768 1558.15888 9.3020078e+03 1.2200852e+01 1.5679641e+03 4.5324702e+00 9.9782188e+03 1.3404869e+01 0 "" "" "" "" 1296.52768 1.0945582e-03 1558.15888 1.0855814e-03 -5.5143773e-03 4.2034563e-02
2889.7579645687906 9.9060887e-01 1.3306957e-03 1.8165342e-03 1196857 1296.52492 1558.15386 9.3104014e+03 1.2215019e+01 1.5607720e+03 4.5341487e+00 9.9905654e+03 1.3420435e+01 0 "" "" "" "" 1296.52492 1.0947485e-03 1558.15386 1.0856957e-03 -5.4790592e-03 3.8577627e-02
2889.7593534726298 9.8971146e-01 1.3296504e-03 1.8165498e-03 1196858 1296.52343 1558.15334 9.3050107e+03 1.2205423e+01 1.5654244e+03 4.5359087e+00 9.9815146e+03 1.3409893e+01 0 "" "" "" "" 1296.52343 1.0950041e-03 1558.15334 1.0846098e-03 -6.5564397e-03 3.6072083e-02
2889.760742376469 9.9066246e-01 1.3290120e-03 1.8165654e-03 1196859 1296.52513 1558.15698 9.3136670e+03 1.2199565e+01 1.5580492e+03 4.5261998e+00 9.9911055e+03 1.3403455e+01 0 "" "" "" "" 1296.52513 1.0942696e-03 1558.15698 1.0849334e-03 -7.0187701e-03 4.0856123e-02
2889.762131280308 9.8887998e-01 1.3289134e-03 1.8165810e-03 1196860 1296.52557 1558.15346 9.2979111e+03 1.2198658e+01 1.5627969e+03 4.5311627e+00 9.9731289e+03 1.3402460e+01 0 "" "" "" "" 1296.52557 1.0957406e-03 1558.15346 1.0844233e-03 -7.4081458e-03 3.9399218e-02
2889.763520184147 9.9277031e-01 1.3309914e-03 1.8165966e-03 1196861 1296.52654 1558.15486 9.3331172e+03 1.2217734e+01 1.5608464e+03 4.5392947e+00 1.0012364e+04 1.3423417e+01 0 "" "" "" "" 1296.52654 1.0943136e-03 1558.15486 1.0829212e-03 -5.8149868e-03 3.8256492e-02
2889.7649090879854 9.8867124e-01 1.3297130e-03 1.8166122e-03 1196862 1296.52562 1558.16087 9.2971660e+03 1.2205998e+01 1.5702190e+03 4.5426040e+00 9.9710234e+03 1.3410524e+01 0 "" "" "" "" 1296.52562 1.0961158e-03 1558.16087 1.0861260e-03 -6.4110467e-03 4.4005278e-02
2889.7662979918246 9.9077088e-01 1.3299434e-03 1.8166278e-03 1196863 1296.52781 1558.15544 9.3155791e+03 1.2208114e+01 1.5603953e+03 4.5354319e+00 9.9921992e+03 1.3412848e+01 0 "" "" "" "" 1296.52781 1.0944587e-03 1558.15544 1.0833219e-03 -3.8600001e-03 4.0135749e-02
2889.767686895663 9.8973042e-01 1.3298239e-03 1.8166434e-03 1196864 1296.52165 1558.15302 9.3061299e+03 1.2207017e+01 1.5589698e+03 4.5501595e+00 9.9817061e+03 1.3411643e+01 0 "" "" "" "" 1296.52165 1.0951218e-03 1558.15302 1.0844434e-03 -7.9936599e-03 3.9172139e-02
2889.769075799502 9.8938745e-01 1.3292711e-03 1.8166590e-03 1196865 1296.52393 1558.15433 9.3014854e+03 1.2201942e+01 1.5637273e+03 4.5357547e+00 9.9782471e+03 1.3406068e+01 0 "" "" "" "" 1296.52393 1.0962434e-03 1558.15433 1.0838743e-03 -9.2508886e-03 3.8221821e-02
2889.77046470334 9.9076307e-01 1.3304737e-03 1.8166746e-03 1196866 1296.52631 1558.15306 9.3140283e+03 1.2212982e+01 1.5707241e+03 4.5423875e+00 9.9921201e+03 1.3418197e+01 0 "" "" "" "" 1296.52631 1.0941367e-03 1558.15306 1.0839459e-03 -4.8387926e-03 3.8273543e-02
2889.7718536071793 9.9121243e-01 1.3297879e-03 1.8166902e-03 1196867 1296.52547 1558.15573 9.3197559e+03 1.2206686e+01 1.5609449e+03 4.5315585e+00 9.9966523e+03 1.3411280e+01 0 "" "" "" "" 1296.52547 1.0934741e-03 1558.15573 1.0840624e-03 -7.7606966e-03 4.1846056e-02
2889.7732425110175 9.9041069e-01 1.3297842e-03 1.8167058e-03 1196868 1296.52708 1558.15409 9.3130430e+03 1.2206651e+01 1.5562712e+03 4.5268378e+00 9.9885664e+03 1.3411242e+01 0 "" "" "" "" 1296.52708 1.0942232e-03 1558.15409 1.0851640e-03 -4.3036696e-03 3.7787154e-02
2889.7746314148567 9.8828757e-01 1.3290904e-03 1.8167214e-03 1196869 1296.52554 1558.15843 9.2926250e+03 1.2200284e+01 1.5651456e+03 4.5397153e+00 9.9671543e+03 1.3404246e+01 0 "" "" "" "" 1296.52554 1.0966798e-03 1558.15843 1.0851872e-03 -6.2812963e-03 4.1692376e-02
2889.776020318695 9.9225819e-01 1.3312853e-03 1.8167370e-03 1196870 1296.52517 1558.14993 9.3282188e+03 1.2220431e+01 1.5659677e+03 4.5382810e+00 1.0007199e+04 1.3426382e+01 0 "" "" "" "" 1296.52517 1.0943216e-03 1558.14993 1.0824921e-03 -7.6707453e-03 3.7156917e-02
2889.7774092225345 9.9135226e-01 1.3311212e-03 1.8167526e-03 1196871 1296.52616 1558.15492 9.3220400e+03 1.2218925e+01 1.5647186e+03 4.5343642e+00 9.9980625e+03 1.3424726e+01 0 "" "" "" "" 1296.52616 1.0947214e-03 1558.15492 1.0842418e-03 -6.5269019e-03 3.9310280e-02
2889.778798126374 9.9358189e-01 1.3307268e-03 1.8167682e-03 1196872 1296.52381 1558.15481 9.3411543e+03 1.2215304e+01 1.5577595e+03 4.5265627e+00 1.0020549e+04 1.3420749e+01 0 "" "" "" "" 1296.52381 1.0924134e-03 1558.15481 1.0811554e-03 -9.7001866e-03 4.1192219e-02
2889.7801870302123 9.9190050e-01 1.3302087e-03 1.8167838e-03 1196873 1296.52747 1558.15562 9.3272969e+03 1.2210549e+01 1.5594513e+03 4.5316577e+00 1.0003592e+04 1.3415524e+01 0 "" "" "" "" 1296.52747 1.0931873e-03 1558.15562 1.0836401e-03 -4.8093954e-03 3.9505411e-02
2889.7815759340515 9.8925579e-01 1.3293002e-03 1.8167994e-03 1196874 1296.52385 1558.15250 9.3005957e+03 1.2202209e+01 1.5657927e+03 4.5341144e+00 9.9769189e+03 1.3406362e+01 0 "" "" "" "" 1296.52385 1.0950159e-03 1558.15250 1.0852873e-03 -7.2779218e-03 3.8459249e-02
2889.7829648378893 9.9041706e-01 1.3295237e-03 1.8168150e-03 1196875 1296.52384 1558.15176 9.3122910e+03 1.2204262e+01 1.5619818e+03 4.5256062e+00 9.9886309e+03 1.3408616e+01 0 "" "" "" "" 1296.52384 1.0946696e-03 1558.15176 1.0845608e-03 -6.8703210e-03 3.7473667e-02
2889.784353741728 9.9019337e-01 1.3304881e-03 1.8168306e-03 1196876 1296.52357 1558.15626 9.3077129e+03 1.2213114e+01 1.5704471e+03 4.5408826e+00 9.9863750e+03 1.3418342e+01 0 "" "" "" "" 1296.52357 1.0950853e-03 1558.15626 1.0864345e-03 -8.7949624e-03 4.1027240e-02
2889.785742645567 9.9091631e-01 1.3299229e-03 1.8168462e-03 1196877 1296.52662 1558.15722 9.3169551e+03 1.2207925e+01 1.5569067e+03 4.5306005e+00 9.9936660e+03 1.3412642e+01 0 "" "" "" "" 1296.52662 1.0949611e-03 1558.15722 1.0835225e-03 -6.7021581e-03 4.1715886e-02
2889.7871315494062 9.8817188e-01 1.3286646e-03 1.8168618e-03 1196878 1296.52268 1558.15326 9.2913730e+03 1.2196376e+01 1.5613297e+03 4.5325832e+00 9.9659873e+03 1.3399951e+01 0 "" "" "" "" 1296.52268 1.0970958e-03 1558.15326 1.0852760e-03 -1.0119990e-02 3.6238648e-02
2889.7885204532445 9.8814201e-01 1.3292225e-03 1.8168774e-03 1196879 1296.52481 1558.15046 9.2922959e+03 1.2201495e+01 1.5670591e+03 4.5388079e+00 9.9656865e+03 1.3405577e+01 0 "" "" "" "" 1296.52481 1.0968794e-03 1558.15046 1.0850426e-03 -6.5029189e-03 3.5090160e-02
2889.789909356967 9.8871177e-01 1.3293173e-03 1.8168929e-03 1196880 1296.52380 1558.15651 9.2970957e+03 1.2202366e+01 1.5616985e+03 4.5322213e+00 9.9714326e+03 1.3406534e+01 0 "" "" "" "" 1296.52380 1.0955489e-03 1558.15651 1.0861963e-03 -9.5587624e-03 4.0948208e-02
2889.7912982608054 9.9117494e-01 1.3302292e-03 1.8169085e-03 1196881 1296.52630 1558.15847 9.3175928e+03 1.2210737e+01 1.5610300e+03 4.5397673e+00 9.9962744e+03 1.3415730e+01 0 "" "" "" "" 1296.52630 1.0934906e-03 1558.15847 1.0828833e-03 -5.9462092e-03 4.4686522e-02
2889.792687164645 9.9039584e-01 1.3295477e-03 1.8169241e-03 1196882 1296.52596 1558.15342 9.3119951e+03 1.2204482e+01 1.5622791e+03 4.5320587e+00 9.9884170e+03 1.3408857e+01 0 "" "" "" "" 1296.52596 1.0957315e-03 1558.15342 1.0834301e-03 -6.9777952e-03 3.6370803e-02
2889.7940760684846 9.8785776e-01 1.3291405e-03 1.8169397e-03 1196883 1296.52259 1558.15481 9.2886299e+03 1.2200744e+01 1.5743198e+03 4.5400605e+00 9.9628193e+03 1.3404751e+01 0 "" "" "" "" 1296.52259 1.0975663e-03 1558.15481 1.0856461e-03 -9.9814823e-03 3.9089747e-02
2889.795464972323 9.9037969e-01 1.3301116e-03 1.8169553e-03 1196884 1296.52938 1558.15715 9.3123418e+03 1.2209658e+01 1.5671011e+03 4.5389028e+00 9.9882539e+03 1.3414545e+01 0 "" "" "" "" 1296.52938 1.0939692e-03 1558.15715 1.0854247e-03 -2.3041801e-03 4.2473152e-02
2889.796853876161 9.8975283e-01 1.3292435e-03 1.8169709e-03 1196885 1296.52211 1558.15394 9.3065127e+03 1.2201688e+01 1.5639695e+03 4.5340400e+00 9.9819316e+03 1.3405789e+01 0 "" "" "" "" 1296.52211 1.0948512e-03 1558.15394 1.0840460e-03 -8.5828910e-03 4.0299732e-02
2889.7982427799993 9.8977500e-01 1.3306445e-03 1.8169865e-03 1196886 1296.52308 1558.15525 9.3042402e+03 1.2214549e+01 1.5734551e+03 4.5463409e+00 9.9821553e+03 1.3419919e+01 0 "" "" "" "" 1296.52308 1.0954229e-03 1558.15525 1.0840220e-03 -8.9070620e-03 3.8415041e-02
2889.799631683721 9.8949313e-01 1.3301858e-03 1.8170020e-03 1196887 1296.52599 1558.15338 9.3029932e+03 1.2210339e+01 1.5657449e+03 4.5415449e+00 9.9793125e+03 1.3415293e+01 0 "" "" "" "" 1296.52599 1.0958966e-03 1558.15338 1.0856758e-03 -5.7007452e-03 3.7304405e-02
2889.8010205875607 9.8669249e-01 1.3286856e-03 1.8170176e-03 1196888 1296.52523 1558.15734 9.2783379e+03 1.2196568e+01 1.5712417e+03 4.5417905e+00 9.9510674e+03 1.3400162e+01 0 "" "" "" "" 1296.52523 1.0979360e-03 1558.15734 1.0875080e-03 -6.6136187e-03 4.2043049e-02
2889.8024094914003 9.8895699e-01 1.3300284e-03 1.8170332e-03 1196889 1296.52809 1558.15570 9.2975537e+03 1.2208894e+01 1.5673931e+03 4.5481453e+00 9.9739053e+03 1.3413705e+01 0 "" "" "" "" 1296.52809 1.0958902e-03 1558.15570 1.0857540e-03 -5.4548625e-03 3.9325669e-02
2889.8037983952386 9.9281681e-01 1.3302049e-03 1.8170488e-03 1196890 1296.52445 1558.15337 9.3342754e+03 1.2210513e+01 1.5557156e+03 4.5282860e+00 1.0012833e+04 1.3415485e+01 0 "" "" "" "" 1296.52445 1.0931467e-03 1558.15337 1.0817421e-03 -8.8186245e-03 3.7548661e-02
2889.8051872990777 9.8977017e-01 1.3298510e-03 1.8170644e-03 1196891 1296.52696 1558.15808 9.3093076e+03 1.2207265e+01 1.5627185e+03 4.5383768e+00 9.9821064e+03 1.3411916e+01 0 "" "" "" "" 1296.52696 1.0943153e-03 1558.15808 1.0863985e-03 -6.0595670e-03 4.3426365e-02
2889.8065762027995 9.9200249e-01 1.3305566e-03 1.8170798e-03 1196892 1296.52822 1558.15354 9.3281484e+03 1.2213742e+01 1.5646323e+03 4.5318322e+00 1.0004620e+04 1.3419032e+01 0 "" "" "" "" 1296.52822 1.0949412e-03 1558.15354 1.0832638e-03 -5.6838137e-03 3.7863102e-02
2889.807965106639 9.9060649e-01 1.3295084e-03 1.8170954e-03 1196893 1296.52300 1558.15384 9.3142129e+03 1.2204121e+01 1.5537622e+03 4.5322623e+00 9.9905410e+03 1.3408461e+01 0 "" "" "" "" 1296.52300 1.0938788e-03 1558.15384 1.0851516e-03 -9.1914441e-03 3.7102491e-02
2889.809354010478 9.9016744e-01 1.3300427e-03 1.8171110e-03 1196894 1296.52178 1558.15538 9.3100566e+03 1.2209026e+01 1.5633475e+03 4.5403395e+00 9.9861133e+03 1.3413850e+01 0 "" "" "" "" 1296.52178 1.0962053e-03 1558.15538 1.0858942e-03 -9.7102104e-03 4.0692035e-02
2889.810742914316 9.8972911e-01 1.3295249e-03 1.8171266e-03 1196895 1296.52899 1558.15519 9.3073584e+03 1.2204272e+01 1.5608949e+03 4.5385571e+00 9.9816924e+03 1.3408628e+01 0 "" "" "" "" 1296.52899 1.0940891e-03 1558.15519 1.0845531e-03 -2.6795079e-03 3.9650496e-02
2889.8121318181543 9.8897749e-01 1.3295341e-03 1.8171422e-03 1196896 1296.52118 1558.15265 9.2980762e+03 1.2204356e+01 1.5644329e+03 4.5383425e+00 9.9741123e+03 1.3408720e+01 0 "" "" "" "" 1296.52118 1.0961827e-03 1558.15265 1.0859310e-03 -1.0450129e-02 3.7716791e-02
2889.813520721877 9.8971039e-01 1.3303289e-03 1.8171577e-03 1196897 1296.52449 1558.15505 9.3082080e+03 1.2211653e+01 1.5653790e+03 4.5387163e+00 9.9815039e+03 1.3416736e+01 0 "" "" "" "" 1296.52449 1.0949732e-03 1558.15505 1.0861795e-03 -6.2761996e-03 3.9971959e-02
2889.8149096257152 9.9036372e-01 1.3302499e-03 1.8171733e-03 1196898 1296.52670 1558.15471 9.3106885e+03 1.2210928e+01 1.5648196e+03 4.5479569e+00 9.9880928e+03 1.3415939e+01 0 "" "" "" "" 1296.52670 1.0927409e-03 1558.15471 1.0837684e-03 -4.4522695e-03 3.7798923e-02
2889.816298529555 9.9117070e-01 1.3295877e-03 1.8171889e-03 1196899 1296.52371 1558.15500 9.3166426e+03 1.2204849e+01 1.5593390e+03 4.5326967e+00 9.9962314e+03 1.3409261e+01 0 "" "" "" "" 1296.52371 1.0932931e-03 1558.15500 1.0823138e-03 -7.6261018e-03 3.7759215e-02
2889.817687433278 9.8911363e-01 1.3304838e-03 1.8172044e-03 1196900 1296.52594 1558.16157 9.3022285e+03 1.2213076e+01 1.5730076e+03 4.5453877e+00 9.9754854e+03 1.3418299e+01 0 "" "" "" "" 1296.52594 1.0965958e-03 1558.16157 1.0845644e-03 -4.2369599e-03 4.3083940e-02
2889.8190763371163 9.9070078e-01 1.3293230e-03 1.8172200e-03 1196901 1296.52289 1558.15009 9.3138115e+03 1.2202419e+01 1.5584150e+03 4.5276165e+00 9.9914922e+03 1.3406591e+01 0 "" "" "" "" 1296.52289 1.0940378e-03 1558.15009 1.0832868e-03 -9.8427199e-03 3.3315819e-02
2889.8204652409554 9.8800713e-01 1.3291816e-03 1.8172356e-03 1196902 1296.52467 1558.15819 9.2939775e+03 1.2201120e+01 1.5597795e+03 4.5444779e+00 9.9643262e+03 1.3405165e+01 0 "" "" "" "" 1296.52467 1.0945768e-03 1558.15819 1.0850418e-03 -7.4375877e-03 4.1036248e-02
2889.8218541447936 9.9145943e-01 1.3300843e-03 1.8172512e-03 1196903 1296.52376 1558.15251 9.3225322e+03 1.2209406e+01 1.5621558e+03 4.5352087e+00 9.9991436e+03 1.3414268e+01 0 "" "" "" "" 1296.52376 1.0928746e-03 1558.15251 1.0825765e-03 -7.6994160e-03 3.8260002e-02
2889.8232430485155 9.8967546e-01 1.3294201e-03 1.8172667e-03 1196904 1296.52584 1558.15429 9.3056523e+03 1.2203310e+01 1.5614987e+03 4.5325990e+00 9.9811514e+03 1.3407571e+01 0 "" "" "" "" 1296.52584 1.0959688e-03 1558.15429 1.0845223e-03 -7.2992835e-03 3.8430471e-02
2889.824631952354 9.9094152e-01 1.3298102e-03 1.8172823e-03 1196905 1296.52568 1558.15854 9.3168721e+03 1.2206891e+01 1.5615476e+03 4.5331912e+00 9.9939199e+03 1.3411505e+01 0 "" "" "" "" 1296.52568 1.0947543e-03 1558.15854 1.0851143e-03 -6.0267206e-03 4.3661017e-02
2889.8260208561937 9.9007004e-01 1.3304424e-03 1.8172979e-03 1196906 1296.52260 1558.15141 9.3093242e+03 1.2212694e+01 1.5631095e+03 4.5325522e+00 9.9851309e+03 1.3417880e+01 0 "" "" "" "" 1296.52260 1.0944224e-03 1558.15141 1.0873445e-03 -8.0928821e-03 3.6617417e-02
2889.8274097599156 9.9056399e-01 1.3310468e-03 1.8173134e-03 1196907 1296.52337 1558.15464 9.3144814e+03 1.2218243e+01 1.5701149e+03 4.5424891e+00 9.9901123e+03 1.3423976e+01 0 "" "" "" "" 1296.52337 1.0947504e-03 1558.15464 1.0865063e-03 -5.6396644e-03 3.9608121e-02
2889.8287986637547 9.9021274e-01 1.3301482e-03 1.8173290e-03 1196908 1296.52563 1558.15369 9.3118672e+03 1.2209993e+01 1.5697412e+03 4.5398469e+00 9.9865703e+03 1.3414913e+01 0 "" "" "" "" 1296.52563 1.0964820e-03 1558.15369 1.0834929e-03 -5.7984213e-03 3.6463380e-02
2889.830187567593 9.9090219e-01 1.3300506e-03 1.8173446e-03 1196909 1296.52429 1558.15893 9.3164170e+03 1.2209098e+01 1.5631106e+03 4.5351763e+00 9.9935234e+03 1.3413930e+01 0 "" "" "" "" 1296.52429 1.0933391e-03 1558.15893 1.0827050e-03 -7.9684351e-03 4.2416174e-02
2889.8315764713157 9.8809224e-01 1.3288357e-03 1.8173601e-03 1196910 1296.52339 1558.15265 9.2913467e+03 1.2197947e+01 1.5634841e+03 4.5338068e+00 9.9651846e+03 1.3401677e+01 0 "" "" "" "" 1296.52339 1.0969831e-03 1558.15265 1.0856104e-03 -8.4312549e-03 3.7694056e-02
2889.832965375155 9.9284375e-01 1.3309920e-03 1.8173757e-03 1196911 1296.52428 1558.15243 9.3327959e+03 1.2217738e+01 1.5644138e+03 4.5349879e+00 1.0013104e+04 1.3423423e+01 0 "" "" "" "" 1296.52428 1.0940526e-03 1558.15243 1.0824431e-03 -9.2401914e-03 3.7236448e-02
2889.834354278994 9.9005455e-01 1.3292365e-03 1.8173913e-03 1196912 1296.52745 1558.15567 9.3079219e+03 1.2201625e+01 1.5578773e+03 4.5294433e+00 9.9849746e+03 1.3405720e+01 0 "" "" "" "" 1296.52745 1.0936498e-03 1558.15567 1.0838839e-03 -4.0151617e-03 4.0101446e-02
2889.8357431827158 9.8992109e-01 1.3289817e-03 1.8174067e-03 1196913 1296.52216 1558.15139 9.3082637e+03 1.2199286e+01 1.5572808e+03 4.5285950e+00 9.9836289e+03 1.3403150e+01 0 "" "" "" "" 1296.52216 1.0951430e-03 1558.15139 1.0842785e-03 -1.0720490e-02 3.7251700e-02
2889.837132086554 9.8902768e-01 1.3278503e-03 1.8174223e-03 1196914 1296.52551 1558.15486 9.2983154e+03 1.2188899e+01 1.5514415e+03 4.5204892e+00 9.9746182e+03 1.3391738e+01 0 "" "" "" "" 1296.52551 1.0951742e-03 1558.15486 1.0842392e-03 -7.6323184e-03 3.9808307e-02
2889.838520990276 9.9159616e-01 1.3307629e-03 1.8174378e-03 1196915 1296.52577 1558.15260 9.3220273e+03 1.2215637e+01 1.5635193e+03 4.5360627e+00 1.0000522e+04 1.3421113e+01 0 "" "" "" "" 1296.52577 1.0959983e-03 1558.15260 1.0836482e-03 -7.3932810e-03 3.6585953e-02
2889.8399098941154 9.9032247e-01 1.3299861e-03 1.8174534e-03 1196916 1296.52482 1558.15530 9.3101875e+03 1.2208507e+01 1.5632607e+03 4.5389414e+00 9.9876768e+03 1.3413280e+01 0 "" "" "" "" 1296.52482 1.0963018e-03 1558.15530 1.0836642e-03 -7.2202911e-03 4.0092353e-02
2889.841298797955 9.8874760e-01 1.3291679e-03 1.8174690e-03 1196917 1296.52292 1558.15611 9.2973271e+03 1.2200994e+01 1.5651674e+03 4.5346718e+00 9.9717939e+03 1.3405026e+01 0 "" "" "" "" 1296.52292 1.0954543e-03 1558.15611 1.0864943e-03 -7.1330443e-03 4.1006826e-02
2889.842687701677 9.9084282e-01 1.3298030e-03 1.8174845e-03 1196918 1296.52540 1558.15311 9.3123877e+03 1.2206826e+01 1.5620828e+03 4.5381799e+00 9.9929248e+03 1.3411432e+01 0 "" "" "" "" 1296.52540 1.0943422e-03 1558.15311 1.0836094e-03 -8.3578583e-03 3.7324123e-02
2889.844076605516 9.9067491e-01 1.3297301e-03 1.8175001e-03 1196919 1296.52584 1558.15618 9.3131533e+03 1.2206155e+01 1.5611102e+03 4.5344858e+00 9.9912314e+03 1.3410697e+01 0 "" "" "" "" 1296.52584 1.0959493e-03 1558.15618 1.0845036e-03 -7.5266338e-03 4.1549869e-02
2889.845465509238 9.9075425e-01 1.3307610e-03 1.8175156e-03 1196920 1296.52669 1558.15297 9.3157832e+03 1.2215619e+01 1.5673264e+03 4.5379810e+00 9.9920312e+03 1.3421094e+01 0 "" "" "" "" 1296.52669 1.0965690e-03 1558.15297 1.0839255e-03 -6.4685438e-03 3.6683865e-02
2889.846854413077 9.9100095e-01 1.3299857e-03 1.8175312e-03 1196921 1296.52507 1558.15778 9.3170254e+03 1.2208502e+01 1.5619633e+03 4.5360956e+00 9.9945195e+03 1.3413275e+01 0 "" "" "" "" 1296.52507 1.0931212e-03 1558.15778 1.0839282e-03 -8.0840401e-03 4.0781964e-02
2889.8482433167997 9.9167353e-01 1.3304949e-03 1.8175467e-03 1196922 1296.52230 1558.15267 9.3215840e+03 1.2213176e+01 1.5608801e+03 4.5357151e+00 1.0001303e+04 1.3418409e+01 0 "" "" "" "" 1296.52230 1.0936130e-03 1558.15267 1.0837306e-03 -1.0165906e-02 3.7255134e-02
2889.8496322206383 9.9042112e-01 1.3299171e-03 1.8175623e-03 1196923 1296.52610 1558.15492 9.3121299e+03 1.2207872e+01 1.5591427e+03 4.5357022e+00 9.9886719e+03 1.3412583e+01 0 "" "" "" "" 1296.52610 1.0938280e-03 1558.15492 1.0839530e-03 -6.3274405e-03 3.9189868e-02
2889.851021124476 9.9254262e-01 1.3301739e-03 1.8175779e-03 1196924 1296.52592 1558.15445 9.3304395e+03 1.2210230e+01 1.5595513e+03 4.5275030e+00 1.0010067e+04 1.3415173e+01 0 "" "" "" "" 1296.52592 1.0917052e-03 1558.15445 1.0826922e-03 -5.9122080e-03 3.8810913e-02
2889.852410028199 9.9039531e-01 1.3299236e-03 1.8175934e-03 1196925 1296.52670 1558.15526 9.3120820e+03 1.2207932e+01 1.5603776e+03 4.5332770e+00 9.9884111e+03 1.3412649e+01 0 "" "" "" "" 1296.52670 1.0946202e-03 1558.15526 1.0847814e-03 -6.5531423e-03 3.9983023e-02
2889.853798932037 9.9224526e-01 1.3299686e-03 1.8176090e-03 1196926 1296.52522 1558.15516 9.3279990e+03 1.2208345e+01 1.5575013e+03 4.5290112e+00 1.0007068e+04 1.3413102e+01 0 "" "" "" "" 1296.52522 1.0918760e-03 1558.15516 1.0831797e-03 -6.9008963e-03 4.0190067e-02
2889.85518783576 9.8885763e-01 1.3300931e-03 1.8176244e-03 1196927 1296.52320 1558.15236 9.2966113e+03 1.2209488e+01 1.5693652e+03 4.5476527e+00 9.9729033e+03 1.3414358e+01 0 "" "" "" "" 1296.52320 1.0961766e-03 1558.15236 1.0848374e-03 -6.1093229e-03 3.7288122e-02
2889.856576739599 9.9139059e-01 1.3297863e-03 1.8176400e-03 1196928 1296.52469 1558.15761 9.3216084e+03 1.2206672e+01 1.5611810e+03 4.5304394e+00 9.9984492e+03 1.3411263e+01 0 "" "" "" "" 1296.52469 1.0936122e-03 1558.15761 1.0833802e-03 -6.0448064e-03 4.2330194e-02
2889.8579656433217 9.9029207e-01 1.3299703e-03 1.8176555e-03 1196929 1296.52308 1558.15231 9.3120186e+03 1.2208361e+01 1.5589493e+03 4.5303030e+00 9.9873701e+03 1.3413119e+01 0 "" "" "" "" 1296.52308 1.0958561e-03 1558.15231 1.0858781e-03 -9.4742607e-03 3.6277458e-02
2889.859354547161 9.8872584e-01 1.3289168e-03 1.8176711e-03 1196930 1296.52719 1558.15530 9.2975605e+03 1.2198689e+01 1.5625452e+03 4.5312986e+00 9.9715742e+03 1.3402493e+01 0 "" "" "" "" 1296.52719 1.0954334e-03 1558.15530 1.0846352e-03 -4.9621523e-03 3.8610525e-02
2889.8607434508826 9.8911828e-01 1.3290993e-03 1.8176866e-03 1196931 1296.52637 1558.15359 9.3024365e+03 1.2200365e+01 1.5587615e+03 4.5318136e+00 9.9755322e+03 1.3404335e+01 0 "" "" "" "" 1296.52637 1.0943190e-03 1558.15359 1.0839109e-03 -5.6061968e-03 3.8682733e-02
2889.862132354722 9.8933983e-01 1.3291842e-03 1.8177022e-03 1196932 1296.52421 1558.15525 9.3038506e+03 1.2201143e+01 1.5617063e+03 4.5351939e+00 9.9777666e+03 1.3405190e+01 0 "" "" "" "" 1296.52421 1.0958759e-03 1558.15525 1.0833724e-03 -7.3676249e-03 3.9130580e-02
2889.863521258443 9.9031299e-01 1.3292568e-03 1.8177177e-03 1196933 1296.52512 1558.15610 9.3098145e+03 1.2201812e+01 1.5596670e+03 4.5281653e+00 9.9875811e+03 1.3405924e+01 0 "" "" "" "" 1296.52512 1.0942387e-03 1558.15610 1.0829514e-03 -6.8581235e-03 3.9309755e-02
2889.8649101621654 9.8959035e-01 1.3290428e-03 1.8177332e-03 1196934 1296.52558 1558.15300 9.3052666e+03 1.2199847e+01 1.5585406e+03 4.5335832e+00 9.9802930e+03 1.3403766e+01 0 "" "" "" "" 1296.52558 1.0935597e-03 1558.15300 1.0848545e-03 -6.4216061e-03 3.6237378e-02
