time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3618.7946469715457 9.9869341e-01 1.3038350e-03 1.7906844e-03 1721763 1109.09519 1515.29681 9.1398789e+03 1.1638759e+01 1.3003665e+03 3.6703334e+00 9.9657832e+03 1.3010736e+01 0 "" "" "" "" 1109.09519 9.9989981e-04 1515.29681 1.0096034e-03 8.3885426e-03 4.2884033e-02
3618.7960358779624 1.0010730e+00 1.3045464e-03 1.7907026e-03 1721764 1109.09391 1515.29569 9.1573389e+03 1.1645108e+01 1.2980803e+03 3.6663382e+00 9.9895283e+03 1.3017835e+01 0 "" "" "" "" 1109.09391 9.9896069e-04 1515.29569 1.0085072e-03 4.7044409e-03 4.1618161e-02
3618.7974247842617 1.0015664e+00 1.3053764e-03 1.7907206e-03 1721765 1109.09566 1515.29863 9.1641680e+03 1.1652518e+01 1.3057467e+03 3.6711850e+00 9.9944521e+03 1.3026118e+01 0 "" "" "" "" 1109.09566 9.9892146e-04 1515.29863 1.0085056e-03 9.1310479e-03 4.5784526e-02
3618.7988136906765 9.9948376e-01 1.3041344e-03 1.7907388e-03 1721766 1109.09361 1515.29359 9.1471113e+03 1.1641431e+01 1.2970795e+03 3.6716080e+00 9.9736699e+03 1.3013724e+01 0 "" "" "" "" 1109.09361 9.9932146e-04 1515.29359 1.0082189e-03 6.4158621e-03 3.9953656e-02
3618.8002025970923 9.9911934e-01 1.3041333e-03 1.7907569e-03 1721767 1109.09203 1515.29676 9.1482529e+03 1.1641422e+01 1.3019501e+03 3.6648335e+00 9.9700332e+03 1.3013714e+01 0 "" "" "" "" 1109.09203 1.0001330e-03 1515.29676 1.0094109e-03 4.6660099e-03 4.2405050e-02
3618.801591503508 1.0009835e+00 1.3052170e-03 1.7907751e-03 1721768 1109.09776 1515.29557 9.1622471e+03 1.1651095e+01 1.2977139e+03 3.6696398e+00 9.9886357e+03 1.3024528e+01 0 "" "" "" "" 1109.09776 9.9900586e-04 1515.29557 1.0094175e-03 1.0545610e-02 4.1684784e-02
3618.802980409923 9.9859899e-01 1.3043062e-03 1.7907933e-03 1721769 1109.09513 1515.29520 9.1426514e+03 1.1642964e+01 1.2995629e+03 3.6693692e+00 9.9648408e+03 1.3015439e+01 0 "" "" "" "" 1109.09513 1.0009456e-03 1515.29520 1.0109433e-03 7.5667971e-03 4.2165350e-02
3618.8043693163395 9.9807847e-01 1.3040253e-03 1.7908114e-03 1721770 1109.09389 1515.29623 9.1408096e+03 1.1640456e+01 1.3014893e+03 3.6746171e+00 9.9596465e+03 1.3012635e+01 0 "" "" "" "" 1109.09389 1.0013244e-03 1515.29623 1.0088088e-03 6.2518124e-03 4.3412648e-02
3618.8057582226397 9.9975663e-01 1.3045706e-03 1.7908295e-03 1721771 1109.09447 1515.29528 9.1505732e+03 1.1645326e+01 1.3026649e+03 3.6679130e+00 9.9763926e+03 1.3018077e+01 0 "" "" "" "" 1109.09447 9.9935429e-04 1515.29528 1.0099109e-03 6.3523147e-03 4.2494439e-02
3618.8071471290546 1.0001618e+00 1.3044679e-03 1.7908476e-03 1721772 1109.09519 1515.29429 9.1620947e+03 1.1644408e+01 1.2951177e+03 3.6649954e+00 9.9804355e+03 1.3017052e+01 0 "" "" "" "" 1109.09519 9.9874858e-04 1515.29429 1.0085184e-03 5.6169913e-03 4.1529465e-02
3618.8085360354694 1.0036385e+00 1.3054153e-03 1.7908658e-03 1721773 1109.09768 1515.29438 9.1814922e+03 1.1652864e+01 1.2916475e+03 3.6659257e+00 1.0015129e+04 1.3026505e+01 0 "" "" "" "" 1109.09768 9.9681236e-04 1515.29438 1.0071095e-03 1.0122122e-02 4.1245986e-02
3618.809924941885 1.0010649e+00 1.3050182e-03 1.7908840e-03 1721774 1109.09547 1515.29567 9.1569375e+03 1.1649322e+01 1.3030474e+03 3.6674294e+00 9.9894482e+03 1.3022544e+01 0 "" "" "" "" 1109.09547 9.9908025e-04 1515.29567 1.0086752e-03 7.6047080e-03 4.2495105e-02
3618.811313848301 1.0012321e+00 1.3046984e-03 1.7909021e-03 1721775 1109.09518 1515.29705 9.1684023e+03 1.1646466e+01 1.2989221e+03 3.6659276e+00 9.9911172e+03 1.3019352e+01 0 "" "" "" "" 1109.09518 9.9809433e-04 1515.29705 1.0055788e-03 6.4385571e-03 4.3696396e-02
3618.8127027546 1.0004771e+00 1.3048145e-03 1.7909202e-03 1721776 1109.09522 1515.29504 9.1498779e+03 1.1647503e+01 1.3011703e+03 3.6720357e+00 9.9835820e+03 1.3020511e+01 0 "" "" "" "" 1109.09522 9.9966140e-04 1515.29504 1.0097607e-03 8.3436919e-03 4.1398145e-02
3618.814091661016 1.0026951e+00 1.3050736e-03 1.7909383e-03 1721777 1109.09583 1515.29529 9.1700654e+03 1.1649816e+01 1.2979688e+03 3.6655815e+00 1.0005715e+04 1.3023096e+01 0 "" "" "" "" 1109.09583 9.9722529e-04 1515.29529 1.0071011e-03 6.4129969e-03 4.1941535e-02
3618.8154805674317 1.0007352e+00 1.3053818e-03 1.7909565e-03 1721778 1109.09644 1515.29701 9.1573340e+03 1.1652566e+01 1.2985752e+03 3.6678443e+00 9.9861572e+03 1.3026172e+01 0 "" "" "" "" 1109.09644 9.9888374e-04 1515.29701 1.0105686e-03 8.2193054e-03 4.2886484e-02
3618.8168694738474 9.9905872e-01 1.3042262e-03 1.7909746e-03 1721779 1109.09521 1515.29434 9.1440615e+03 1.1642252e+01 1.3003611e+03 3.6674535e+00 9.9694287e+03 1.3014641e+01 0 "" "" "" "" 1109.09521 1.0008304e-03 1515.29434 1.0101652e-03 6.6387057e-03 4.1369729e-02
3618.8182583802623 9.9903721e-01 1.3044501e-03 1.7909928e-03 1721780 1109.09463 1515.29695 9.1419102e+03 1.1644249e+01 1.3048856e+03 3.6697798e+00 9.9692139e+03 1.3016874e+01 0 "" "" "" "" 1109.09463 1.0011580e-03 1515.29695 1.0106985e-03 7.6882960e-03 4.1181490e-02
3618.819647286678 9.9837643e-01 1.3036606e-03 1.7910110e-03 1721781 1109.09604 1515.29404 9.1430732e+03 1.1637201e+01 1.2995400e+03 3.6657891e+00 9.9626201e+03 1.3008996e+01 0 "" "" "" "" 1109.09604 9.9969446e-04 1515.29404 1.0091836e-03 8.4355287e-03 4.0422991e-02
3618.8210361929778 9.9815118e-01 1.3040639e-03 1.7910290e-03 1721782 1109.09600 1515.29556 9.1350674e+03 1.1640801e+01 1.3025596e+03 3.6724732e+00 9.9603721e+03 1.3013021e+01 0 "" "" "" "" 1109.09600 1.0008945e-03 1515.29556 1.0112174e-03 8.5754963e-03 4.1736457e-02
3618.8224250993935 1.0003184e+00 1.3039459e-03 1.7910472e-03 1721783 1109.09428 1515.29675 9.1521904e+03 1.1639749e+01 1.2898666e+03 3.6582413e+00 9.9819980e+03 1.3011844e+01 0 "" "" "" "" 1109.09428 9.9945045e-04 1515.29675 1.0086601e-03 5.4920181e-03 4.0563744e-02
3618.8238140058083 1.0013521e+00 1.3046789e-03 1.7910653e-03 1721784 1109.09408 1515.29534 9.1557979e+03 1.1646292e+01 1.3003208e+03 3.6686811e+00 9.9923135e+03 1.3019157e+01 0 "" "" "" "" 1109.09408 9.9866639e-04 1515.29534 1.0092607e-03 8.2823187e-03 3.9670214e-02
3618.825202912224 9.9895543e-01 1.3039390e-03 1.7910835e-03 1721785 1109.09496 1515.29521 9.1412793e+03 1.1639687e+01 1.3016642e+03 3.6663411e+00 9.9683975e+03 1.3011774e+01 0 "" "" "" "" 1109.09496 1.0014653e-03 1515.29521 1.0099241e-03 6.0608746e-03 4.1665532e-02
3618.82659181864 9.9754900e-01 1.3033471e-03 1.7911016e-03 1721786 1109.09355 1515.29885 9.1269600e+03 1.1634403e+01 1.2996326e+03 3.6690433e+00 9.9543633e+03 1.3005867e+01 0 "" "" "" "" 1109.09355 1.0007386e-03 1515.29885 1.0103085e-03 5.7743411e-03 4.3159220e-02
3618.8279807249387 9.9883139e-01 1.3041348e-03 1.7911197e-03 1721787 1109.09546 1515.29615 9.1423799e+03 1.1641437e+01 1.3041503e+03 3.6705518e+00 9.9671602e+03 1.3013729e+01 0 "" "" "" "" 1109.09546 1.0010835e-03 1515.29615 1.0092090e-03 7.9372954e-03 4.0488053e-02
3618.8293696313544 9.9763328e-01 1.3035734e-03 1.7911379e-03 1721788 1109.09406 1515.29594 9.1320039e+03 1.1636423e+01 1.3009768e+03 3.6707752e+00 9.9552041e+03 1.3008125e+01 0 "" "" "" "" 1109.09406 1.0016313e-03 1515.29594 1.0099786e-03 7.2673154e-03 4.0360183e-02
3618.83075853777 9.9977130e-01 1.3048847e-03 1.7911560e-03 1721789 1109.09349 1515.29633 9.1508770e+03 1.1648128e+01 1.3044927e+03 3.6690621e+00 9.9765391e+03 1.3021211e+01 0 "" "" "" "" 1109.09349 9.9998876e-04 1515.29633 1.0090577e-03 6.8562366e-03 4.1161399e-02
3618.832147444186 9.9846053e-01 1.3040159e-03 1.7911742e-03 1721790 1109.09644 1515.29666 9.1367764e+03 1.1640372e+01 1.3000596e+03 3.6674156e+00 9.9634590e+03 1.3012541e+01 0 "" "" "" "" 1109.09644 1.0009039e-03 1515.29666 1.0107800e-03 8.3743064e-03 4.1963059e-02
3618.833536350601 1.0006101e+00 1.3050727e-03 1.7911923e-03 1721791 1109.09170 1515.29733 9.1579951e+03 1.1649805e+01 1.3017716e+03 3.6745083e+00 9.9849092e+03 1.3023087e+01 0 "" "" "" "" 1109.09170 9.9907443e-04 1515.29733 1.0093928e-03 3.8043177e-03 4.3180916e-02
3618.8349252569005 1.0002277e+00 1.3049814e-03 1.7912104e-03 1721792 1109.09504 1515.29370 9.1571289e+03 1.1648992e+01 1.3009735e+03 3.6714959e+00 9.9810928e+03 1.3022176e+01 0 "" "" "" "" 1109.09504 9.9902356e-04 1515.29370 1.0076886e-03 6.7071482e-03 3.9428055e-02
3618.8363141633163 1.0003142e+00 1.3045609e-03 1.7912285e-03 1721793 1109.09220 1515.29407 9.1580127e+03 1.1645240e+01 1.2977808e+03 3.6697998e+00 9.9819570e+03 1.3017981e+01 0 "" "" "" "" 1109.09220 9.9881273e-04 1515.29407 1.0079824e-03 3.7763193e-03 4.1921359e-02
3618.8377030697316 1.0023202e+00 1.3046942e-03 1.7912467e-03 1721794 1109.09645 1515.29792 9.1713252e+03 1.1646429e+01 1.2939742e+03 3.6602094e+00 1.0001974e+04 1.3019311e+01 0 "" "" "" "" 1109.09645 9.9839340e-04 1515.29792 1.0067257e-03 7.6102554e-03 4.3062702e-02
3618.8390919761473 1.0004909e+00 1.3041684e-03 1.7912649e-03 1721795 1109.09491 1515.29456 9.1506992e+03 1.1641734e+01 1.2987118e+03 3.6678784e+00 9.9837197e+03 1.3014063e+01 0 "" "" "" "" 1109.09491 9.9982158e-04 1515.29456 1.0085584e-03 5.6123273e-03 4.0191982e-02
3618.840480882563 1.0009688e+00 1.3041500e-03 1.7912830e-03 1721796 1109.09338 1515.29683 9.1579365e+03 1.1641570e+01 1.2959089e+03 3.6604300e+00 9.9884893e+03 1.3013880e+01 0 "" "" "" "" 1109.09338 1.0001110e-03 1515.29683 1.0081015e-03 4.9393130e-03 4.1197825e-02
3618.8418697888624 9.9825150e-01 1.3038460e-03 1.7913011e-03 1721797 1109.09443 1515.29571 9.1406611e+03 1.1638856e+01 1.3024325e+03 3.6699343e+00 9.9613730e+03 1.3010846e+01 0 "" "" "" "" 1109.09443 9.9921331e-04 1515.29571 1.0093552e-03 6.5952153e-03 4.1493703e-02
3618.8432586952777 9.9884695e-01 1.3040744e-03 1.7913192e-03 1721798 1109.09354 1515.29782 9.1421299e+03 1.1640896e+01 1.3002417e+03 3.6752839e+00 9.9673154e+03 1.3013125e+01 0 "" "" "" "" 1109.09354 1.0002251e-03 1515.29782 1.0087239e-03 5.9762024e-03 4.2453226e-02
3618.8446476016925 9.9895895e-01 1.3034580e-03 1.7913374e-03 1721799 1109.09706 1515.29451 9.1465117e+03 1.1635393e+01 1.2933656e+03 3.6630363e+00 9.9684326e+03 1.3006974e+01 0 "" "" "" "" 1109.09706 9.9912367e-04 1515.29451 1.0087687e-03 9.2822043e-03 4.1087136e-02
3618.8460365081087 9.9893379e-01 1.3041126e-03 1.7913555e-03 1721800 1109.09268 1515.29764 9.1328730e+03 1.1641237e+01 1.3033842e+03 3.6789653e+00 9.9681816e+03 1.3013507e+01 0 "" "" "" "" 1109.09268 1.0015247e-03 1515.29764 1.0111368e-03 6.0554589e-03 4.3880485e-02
3618.847425414409 1.0012690e+00 1.3044629e-03 1.7913736e-03 1721801 1109.09214 1515.29392 9.1611396e+03 1.1644363e+01 1.2918876e+03 3.6628582e+00 9.9914844e+03 1.3017002e+01 0 "" "" "" "" 1109.09214 9.9882984e-04 1515.29392 1.0075779e-03 2.1186608e-03 4.0258914e-02
3618.8488143208237 1.0008372e+00 1.3046095e-03 1.7913918e-03 1721802 1109.09789 1515.29661 9.1584053e+03 1.1645672e+01 1.2997980e+03 3.6731982e+00 9.9871758e+03 1.3018465e+01 0 "" "" "" "" 1109.09789 9.9901378e-04 1515.29661 1.0087593e-03 9.2114406e-03 4.2127665e-02
3618.8502032272395 1.0010583e+00 1.3043530e-03 1.7914099e-03 1721803 1109.09569 1515.29598 9.1640010e+03 1.1643382e+01 1.2910956e+03 3.6645198e+00 9.9893828e+03 1.3015905e+01 0 "" "" "" "" 1109.09569 9.9693134e-04 1515.29598 1.0085605e-03 9.4238920e-03 4.1539606e-02
3618.8515921336552 9.9731010e-01 1.3037118e-03 1.7914281e-03 1721804 1109.09195 1515.29602 9.1275264e+03 1.1637659e+01 1.3065597e+03 3.6713712e+00 9.9519795e+03 1.3009507e+01 0 "" "" "" "" 1109.09195 1.0022357e-03 1515.29602 1.0107888e-03 6.8871770e-03 4.1023601e-02
3618.8529810399536 1.0002776e+00 1.3042499e-03 1.7914461e-03 1721805 1109.09734 1515.29534 9.1505137e+03 1.1642461e+01 1.2963132e+03 3.6684945e+00 9.9815918e+03 1.3014876e+01 0 "" "" "" "" 1109.09734 9.9982112e-04 1515.29534 1.0095468e-03 8.5343970e-03 4.0860463e-02
3618.8543699463694 9.9913526e-01 1.3041605e-03 1.7914643e-03 1721806 1109.09511 1515.29629 9.1433262e+03 1.1641664e+01 1.2975935e+03 3.6722398e+00 9.9701924e+03 1.3013984e+01 0 "" "" "" "" 1109.09511 1.0005822e-03 1515.29629 1.0093227e-03 6.9052181e-03 4.3589123e-02
3618.855758852786 9.9906307e-01 1.3042195e-03 1.7914824e-03 1721807 1109.09522 1515.29737 9.1449912e+03 1.1642190e+01 1.2973134e+03 3.6645064e+00 9.9694717e+03 1.3014573e+01 0 "" "" "" "" 1109.09522 1.0013466e-03 1515.29737 1.0089440e-03 7.8317523e-03 4.2217419e-02
3618.857147759202 9.9993509e-01 1.3041864e-03 1.7915006e-03 1721808 1109.09305 1515.29757 9.1459453e+03 1.1641894e+01 1.2966112e+03 3.6689835e+00 9.9781738e+03 1.3014243e+01 0 "" "" "" "" 1109.09305 9.9912693e-04 1515.29757 1.0103530e-03 4.6925871e-03 4.4232763e-02
3618.8585366655 9.9864936e-01 1.3038268e-03 1.7915186e-03 1721809 1109.09651 1515.29278 9.1447656e+03 1.1638685e+01 1.2987228e+03 3.6657104e+00 9.9653438e+03 1.3010654e+01 0 "" "" "" "" 1109.09651 1.0002996e-03 1515.29278 1.0090849e-03 7.6296558e-03 3.9121244e-02
3618.859925571915 9.9743420e-01 1.3030199e-03 1.7915368e-03 1721810 1109.09522 1515.29889 9.1282578e+03 1.1631482e+01 1.2976832e+03 3.6647778e+00 9.9532178e+03 1.3002603e+01 0 "" "" "" "" 1109.09522 1.0020204e-03 1515.29889 1.0100221e-03 7.4926680e-03 4.4051599e-02
3618.8613144783308 1.0005523e+00 1.3046808e-03 1.7915550e-03 1721811 1109.09463 1515.29388 9.1551553e+03 1.1646308e+01 1.2962723e+03 3.6685691e+00 9.9843320e+03 1.3019176e+01 0 "" "" "" "" 1109.09463 1.0007479e-03 1515.29388 1.0091815e-03 4.7841496e-03 3.9215591e-02
3618.8627033847474 1.0008832e+00 1.3039722e-03 1.7915731e-03 1721812 1109.09590 1515.29462 9.1577041e+03 1.1639983e+01 1.2940061e+03 3.6575830e+00 9.9876348e+03 1.3012106e+01 0 "" "" "" "" 1109.09590 9.9887466e-04 1515.29462 1.0084247e-03 7.6396354e-03 4.1207884e-02
3618.8640922910467 9.9923265e-01 1.3039426e-03 1.7915912e-03 1721813 1109.09661 1515.29620 9.1509688e+03 1.1639719e+01 1.2939004e+03 3.6662767e+00 9.9711641e+03 1.3011810e+01 0 "" "" "" "" 1109.09661 9.9852332e-04 1515.29620 1.0084111e-03 9.3475319e-03 4.2787198e-02
3618.8654811974625 1.0002567e+00 1.3039833e-03 1.7916093e-03 1721814 1109.09320 1515.29393 9.1491611e+03 1.1640082e+01 1.2937823e+03 3.6681287e+00 9.9813828e+03 1.3012217e+01 0 "" "" "" "" 1109.09320 1.0010101e-03 1515.29393 1.0080523e-03 3.8451431e-03 3.9520547e-02
3618.866870103878 1.0017660e+00 1.3043979e-03 1.7916275e-03 1721815 1109.09419 1515.29624 9.1622754e+03 1.1643783e+01 1.2913911e+03 3.6667118e+00 9.9964434e+03 1.3016354e+01 0 "" "" "" "" 1109.09419 9.9772948e-04 1515.29624 1.0074311e-03 5.6221606e-03 4.1953895e-02
3618.868259010293 9.9739349e-01 1.3035844e-03 1.7916457e-03 1721816 1109.09436 1515.29640 9.1313457e+03 1.1636522e+01 1.2985535e+03 3.6720009e+00 9.9528115e+03 1.3008236e+01 0 "" "" "" "" 1109.09436 1.0011380e-03 1515.29640 1.0103969e-03 7.3259189e-03 4.1449271e-02
3618.8696479165915 9.9740839e-01 1.3040940e-03 1.7916637e-03 1721817 1109.09457 1515.29557 9.1328018e+03 1.1641070e+01 1.3024783e+03 3.6770611e+00 9.9529600e+03 1.3013321e+01 0 "" "" "" "" 1109.09457 1.0019239e-03 1515.29557 1.0106945e-03 7.2897170e-03 4.0778175e-02
3618.871036823008 9.9780005e-01 1.3042826e-03 1.7916819e-03 1721818 1109.09398 1515.29815 9.1338926e+03 1.1642754e+01 1.3068644e+03 3.6728699e+00 9.9568682e+03 1.3015203e+01 0 "" "" "" "" 1109.09398 1.0013882e-03 1515.29815 1.0102582e-03 8.0363723e-03 4.4518668e-02
3618.8724257294243 1.0001868e+00 1.3043197e-03 1.7917000e-03 1721819 1109.09532 1515.29392 9.1521523e+03 1.1643085e+01 1.2932915e+03 3.6595972e+00 9.9806855e+03 1.3015574e+01 0 "" "" "" "" 1109.09532 1.0014465e-03 1515.29392 1.0083702e-03 6.7356126e-03 3.9602142e-02
3618.873814635839 1.0006386e+00 1.3042111e-03 1.7917182e-03 1721820 1109.09150 1515.29369 9.1548955e+03 1.1642116e+01 1.2930327e+03 3.6632900e+00 9.9851934e+03 1.3014489e+01 0 "" "" "" "" 1109.09150 9.9890330e-04 1515.29369 1.0091194e-03 3.8986700e-03 4.0527701e-02
3618.875203542138 1.0025208e+00 1.3059729e-03 1.7917362e-03 1721821 1109.09510 1515.29612 9.1729531e+03 1.1657844e+01 1.2978071e+03 3.6678507e+00 1.0003976e+04 1.3032070e+01 0 "" "" "" "" 1109.09510 9.9926500e-04 1515.29612 1.0065824e-03 7.7142166e-03 4.1847773e-02
3618.8765924485538 1.0014741e+00 1.3048741e-03 1.7917544e-03 1721822 1109.09725 1515.29751 9.1645566e+03 1.1648034e+01 1.2958038e+03 3.6682215e+00 9.9935312e+03 1.3021106e+01 0 "" "" "" "" 1109.09725 9.9912402e-04 1515.29751 1.0077172e-03 8.8177640e-03 4.3523774e-02
3618.8779813549695 9.9877375e-01 1.3038523e-03 1.7917725e-03 1721823 1109.09087 1515.29366 9.1416367e+03 1.1638912e+01 1.3005876e+03 3.6708386e+00 9.9665850e+03 1.3010909e+01 0 "" "" "" "" 1109.09087 9.9927431e-04 1515.29366 1.0080715e-03 5.3125923e-03 3.7207551e-02
3618.8793702613852 1.0011827e+00 1.3042702e-03 1.7917907e-03 1721824 1109.09671 1515.29589 9.1638535e+03 1.1642644e+01 1.2899688e+03 3.6617076e+00 9.9906230e+03 1.3015079e+01 0 "" "" "" "" 1109.09671 9.9810830e-04 1515.29589 1.0076402e-03 1.0532109e-02 4.2563971e-02
3618.8807591676846 1.0019727e+00 1.3048482e-03 1.7918088e-03 1721825 1109.09135 1515.29497 9.1592051e+03 1.1647803e+01 1.2950046e+03 3.6687455e+00 9.9985068e+03 1.3020847e+01 0 "" "" "" "" 1109.09135 9.9839433e-04 1515.29497 1.0085439e-03 2.5887510e-03 4.1080102e-02
3618.8821480741003 9.9955738e-01 1.3040726e-03 1.7918269e-03 1721826 1109.09546 1515.29725 9.1515967e+03 1.1640880e+01 1.2944644e+03 3.6609454e+00 9.9744043e+03 1.3013107e+01 0 "" "" "" "" 1109.09546 9.9873426e-04 1515.29725 1.0091770e-03 7.5281137e-03 4.2026687e-02
3618.8835369805156 9.9987692e-01 1.3045794e-03 1.7918451e-03 1721827 1109.09196 1515.29794 9.1518535e+03 1.1645404e+01 1.2938098e+03 3.6758533e+00 9.9775928e+03 1.3018166e+01 0 "" "" "" "" 1109.09196 1.0001626e-03 1515.29794 1.0087119e-03 3.3610230e-03 4.2706694e-02
3618.884925886814 9.9784172e-01 1.3034533e-03 1.7918631e-03 1721828 1109.09820 1515.29307 9.1385498e+03 1.1635352e+01 1.3005916e+03 3.6650777e+00 9.9572842e+03 1.3006928e+01 0 "" "" "" "" 1109.09820 1.0005296e-03 1515.29307 1.0112027e-03 9.0094656e-03 3.7773155e-02
3618.8863147932298 9.9965101e-01 1.3037394e-03 1.7918813e-03 1721829 1109.09393 1515.29420 9.1534443e+03 1.1637905e+01 1.2913912e+03 3.6577046e+00 9.9753389e+03 1.3009782e+01 0 "" "" "" "" 1109.09393 9.9966349e-04 1515.29420 1.0071055e-03 5.7255467e-03 4.0310740e-02
3618.887703699646 9.9874628e-01 1.3037283e-03 1.7918994e-03 1721830 1109.09228 1515.29422 9.1379932e+03 1.1637807e+01 1.2980780e+03 3.6661935e+00 9.9663105e+03 1.3009672e+01 0 "" "" "" "" 1109.09228 1.0027726e-03 1515.29422 1.0081747e-03 5.2234000e-03 4.1327327e-02
3618.8890926060617 1.0007244e+00 1.3040856e-03 1.7919176e-03 1721831 1109.09298 1515.29529 9.1567217e+03 1.1640996e+01 1.2927607e+03 3.6664219e+00 9.9860498e+03 1.3013237e+01 0 "" "" "" "" 1109.09298 9.9902961e-04 1515.29529 1.0068913e-03 3.9482890e-03 4.1167114e-02
3618.8904815123606 9.9879694e-01 1.3029792e-03 1.7919356e-03 1721832 1109.09339 1515.29570 9.1366074e+03 1.1631119e+01 1.2896173e+03 3.6595907e+00 9.9668164e+03 1.3002196e+01 0 "" "" "" "" 1109.09339 9.9991448e-04 1515.29570 1.0099340e-03 7.6987287e-03 4.1032426e-02
3618.891870418776 1.0015372e+00 1.3048437e-03 1.7919538e-03 1721833 1109.09465 1515.29907 9.1692090e+03 1.1647763e+01 1.2947670e+03 3.6607661e+00 9.9941611e+03 1.3020802e+01 0 "" "" "" "" 1109.09465 9.9787372e-04 1515.29907 1.0067392e-03 5.9915320e-03 4.3417662e-02
3618.8932593251916 1.0023780e+00 1.3046664e-03 1.7919720e-03 1721834 1109.09642 1515.29379 9.1721777e+03 1.1646179e+01 1.2904670e+03 3.6578407e+00 1.0002551e+04 1.3019032e+01 0 "" "" "" "" 1109.09642 9.9873659e-04 1515.29379 1.0066378e-03 8.1151370e-03 3.9758738e-02
3618.8946482314905 1.0007873e+00 1.3044247e-03 1.7919900e-03 1721835 1109.09464 1515.29631 9.1568594e+03 1.1644022e+01 1.2928036e+03 3.6620526e+00 9.9866768e+03 1.3016621e+01 0 "" "" "" "" 1109.09464 1.0004309e-03 1515.29631 1.0084376e-03 6.9981734e-03 4.3032080e-02
3618.8960371379067 9.9976707e-01 1.3045220e-03 1.7920082e-03 1721836 1109.09668 1515.29604 9.1581338e+03 1.1644892e+01 1.2964740e+03 3.6661453e+00 9.9764971e+03 1.3017592e+01 0 "" "" "" "" 1109.09668 1.0002867e-03 1515.29604 1.0073169e-03 8.9527769e-03 4.2243797e-02
3618.8974260443233 9.9973977e-01 1.3038814e-03 1.7920263e-03 1721837 1109.09452 1515.29854 9.1472441e+03 1.1639174e+01 1.2984111e+03 3.6644230e+00 9.9762246e+03 1.3011200e+01 0 "" "" "" "" 1109.09452 9.9975220e-04 1515.29854 1.0096598e-03 5.8212336e-03 4.4328328e-02
3618.8988149506217 9.9818540e-01 1.3031571e-03 1.7920444e-03 1721838 1109.09463 1515.29388 9.1384980e+03 1.1632708e+01 1.2941687e+03 3.6631556e+00 9.9607139e+03 1.3003972e+01 0 "" "" "" "" 1109.09463 9.9997269e-04 1515.29388 1.0088607e-03 6.9408915e-03 3.9325025e-02
3618.9002038570366 9.9775195e-01 1.3028845e-03 1.7920625e-03 1721839 1109.09462 1515.29720 9.1341592e+03 1.1630275e+01 1.2903060e+03 3.6631596e+00 9.9563887e+03 1.3001252e+01 0 "" "" "" "" 1109.09462 1.0018103e-03 1515.29720 1.0085796e-03 7.1530696e-03 4.3546390e-02
3618.9015927634523 9.9927276e-01 1.3039979e-03 1.7920807e-03 1721840 1109.09391 1515.29383 9.1466943e+03 1.1640213e+01 1.2999762e+03 3.6636150e+00 9.9715645e+03 1.3012362e+01 0 "" "" "" "" 1109.09391 9.9997385e-04 1515.29383 1.0100517e-03 5.4482962e-03 3.9314963e-02
3618.902981669868 1.0023412e+00 1.3056369e-03 1.7920989e-03 1721841 1109.09496 1515.29717 9.1771348e+03 1.1654844e+01 1.2967196e+03 3.6665068e+00 1.0002184e+04 1.3028718e+01 0 "" "" "" "" 1109.09496 9.9833554e-04 1515.29717 1.0062703e-03 7.0619304e-03 4.2587649e-02
3618.9043705761674 9.9948072e-01 1.3041594e-03 1.7921169e-03 1721842 1109.09775 1515.29223 9.1513066e+03 1.1641655e+01 1.2976556e+03 3.6657064e+00 9.9736396e+03 1.3013973e+01 0 "" "" "" "" 1109.09775 9.9959807e-04 1515.29223 1.0093556e-03 8.3112130e-03 3.8348228e-02
3618.905759482583 1.0029614e+00 1.3045897e-03 1.7921351e-03 1721843 1109.09673 1515.29860 9.1791211e+03 1.1645495e+01 1.2854404e+03 3.6548965e+00 1.0008373e+04 1.3018267e+01 0 "" "" "" "" 1109.09673 9.9620677e-04 1515.29860 1.0060089e-03 9.9031366e-03 4.4821069e-02
3618.907148388999 9.9886948e-01 1.3042992e-03 1.7921532e-03 1721844 1109.09611 1515.29356 9.1485596e+03 1.1642903e+01 1.2930127e+03 3.6600931e+00 9.9675400e+03 1.3015369e+01 0 "" "" "" "" 1109.09611 1.0020761e-03 1515.29356 1.0084707e-03 8.3879968e-03 3.9954122e-02
3618.908537295298 9.9852991e-01 1.3031802e-03 1.7921713e-03 1721845 1109.09165 1515.29664 9.1345312e+03 1.1632915e+01 1.2918278e+03 3.6577189e+00 9.9641514e+03 1.3004203e+01 0 "" "" "" "" 1109.09165 1.0008104e-03 1515.29664 1.0107459e-03 1.5700448e-03 4.1892357e-02
3618.909926201713 9.9786013e-01 1.3030308e-03 1.7921894e-03 1721846 1109.09404 1515.29455 9.1398066e+03 1.1631579e+01 1.2904087e+03 3.6609871e+00 9.9574678e+03 1.3002711e+01 0 "" "" "" "" 1109.09404 1.0000501e-03 1515.29455 1.0082527e-03 7.3127043e-03 4.0100224e-02
