time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2882.4453791411565 1.0003687e+00 1.4180173e-03 1.7276854e-03 1191592 1296.51434 1558.17074 9.3894111e+03 1.3001221e+01 2.4957810e+03 5.3973155e+00 1.0077090e+04 1.4284222e+01 0 "" "" "" "" 1296.51434 1.1766900e-03 1558.17074 1.1661828e-03 -1.9001679e-02 5.8506541e-02
2882.4467680454613 1.0003704e+00 1.4188976e-03 1.7277015e-03 1191593 1296.51674 1558.17601 9.3935127e+03 1.3009293e+01 2.5031194e+03 5.4059591e+00 1.0077107e+04 1.4293090e+01 0 "" "" "" "" 1296.51674 1.1761949e-03 1558.17601 1.1653692e-03 -1.8413123e-02 6.2612154e-02
2882.448156949649 1.0001162e+00 1.4174579e-03 1.7277175e-03 1191594 1296.51455 1558.17175 9.3891035e+03 1.2996622e+01 2.4970847e+03 5.3941998e+00 1.0074958e+04 1.4279170e+01 0 "" "" "" "" 1296.51455 1.1750156e-03 1558.17175 1.1645092e-03 -1.9951783e-02 6.1125942e-02
2882.449545853954 1.0019776e+00 1.4184809e-03 1.7277335e-03 1191595 1296.51513 1558.17029 9.4067568e+03 1.3006450e+01 2.4937014e+03 5.4004459e+00 1.0094057e+04 1.4289967e+01 0 "" "" "" "" 1296.51513 1.1741846e-03 1558.17029 1.1634900e-03 -1.9566488e-02 5.9359692e-02
2882.450934758143 9.9937892e-01 1.4171513e-03 1.7277495e-03 1191596 1296.51753 1558.17784 9.3867969e+03 1.2994259e+01 2.4945349e+03 5.3954062e+00 1.0067877e+04 1.4276572e+01 0 "" "" "" "" 1296.51753 1.1747291e-03 1558.17784 1.1638129e-03 -1.6516577e-02 6.7347445e-02
2882.452323662447 9.9942988e-01 1.4160494e-03 1.7277655e-03 1191597 1296.51585 1558.17034 9.3854258e+03 1.2984155e+01 2.4827354e+03 5.3797612e+00 1.0068391e+04 1.4265471e+01 0 "" "" "" "" 1296.51585 1.1758808e-03 1558.17034 1.1647108e-03 -2.0921201e-02 5.8085784e-02
2882.4537125666343 1.0008858e+00 1.4177241e-03 1.7277815e-03 1191598 1296.51341 1558.17279 9.3968877e+03 1.2999593e+01 2.4877952e+03 5.3936472e+00 1.0083122e+04 1.4282434e+01 0 "" "" "" "" 1296.51341 1.1739254e-03 1558.17279 1.1640828e-03 -2.0947730e-02 6.0443584e-02
2882.455101470938 9.9960190e-01 1.4173703e-03 1.7277976e-03 1191599 1296.51362 1558.17249 9.3839707e+03 1.2996350e+01 2.4958594e+03 5.4003038e+00 1.0070188e+04 1.4278871e+01 0 "" "" "" "" 1296.51362 1.1756519e-03 1558.17249 1.1652746e-03 -2.0055840e-02 6.0956161e-02
2882.4564903751257 1.0008045e+00 1.4179560e-03 1.7278135e-03 1191600 1296.51695 1558.17118 9.3989395e+03 1.3001918e+01 2.4860952e+03 5.3960876e+00 1.0082457e+04 1.4284986e+01 0 "" "" "" "" 1296.51695 1.1758215e-03 1558.17118 1.1645890e-03 -1.8389171e-02 5.9665728e-02
2882.457879279314 9.9713200e-01 1.4159525e-03 1.7278295e-03 1191601 1296.51476 1558.17140 9.3657070e+03 1.2983849e+01 2.4945393e+03 5.3927302e+00 1.0045692e+04 1.4265135e+01 0 "" "" "" "" 1296.51476 1.1767959e-03 1558.17140 1.1663694e-03 -1.7274642e-02 6.0240496e-02
2882.459268183619 9.9794847e-01 1.4151204e-03 1.7278455e-03 1191602 1296.51563 1558.17619 9.3716338e+03 1.2976401e+01 2.4805527e+03 5.3802643e+00 1.0054059e+04 1.4256953e+01 0 "" "" "" "" 1296.51563 1.1750272e-03 1558.17619 1.1645732e-03 -1.8731067e-02 6.4235665e-02
2882.4606570878072 1.0016781e+00 1.4170493e-03 1.7278615e-03 1191603 1296.51450 1558.17041 9.4074111e+03 1.2994273e+01 2.4853281e+03 5.3856287e+00 1.0091776e+04 1.4276588e+01 0 "" "" "" "" 1296.51450 1.1724597e-03 1558.17041 1.1623952e-03 -2.0528438e-02 6.1295766e-02
2882.462045992112 1.0013123e+00 1.4173810e-03 1.7278775e-03 1191604 1296.51651 1558.17221 9.4054238e+03 1.2997314e+01 2.4855210e+03 5.3873634e+00 1.0088092e+04 1.4279930e+01 0 "" "" "" "" 1296.51651 1.1722106e-03 1558.17221 1.1648579e-03 -1.7326543e-02 6.0921058e-02
2882.4634348962995 9.9908692e-01 1.4155634e-03 1.7278935e-03 1191605 1296.51286 1558.17142 9.3827295e+03 1.2980760e+01 2.4807910e+03 5.3824644e+00 1.0065759e+04 1.4261742e+01 0 "" "" "" "" 1296.51286 1.1761590e-03 1558.17142 1.1642104e-03 -2.1552915e-02 6.1161496e-02
2882.4648238006043 9.9822277e-01 1.4150863e-03 1.7279095e-03 1191606 1296.51496 1558.17035 9.3743906e+03 1.2976386e+01 2.4792715e+03 5.3872952e+00 1.0057053e+04 1.4256936e+01 0 "" "" "" "" 1296.51496 1.1739939e-03 1558.17035 1.1652615e-03 -1.9435190e-02 5.9726063e-02
2882.466212704792 1.0010095e+00 1.4170113e-03 1.7279255e-03 1191607 1296.51492 1558.17413 9.4010361e+03 1.2994366e+01 2.4802083e+03 5.3941054e+00 1.0085383e+04 1.4276690e+01 0 "" "" "" "" 1296.51492 1.1731553e-03 1558.17413 1.1635126e-03 -2.0458814e-02 6.2756531e-02
2882.4676016089793 9.9754673e-01 1.4156826e-03 1.7279414e-03 1191608 1296.51626 1558.17249 9.3710850e+03 1.2982255e+01 2.4873193e+03 5.3896418e+00 1.0050553e+04 1.4263384e+01 0 "" "" "" "" 1296.51626 1.1762942e-03 1558.17249 1.1643221e-03 -1.7296534e-02 6.0226168e-02
2882.468990513283 9.9970448e-01 1.4161590e-03 1.7279575e-03 1191609 1296.51183 1558.16781 9.3908184e+03 1.2986695e+01 2.4802722e+03 5.3901505e+00 1.0072348e+04 1.4268263e+01 0 "" "" "" "" 1296.51183 1.1744687e-03 1558.16781 1.1629630e-03 -2.3661735e-02 5.4597788e-02
2882.4703794174716 1.0008931e+00 1.4157507e-03 1.7279735e-03 1191610 1296.51827 1558.17634 9.3997734e+03 1.2983006e+01 2.4751914e+03 5.3780346e+00 1.0084366e+04 1.4264209e+01 0 "" "" "" "" 1296.51827 1.1731097e-03 1558.17634 1.1623516e-03 -1.8221173e-02 6.4443581e-02
2882.4717683217764 9.9753988e-01 1.4155980e-03 1.7279895e-03 1191611 1296.51355 1558.17328 9.3690850e+03 1.2981632e+01 2.4776992e+03 5.3876667e+00 1.0050603e+04 1.4262700e+01 0 "" "" "" "" 1296.51355 1.1772007e-03 1558.17328 1.1676752e-03 -2.1784013e-02 6.1683010e-02
2882.4731572259648 9.9943578e-01 1.4160913e-03 1.7280055e-03 1191612 1296.51665 1558.17146 9.3865264e+03 1.2986575e+01 2.4774773e+03 5.3899188e+00 1.0070029e+04 1.4268131e+01 0 "" "" "" "" 1296.51665 1.1751647e-03 1558.17146 1.1646985e-03 -1.9759553e-02 6.0273256e-02
2882.4745461301522 9.9868512e-01 1.4143131e-03 1.7280214e-03 1191613 1296.51419 1558.16952 9.3821709e+03 1.2970316e+01 2.4713613e+03 5.3724933e+00 1.0062503e+04 1.4250267e+01 0 "" "" "" "" 1296.51419 1.1723228e-03 1558.16952 1.1630896e-03 -1.9718325e-02 5.8321651e-02
2882.475935034457 9.9863356e-01 1.4152339e-03 1.7280375e-03 1191614 1296.51118 1558.17305 9.3798662e+03 1.2978762e+01 2.4815579e+03 5.3801851e+00 1.0061983e+04 1.4259545e+01 0 "" "" "" "" 1296.51118 1.1746120e-03 1558.17305 1.1640526e-03 -2.1324845e-02 6.2137589e-02
2882.4773239386445 1.0017747e+00 1.4163405e-03 1.7280534e-03 1191615 1296.51553 1558.17405 9.4079346e+03 1.2989281e+01 2.4736155e+03 5.3769426e+00 1.0093920e+04 1.4271102e+01 0 "" "" "" "" 1296.51553 1.1725207e-03 1558.17405 1.1608950e-03 -1.9615352e-02 6.2976509e-02
2882.4787128429493 1.0017085e+00 1.4164590e-03 1.7280695e-03 1191616 1296.51495 1558.17024 9.4094521e+03 1.2990827e+01 2.4750388e+03 5.3836136e+00 1.0093611e+04 1.4272801e+01 0 "" "" "" "" 1296.51495 1.1715268e-03 1558.17024 1.1618894e-03 -1.9553216e-02 5.8799166e-02
2882.480101747137 1.0008217e+00 1.4169408e-03 1.7280855e-03 1191617 1296.51213 1558.17117 9.4016211e+03 1.2995245e+01 2.4747290e+03 5.3902450e+00 1.0084675e+04 1.4277657e+01 0 "" "" "" "" 1296.51213 1.1726642e-03 1558.17117 1.1635564e-03 -2.2024576e-02 6.1526034e-02
2882.481490651325 9.9741596e-01 1.4150152e-03 1.7281014e-03 1191618 1296.51602 1558.17306 9.3718135e+03 1.2977648e+01 2.4744954e+03 5.3856421e+00 1.0050407e+04 1.4258323e+01 0 "" "" "" "" 1296.51602 1.1751980e-03 1558.17306 1.1664166e-03 -1.8245446e-02 6.1549295e-02
2882.482879555629 1.0005171e+00 1.4156658e-03 1.7281175e-03 1191619 1296.51531 1558.17132 9.3981523e+03 1.2983737e+01 2.4775981e+03 5.3779101e+00 1.0081751e+04 1.4265013e+01 0 "" "" "" "" 1296.51531 1.1736142e-03 1558.17132 1.1612636e-03 -2.0733543e-02 6.0048655e-02
2882.4842684598175 1.0003164e+00 1.4157355e-03 1.7281334e-03 1191620 1296.51467 1558.17279 9.4029648e+03 1.2984375e+01 2.4681479e+03 5.3721166e+00 1.0079728e+04 1.4265715e+01 0 "" "" "" "" 1296.51467 1.1733004e-03 1558.17279 1.1635190e-03 -1.9658092e-02 6.1905012e-02
2882.485657364005 9.9997610e-01 1.4165111e-03 1.7281494e-03 1191621 1296.51532 1558.16932 9.3908193e+03 1.2991615e+01 2.4780559e+03 5.3859534e+00 1.0076396e+04 1.4273668e+01 0 "" "" "" "" 1296.51532 1.1736375e-03 1558.16932 1.1642009e-03 -1.9832857e-02 5.9395846e-02
2882.4870462683098 9.9703276e-01 1.4140329e-03 1.7281654e-03 1191622 1296.51432 1558.17297 9.3665537e+03 1.2969004e+01 2.4763713e+03 5.3760200e+00 1.0046828e+04 1.4248825e+01 0 "" "" "" "" 1296.51432 1.1753088e-03 1558.17297 1.1669173e-03 -2.0867378e-02 6.1617501e-02
2882.4884351724972 1.0007195e+00 1.4158258e-03 1.7281814e-03 1191623 1296.51529 1558.17348 9.4009004e+03 1.2985645e+01 2.4731326e+03 5.3825274e+00 1.0084133e+04 1.4267109e+01 0 "" "" "" "" 1296.51529 1.1714699e-03 1558.17348 1.1630231e-03 -1.8639710e-02 6.2545866e-02
2882.4898240768025 1.0024860e+00 1.4161709e-03 1.7281974e-03 1191624 1296.51184 1558.16952 9.4136143e+03 1.2988936e+01 2.4707603e+03 5.3717403e+00 1.0102030e+04 1.4270724e+01 0 "" "" "" "" 1296.51184 1.1720030e-03 1558.16952 1.1615122e-03 -2.2747191e-02 5.7748675e-02
2882.4912129809913 1.0000663e+00 1.4152748e-03 1.7282134e-03 1191625 1296.51391 1558.17096 9.3956885e+03 1.2980718e+01 2.4708796e+03 5.3775902e+00 1.0077647e+04 1.4261695e+01 0 "" "" "" "" 1296.51391 1.1744583e-03 1558.17096 1.1620515e-03 -2.1499315e-02 6.0268372e-02
2882.492601885179 9.9924392e-01 1.4164405e-03 1.7282293e-03 1191626 1296.51503 1558.16910 9.3857803e+03 1.2991456e+01 2.4802107e+03 5.3945332e+00 1.0069397e+04 1.4273494e+01 0 "" "" "" "" 1296.51503 1.1752048e-03 1558.16910 1.1649713e-03 -2.0530308e-02 5.7866104e-02
2882.4939907894827 1.0001841e+00 1.4160682e-03 1.7282454e-03 1191627 1296.51493 1558.17137 9.3970059e+03 1.2988042e+01 2.4785747e+03 5.3793530e+00 1.0078871e+04 1.4269742e+01 0 "" "" "" "" 1296.51493 1.1729739e-03 1558.17137 1.1634388e-03 -2.0202294e-02 5.8085240e-02
2882.49537969367 9.9982101e-01 1.4152075e-03 1.7282614e-03 1191628 1296.51512 1558.18065 9.3939971e+03 1.2980148e+01 2.4689700e+03 5.3796186e+00 1.0075213e+04 1.4261069e+01 0 "" "" "" "" 1296.51512 1.1740552e-03 1558.18065 1.1619489e-03 -2.1818737e-02 6.8583652e-02
2882.4967685978577 9.9918562e-01 1.4142761e-03 1.7282773e-03 1191629 1296.51362 1558.16953 9.3865127e+03 1.2971605e+01 2.4638186e+03 5.3702908e+00 1.0068810e+04 1.4251683e+01 0 "" "" "" "" 1296.51362 1.1738613e-03 1558.16953 1.1621480e-03 -2.1480948e-02 5.9445221e-02
2882.4981575021625 9.9990302e-01 1.4155112e-03 1.7282934e-03 1191630 1296.51653 1558.17088 9.3944014e+03 1.2982933e+01 2.4698335e+03 5.3732367e+00 1.0076039e+04 1.4264130e+01 0 "" "" "" "" 1296.51653 1.1743983e-03 1558.17088 1.1639307e-03 -2.1552002e-02 6.0296793e-02
2882.49954640635 1.0013534e+00 1.4165448e-03 1.7283093e-03 1191631 1296.51655 1558.17338 9.4096562e+03 1.2992507e+01 2.4796299e+03 5.3809786e+00 1.0090728e+04 1.4274648e+01 0 "" "" "" "" 1296.51655 1.1716463e-03 1558.17338 1.1627630e-03 -1.7277032e-02 6.1386667e-02
2882.500935310539 1.0009001e+00 1.4159282e-03 1.7283253e-03 1191632 1296.51161 1558.16842 9.3997275e+03 1.2986875e+01 2.4694358e+03 5.3772006e+00 1.0086178e+04 1.4268460e+01 0 "" "" "" "" 1296.51161 1.1736683e-03 1558.16842 1.1635713e-03 -2.4606107e-02 5.7132497e-02
2882.502324214844 1.0013487e+00 1.4161028e-03 1.7283413e-03 1191633 1296.51576 1558.17168 9.4062002e+03 1.2988477e+01 2.4728059e+03 5.3778729e+00 1.0090698e+04 1.4270220e+01 0 "" "" "" "" 1296.51576 1.1730662e-03 1558.17168 1.1617346e-03 -1.9092428e-02 6.0263019e-02
2882.5037131190315 9.9974835e-01 1.4162059e-03 1.7283573e-03 1191634 1296.51366 1558.16982 9.3924502e+03 1.2989623e+01 2.4781299e+03 5.3920870e+00 1.0074728e+04 1.4271480e+01 0 "" "" "" "" 1296.51366 1.1738164e-03 1558.16982 1.1629397e-03 -2.0793289e-02 5.8364831e-02
2882.50510202322 1.0037545e+00 1.4169422e-03 1.7283732e-03 1191635 1296.51639 1558.17313 9.4275020e+03 1.2996377e+01 2.4753757e+03 5.3793864e+00 1.0115099e+04 1.4278900e+01 0 "" "" "" "" 1296.51639 1.1692692e-03 1558.17313 1.1602339e-03 -2.0718046e-02 6.2843978e-02
2882.5064909275234 1.0005014e+00 1.4155630e-03 1.7283893e-03 1191636 1296.51498 1558.17178 9.3980244e+03 1.2984222e+01 2.4710532e+03 5.3831663e+00 1.0082700e+04 1.4265546e+01 0 "" "" "" "" 1296.51498 1.1733103e-03 1558.17178 1.1614974e-03 -2.1027980e-02 6.1671693e-02
2882.5078798317104 1.0000550e+00 1.4160076e-03 1.7284052e-03 1191637 1296.51415 1558.16935 9.3944863e+03 1.2988614e+01 2.4804956e+03 5.3854651e+00 1.0078445e+04 1.4270370e+01 0 "" "" "" "" 1296.51415 1.1733554e-03 1558.16935 1.1640843e-03 -2.1077955e-02 5.8470406e-02
2882.509268735899 9.9710482e-01 1.4135661e-03 1.7284212e-03 1191638 1296.51164 1558.16789 9.3669463e+03 1.2966401e+01 2.4720535e+03 5.3751388e+00 1.0048855e+04 1.4245966e+01 0 "" "" "" "" 1296.51164 1.1745493e-03 1558.16789 1.1635517e-03 -2.4480363e-02 5.6688037e-02
2882.5106576402036 9.9694759e-01 1.4137048e-03 1.7284373e-03 1191639 1296.51034 1558.17004 9.3664854e+03 1.2967674e+01 2.4750754e+03 5.3755736e+00 1.0047271e+04 1.4247364e+01 0 "" "" "" "" 1296.51034 1.1752413e-03 1558.17004 1.1652648e-03 -2.2084728e-02 6.0313098e-02
2882.512046544392 9.9886465e-01 1.4159102e-03 1.7284532e-03 1191640 1296.51397 1558.17088 9.3852988e+03 1.2987903e+01 2.4827227e+03 5.3907623e+00 1.0066591e+04 1.4269589e+01 0 "" "" "" "" 1296.51397 1.1743448e-03 1558.17088 1.1644145e-03 -2.0669531e-02 5.9344936e-02
2882.5134354485804 1.0022407e+00 1.4161338e-03 1.7284692e-03 1191641 1296.51106 1558.17409 9.4160566e+03 1.2989956e+01 2.4740515e+03 5.3789725e+00 1.0100616e+04 1.4271845e+01 0 "" "" "" "" 1296.51106 1.1697664e-03 1558.17409 1.1600193e-03 -2.2520347e-02 6.0834832e-02
2882.514824352768 1.0005741e+00 1.4157777e-03 1.7284851e-03 1191642 1296.51374 1558.17114 9.3984912e+03 1.2986695e+01 2.4776614e+03 5.3840384e+00 1.0083824e+04 1.4268263e+01 0 "" "" "" "" 1296.51374 1.1730200e-03 1558.17114 1.1628396e-03 -2.1450415e-02 5.9429351e-02
2882.5162132570726 9.9859595e-01 1.4155796e-03 1.7285012e-03 1191643 1296.51516 1558.17053 9.3817500e+03 1.2985004e+01 2.4836865e+03 5.3866606e+00 1.0063987e+04 1.4266405e+01 0 "" "" "" "" 1296.51516 1.1747394e-03 1558.17053 1.1635926e-03 -1.8337328e-02 6.0036078e-02
2882.51760216126 9.9841714e-01 1.4153344e-03 1.7285171e-03 1191644 1296.50939 1558.16714 9.3789424e+03 1.2983152e+01 2.4843696e+03 5.3868880e+00 1.0062493e+04 1.4264371e+01 0 "" "" "" "" 1296.50939 1.1748369e-03 1558.16714 1.1656196e-03 -2.5582647e-02 5.6578711e-02
2882.5189910654485 1.0015725e+00 1.4163163e-03 1.7285331e-03 1191645 1296.51427 1558.16886 9.4094580e+03 1.2992214e+01 2.4764873e+03 5.3809094e+00 1.0094337e+04 1.4274326e+01 0 "" "" "" "" 1296.51427 1.1712604e-03 1558.16886 1.1628298e-03 -2.2863099e-02 5.9450995e-02
2882.5203799697524 1.0012741e+00 1.4162400e-03 1.7285491e-03 1191646 1296.51272 1558.17053 9.4066377e+03 1.2991515e+01 2.4748181e+03 5.3851347e+00 1.0091330e+04 1.4273558e+01 0 "" "" "" "" 1296.51272 1.1711286e-03 1558.17053 1.1634601e-03 -2.2059236e-02 5.9474491e-02
2882.521768873941 9.9984068e-01 1.4160356e-03 1.7285651e-03 1191647 1296.51699 1558.17218 9.3942861e+03 1.2989639e+01 2.4849558e+03 5.3879104e+00 1.0076882e+04 1.4271497e+01 0 "" "" "" "" 1296.51699 1.1743546e-03 1558.17218 1.1630551e-03 -1.8659083e-02 6.1234795e-02
2882.5231577781283 9.9821377e-01 1.4152682e-03 1.7285810e-03 1191648 1296.51312 1558.17277 9.3776729e+03 1.2982600e+01 2.4793259e+03 5.3901787e+00 1.0060485e+04 1.4263763e+01 0 "" "" "" "" 1296.51312 1.1753751e-03 1558.17277 1.1648372e-03 -2.1332953e-02 6.3647822e-02
2882.524546682433 9.9956799e-01 1.4157569e-03 1.7285971e-03 1191649 1296.51103 1558.17067 9.3895986e+03 1.2987082e+01 2.4796577e+03 5.3900728e+00 1.0074134e+04 1.4268689e+01 0 "" "" "" "" 1296.51103 1.1741638e-03 1558.17067 1.1647048e-03 -2.3476893e-02 6.1280631e-02
2882.5259355866206 9.9888343e-01 1.4155846e-03 1.7286130e-03 1191650 1296.51378 1558.16914 9.3857656e+03 1.2985556e+01 2.4824292e+03 5.3885612e+00 1.0067275e+04 1.4267010e+01 0 "" "" "" "" 1296.51378 1.1756008e-03 1558.16914 1.1627036e-03 -2.1484587e-02 5.7317473e-02
2882.527324490809 9.9655837e-01 1.4155786e-03 1.7286290e-03 1191651 1296.51317 1558.17107 9.3636025e+03 1.2985500e+01 2.4957178e+03 5.3960156e+00 1.0043842e+04 1.4266950e+01 0 "" "" "" "" 1296.51317 1.1775143e-03 1558.17107 1.1675617e-03 -2.0941818e-02 6.0737092e-02
2882.5287133949964 9.9611282e-01 1.4144653e-03 1.7286449e-03 1191652 1296.51464 1558.17233 9.3604512e+03 1.2975444e+01 2.4830139e+03 5.3874798e+00 1.0039473e+04 1.4255900e+01 0 "" "" "" "" 1296.51464 1.1767924e-03 1558.17233 1.1680543e-03 -2.2943024e-02 5.9096102e-02
2882.5301022993017 9.9822062e-01 1.4166001e-03 1.7286610e-03 1191653 1296.51593 1558.17286 9.3803369e+03 1.2994870e+01 2.4960698e+03 5.3998413e+00 1.0060595e+04 1.4277245e+01 0 "" "" "" "" 1296.51593 1.1771172e-03 1558.17286 1.1660130e-03 -1.8946279e-02 5.9574153e-02
2882.5314912034905 1.0009954e+00 1.4168594e-03 1.7286770e-03 1191654 1296.51583 1558.17264 9.4043848e+03 1.2997406e+01 2.4897764e+03 5.3920641e+00 1.0088682e+04 1.4280030e+01 0 "" "" "" "" 1296.51583 1.1738446e-03 1558.17264 1.1630844e-03 -2.1373380e-02 6.2184650e-02
2882.5328801076776 9.9947673e-01 1.4172696e-03 1.7286929e-03 1191655 1296.51095 1558.17121 9.3921260e+03 1.3001169e+01 2.4956289e+03 5.4056063e+00 1.0073376e+04 1.4284164e+01 0 "" "" "" "" 1296.51095 1.1748624e-03 1558.17121 1.1648886e-03 -2.2697022e-02 6.0825691e-02
2882.534269011981 9.9994916e-01 1.4172681e-03 1.7287090e-03 1191656 1296.51472 1558.17210 9.3962012e+03 1.3001155e+01 2.4970212e+03 5.4006829e+00 1.0078138e+04 1.4284149e+01 0 "" "" "" "" 1296.51472 1.1745292e-03 1558.17210 1.1644943e-03 -1.9892210e-02 6.0589746e-02
2882.5356579161694 1.0013447e+00 1.4182912e-03 1.7287249e-03 1191657 1296.51442 1558.17135 9.4039434e+03 1.3010385e+01 2.5004846e+03 5.4063210e+00 1.0092081e+04 1.4294290e+01 0 "" "" "" "" 1296.51442 1.1746902e-03 1558.17135 1.1631206e-03 -1.9608878e-02 5.9596103e-02
2882.537046820357 9.9986243e-01 1.4179281e-03 1.7287409e-03 1191658 1296.50997 1558.16934 9.3912949e+03 1.3007210e+01 2.5049646e+03 5.4111166e+00 1.0077264e+04 1.4290801e+01 0 "" "" "" "" 1296.50997 1.1773595e-03 1558.16934 1.1646916e-03 -2.5709089e-02 5.5879287e-02
2882.5384357245453 9.9996549e-01 1.4180727e-03 1.7287568e-03 1191659 1296.51645 1558.17232 9.3974600e+03 1.3008777e+01 2.4993789e+03 5.4088888e+00 1.0078488e+04 1.4292522e+01 0 "" "" "" "" 1296.51645 1.1747323e-03 1558.17232 1.1660793e-03 -1.7829007e-02 6.1098307e-02
2882.539824628849 1.0010684e+00 1.4180075e-03 1.7287729e-03 1191660 1296.51376 1558.16908 9.4029551e+03 1.3008223e+01 2.4978633e+03 5.4006281e+00 1.0089640e+04 1.4291915e+01 0 "" "" "" "" 1296.51376 1.1737183e-03 1558.16908 1.1647885e-03 -2.0058846e-02 6.1383463e-02
2882.541213533038 9.9840939e-01 1.4183662e-03 1.7287888e-03 1191661 1296.51380 1558.17357 9.3818525e+03 1.3011469e+01 2.5114622e+03 5.4166965e+00 1.0062805e+04 1.4295481e+01 0 "" "" "" "" 1296.51380 1.1762228e-03 1558.17357 1.1684892e-03 -2.1995878e-02 6.1898738e-02
2882.542602437227 9.9824542e-01 1.4185669e-03 1.7288048e-03 1191662 1296.51212 1558.16924 9.3801699e+03 1.3013355e+01 2.5057524e+03 5.4179325e+00 1.0061187e+04 1.4297553e+01 0 "" "" "" "" 1296.51212 1.1762741e-03 1558.16924 1.1675929e-03 -2.1571852e-02 5.6250062e-02
2882.5439913415307 1.0002631e+00 1.4183575e-03 1.7288208e-03 1191663 1296.51510 1558.17215 9.3986045e+03 1.3011572e+01 2.5088435e+03 5.4087386e+00 1.0081630e+04 1.4295593e+01 0 "" "" "" "" 1296.51510 1.1761534e-03 1558.17215 1.1645744e-03 -2.0193044e-02 6.4377740e-02
2882.545380245719 1.0013843e+00 1.4189527e-03 1.7288368e-03 1191664 1296.51050 1558.16748 9.4105898e+03 1.3016892e+01 2.5078098e+03 5.4139624e+00 1.0092822e+04 1.4301440e+01 0 "" "" "" "" 1296.51050 1.1760683e-03 1558.16748 1.1641540e-03 -2.4940901e-02 5.6270976e-02
2882.546769149906 9.9839723e-01 1.4181079e-03 1.7288527e-03 1191665 1296.51268 1558.16987 9.3847871e+03 1.3009144e+01 2.5103181e+03 5.4158030e+00 1.0062717e+04 1.4292927e+01 0 "" "" "" "" 1296.51268 1.1773587e-03 1558.16987 1.1661495e-03 -2.1998066e-02 5.9012473e-02
2882.5481580542096 9.9577338e-01 1.4180565e-03 1.7288688e-03 1191666 1296.51245 1558.17240 9.3573018e+03 1.3008673e+01 2.5204629e+03 5.4223428e+00 1.0036271e+04 1.4292408e+01 0 "" "" "" "" 1296.51245 1.1792886e-03 1558.17240 1.1712126e-03 -1.9935453e-02 6.1181925e-02
2882.549546958398 1.0004036e+00 1.4188975e-03 1.7288848e-03 1191667 1296.51147 1558.17038 9.3995000e+03 1.3016388e+01 2.5119758e+03 5.4143348e+00 1.0082939e+04 1.4300885e+01 0 "" "" "" "" 1296.51147 1.1764484e-03 1558.17038 1.1670641e-03 -2.2884922e-02 5.8199670e-02
2882.5509358625864 1.0005324e+00 1.4195212e-03 1.7289007e-03 1191668 1296.51594 1558.17285 9.4010781e+03 1.3022107e+01 2.5134482e+03 5.4192753e+00 1.0084237e+04 1.4307170e+01 0 "" "" "" "" 1296.51594 1.1757087e-03 1558.17285 1.1667421e-03 -2.0452220e-02 6.1778300e-02
2882.5523247667747 1.0002961e+00 1.4184698e-03 1.7289167e-03 1191669 1296.51463 1558.16867 9.4008867e+03 1.3012463e+01 2.5107681e+03 5.4099264e+00 1.0081855e+04 1.4296574e+01 0 "" "" "" "" 1296.51463 1.1763639e-03 1558.16867 1.1656813e-03 -2.0215966e-02 5.7043243e-02
2882.5537136710795 9.9791241e-01 1.4189376e-03 1.7289327e-03 1191670 1296.50864 1558.17029 9.3771494e+03 1.3016894e+01 2.5207070e+03 5.4244847e+00 1.0057937e+04 1.4301441e+01 0 "" "" "" "" 1296.50864 1.1784341e-03 1558.17029 1.1683988e-03 -2.4912870e-02 5.9821557e-02
2882.555102575267 9.9820399e-01 1.4189059e-03 1.7289487e-03 1191671 1296.51500 1558.17183 9.3800332e+03 1.3016603e+01 2.5204558e+03 5.4254303e+00 1.0060876e+04 1.4301122e+01 0 "" "" "" "" 1296.51500 1.1782491e-03 1558.17183 1.1686336e-03 -2.0112786e-02 6.0073014e-02
2882.5564914794554 1.0003908e+00 1.4197504e-03 1.7289646e-03 1191672 1296.51229 1558.16997 9.3994268e+03 1.3024349e+01 2.5123660e+03 5.4143744e+00 1.0082917e+04 1.4309632e+01 0 "" "" "" "" 1296.51229 1.1781397e-03 1558.16997 1.1670155e-03 -2.3407646e-02 5.6612253e-02
2882.5578803837593 1.0010508e+00 1.4189855e-03 1.7289807e-03 1191673 1296.51385 1558.17263 9.4081221e+03 1.3017332e+01 2.5129888e+03 5.4109068e+00 1.0089569e+04 1.4301923e+01 0 "" "" "" "" 1296.51385 1.1742585e-03 1558.17263 1.1653785e-03 -2.0928845e-02 6.2602274e-02
2882.5592692879477 9.9996585e-01 1.4205568e-03 1.7289966e-03 1191674 1296.51250 1558.16794 9.3955508e+03 1.3031769e+01 2.5277285e+03 5.4392824e+00 1.0078650e+04 1.4317784e+01 0 "" "" "" "" 1296.51250 1.1781191e-03 1558.16794 1.1670499e-03 -2.2991898e-02 5.7140294e-02
