time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3473.4466031253005 1.0029517e+00 1.3377562e-03 -1.8822226e-03 1617115 703.84659 319.78526 8.7349580e+03 1.1440921e+01 1.6571240e+03 3.4142270e+00 9.7192686e+03 1.2963746e+01 0 "" "" "" "" 703.84659 8.5611863e-04 319.78526 1.0176350e-03 1.5884386e-02 5.0300146e-03
3473.4479920300264 1.0030985e+00 1.3377721e-03 -1.8822061e-03 1617116 703.84680 319.78655 8.7344307e+03 1.1441057e+01 1.6593949e+03 3.4155645e+00 9.7206904e+03 1.2963901e+01 0 "" "" "" "" 703.84680 8.5638632e-04 319.78655 1.0186825e-03 1.3353889e-02 8.4520532e-03
3473.449380934753 1.0015188e+00 1.3375928e-03 -1.8821895e-03 1617117 703.84705 319.78292 8.7231025e+03 1.1439523e+01 1.6635847e+03 3.4168770e+00 9.7053828e+03 1.2962163e+01 0 "" "" "" "" 703.84705 8.5761287e-04 319.78292 1.0204533e-03 1.3013574e-02 7.8801913e-03
3473.4507698395964 1.0025550e+00 1.3378809e-03 -1.8821729e-03 1617118 703.84676 319.78916 8.7327559e+03 1.1441985e+01 1.6593533e+03 3.4166958e+00 9.7154238e+03 1.2964953e+01 0 "" "" "" "" 703.84676 8.5793098e-04 319.78916 1.0184413e-03 1.3644165e-02 1.0552578e-02
3473.4521587443232 1.0048003e+00 1.3391792e-03 -1.8821564e-03 1617119 703.85043 319.78597 8.7494473e+03 1.1453091e+01 1.6677250e+03 3.4227467e+00 9.7371826e+03 1.2977536e+01 0 "" "" "" "" 703.85043 8.5570430e-04 319.78597 1.0184695e-03 1.7904771e-02 9.1637680e-03
3473.45354764905 1.0004805e+00 1.3370953e-03 -1.8821398e-03 1617120 703.84408 319.78469 8.7140186e+03 1.1435267e+01 1.6622733e+03 3.4171548e+00 9.6953213e+03 1.2957341e+01 0 "" "" "" "" 703.84408 8.5911812e-04 319.78469 1.0212304e-03 8.2489634e-03 8.4447106e-03
3473.4549365538933 1.0045213e+00 1.3392627e-03 -1.8821232e-03 1617121 703.85154 319.78545 8.7453379e+03 1.1453805e+01 1.6678795e+03 3.4266055e+00 9.7344775e+03 1.2978345e+01 0 "" "" "" "" 703.85154 8.5712888e-04 319.78545 1.0180539e-03 1.8577013e-02 8.0037005e-03
3473.45632545862 1.0043266e+00 1.3389409e-03 -1.8821066e-03 1617122 703.84809 319.78337 8.7457627e+03 1.1451052e+01 1.6650599e+03 3.4209476e+00 9.7325918e+03 1.2975226e+01 0 "" "" "" "" 703.84809 8.5722638e-04 319.78337 1.0184281e-03 1.3862845e-02 7.3431539e-03
3473.457714363347 1.0021462e+00 1.3381690e-03 -1.8820901e-03 1617123 703.84391 319.78387 8.7298115e+03 1.1444450e+01 1.6654808e+03 3.4208272e+00 9.7114629e+03 1.2967746e+01 0 "" "" "" "" 703.84391 8.5841049e-04 319.78387 1.0201553e-03 8.3544552e-03 6.9076163e-03
3473.45910326819 1.0038878e+00 1.3392472e-03 -1.8820735e-03 1617124 703.85158 319.78623 8.7428770e+03 1.1453671e+01 1.6712341e+03 3.4258082e+00 9.7283389e+03 1.2978195e+01 0 "" "" "" "" 703.85158 8.5685874e-04 319.78623 1.0191825e-03 1.8563095e-02 1.0352836e-02
3473.460492172918 1.0020074e+00 1.3390359e-03 -1.8820569e-03 1617125 703.84710 319.78482 8.7236055e+03 1.1451865e+01 1.6813734e+03 3.4311371e+00 9.7101162e+03 1.2976148e+01 0 "" "" "" "" 703.84710 8.5925387e-04 319.78482 1.0217130e-03 1.2726058e-02 1.0386190e-02
3473.4618810777606 1.0014944e+00 1.3389664e-03 -1.8820403e-03 1617126 703.85009 319.78426 8.7265254e+03 1.1451270e+01 1.6723793e+03 3.4282007e+00 9.7051455e+03 1.2975474e+01 0 "" "" "" "" 703.85009 8.5974747e-04 319.78426 1.0211446e-03 1.6093994e-02 8.4390994e-03
3473.463269982487 1.0022236e+00 1.3392792e-03 -1.8820238e-03 1617127 703.84656 319.78680 8.7304395e+03 1.1453946e+01 1.6796725e+03 3.4305496e+00 9.7122119e+03 1.2978505e+01 0 "" "" "" "" 703.84656 8.5851055e-04 319.78680 1.0203387e-03 1.1465945e-02 9.7252131e-03
3473.464658887331 1.0027828e+00 1.3396582e-03 -1.8820071e-03 1617128 703.84386 319.78441 8.7383486e+03 1.1457185e+01 1.6760708e+03 3.4334967e+00 9.7176318e+03 1.2982177e+01 0 "" "" "" "" 703.84386 8.5866620e-04 319.78441 1.0198937e-03 9.5417844e-03 9.9345688e-03
3473.4660477920575 1.0022384e+00 1.3398679e-03 -1.8819906e-03 1617129 703.84689 319.78467 8.7324414e+03 1.1458980e+01 1.6825419e+03 3.4388645e+00 9.7123555e+03 1.2984210e+01 0 "" "" "" "" 703.84689 8.5706386e-04 319.78467 1.0217373e-03 1.4015224e-02 7.7236951e-03
3473.4674366969 1.0017571e+00 1.3393180e-03 -1.8819739e-03 1617130 703.84626 319.78796 8.7256406e+03 1.1454277e+01 1.6805593e+03 3.4357064e+00 9.7076924e+03 1.2978881e+01 0 "" "" "" "" 703.84626 8.5873442e-04 319.78796 1.0205316e-03 1.2286513e-02 1.0368748e-02
3473.468825601627 1.0003927e+00 1.3389211e-03 -1.8819574e-03 1617131 703.84448 319.78184 8.7157227e+03 1.1450883e+01 1.6808518e+03 3.4355855e+00 9.6944697e+03 1.2975035e+01 0 "" "" "" "" 703.84448 8.6002558e-04 319.78184 1.0224745e-03 1.0831336e-02 7.3587662e-03
3473.4702145064703 1.0010344e+00 1.3395530e-03 -1.8819408e-03 1617132 703.84715 319.78661 8.7224229e+03 1.1456286e+01 1.6905431e+03 3.4399664e+00 9.7006875e+03 1.2981158e+01 0 "" "" "" "" 703.84715 8.5946167e-04 319.78661 1.0208333e-03 1.3510923e-02 9.9749761e-03
3473.4716034111975 1.0000235e+00 1.3396201e-03 -1.8819242e-03 1617133 703.84646 319.78707 8.7138809e+03 1.1456861e+01 1.6922819e+03 3.4444773e+00 9.6908916e+03 1.2981809e+01 0 "" "" "" "" 703.84646 8.6051575e-04 319.78707 1.0226204e-03 1.3937626e-02 9.5045520e-03
3473.472992316042 1.0018679e+00 1.3398805e-03 -1.8819076e-03 1617134 703.84689 319.78707 8.7296729e+03 1.1459087e+01 1.6861846e+03 3.4373431e+00 9.7087656e+03 1.2984332e+01 0 "" "" "" "" 703.84689 8.5958547e-04 319.78707 1.0216027e-03 1.3669654e-02 1.1671443e-02
3473.474381220885 1.0013384e+00 1.3403717e-03 -1.8818909e-03 1617135 703.84588 319.78577 8.7290068e+03 1.1463288e+01 1.6911929e+03 3.4417484e+00 9.7036338e+03 1.2989092e+01 0 "" "" "" "" 703.84588 8.5902057e-04 319.78577 1.0221985e-03 1.3088820e-02 8.5538235e-03
3473.4757701256112 1.0034226e+00 1.3406985e-03 -1.8818744e-03 1617136 703.84242 319.78102 8.7453154e+03 1.1466083e+01 1.6864498e+03 3.4390497e+00 9.7238311e+03 1.2992258e+01 0 "" "" "" "" 703.84242 8.5770449e-04 319.78102 1.0200328e-03 7.3973252e-03 3.6730790e-03
3473.4771590304554 1.0025778e+00 1.3410837e-03 -1.8818578e-03 1617137 703.84819 319.78836 8.7333408e+03 1.1469378e+01 1.6987404e+03 3.4485066e+00 9.7156445e+03 1.2995992e+01 0 "" "" "" "" 703.84819 8.5859280e-04 319.78836 1.0226433e-03 1.5944995e-02 1.2284807e-02
3473.478547935182 1.0006717e+00 1.3404863e-03 -1.8818412e-03 1617138 703.84795 319.78914 8.7180732e+03 1.1464269e+01 1.6949438e+03 3.4505763e+00 9.6971738e+03 1.2990203e+01 0 "" "" "" "" 703.84795 8.6113956e-04 319.78914 1.0263362e-03 1.4428588e-02 1.4819140e-02
3473.4799368400254 1.0037241e+00 1.3421079e-03 -1.8818246e-03 1617139 703.84530 319.78694 8.7449307e+03 1.1478136e+01 1.6961440e+03 3.4507761e+00 9.7267529e+03 1.3005917e+01 0 "" "" "" "" 703.84530 8.5878198e-04 319.78694 1.0210166e-03 1.1538130e-02 9.0121999e-03
3473.4813257448686 9.9984211e-01 1.3399299e-03 -1.8818079e-03 1617140 703.84661 319.78740 8.7102246e+03 1.1459509e+01 1.6973582e+03 3.4491622e+00 9.6891338e+03 1.2984810e+01 0 "" "" "" "" 703.84661 8.6198287e-04 319.78740 1.0233941e-03 1.4090178e-02 9.7508999e-03
3473.4827146495954 1.0012486e+00 1.3405540e-03 -1.8817914e-03 1617141 703.84766 319.78405 8.7235635e+03 1.1464847e+01 1.6967737e+03 3.4477522e+00 9.7027637e+03 1.2990858e+01 0 "" "" "" "" 703.84766 8.6085661e-04 319.78405 1.0232148e-03 1.4309593e-02 7.3071923e-03
3473.4841035544387 1.0012783e+00 1.3408086e-03 -1.8817747e-03 1617142 703.84669 319.78617 8.7221162e+03 1.1467025e+01 1.7022642e+03 3.4498596e+00 9.7030518e+03 1.2993325e+01 0 "" "" "" "" 703.84669 8.6172420e-04 319.78617 1.0238265e-03 1.2530800e-02 1.1427267e-02
3473.485492459282 1.0013424e+00 1.3411645e-03 -1.8817581e-03 1617143 703.84353 319.78602 8.7255771e+03 1.1470069e+01 1.7048940e+03 3.4538538e+00 9.7036729e+03 1.2996775e+01 0 "" "" "" "" 703.84353 8.6034741e-04 319.78602 1.0228985e-03 1.0486357e-02 7.9561733e-03
3473.486881364125 1.0015810e+00 1.3413372e-03 -1.8817415e-03 1617144 703.84704 319.78441 8.7271768e+03 1.1471546e+01 1.7055653e+03 3.4515178e+00 9.7059844e+03 1.2998448e+01 0 "" "" "" "" 703.84704 8.6016324e-04 319.78441 1.0234456e-03 1.2328017e-02 8.4285252e-03
3473.488270268852 1.0045485e+00 1.3425036e-03 -1.8817249e-03 1617145 703.84912 319.79009 8.7544814e+03 1.1481521e+01 1.7045601e+03 3.4512439e+00 9.7347422e+03 1.3009751e+01 0 "" "" "" "" 703.84912 8.5763441e-04 319.79009 1.0207284e-03 1.6167911e-02 1.4946273e-02
3473.4896591736942 1.0021436e+00 1.3420309e-03 -1.8817083e-03 1617146 703.84280 319.78208 8.7348975e+03 1.1477479e+01 1.7042096e+03 3.4532151e+00 9.7114375e+03 1.3005171e+01 0 "" "" "" "" 703.84280 8.5989264e-04 319.78208 1.0217167e-03 8.7329913e-03 7.8202356e-03
3473.4910480785384 1.0023372e+00 1.3423250e-03 -1.8816916e-03 1617147 703.84992 319.78538 8.7332773e+03 1.1479994e+01 1.7136116e+03 3.4580660e+00 9.7133135e+03 1.3008020e+01 0 "" "" "" "" 703.84992 8.5996970e-04 319.78538 1.0233504e-03 1.7123707e-02 9.7130956e-03
3473.4924369833816 1.0027474e+00 1.3422471e-03 -1.8816750e-03 1617148 703.84499 319.78992 8.7371631e+03 1.1479328e+01 1.7106791e+03 3.4569001e+00 9.7172881e+03 1.3007266e+01 0 "" "" "" "" 703.84499 8.5971988e-04 319.78992 1.0234899e-03 1.1432347e-02 1.1660947e-02
3473.493825888225 1.0036942e+00 1.3429010e-03 -1.8816583e-03 1617149 703.84850 319.78937 8.7443916e+03 1.1484921e+01 1.7128480e+03 3.4597073e+00 9.7264629e+03 1.3013603e+01 0 "" "" "" "" 703.84850 8.5972802e-04 319.78937 1.0215864e-03 1.5592308e-02 1.2313998e-02
3473.4952147929516 1.0024074e+00 1.3430599e-03 -1.8816418e-03 1617150 703.84450 319.78551 8.7348174e+03 1.1486279e+01 1.7194924e+03 3.4669051e+00 9.7139932e+03 1.3015142e+01 0 "" "" "" "" 703.84450 8.6102175e-04 319.78551 1.0239132e-03 9.9649020e-03 9.1198748e-03
3473.496603697795 1.0017495e+00 1.3425957e-03 -1.8816252e-03 1617151 703.84740 319.78623 8.7278867e+03 1.1482309e+01 1.7208234e+03 3.4654713e+00 9.7076182e+03 1.3010644e+01 0 "" "" "" "" 703.84740 8.6023932e-04 319.78623 1.0246773e-03 1.4069349e-02 1.0643780e-02
3473.497992602638 1.0001694e+00 1.3422635e-03 -1.8816085e-03 1617152 703.84635 319.78973 8.7122998e+03 1.1479468e+01 1.7207974e+03 3.4672947e+00 9.6923057e+03 1.3007425e+01 0 "" "" "" "" 703.84635 8.6238608e-04 319.78973 1.0264993e-03 1.4434810e-02 1.2519171e-02
3473.4993815074813 1.0015668e+00 1.3421347e-03 -1.8815919e-03 1617153 703.84691 319.78585 8.7260391e+03 1.1478365e+01 1.7166832e+03 3.4638765e+00 9.7058467e+03 1.3006176e+01 0 "" "" "" "" 703.84691 8.6100516e-04 319.78585 1.0246715e-03 1.2099247e-02 1.1013217e-02
3473.5007704123245 1.0036272e+00 1.3440507e-03 -1.8815752e-03 1617154 703.84724 319.78614 8.7437588e+03 1.1494753e+01 1.7267721e+03 3.4714530e+00 9.7258135e+03 1.3024744e+01 0 "" "" "" "" 703.84724 8.6115574e-04 319.78614 1.0243087e-03 1.2862513e-02 1.1360415e-02
3473.5021593171678 1.0030415e+00 1.3441825e-03 -1.8815586e-03 1617155 703.84376 319.78641 8.7407764e+03 1.1495879e+01 1.7292975e+03 3.4743454e+00 9.7201387e+03 1.3026021e+01 0 "" "" "" "" 703.84376 8.6083490e-04 319.78641 1.0241328e-03 1.0936004e-02 1.0104312e-02
3473.503548222011 1.0016905e+00 1.3437744e-03 -1.8815419e-03 1617156 703.84693 319.78307 8.7276855e+03 1.1492390e+01 1.7298202e+03 3.4737105e+00 9.7070459e+03 1.3022066e+01 0 "" "" "" "" 703.84693 8.6132571e-04 319.78307 1.0257089e-03 1.2891793e-02 6.0782116e-03
3473.504937126854 1.0028566e+00 1.3431746e-03 -1.8815253e-03 1617157 703.84903 319.78800 8.7311709e+03 1.1487261e+01 1.7222554e+03 3.4693015e+00 9.7183467e+03 1.3016254e+01 0 "" "" "" "" 703.84903 8.6180121e-04 319.78800 1.0254791e-03 1.3942222e-02 1.2869334e-02
3473.5063260316983 1.0013394e+00 1.3430814e-03 -1.8815086e-03 1617158 703.84557 319.78866 8.7212822e+03 1.1486462e+01 1.7302426e+03 3.4723589e+00 9.7036436e+03 1.3015350e+01 0 "" "" "" "" 703.84557 8.6200790e-04 319.78866 1.0268922e-03 1.3004537e-02 1.3229104e-02
3473.5077149364242 1.0034331e+00 1.3438606e-03 -1.8814921e-03 1617159 703.84605 319.78670 8.7419082e+03 1.1493128e+01 1.7254171e+03 3.4713535e+00 9.7239336e+03 1.3022902e+01 0 "" "" "" "" 703.84605 8.6075987e-04 319.78670 1.0246198e-03 1.2802361e-02 1.0030526e-02
3473.5091038412675 1.0014639e+00 1.3431859e-03 -1.8814754e-03 1617160 703.84786 319.78795 8.7241475e+03 1.1487357e+01 1.7287711e+03 3.4737802e+00 9.7048506e+03 1.3016363e+01 0 "" "" "" "" 703.84786 8.6201343e-04 319.78795 1.0250477e-03 1.5017079e-02 1.0616566e-02
3473.5104927461107 1.0032618e+00 1.3448304e-03 -1.8814588e-03 1617161 703.84352 319.78353 8.7414609e+03 1.1501420e+01 1.7340620e+03 3.4807355e+00 9.7222734e+03 1.3032299e+01 0 "" "" "" "" 703.84352 8.6121564e-04 319.78353 1.0246527e-03 1.0284960e-02 6.5207481e-03
3473.511881650954 1.0042936e+00 1.3447087e-03 -1.8814421e-03 1617162 703.84544 319.78435 8.7457617e+03 1.1500380e+01 1.7297480e+03 3.4722052e+00 9.7322715e+03 1.3031120e+01 0 "" "" "" "" 703.84544 8.6153147e-04 319.78435 1.0252635e-03 1.1326879e-02 1.0041845e-02
3473.5132705559136 1.0034450e+00 1.3449737e-03 -1.8814254e-03 1617163 703.84620 319.78980 8.7414111e+03 1.1502646e+01 1.7376395e+03 3.4806538e+00 9.7240488e+03 1.3033689e+01 0 "" "" "" "" 703.84620 8.6166785e-04 319.78980 1.0245759e-03 1.5318609e-02 1.4008434e-02
3473.514659460757 1.0017844e+00 1.3429369e-03 -1.8814087e-03 1617164 703.84375 319.78608 8.7206250e+03 1.1485227e+01 1.7278047e+03 3.4714863e+00 9.7079570e+03 1.3013950e+01 0 "" "" "" "" 703.84375 8.6359977e-04 319.78608 1.0267643e-03 8.0777491e-03 8.3745401e-03
3473.516048365601 1.0025902e+00 1.3446255e-03 -1.8813921e-03 1617165 703.84908 319.78480 8.7326025e+03 1.1499668e+01 1.7421610e+03 3.4814956e+00 9.7157646e+03 1.3030313e+01 0 "" "" "" "" 703.84908 8.6143991e-04 319.78480 1.0261075e-03 1.8781655e-02 8.7557109e-03
3473.517437270444 1.0035971e+00 1.3448230e-03 -1.8813754e-03 1617166 703.83822 319.79075 8.7381660e+03 1.1501358e+01 1.7369967e+03 3.4797449e+00 9.7255225e+03 1.3032228e+01 0 "" "" "" "" 703.83822 8.6251245e-04 319.79075 1.0245038e-03 5.0931387e-03 1.3678611e-02
3473.5188261752883 1.0031353e+00 1.3453893e-03 -1.8813588e-03 1617167 703.84807 319.78805 8.7363271e+03 1.1506201e+01 1.7442601e+03 3.4860778e+00 9.7210469e+03 1.3037716e+01 0 "" "" "" "" 703.84807 8.6260424e-04 319.78805 1.0257446e-03 1.5772935e-02 1.1048490e-02
3473.5202150801315 1.0053967e+00 1.3464900e-03 -1.8813421e-03 1617168 703.84371 319.79260 8.7512725e+03 1.1515613e+01 1.7442279e+03 3.4837790e+00 9.7429619e+03 1.3048382e+01 0 "" "" "" "" 703.84371 8.6287688e-04 319.79260 1.0254926e-03 9.8364390e-03 1.4327222e-02
3473.5216039849747 1.0013202e+00 1.3442191e-03 -1.8813255e-03 1617169 703.84811 319.78429 8.7171445e+03 1.1496193e+01 1.7468412e+03 3.4864128e+00 9.7034580e+03 1.3026376e+01 0 "" "" "" "" 703.84811 8.6370355e-04 319.78429 1.0281908e-03 1.4772620e-02 9.4820457e-03
3473.522992889818 1.0025572e+00 1.3450566e-03 -1.8813089e-03 1617170 703.84538 319.78763 8.7286797e+03 1.1503356e+01 1.7494479e+03 3.4890509e+00 9.7154443e+03 1.3034492e+01 0 "" "" "" "" 703.84538 8.6315133e-04 319.78763 1.0261139e-03 1.1554840e-02 1.2344520e-02
3473.524381794661 1.0005196e+00 1.3439537e-03 -1.8812922e-03 1617171 703.84850 319.78809 8.7138193e+03 1.1493923e+01 1.7441946e+03 3.4843054e+00 9.6957002e+03 1.3023804e+01 0 "" "" "" "" 703.84850 8.6382759e-04 319.78809 1.0281535e-03 1.6007185e-02 1.2043540e-02
3473.5257706995044 1.0041624e+00 1.3455756e-03 -1.8812756e-03 1617172 703.84471 319.78670 8.7424805e+03 1.1507794e+01 1.7453765e+03 3.4855204e+00 9.7310010e+03 1.3039521e+01 0 "" "" "" "" 703.84471 8.6176390e-04 319.78670 1.0249289e-03 1.1456580e-02 9.7050210e-03
3473.5271596044636 1.0029079e+00 1.3456283e-03 -1.8812588e-03 1617173 703.84292 319.79044 8.7286885e+03 1.1508245e+01 1.7491908e+03 3.4937477e+00 9.7188428e+03 1.3040031e+01 0 "" "" "" "" 703.84292 8.6379139e-04 319.79044 1.0259277e-03 8.1492458e-03 1.3473204e-02
3473.5285485093073 9.9783337e-01 1.3435431e-03 -1.8812421e-03 1617174 703.84719 319.78367 8.6902734e+03 1.1490410e+01 1.7562290e+03 3.4935265e+00 9.6696680e+03 1.3019824e+01 0 "" "" "" "" 703.84719 8.6616771e-04 319.78367 1.0294827e-03 1.3755334e-02 6.5997862e-03
3473.52993741415 1.0020014e+00 1.3452346e-03 -1.8812255e-03 1617175 703.84333 319.78619 8.7228330e+03 1.1504878e+01 1.7544608e+03 3.4908798e+00 9.7100586e+03 1.3036217e+01 0 "" "" "" "" 703.84333 8.6340774e-04 319.78619 1.0282622e-03 9.4785746e-03 9.1227656e-03
3473.531326318993 1.0033523e+00 1.3465500e-03 -1.8812089e-03 1617176 703.85220 319.78995 8.7331924e+03 1.1516127e+01 1.7594766e+03 3.5001318e+00 9.7231494e+03 1.3048964e+01 0 "" "" "" "" 703.85220 8.6287025e-04 319.78995 1.0290281e-03 1.8882876e-02 1.4898989e-02
3473.5327152239533 1.0025345e+00 1.3459880e-03 -1.8811921e-03 1617177 703.84638 319.78783 8.7290986e+03 1.1511320e+01 1.7605702e+03 3.4991534e+00 9.7152256e+03 1.3043517e+01 0 "" "" "" "" 703.84638 8.6240715e-04 319.78783 1.0267078e-03 1.2653360e-02 1.2139248e-02
3473.534104128796 1.0018950e+00 1.3451884e-03 -1.8811754e-03 1617178 703.84406 319.78704 8.7197725e+03 1.1504482e+01 1.7559205e+03 3.4980793e+00 9.7090273e+03 1.3035769e+01 0 "" "" "" "" 703.84406 8.6328975e-04 319.78704 1.0277389e-03 1.0539396e-02 9.9456655e-03
3473.535493033639 1.0026114e+00 1.3459544e-03 -1.8811588e-03 1617179 703.85051 319.78804 8.7261680e+03 1.1511034e+01 1.7587767e+03 3.4990313e+00 9.7159697e+03 1.3043192e+01 0 "" "" "" "" 703.85051 8.6347817e-04 319.78804 1.0273230e-03 1.7253542e-02 1.1015996e-02
3473.536881938483 1.0029547e+00 1.3475160e-03 -1.8811421e-03 1617180 703.84796 319.78428 8.7318301e+03 1.1524389e+01 1.7659357e+03 3.5077994e+00 9.7192979e+03 1.3058325e+01 0 "" "" "" "" 703.84796 8.6345029e-04 319.78428 1.0275585e-03 1.3757002e-02 5.8630002e-03
3473.5382708434427 1.0047725e+00 1.3469774e-03 -1.8811254e-03 1617181 703.84628 319.79020 8.7486699e+03 1.1519782e+01 1.7574167e+03 3.4958265e+00 9.7369131e+03 1.3053105e+01 0 "" "" "" "" 703.84628 8.6179568e-04 319.79020 1.0256458e-03 1.2020761e-02 1.5602951e-02
3473.539659748286 1.0022714e+00 1.3470972e-03 -1.8811087e-03 1617182 703.84407 319.78866 8.7276670e+03 1.1520807e+01 1.7697805e+03 3.5045960e+00 9.7126758e+03 1.3054267e+01 0 "" "" "" "" 703.84407 8.6380693e-04 319.78866 1.0283916e-03 1.0563989e-02 1.0959825e-02
3473.541048653129 1.0026103e+00 1.3466473e-03 -1.8810921e-03 1617183 703.84889 319.78990 8.7281768e+03 1.1516959e+01 1.7690210e+03 3.5020387e+00 9.7159600e+03 1.3049906e+01 0 "" "" "" "" 703.84889 8.6393271e-04 319.78990 1.0273125e-03 1.7665882e-02 1.2039681e-02
3473.5424375580887 1.0021605e+00 1.3466994e-03 -1.8810753e-03 1617184 703.84136 319.78604 8.7234023e+03 1.1517406e+01 1.7684580e+03 3.5031414e+00 9.7116016e+03 1.3050412e+01 0 "" "" "" "" 703.84136 8.6451025e-04 319.78604 1.0288609e-03 5.7796817e-03 9.5137730e-03
3473.543826462932 1.0027267e+00 1.3472823e-03 -1.8810587e-03 1617185 703.84895 319.78716 8.7284141e+03 1.1522390e+01 1.7693477e+03 3.5048065e+00 9.7170879e+03 1.3056061e+01 0 "" "" "" "" 703.84895 8.6321565e-04 319.78716 1.0288784e-03 1.7708978e-02 1.1060434e-02
3473.545215367775 1.0019329e+00 1.3468459e-03 -1.8810420e-03 1617186 703.84693 319.78759 8.7208838e+03 1.1518659e+01 1.7733232e+03 3.5084004e+00 9.7093945e+03 1.3051831e+01 0 "" "" "" "" 703.84693 8.6514174e-04 319.78759 1.0300382e-03 1.2478824e-02 1.2280924e-02
3473.546604272735 1.0046167e+00 1.3478938e-03 -1.8810253e-03 1617187 703.84526 319.78643 8.7442607e+03 1.1527621e+01 1.7740975e+03 3.5064037e+00 9.7354033e+03 1.3061987e+01 0 "" "" "" "" 703.84526 8.6373603e-04 319.78643 1.0277997e-03 9.4609559e-03 9.9994000e-03
3473.547993177578 1.0044415e+00 1.3483163e-03 -1.8810086e-03 1617188 703.84750 319.78856 8.7440996e+03 1.1531234e+01 1.7744537e+03 3.5082977e+00 9.7337051e+03 1.3066080e+01 0 "" "" "" "" 703.84750 8.6322043e-04 319.78856 1.0267930e-03 1.4979568e-02 1.0320449e-02
3473.549382082537 1.0015118e+00 1.3474112e-03 -1.8809919e-03 1617189 703.84896 319.78809 8.7186895e+03 1.1523493e+01 1.7776177e+03 3.5107243e+00 9.7053145e+03 1.3057309e+01 0 "" "" "" "" 703.84896 8.6586858e-04 319.78809 1.0307683e-03 1.4802732e-02 1.2500668e-02
3473.550770987381 1.0039082e+00 1.3474356e-03 -1.8809752e-03 1617190 703.84453 319.78608 8.7351816e+03 1.1523702e+01 1.7744220e+03 3.5066509e+00 9.7285371e+03 1.3057547e+01 0 "" "" "" "" 703.84453 8.6421351e-04 319.78608 1.0301725e-03 1.0702173e-02 1.1699086e-02
3473.5521598923406 1.0026249e+00 1.3478838e-03 -1.8809584e-03 1617191 703.84727 319.78883 8.7258066e+03 1.1527534e+01 1.7777247e+03 3.5103908e+00 9.7161006e+03 1.3061890e+01 0 "" "" "" "" 703.84727 8.6458394e-04 319.78883 1.0309349e-03 1.4724298e-02 1.3140602e-02
3473.553548797184 1.0018952e+00 1.3467892e-03 -1.8809418e-03 1617192 703.84808 319.79021 8.7184951e+03 1.1518172e+01 1.7729091e+03 3.5057256e+00 9.7090293e+03 1.3051282e+01 0 "" "" "" "" 703.84808 8.6612633e-04 319.79021 1.0301603e-03 1.3590399e-02 1.1326139e-02
3473.5549377021434 1.0024551e+00 1.3477879e-03 -1.8809250e-03 1617193 703.84418 319.78764 8.7263330e+03 1.1526714e+01 1.7811021e+03 3.5143323e+00 9.7144561e+03 1.3060960e+01 0 "" "" "" "" 703.84418 8.6545228e-04 319.78764 1.0279051e-03 8.8966396e-03 1.0560901e-02
3473.5563266069867 1.0026062e+00 1.3476297e-03 -1.8809084e-03 1617194 703.84659 319.78594 8.7304219e+03 1.1525362e+01 1.7761677e+03 3.5096891e+00 9.7159189e+03 1.3059427e+01 0 "" "" "" "" 703.84659 8.6414075e-04 319.78594 1.0285170e-03 1.3026885e-02 9.2144739e-03
3473.5577155119463 1.0014310e+00 1.3475788e-03 -1.8808916e-03 1617195 703.84846 319.78993 8.7175303e+03 1.1524926e+01 1.7793752e+03 3.5162377e+00 9.7045312e+03 1.3058934e+01 0 "" "" "" "" 703.84846 8.6584303e-04 319.78993 1.0310898e-03 1.6980760e-02 1.3986541e-02
3473.5591044167895 1.0032104e+00 1.3488462e-03 -1.8808750e-03 1617196 703.84156 319.78937 8.7296250e+03 1.1535766e+01 1.7848851e+03 3.5182838e+00 9.7217754e+03 1.3071216e+01 0 "" "" "" "" 703.84156 8.6651032e-04 319.78937 1.0310349e-03 7.2755953e-03 1.0902853e-02
3473.56049332175 1.0031184e+00 1.3482908e-03 -1.8808582e-03 1617197 703.84909 319.78577 8.7274766e+03 1.1531014e+01 1.7872435e+03 3.5194252e+00 9.7208838e+03 1.3065833e+01 0 "" "" "" "" 703.84909 8.6523755e-04 319.78577 1.0293208e-03 1.4798802e-02 8.4613040e-03
3473.5618822265938 1.0030329e+00 1.3485193e-03 -1.8808416e-03 1617198 703.84576 319.78799 8.7303555e+03 1.1532970e+01 1.7822166e+03 3.5161231e+00 9.7200557e+03 1.3068048e+01 0 "" "" "" "" 703.84576 8.6510222e-04 319.78799 1.0307163e-03 1.2564904e-02 1.3155974e-02
3473.563271131553 1.0034401e+00 1.3485394e-03 -1.8808248e-03 1617199 703.84814 319.78966 8.7321270e+03 1.1533141e+01 1.7842596e+03 3.5165839e+00 9.7240010e+03 1.3068242e+01 0 "" "" "" "" 703.84814 8.6535490e-04 319.78966 1.0307847e-03 1.4478697e-02 1.3364826e-02
