time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1766.144110920763 1.0027829e+00 1.3401058e-03 1.3501209e-03 387855 145.40475 756.53030 9.3980088e+03 1.2228045e+01 1.2667373e+03 4.4244885e+00 9.9930537e+03 1.3354584e+01 0 "" "" "" "" 145.40475 1.1604393e-03 756.53030 1.0227850e-03 4.9278859e-02 4.2440142e-02
1766.1454998411803 1.0016276e+00 1.3404621e-03 1.3501530e-03 387856 145.40842 756.53690 9.3805400e+03 1.2231298e+01 1.2706969e+03 4.4232955e+00 9.9815410e+03 1.3358136e+01 0 "" "" "" "" 145.40842 1.1620674e-03 756.53690 1.0294059e-03 5.0536297e-02 4.6053670e-02
1766.1468887617134 1.0016755e+00 1.3391663e-03 1.3501853e-03 387857 145.40687 756.53918 9.3753027e+03 1.2219834e+01 1.2792761e+03 4.4265685e+00 9.9823115e+03 1.3345615e+01 0 "" "" "" "" 145.40687 1.1622629e-03 756.53918 1.0248345e-03 4.8468661e-02 4.9252097e-02
1766.14827768213 1.0034828e+00 1.3388374e-03 1.3502174e-03 387858 145.40725 756.53569 9.3991416e+03 1.2217120e+01 1.2640773e+03 4.4084902e+00 1.0000557e+04 1.3342651e+01 0 "" "" "" "" 145.40725 1.1590623e-03 756.53569 1.0220550e-03 4.8991635e-02 4.5863073e-02
1766.149666602663 9.9980658e-01 1.3393750e-03 1.3502496e-03 387859 145.40469 756.53179 9.3781016e+03 1.2222024e+01 1.2675356e+03 4.4379773e+00 9.9639209e+03 1.3348007e+01 0 "" "" "" "" 145.40469 1.1626510e-03 756.53179 1.0244302e-03 4.9181528e-02 4.2165700e-02
1766.1510555230795 1.0007255e+00 1.3391189e-03 1.3502818e-03 387860 145.41180 756.54625 9.3711758e+03 1.2219757e+01 1.2791349e+03 4.4317255e+00 9.9731348e+03 1.3345531e+01 0 "" "" "" "" 145.41180 1.1611154e-03 756.54625 1.0251547e-03 5.5425663e-02 5.9070490e-02
1766.1524444436125 1.0022124e+00 1.3406128e-03 1.3503140e-03 387861 145.40535 756.53571 9.3915967e+03 1.2233389e+01 1.2686136e+03 4.4361134e+00 9.9879521e+03 1.3360418e+01 0 "" "" "" "" 145.40535 1.1615236e-03 756.53571 1.0242601e-03 4.8658997e-02 4.5567460e-02
1766.153833364029 9.9636269e-01 1.3366772e-03 1.3503461e-03 387862 145.40754 756.54204 9.3389951e+03 1.2197475e+01 1.2741036e+03 4.4159541e+00 9.9296543e+03 1.3321197e+01 0 "" "" "" "" 145.40754 1.1663805e-03 756.54204 1.0287698e-03 5.0243136e-02 5.3461190e-02
1766.1552222845628 1.0012721e+00 1.3392125e-03 1.3503784e-03 387863 145.40365 756.53849 9.3712148e+03 1.2220610e+01 1.2713932e+03 4.4205365e+00 9.9785820e+03 1.3346463e+01 0 "" "" "" "" 145.40365 1.1652751e-03 756.53849 1.0247106e-03 4.4027187e-02 4.8825253e-02
1766.15661120498 1.0034432e+00 1.3404550e-03 1.3504105e-03 387864 145.40678 756.53882 9.3979795e+03 1.2231949e+01 1.2725889e+03 4.4179893e+00 1.0000220e+04 1.3358847e+01 0 "" "" "" "" 145.40678 1.1610249e-03 756.53882 1.0238044e-03 4.8119947e-02 4.8464265e-02
1766.1580001253965 9.9934012e-01 1.3385345e-03 1.3504426e-03 387865 145.41512 756.53151 9.3769844e+03 1.2214597e+01 1.2676560e+03 4.4150748e+00 9.9594688e+03 1.3339895e+01 0 "" "" "" "" 145.41512 1.1625070e-03 756.53151 1.0237403e-03 5.8174964e-02 3.9909352e-02
1766.1593890459296 1.0030340e+00 1.3388594e-03 1.3504749e-03 387866 145.40697 756.54543 9.3903359e+03 1.2217562e+01 1.2710007e+03 4.4221840e+00 9.9962822e+03 1.3343134e+01 0 "" "" "" "" 145.40697 1.1591718e-03 756.54543 1.0219924e-03 4.9895577e-02 5.9718475e-02
1766.1607779663461 9.9838847e-01 1.3383866e-03 1.3505070e-03 387867 145.39414 756.51572 9.3632227e+03 1.2213246e+01 1.2762209e+03 4.4262910e+00 9.9499844e+03 1.3338420e+01 0 "" "" "" "" 145.39414 1.1656807e-03 756.51572 1.0309258e-03 3.4541290e-02 2.4761274e-02
1766.162166886879 9.9810028e-01 1.3370714e-03 1.3505393e-03 387868 145.42071 756.56010 9.3416689e+03 1.2201530e+01 1.2781472e+03 4.4177198e+00 9.9473447e+03 1.3325625e+01 0 "" "" "" "" 145.42071 1.1629702e-03 756.56010 1.0256392e-03 6.6350155e-02 7.2693355e-02
1766.1635558072956 9.9898219e-01 1.3382648e-03 1.3505714e-03 387869 145.40031 756.51794 9.3665186e+03 1.2212420e+01 1.2693663e+03 4.4300838e+00 9.9561338e+03 1.3337519e+01 0 "" "" "" "" 145.40031 1.1652213e-03 756.51794 1.0276006e-03 3.9855640e-02 2.8023258e-02
1766.1649447277123 1.0000466e+00 1.3389266e-03 1.3506035e-03 387870 145.40593 756.53412 9.3748359e+03 1.2218174e+01 1.2736371e+03 4.4241428e+00 9.9665098e+03 1.3343802e+01 0 "" "" "" "" 145.40593 1.1634155e-03 756.53412 1.0258125e-03 4.6015196e-02 4.5825887e-02
1766.1663336482452 1.0012314e+00 1.3390796e-03 1.3506358e-03 387871 145.40597 756.53779 9.3792393e+03 1.2219397e+01 1.2735780e+03 4.4220057e+00 9.9781768e+03 1.3345138e+01 0 "" "" "" "" 145.40597 1.1620332e-03 756.53779 1.0232414e-03 4.8305038e-02 4.8222300e-02
1766.1677225686624 1.0005434e+00 1.3377547e-03 1.3506679e-03 387872 145.41365 756.54326 9.3648545e+03 1.2207480e+01 1.2665936e+03 4.4168620e+00 9.9714609e+03 1.3332124e+01 0 "" "" "" "" 145.41365 1.1623694e-03 756.54326 1.0248267e-03 5.6393582e-02 5.4461598e-02
1766.1691114890798 1.0012153e+00 1.3383602e-03 1.3507000e-03 387873 145.40145 756.53128 9.3807461e+03 1.2213291e+01 1.2662878e+03 4.4122357e+00 9.9783906e+03 1.3338470e+01 0 "" "" "" "" 145.40145 1.1637518e-03 756.53128 1.0236837e-03 4.0491924e-02 3.9044365e-02
1766.1705004094963 1.0001776e+00 1.3373606e-03 1.3507322e-03 387874 145.40297 756.53821 9.3657666e+03 1.2204197e+01 1.2651201e+03 4.4116702e+00 9.9680703e+03 1.3328537e+01 0 "" "" "" "" 145.40297 1.1618912e-03 756.53821 1.0232026e-03 4.5294065e-02 4.7770131e-02
1766.1718893300292 9.9997663e-01 1.3384941e-03 1.3507644e-03 387875 145.41056 756.54313 9.3688398e+03 1.2214798e+01 1.2702460e+03 4.4232950e+00 9.9662773e+03 1.3340116e+01 0 "" "" "" "" 145.41056 1.1630271e-03 756.54313 1.0231897e-03 5.2426185e-02 5.2756485e-02
1766.173278250446 9.9938929e-01 1.3380800e-03 1.3507965e-03 387876 145.40763 756.54216 9.3613477e+03 1.2211018e+01 1.2706200e+03 4.4199691e+00 9.9604238e+03 1.3335988e+01 0 "" "" "" "" 145.40763 1.1639072e-03 756.54216 1.0252795e-03 4.8092764e-02 5.4240137e-02
1766.1746671708624 1.0002513e+00 1.3382668e-03 1.3508287e-03 387877 145.40441 756.53302 9.3705391e+03 1.2212724e+01 1.2740985e+03 4.4190340e+00 9.9690146e+03 1.3337850e+01 0 "" "" "" "" 145.40441 1.1622863e-03 756.53302 1.0244240e-03 4.8005715e-02 4.5585297e-02
1766.1760560912792 9.9871063e-01 1.3388266e-03 1.3508608e-03 387878 145.41052 756.53512 9.3607129e+03 1.2217574e+01 1.2718630e+03 4.4315076e+00 9.9534502e+03 1.3343147e+01 0 "" "" "" "" 145.41052 1.1647095e-03 756.53512 1.0270712e-03 5.3156562e-02 4.5422126e-02
1766.177445011812 9.9889904e-01 1.3376718e-03 1.3508931e-03 387879 145.40403 756.54003 9.3529385e+03 1.2207036e+01 1.2751392e+03 4.4230161e+00 9.9553281e+03 1.3331638e+01 0 "" "" "" "" 145.40403 1.1654932e-03 756.54003 1.0259394e-03 4.4611454e-02 5.2659970e-02
1766.1788339322293 1.0014530e+00 1.3383821e-03 1.3509252e-03 387880 145.39914 756.53948 9.3687031e+03 1.2213520e+01 1.2728772e+03 4.4255524e+00 9.9807822e+03 1.3338719e+01 0 "" "" "" "" 145.39914 1.1655206e-03 756.53948 1.0257235e-03 3.8125701e-02 5.0910816e-02
1766.1802228526465 1.0009532e+00 1.3394253e-03 1.3509573e-03 387881 145.41391 756.53216 9.3863877e+03 1.2223297e+01 1.2808713e+03 4.4244142e+00 9.9760107e+03 1.3349397e+01 0 "" "" "" "" 145.41391 1.1617698e-03 756.53216 1.0232012e-03 5.5400949e-02 4.3330338e-02
1766.1816117730632 9.9803030e-01 1.3362437e-03 1.3509894e-03 387882 145.41183 756.54271 9.3509492e+03 1.2194262e+01 1.2656024e+03 4.4105062e+00 9.9468799e+03 1.3317687e+01 0 "" "" "" "" 145.41183 1.1623761e-03 756.54271 1.0264957e-03 5.4467462e-02 5.1386006e-02
1766.1830006934797 9.9969864e-01 1.3374446e-03 1.3510216e-03 387883 145.40748 756.53415 9.3650947e+03 1.2205221e+01 1.2683784e+03 4.4148045e+00 9.9635068e+03 1.3329657e+01 0 "" "" "" "" 145.40748 1.1630250e-03 756.53415 1.0245941e-03 4.6851963e-02 4.5961320e-02
1766.1843896140126 9.9799794e-01 1.3379997e-03 1.3510538e-03 387884 145.40763 756.54149 9.3510400e+03 1.2210287e+01 1.2803604e+03 4.4316440e+00 9.9465566e+03 1.3335189e+01 0 "" "" "" "" 145.40763 1.1648741e-03 756.54149 1.0252285e-03 5.0430357e-02 5.1896870e-02
1766.1857785344293 1.0023800e+00 1.3382148e-03 1.3510860e-03 387885 145.40318 756.53339 9.3760957e+03 1.2212250e+01 1.2669200e+03 4.4196663e+00 9.9902305e+03 1.3337333e+01 0 "" "" "" "" 145.40318 1.1636497e-03 756.53339 1.0235795e-03 4.1176610e-02 4.7257431e-02
1766.1871674548458 1.0008137e+00 1.3392074e-03 1.3511181e-03 387886 145.40816 756.53838 9.3795557e+03 1.2221472e+01 1.2755476e+03 4.4257059e+00 9.9747549e+03 1.3347404e+01 0 "" "" "" "" 145.40816 1.1622681e-03 756.53838 1.0235013e-03 5.2765273e-02 4.8256066e-02
1766.1885563752624 9.9991006e-01 1.3377349e-03 1.3511502e-03 387887 145.41295 756.53974 9.3644180e+03 1.2207869e+01 1.2706298e+03 4.4218922e+00 9.9656143e+03 1.3332548e+01 0 "" "" "" "" 145.41295 1.1640200e-03 756.53974 1.0246015e-03 5.4988850e-02 5.1617756e-02
1766.1899452956798 1.0013160e+00 1.3388192e-03 1.3511823e-03 387888 145.41044 756.53817 9.3782070e+03 1.2217765e+01 1.2682148e+03 4.4138474e+00 9.9796260e+03 1.3343356e+01 0 "" "" "" "" 145.41044 1.1631143e-03 756.53817 1.0251577e-03 5.0271168e-02 5.1191591e-02
1766.191334216097 1.0003017e+00 1.3371808e-03 1.3512145e-03 387889 145.41380 756.54534 9.3641416e+03 1.2202977e+01 1.2677079e+03 4.4154811e+00 9.9696514e+03 1.3327207e+01 0 "" "" "" "" 145.41380 1.1627371e-03 756.54534 1.0256205e-03 5.5773053e-02 5.7190437e-02
1766.1927231365135 1.0022781e+00 1.3395379e-03 1.3512466e-03 387890 145.40738 756.54508 9.3836992e+03 1.2224487e+01 1.2788442e+03 4.4250293e+00 9.9893496e+03 1.3350698e+01 0 "" "" "" "" 145.40738 1.1618688e-03 756.54508 1.0229544e-03 5.0282415e-02 5.7390124e-02
1766.1941120569302 9.9981242e-01 1.3381802e-03 1.3512787e-03 387891 145.40635 756.53408 9.3768125e+03 1.2212757e+01 1.2669148e+03 4.4134822e+00 9.9653125e+03 1.3337886e+01 0 "" "" "" "" 145.40635 1.1615936e-03 756.53408 1.0243305e-03 4.8994489e-02 4.5185369e-02
1766.1955009773467 1.0009238e+00 1.3388853e-03 1.3513109e-03 387892 145.40706 756.53870 9.3890840e+03 1.2219191e+01 1.2759342e+03 4.4157763e+00 9.9763896e+03 1.3344913e+01 0 "" "" "" "" 145.40706 1.1604255e-03 756.53870 1.0243632e-03 4.8016094e-02 4.8600782e-02
1766.1968898977632 9.9864852e-01 1.3397001e-03 1.3513430e-03 387893 145.41038 756.53618 9.3700537e+03 1.2227031e+01 1.2754304e+03 4.4270706e+00 9.9540391e+03 1.3353475e+01 0 "" "" "" "" 145.41038 1.1640989e-03 756.53618 1.0261615e-03 5.3353447e-02 4.8064090e-02
1766.1982788181797 9.9957961e-01 1.3386538e-03 1.3513751e-03 387894 145.40686 756.53641 9.3669971e+03 1.2217482e+01 1.2732357e+03 4.4247317e+00 9.9633203e+03 1.3343045e+01 0 "" "" "" "" 145.40686 1.1627064e-03 756.53641 1.0250394e-03 4.6948478e-02 4.4964612e-02
1766.1996677385964 9.9692988e-01 1.3372249e-03 1.3514073e-03 387895 145.40526 756.53319 9.3415078e+03 1.2204675e+01 1.2775919e+03 4.4273796e+00 9.9371006e+03 1.3329060e+01 0 "" "" "" "" 145.40526 1.1665031e-03 756.53319 1.0275427e-03 4.3538127e-02 4.4838786e-02
1766.2010566590136 9.9863821e-01 1.3376180e-03 1.3514394e-03 387896 145.40938 756.54139 9.3674424e+03 1.2208297e+01 1.2694607e+03 4.4159541e+00 9.9541553e+03 1.3333014e+01 0 "" "" "" "" 145.40938 1.1621076e-03 756.54139 1.0268792e-03 5.2912783e-02 5.3259671e-02
1766.202445579431 9.9772835e-01 1.3379807e-03 1.3514715e-03 387897 145.41398 756.54141 9.3463389e+03 1.2211605e+01 1.2769066e+03 4.4350433e+00 9.9450859e+03 1.3336629e+01 0 "" "" "" "" 145.41398 1.1645661e-03 756.54141 1.0290664e-03 5.6348067e-02 5.2621309e-02
1766.2038344998475 9.9933875e-01 1.3372956e-03 1.3515037e-03 387898 145.40995 756.53854 9.3691562e+03 1.2205354e+01 1.2637137e+03 4.4134078e+00 9.9611377e+03 1.3329801e+01 0 "" "" "" "" 145.40995 1.1609782e-03 756.53854 1.0240338e-03 5.5080500e-02 5.1090915e-02
1766.2052234202647 9.9969774e-01 1.3382124e-03 1.3515358e-03 387899 145.40144 756.52487 9.3784453e+03 1.2213720e+01 1.2716217e+03 4.4226365e+00 9.9647158e+03 1.3338938e+01 0 "" "" "" "" 145.40144 1.1639927e-03 756.52487 1.0247536e-03 4.1350599e-02 3.5288360e-02
1766.2066123406819 9.9897969e-01 1.3384554e-03 1.3515679e-03 387900 145.41277 756.54117 9.3681152e+03 1.2216217e+01 1.2809126e+03 4.4239388e+00 9.9577852e+03 1.3341664e+01 0 "" "" "" "" 145.41277 1.1627472e-03 756.54117 1.0250037e-03 5.4136910e-02 5.2182600e-02
1766.2080012610986 1.0006529e+00 1.3381478e-03 1.3516000e-03 387901 145.40630 756.53535 9.3715342e+03 1.2213131e+01 1.2672450e+03 4.4214530e+00 9.9742363e+03 1.3338294e+01 0 "" "" "" "" 145.40630 1.1630785e-03 756.53535 1.0235729e-03 4.8195150e-02 4.7508057e-02
1766.2093901815151 1.0017151e+00 1.3392951e-03 1.3516322e-03 387902 145.40694 756.54626 9.3710986e+03 1.2223880e+01 1.2737915e+03 4.4214835e+00 9.9850508e+03 1.3350034e+01 0 "" "" "" "" 145.40694 1.1642147e-03 756.54626 1.0255937e-03 4.6614200e-02 5.7478447e-02
1766.2107791019318 1.0003053e+00 1.3397989e-03 1.3516643e-03 387903 145.40799 756.53647 9.3763555e+03 1.2228619e+01 1.2718555e+03 4.4441876e+00 9.9711133e+03 1.3355209e+01 0 "" "" "" "" 145.40799 1.1620929e-03 756.53647 1.0250673e-03 5.2450340e-02 4.8760038e-02
1766.2121680223484 9.9772185e-01 1.3377916e-03 1.3516964e-03 387904 145.39860 756.52415 9.3546953e+03 1.2210530e+01 1.2754688e+03 4.4213414e+00 9.9455518e+03 1.3335455e+01 0 "" "" "" "" 145.39860 1.1667026e-03 756.52415 1.0309792e-03 3.8844701e-02 3.5201825e-02
1766.2135569427655 9.9933243e-01 1.3376978e-03 1.3517286e-03 387905 145.40846 756.53781 9.3656963e+03 1.2209676e+01 1.2625293e+03 4.4261742e+00 9.9616064e+03 1.3334521e+01 0 "" "" "" "" 145.40846 1.1612447e-03 756.53781 1.0251432e-03 5.0787624e-02 4.7546931e-02
1766.2149458631827 1.0026190e+00 1.3384165e-03 1.3517607e-03 387906 145.39842 756.52904 9.3922217e+03 1.2216250e+01 1.2676995e+03 4.4158335e+00 9.9943809e+03 1.3341702e+01 0 "" "" "" "" 145.39842 1.1627096e-03 756.52904 1.0233643e-03 3.6563560e-02 4.1284479e-02
1766.2163347835995 9.9938911e-01 1.3385932e-03 1.3517928e-03 387907 145.40797 756.54185 9.3774990e+03 1.2217864e+01 1.2751072e+03 4.4210839e+00 9.9621846e+03 1.3343464e+01 0 "" "" "" "" 145.40797 1.1617679e-03 756.54185 1.0235861e-03 5.2172773e-02 5.3874563e-02
1766.2177237038995 1.0001931e+00 1.3383328e-03 1.3518248e-03 387908 145.40929 756.53883 9.3711143e+03 1.2215487e+01 1.2757704e+03 4.4221549e+00 9.9701992e+03 1.3340868e+01 0 "" "" "" "" 145.40929 1.1645793e-03 756.53883 1.0246729e-03 5.0406840e-02 5.0262313e-02
1766.219112624316 1.0034281e+00 1.3386755e-03 1.3518570e-03 387909 145.40491 756.53708 9.4009541e+03 1.2218616e+01 1.2615923e+03 4.4059920e+00 1.0002446e+04 1.3344284e+01 0 "" "" "" "" 145.40491 1.1588852e-03 756.53708 1.0221738e-03 4.7389448e-02 4.8087668e-02
1766.2205015447328 1.0000286e+00 1.3379022e-03 1.3518891e-03 387910 145.40551 756.53911 9.3607197e+03 1.2211557e+01 1.2752637e+03 4.4234314e+00 9.9685596e+03 1.3336576e+01 0 "" "" "" "" 145.40551 1.1633013e-03 756.53911 1.0259289e-03 4.7566019e-02 5.1505964e-02
1766.2218904651493 9.9890381e-01 1.3375505e-03 1.3519212e-03 387911 145.40982 756.53973 9.3680381e+03 1.2208330e+01 1.2733888e+03 4.4193678e+00 9.9573340e+03 1.3333052e+01 0 "" "" "" "" 145.40982 1.1621485e-03 756.53973 1.0240806e-03 5.1623736e-02 5.0000619e-02
1766.2232793855658 9.9907070e-01 1.3377020e-03 1.3519534e-03 387912 145.40722 756.53762 9.3607871e+03 1.2209480e+01 1.2707118e+03 4.4229512e+00 9.9588066e+03 1.3334308e+01 0 "" "" "" "" 145.40722 1.1638924e-03 756.53762 1.0253197e-03 4.6469256e-02 4.8911341e-02
1766.2246683058668 1.0020734e+00 1.3401945e-03 1.3519854e-03 387913 145.41232 756.53490 9.3961455e+03 1.2232089e+01 1.2739918e+03 4.4391131e+00 9.9886240e+03 1.3358999e+01 0 "" "" "" "" 145.41232 1.1610753e-03 756.53490 1.0231151e-03 5.4600731e-02 4.7666505e-02
1766.226057226284 1.0003039e+00 1.3378534e-03 1.3520175e-03 387914 145.39869 756.53822 9.3624248e+03 1.2210721e+01 1.2736178e+03 4.4252315e+00 9.9709844e+03 1.3335663e+01 0 "" "" "" "" 145.39869 1.1633140e-03 756.53822 1.0248835e-03 3.9274435e-02 5.0575133e-02
1766.2274461467005 9.9655724e-01 1.3372422e-03 1.3520496e-03 387915 145.41382 756.53170 9.3525703e+03 1.2205143e+01 1.2766821e+03 4.4217229e+00 9.9336387e+03 1.3329571e+01 0 "" "" "" "" 145.41382 1.1643905e-03 756.53170 1.0260452e-03 5.7897333e-02 4.2235956e-02
1766.2288350671172 9.9761283e-01 1.3370931e-03 1.3520818e-03 387916 145.40568 756.54420 9.3397939e+03 1.2203782e+01 1.2754476e+03 4.4316602e+00 9.9441611e+03 1.3328085e+01 0 "" "" "" "" 145.40568 1.1669736e-03 756.54420 1.0274156e-03 4.6001963e-02 5.9105776e-02
1766.2302239874173 9.9668849e-01 1.3383401e-03 1.3521138e-03 387917 145.40868 756.53284 9.3533740e+03 1.2215304e+01 1.2777891e+03 4.4273734e+00 9.9350605e+03 1.3340668e+01 0 "" "" "" "" 145.40868 1.1648367e-03 756.53284 1.0274133e-03 5.0873410e-02 4.3074518e-02
1766.2316129078338 9.9689692e-01 1.3378588e-03 1.3521459e-03 387918 145.40867 756.53893 9.3492793e+03 1.2210772e+01 1.2726313e+03 4.4313807e+00 9.9370244e+03 1.3335718e+01 0 "" "" "" "" 145.40867 1.1664304e-03 756.53893 1.0260955e-03 5.1144861e-02 4.7547128e-02
1766.2330018282503 9.9884224e-01 1.3384323e-03 1.3521780e-03 387919 145.40964 756.53788 9.3708740e+03 1.2216006e+01 1.2785475e+03 4.4216700e+00 9.9564150e+03 1.3341434e+01 0 "" "" "" "" 145.40964 1.1610358e-03 756.53788 1.0250482e-03 5.1916700e-02 4.9045645e-02
1766.2343907485506 1.0005864e+00 1.3381556e-03 1.3522101e-03 387920 145.41428 756.54770 9.3698896e+03 1.2213480e+01 1.2706964e+03 4.4186850e+00 9.9737998e+03 1.3338675e+01 0 "" "" "" "" 145.41428 1.1617427e-03 756.54770 1.0250520e-03 5.8491860e-02 6.0617656e-02
1766.2357796689678 1.0013036e+00 1.3398522e-03 1.3522422e-03 387921 145.40548 756.53797 9.3711328e+03 1.2229105e+01 1.2762128e+03 4.4345632e+00 9.9810635e+03 1.3355741e+01 0 "" "" "" "" 145.40548 1.1665017e-03 756.53797 1.0262460e-03 4.6920449e-02 5.0223943e-02
1766.2371685893852 9.9645430e-01 1.3364470e-03 1.3522743e-03 387922 145.40981 756.53219 9.3492783e+03 1.2198024e+01 1.2697511e+03 4.4159369e+00 9.9327256e+03 1.3321796e+01 0 "" "" "" "" 145.40981 1.1665197e-03 756.53219 1.0261454e-03 5.0377876e-02 4.3486282e-02
1766.2385575096853 9.9836105e-01 1.3378788e-03 1.3523063e-03 387923 145.40489 756.53889 9.3420566e+03 1.2211093e+01 1.2832858e+03 4.4253120e+00 9.9517324e+03 1.3336068e+01 0 "" "" "" "" 145.40489 1.1675315e-03 756.53889 1.0273842e-03 4.6458807e-02 5.2551836e-02
1766.2399464301018 1.0039929e+00 1.3404415e-03 1.3523385e-03 387924 145.40754 756.53319 9.4097422e+03 1.2234485e+01 1.2640510e+03 4.4162874e+00 1.0007872e+04 1.3361615e+01 0 "" "" "" "" 145.40754 1.1604921e-03 756.53319 1.0223156e-03 4.8889861e-02 4.4100549e-02
1766.2413353505183 9.9800915e-01 1.3380192e-03 1.3523706e-03 387925 145.40860 756.53890 9.3615830e+03 1.2212375e+01 1.2744384e+03 4.4282837e+00 9.9482246e+03 1.3337468e+01 0 "" "" "" "" 145.40860 1.1630295e-03 756.53890 1.0251008e-03 5.2007448e-02 4.7562208e-02
1766.2427242708186 1.0013605e+00 1.3379969e-03 1.3524026e-03 387926 145.40294 756.54160 9.3730215e+03 1.2212405e+01 1.2656046e+03 4.4165483e+00 9.9818232e+03 1.3337502e+01 0 "" "" "" "" 145.40294 1.1626801e-03 756.54160 1.0237746e-03 4.3670531e-02 5.1714603e-02
1766.244113191235 9.9996310e-01 1.3384386e-03 1.3524347e-03 387927 145.41611 756.53725 9.3761133e+03 1.2216204e+01 1.2659557e+03 4.4311113e+00 9.9677021e+03 1.3341649e+01 0 "" "" "" "" 145.41611 1.1613056e-03 756.53725 1.0241383e-03 5.8118723e-02 4.8148457e-02
1766.2455021116516 1.0008818e+00 1.3388660e-03 1.3524669e-03 387928 145.41249 756.53692 9.3822178e+03 1.2219964e+01 1.2698857e+03 4.4296408e+00 9.9767451e+03 1.3345757e+01 0 "" "" "" "" 145.41249 1.1609462e-03 756.53692 1.0230250e-03 5.3382080e-02 4.6495251e-02
1766.2468910319524 1.0003220e+00 1.3386183e-03 1.3524989e-03 387929 145.40795 756.54105 9.3643711e+03 1.2217704e+01 1.2780150e+03 4.4312196e+00 9.9711650e+03 1.3343288e+01 0 "" "" "" "" 145.40795 1.1641152e-03 756.54105 1.0246458e-03 5.0052185e-02 5.3761631e-02
1766.2482799523698 9.9636185e-01 1.3368119e-03 1.3525310e-03 387930 145.41350 756.54361 9.3362861e+03 1.2201355e+01 1.2741926e+03 4.4139719e+00 9.9318047e+03 1.3325434e+01 0 "" "" "" "" 145.41350 1.1648205e-03 756.54361 1.0285402e-03 5.6809258e-02 5.5059116e-02
1766.2496688726699 9.9720150e-01 1.3371938e-03 1.3525630e-03 387931 145.40812 756.53078 9.3562471e+03 1.2204701e+01 1.2708920e+03 4.4199681e+00 9.9400605e+03 1.3329088e+01 0 "" "" "" "" 145.40812 1.1668425e-03 756.53078 1.0281658e-03 4.8287489e-02 4.3129515e-02
1766.2510577930864 1.0016004e+00 1.3381690e-03 1.3525952e-03 387932 145.40526 756.53969 9.3762217e+03 1.2213324e+01 1.2685464e+03 4.4187484e+00 9.9836816e+03 1.3338505e+01 0 "" "" "" "" 145.40526 1.1621583e-03 756.53969 1.0236923e-03 4.8629303e-02 5.1426955e-02
1766.2524467133867 9.9886179e-01 1.3380469e-03 1.3526272e-03 387933 145.40678 756.53332 9.3666367e+03 1.2212210e+01 1.2765260e+03 4.4203873e+00 9.9563838e+03 1.3337289e+01 0 "" "" "" "" 145.40678 1.1626127e-03 756.53332 1.0253375e-03 4.8470583e-02 4.4848595e-02
1766.2538356338032 9.9998075e-01 1.3395351e-03 1.3526593e-03 387934 145.40475 756.54050 9.3679004e+03 1.2225760e+01 1.2786941e+03 4.4291563e+00 9.9675107e+03 1.3352088e+01 0 "" "" "" "" 145.40475 1.1645762e-03 756.54050 1.0260512e-03 4.5033161e-02 5.2872084e-02
1766.2552245541035 9.9748540e-01 1.3380931e-03 1.3526913e-03 387935 145.41347 756.54239 9.3533955e+03 1.2212632e+01 1.2753074e+03 4.4230847e+00 9.9426641e+03 1.3337749e+01 0 "" "" "" "" 145.41347 1.1661977e-03 756.54239 1.0264408e-03 5.6803983e-02 5.3240716e-02
1766.25661347452 9.9902803e-01 1.3378076e-03 1.3527235e-03 387936 145.40751 756.53668 9.3702129e+03 1.2209994e+01 1.2670848e+03 4.4137168e+00 9.9580146e+03 1.3334869e+01 0 "" "" "" "" 145.40751 1.1642575e-03 756.53668 1.0249770e-03 4.6487838e-02 4.6822421e-02
1766.2580023948208 9.9951774e-01 1.3384286e-03 1.3527555e-03 387937 145.41273 756.54773 9.3663389e+03 1.2215693e+01 1.2789403e+03 4.4270639e+00 9.9629219e+03 1.3341093e+01 0 "" "" "" "" 145.41273 1.1633052e-03 756.54773 1.0239016e-03 5.5757768e-02 6.3057512e-02
1766.259391315238 9.9835891e-01 1.3387734e-03 1.3527876e-03 387938 145.41054 756.54528 9.3571367e+03 1.2219119e+01 1.2754681e+03 4.4274988e+00 9.9515977e+03 1.3344834e+01 0 "" "" "" "" 145.41054 1.1657947e-03 756.54528 1.0284052e-03 5.3538274e-02 5.6590218e-02
1766.2607802355383 1.0015383e+00 1.3388861e-03 1.3528196e-03 387939 145.40437 756.53832 9.3809307e+03 1.2220148e+01 1.2670127e+03 4.4351077e+00 9.9832891e+03 1.3345958e+01 0 "" "" "" "" 145.40437 1.1605577e-03 756.53832 1.0242297e-03 4.6130076e-02 4.8984550e-02
1766.2621691559548 1.0022895e+00 1.3388299e-03 1.3528517e-03 387940 145.41285 756.53558 9.3886611e+03 1.2219357e+01 1.2716199e+03 4.4219851e+00 9.9905508e+03 1.3345094e+01 0 "" "" "" "" 145.41285 1.1604188e-03 756.53558 1.0228767e-03 5.4405622e-02 4.4588245e-02
