time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2917.0760747348195 9.9999744e-01 1.3203045e-03 1.8833074e-03 1216526 718.91009 1504.10812 9.2147783e+03 1.1881063e+01 1.4276222e+03 4.0771661e+00 9.9953047e+03 1.3196878e+01 0 "" "" "" "" 718.91009 1.0653273e-03 1504.10812 9.9360477e-04 -3.7887588e-02 5.7643078e-02
2917.07746361667 9.9755353e-01 1.3204678e-03 1.8833010e-03 1216527 718.91075 1504.10339 9.1952432e+03 1.1882531e+01 1.4323691e+03 4.0861101e+00 9.9708770e+03 1.3198511e+01 0 "" "" "" "" 718.91075 1.0678266e-03 1504.10339 9.9820376e-04 -3.7543122e-02 5.4088578e-02
2917.07885249852 9.9647939e-01 1.3206061e-03 1.8832945e-03 1216528 718.90886 1504.10592 9.1933584e+03 1.1883778e+01 1.4323649e+03 4.0938725e+00 9.9601406e+03 1.3199894e+01 0 "" "" "" "" 718.90886 1.0669257e-03 1504.10592 9.9754485e-04 -4.0380035e-02 5.4542523e-02
2917.080241380487 9.9928153e-01 1.3206503e-03 1.8832883e-03 1216529 718.91153 1504.11041 9.2011270e+03 1.1884174e+01 1.4277074e+03 4.0874448e+00 9.9881484e+03 1.3200336e+01 0 "" "" "" "" 718.91153 1.0682249e-03 1504.11041 9.9590723e-04 -3.7232347e-02 5.9123799e-02
2917.081630262337 9.9944174e-01 1.3213308e-03 1.8832819e-03 1216530 718.90993 1504.10202 9.2081094e+03 1.1890297e+01 1.4353501e+03 4.0899043e+00 9.9897500e+03 1.3207137e+01 0 "" "" "" "" 718.90993 1.0677665e-03 1504.10202 9.9578360e-04 -3.9134298e-02 5.1905070e-02
2917.083019144188 9.9896330e-01 1.3200389e-03 1.8832755e-03 1216531 718.91481 1504.10795 9.1942266e+03 1.1878674e+01 1.4317631e+03 4.0869055e+00 9.9849678e+03 1.3194224e+01 0 "" "" "" "" 718.91481 1.0661496e-03 1504.10795 9.9660491e-04 -3.1339105e-02 5.6813695e-02
2917.084408026155 1.0005429e+00 1.3221077e-03 1.8832692e-03 1216532 718.91180 1504.10979 9.2111152e+03 1.1897289e+01 1.4409634e+03 4.1043644e+00 1.0000756e+04 1.3214903e+01 0 "" "" "" "" 718.91180 1.0679335e-03 1504.10979 9.9783542e-04 -3.7792753e-02 5.8928147e-02
2917.0857969080043 9.9953866e-01 1.3210633e-03 1.8832628e-03 1216533 718.90798 1504.10218 9.2066631e+03 1.1887890e+01 1.4316781e+03 4.0897789e+00 9.9907188e+03 1.3204463e+01 0 "" "" "" "" 718.90798 1.0685944e-03 1504.10218 9.9629024e-04 -3.9523561e-02 5.2203644e-02
2917.0871857898537 9.9975753e-01 1.3205433e-03 1.8832564e-03 1216534 718.91178 1504.10935 9.2063174e+03 1.1883211e+01 1.4294731e+03 4.0887733e+00 9.9929062e+03 1.3199266e+01 0 "" "" "" "" 718.91178 1.0654960e-03 1504.10935 9.9533563e-04 -3.4483418e-02 6.0145762e-02
2917.0885746718204 9.9977511e-01 1.3212997e-03 1.8832501e-03 1216535 718.90731 1504.10349 9.2163213e+03 1.1890018e+01 1.4313860e+03 4.0840693e+00 9.9930820e+03 1.3206827e+01 0 "" "" "" "" 718.90731 1.0663205e-03 1504.10349 9.9516427e-04 -3.9942380e-02 5.1414277e-02
2917.0899635536716 9.9607861e-01 1.3195667e-03 1.8832437e-03 1216536 718.91015 1504.10800 9.1785664e+03 1.1874423e+01 1.4341694e+03 4.0918651e+00 9.9561348e+03 1.3189505e+01 0 "" "" "" "" 718.91015 1.0680195e-03 1504.10800 9.9914731e-04 -3.6771864e-02 5.9750855e-02
2917.091352435521 9.9652648e-01 1.3198426e-03 1.8832373e-03 1216537 718.90913 1504.10490 9.1821377e+03 1.1876905e+01 1.4325312e+03 4.0888505e+00 9.9606113e+03 1.3192263e+01 0 "" "" "" "" 718.90913 1.0680006e-03 1504.10490 9.9874125e-04 -3.8070057e-02 5.3676859e-02
2917.092741317372 9.9722964e-01 1.3206840e-03 1.8832309e-03 1216538 718.91298 1504.10274 9.1927100e+03 1.1884478e+01 1.4378993e+03 4.0979342e+00 9.9676396e+03 1.3200672e+01 0 "" "" "" "" 718.91298 1.0688436e-03 1504.10274 9.9722354e-04 -3.6082320e-02 5.1807113e-02
2917.094130199339 9.9764019e-01 1.3202953e-03 1.8832246e-03 1216539 718.90965 1504.11066 9.1946816e+03 1.1880980e+01 1.4336005e+03 4.0874844e+00 9.9717432e+03 1.3196787e+01 0 "" "" "" "" 718.90965 1.0679562e-03 1504.11066 9.9827512e-04 -3.8439795e-02 6.0367599e-02
2917.095519081189 1.0002637e+00 1.3201782e-03 1.8832182e-03 1216540 718.90900 1504.10175 9.2107266e+03 1.1879927e+01 1.4225638e+03 4.0755677e+00 9.9979658e+03 1.3195617e+01 0 "" "" "" "" 718.90900 1.0661135e-03 1504.10175 9.9498674e-04 -4.0180091e-02 5.0526727e-02
2917.096907963039 9.9880844e-01 1.3203594e-03 1.8832118e-03 1216541 718.91284 1504.10862 9.1929297e+03 1.1881557e+01 1.4353081e+03 4.0921321e+00 9.9834199e+03 1.3197428e+01 0 "" "" "" "" 718.91284 1.0679069e-03 1504.10862 9.9793344e-04 -3.4876473e-02 5.9511397e-02
2917.09829684489 9.9878526e-01 1.3199395e-03 1.8832054e-03 1216542 718.91015 1504.10360 9.1979668e+03 1.1877779e+01 1.4262021e+03 4.0812502e+00 9.9831885e+03 1.3193232e+01 0 "" "" "" "" 718.91015 1.0662542e-03 1504.10360 9.9697360e-04 -3.6383640e-02 5.2417476e-02
2917.0996857268565 9.9674958e-01 1.3192332e-03 1.8831991e-03 1216543 718.91180 1504.10851 9.1783896e+03 1.1871423e+01 1.4347592e+03 4.0845280e+00 9.9628408e+03 1.3186172e+01 0 "" "" "" "" 718.91180 1.0671131e-03 1504.10851 9.9890621e-04 -3.5375245e-02 5.8258038e-02
2917.1010746087068 9.9783951e-01 1.3200494e-03 1.8831927e-03 1216544 718.90764 1504.10465 9.1813613e+03 1.1878767e+01 1.4317618e+03 4.0858717e+00 9.9737354e+03 1.3194329e+01 0 "" "" "" "" 718.90764 1.0683074e-03 1504.10465 9.9865173e-04 -3.7945364e-02 5.2316703e-02
2917.1024634905575 9.9768937e-01 1.3192822e-03 1.8831863e-03 1216545 718.91247 1504.10960 9.1777246e+03 1.1871863e+01 1.4336003e+03 4.0835590e+00 9.9722344e+03 1.3186661e+01 0 "" "" "" "" 718.91247 1.0681918e-03 1504.10960 9.9877059e-04 -3.5688471e-02 5.9113946e-02
2917.1038523724083 9.9923551e-01 1.3213092e-03 1.8831799e-03 1216546 718.90745 1504.10384 9.1968135e+03 1.1890103e+01 1.4445776e+03 4.0969090e+00 9.9876885e+03 1.3206922e+01 0 "" "" "" "" 718.90745 1.0696215e-03 1504.10384 9.9778594e-04 -3.9510924e-02 5.1400922e-02
2917.1052412542585 9.9722964e-01 1.3194021e-03 1.8831735e-03 1216547 718.91160 1504.10753 9.1748975e+03 1.1872942e+01 1.4351310e+03 4.0919399e+00 9.9676396e+03 1.3187860e+01 0 "" "" "" "" 718.91160 1.0694787e-03 1504.10753 9.9933345e-04 -3.7807658e-02 5.8164965e-02
2917.1066301362243 9.9845111e-01 1.3211226e-03 1.8831672e-03 1216548 718.91193 1504.10438 9.2019434e+03 1.1888426e+01 1.4357185e+03 4.0876222e+00 9.9798486e+03 1.3205057e+01 0 "" "" "" "" 718.91193 1.0684045e-03 1504.10438 9.9600886e-04 -3.6365289e-02 5.2650739e-02
2917.1080190180755 9.9766374e-01 1.3191495e-03 1.8831608e-03 1216549 718.90797 1504.10808 9.1803213e+03 1.1870670e+01 1.4309863e+03 4.0853415e+00 9.9719785e+03 1.3185335e+01 0 "" "" "" "" 718.90797 1.0682711e-03 1504.10808 9.9771039e-04 -3.8826041e-02 5.7794578e-02
2917.109407899926 1.0011576e+00 1.3212312e-03 1.8831544e-03 1216550 718.90953 1504.10474 9.2155176e+03 1.1889403e+01 1.4348722e+03 4.0864110e+00 1.0006901e+04 1.3206142e+01 0 "" "" "" "" 718.90953 1.0669112e-03 1504.10474 9.9560106e-04 -3.8036443e-02 5.3834356e-02
2917.110796781776 9.9699271e-01 1.3196111e-03 1.8831480e-03 1216551 718.91131 1504.10795 9.1802842e+03 1.1874823e+01 1.4327925e+03 4.0893459e+00 9.9652715e+03 1.3189948e+01 0 "" "" "" "" 718.91131 1.0692814e-03 1504.10795 9.9897454e-04 -3.6172289e-02 5.6328647e-02
2917.1121856636264 9.9706972e-01 1.3193092e-03 1.8831416e-03 1216552 718.90829 1504.10691 9.1762559e+03 1.1872106e+01 1.4346300e+03 4.0839262e+00 9.9660410e+03 1.3186931e+01 0 "" "" "" "" 718.90829 1.0697684e-03 1504.10691 9.9857885e-04 -4.0679529e-02 5.4938246e-02
2917.1135745454776 9.9910498e-01 1.3198567e-03 1.8831352e-03 1216553 718.91209 1504.10392 9.2000498e+03 1.1877033e+01 1.4254443e+03 4.0799246e+00 9.9863838e+03 1.3192404e+01 0 "" "" "" "" 718.91209 1.0676932e-03 1504.10392 9.9541689e-04 -3.5401382e-02 5.3685971e-02
2917.1149634274434 9.9792552e-01 1.3203045e-03 1.8831289e-03 1216554 718.90976 1504.10754 9.1982783e+03 1.1881063e+01 1.4359268e+03 4.0844755e+00 9.9745947e+03 1.3196878e+01 0 "" "" "" "" 718.90976 1.0658113e-03 1504.10754 9.9661527e-04 -3.6727633e-02 5.8162682e-02
2917.1163523092937 9.9722350e-01 1.3201317e-03 1.8831225e-03 1216555 718.90930 1504.10264 9.1888096e+03 1.1879508e+01 1.4335065e+03 4.0893726e+00 9.9675781e+03 1.3195152e+01 0 "" "" "" "" 718.90930 1.0674585e-03 1504.10264 9.9732820e-04 -3.7661895e-02 5.0722852e-02
2917.1177411911444 9.9857265e-01 1.3204387e-03 1.8831161e-03 1216556 718.90889 1504.10921 9.1979189e+03 1.1882271e+01 1.4361139e+03 4.0883455e+00 9.9810635e+03 1.3198220e+01 0 "" "" "" "" 718.90889 1.0685987e-03 1504.10921 9.9740981e-04 -3.9253656e-02 5.8234204e-02
2917.119130072995 9.9731767e-01 1.3198412e-03 1.8831097e-03 1216557 718.90766 1504.10479 9.1757480e+03 1.1876894e+01 1.4393812e+03 4.0969510e+00 9.9685195e+03 1.3192249e+01 0 "" "" "" "" 718.90766 1.0697291e-03 1504.10479 9.9837303e-04 -4.0845934e-02 5.3065605e-02
2917.120518954845 9.9695736e-01 1.3198716e-03 1.8831033e-03 1216558 718.91101 1504.10581 9.1840625e+03 1.1877168e+01 1.4355721e+03 4.0890985e+00 9.9649180e+03 1.3192553e+01 0 "" "" "" "" 718.91101 1.0679200e-03 1504.10581 9.9666521e-04 -3.8177829e-02 5.5535901e-02
2917.121907836695 9.9650443e-01 1.3193320e-03 1.8830969e-03 1216559 718.91183 1504.10956 9.1774131e+03 1.1872312e+01 1.4340483e+03 4.0872874e+00 9.9603906e+03 1.3187160e+01 0 "" "" "" "" 718.91183 1.0690832e-03 1504.10956 9.9893985e-04 -3.6347345e-02 5.7347216e-02
2917.123296718545 9.9964297e-01 1.3209146e-03 1.8830905e-03 1216560 718.90615 1504.10322 9.2056768e+03 1.1886552e+01 1.4332894e+03 4.0875316e+00 9.9917617e+03 1.3202977e+01 0 "" "" "" "" 718.90615 1.0668457e-03 1504.10322 9.9640829e-04 -4.1018326e-02 5.3909656e-02
2917.124685600395 9.9725968e-01 1.3197848e-03 1.8830841e-03 1216561 718.90833 1504.10715 9.1830137e+03 1.1876386e+01 1.4321165e+03 4.0821590e+00 9.9679395e+03 1.3191685e+01 0 "" "" "" "" 718.90833 1.0697296e-03 1504.10715 9.9807174e-04 -3.8677033e-02 5.5562232e-02
2917.126074482245 9.9897581e-01 1.3205442e-03 1.8830777e-03 1216562 718.91138 1504.10836 9.1962256e+03 1.1883220e+01 1.4306588e+03 4.0930676e+00 9.9850928e+03 1.3199275e+01 0 "" "" "" "" 718.91138 1.0677052e-03 1504.10836 9.9723623e-04 -3.7464503e-02 5.7324197e-02
2917.1274633640955 9.9857777e-01 1.3202258e-03 1.8830713e-03 1216563 718.90964 1504.10505 9.1952041e+03 1.1880355e+01 1.4284108e+03 4.0803061e+00 9.9811143e+03 1.3196093e+01 0 "" "" "" "" 718.90964 1.0667845e-03 1504.10505 9.9762960e-04 -3.9060947e-02 5.3290900e-02
2917.1288522459463 9.9952841e-01 1.3211259e-03 1.8830649e-03 1216564 718.91249 1504.10725 9.2079287e+03 1.1888453e+01 1.4354735e+03 4.0883379e+00 9.9906162e+03 1.3205090e+01 0 "" "" "" "" 718.91249 1.0672224e-03 1504.10725 9.9614228e-04 -3.5925828e-02 5.6708936e-02
2917.130241127913 9.9860758e-01 1.3204333e-03 1.8830586e-03 1216565 718.90841 1504.10763 9.1903184e+03 1.1882222e+01 1.4383650e+03 4.0908718e+00 9.9814121e+03 1.3198167e+01 0 "" "" "" "" 718.90841 1.0686055e-03 1504.10763 9.9699839e-04 -3.9986476e-02 5.5700846e-02
2917.1316300097633 9.9908257e-01 1.3204505e-03 1.8830522e-03 1216566 718.91042 1504.10483 9.1936299e+03 1.1882376e+01 1.4312291e+03 4.0956926e+00 9.9861602e+03 1.3198339e+01 0 "" "" "" "" 718.91042 1.0679045e-03 1504.10483 9.9848793e-04 -3.7826248e-02 5.5441011e-02
2917.133018891614 9.9913251e-01 1.3197277e-03 1.8830458e-03 1216567 718.91093 1504.10797 9.2001377e+03 1.1875872e+01 1.4267290e+03 4.0801477e+00 9.9866592e+03 1.3191114e+01 0 "" "" "" "" 718.91093 1.0668377e-03 1504.10797 9.9610933e-04 -3.7962560e-02 5.7252668e-02
2917.134407773464 9.9648207e-01 1.3198197e-03 1.8830394e-03 1216568 718.90904 1504.10468 9.1841094e+03 1.1876700e+01 1.4317938e+03 4.0890198e+00 9.9601670e+03 1.3192034e+01 0 "" "" "" "" 718.90904 1.0686218e-03 1504.10468 9.9927059e-04 -3.8600117e-02 5.5038784e-02
2917.135796655314 9.9742544e-01 1.3201184e-03 1.8830330e-03 1216569 718.91136 1504.10829 9.1867822e+03 1.1879389e+01 1.4339089e+03 4.0980806e+00 9.9695967e+03 1.3195020e+01 0 "" "" "" "" 718.91136 1.0675652e-03 1504.10829 9.9859468e-04 -3.6843173e-02 5.6868840e-02
2917.1371855371644 9.9562943e-01 1.3193345e-03 1.8830266e-03 1216570 718.90903 1504.10811 9.1649209e+03 1.1872334e+01 1.4403563e+03 4.0938263e+00 9.9516445e+03 1.3187183e+01 0 "" "" "" "" 718.90903 1.0692189e-03 1504.10811 9.9957874e-04 -3.7790675e-02 5.7423502e-02
2917.1385744190156 9.9747849e-01 1.3200885e-03 1.8830202e-03 1216571 718.91013 1504.10373 9.1953555e+03 1.1879119e+01 1.4317169e+03 4.0835476e+00 9.9701270e+03 1.3194720e+01 0 "" "" "" "" 718.91013 1.0673294e-03 1504.10373 9.9750445e-04 -3.9109521e-02 5.1778946e-02
2917.139963300865 9.9630237e-01 1.3196466e-03 1.8830138e-03 1216572 718.91299 1504.10614 9.1821611e+03 1.1875142e+01 1.4327968e+03 4.0886569e+00 9.9583711e+03 1.3190304e+01 0 "" "" "" "" 718.91299 1.0686895e-03 1504.10614 9.9849096e-04 -3.6424968e-02 5.5465091e-02
2917.141352182716 9.9945807e-01 1.3194174e-03 1.8830074e-03 1216573 718.90967 1504.10822 9.1911250e+03 1.1873079e+01 1.4252466e+03 4.0808301e+00 9.9899131e+03 1.3188012e+01 0 "" "" "" "" 718.90967 1.0682732e-03 1504.10822 9.9762145e-04 -3.7969902e-02 5.7792984e-02
2917.1427410645665 9.9916631e-01 1.3209450e-03 1.8830010e-03 1216574 718.90885 1504.10498 9.2002812e+03 1.1886827e+01 1.4336422e+03 4.0945773e+00 9.9869971e+03 1.3203281e+01 0 "" "" "" "" 718.90885 1.0675071e-03 1504.10498 9.9848327e-04 -3.9378297e-02 5.3083200e-02
2917.144129946417 9.9874914e-01 1.3203367e-03 1.8829945e-03 1216575 718.90988 1504.10842 9.1979502e+03 1.1881353e+01 1.4271465e+03 4.0844059e+00 9.9828271e+03 1.3197202e+01 0 "" "" "" "" 718.90988 1.0677470e-03 1504.10842 9.9738792e-04 -3.8927928e-02 5.6530770e-02
2917.145518828267 9.9951148e-01 1.3206010e-03 1.8829881e-03 1216576 718.90790 1504.10400 9.1962109e+03 1.1883731e+01 1.4385974e+03 4.0926704e+00 9.9904473e+03 1.3199842e+01 0 "" "" "" "" 718.90790 1.0670988e-03 1504.10400 9.9708454e-04 -4.0144637e-02 5.3166181e-02
2917.1469077101174 9.9932909e-01 1.3207535e-03 1.8829817e-03 1216577 718.91214 1504.10655 9.1958252e+03 1.1885103e+01 1.4366018e+03 4.0906892e+00 9.9886240e+03 1.3201367e+01 0 "" "" "" "" 718.91214 1.0678160e-03 1504.10655 9.9856732e-04 -3.5008181e-02 5.5177990e-02
2917.1482965918517 9.9910659e-01 1.3204472e-03 1.8829752e-03 1216578 718.90879 1504.10613 9.2021611e+03 1.1882346e+01 1.4307568e+03 4.0831318e+00 9.9864004e+03 1.3198305e+01 0 "" "" "" "" 718.90879 1.0691893e-03 1504.10613 9.9622330e-04 -3.8438234e-02 5.4513633e-02
2917.1496854737015 9.9740064e-01 1.3195429e-03 1.8829688e-03 1216579 718.91006 1504.10752 9.1872305e+03 1.1874209e+01 1.4269454e+03 4.0820746e+00 9.9693486e+03 1.3189267e+01 0 "" "" "" "" 718.91006 1.0672122e-03 1504.10752 9.9728210e-04 -3.6362950e-02 5.5745415e-02
2917.1510743555523 9.9859494e-01 1.3201653e-03 1.8829624e-03 1216580 718.90743 1504.10481 9.1965537e+03 1.1879811e+01 1.4297886e+03 4.0887971e+00 9.9812861e+03 1.3195489e+01 0 "" "" "" "" 718.90743 1.0682463e-03 1504.10481 9.9573494e-04 -4.0913410e-02 5.5199910e-02
2917.152463237403 1.0002872e+00 1.3215026e-03 1.8829560e-03 1216581 718.91052 1504.10645 9.2034248e+03 1.1891844e+01 1.4379030e+03 4.0878997e+00 9.9982002e+03 1.3208855e+01 0 "" "" "" "" 718.91052 1.0688426e-03 1504.10645 9.9893857e-04 -3.6720846e-02 5.3493302e-02
2917.1538521192533 9.9985880e-01 1.3201461e-03 1.8829496e-03 1216582 718.91089 1504.10755 9.2024600e+03 1.1879638e+01 1.4314291e+03 4.0808244e+00 9.9939189e+03 1.3195296e+01 0 "" "" "" "" 718.91089 1.0678519e-03 1504.10755 9.9637953e-04 -3.7513591e-02 5.6588065e-02
2917.1552410011027 9.9641562e-01 1.3197624e-03 1.8829432e-03 1216583 718.91346 1504.10479 9.1793740e+03 1.1876184e+01 1.4373337e+03 4.0931206e+00 9.9595029e+03 1.3191461e+01 0 "" "" "" "" 718.91346 1.0685476e-03 1504.10479 9.9883508e-04 -3.4797844e-02 5.4260083e-02
2917.156629882954 9.9718863e-01 1.3202741e-03 1.8829368e-03 1216584 718.90636 1504.10711 9.1831816e+03 1.1880789e+01 1.4394634e+03 4.0937142e+00 9.9672295e+03 1.3196575e+01 0 "" "" "" "" 718.90636 1.0694434e-03 1504.10711 9.9795777e-04 -4.0090200e-02 5.4854330e-02
2917.158018764804 9.9934000e-01 1.3213156e-03 1.8829304e-03 1216585 718.91275 1504.10529 9.1934580e+03 1.1890161e+01 1.4343192e+03 4.0954547e+00 9.9887334e+03 1.3206985e+01 0 "" "" "" "" 718.91275 1.0702148e-03 1504.10529 9.9937862e-04 -3.6785383e-02 5.6274630e-02
2917.1594076466536 9.9795204e-01 1.3202868e-03 1.8829240e-03 1216586 718.90969 1504.10667 9.1881807e+03 1.1880903e+01 1.4423335e+03 4.0927954e+00 9.9748604e+03 1.3196702e+01 0 "" "" "" "" 718.90969 1.0677170e-03 1504.10667 9.9851331e-04 -3.8437068e-02 5.4036614e-02
2917.160796528504 9.9649858e-01 1.3197516e-03 1.8829176e-03 1216587 718.91100 1504.10754 9.1789609e+03 1.1876087e+01 1.4365271e+03 4.0960054e+00 9.9603320e+03 1.3191353e+01 0 "" "" "" "" 718.91100 1.0676298e-03 1504.10754 9.9923380e-04 -3.7595332e-02 5.7131249e-02
2917.1621854102377 9.9964643e-01 1.3203335e-03 1.8829111e-03 1216588 718.90918 1504.10444 9.2018926e+03 1.1881323e+01 1.4315183e+03 4.0832834e+00 9.9917959e+03 1.3197168e+01 0 "" "" "" "" 718.90918 1.0671424e-03 1504.10444 9.9732797e-04 -3.9643351e-02 5.2665364e-02
2917.163574292088 9.9602723e-01 1.3200691e-03 1.8829047e-03 1216589 718.91134 1504.10349 9.1778691e+03 1.1878942e+01 1.4372069e+03 4.0943246e+00 9.9556211e+03 1.3194526e+01 0 "" "" "" "" 718.91134 1.0694972e-03 1504.10349 9.9917455e-04 -3.8851231e-02 5.3372949e-02
2917.1649631739383 9.9843699e-01 1.3208213e-03 1.8828983e-03 1216590 718.90700 1504.10635 9.1857051e+03 1.1885715e+01 1.4400178e+03 4.0954576e+00 9.9797070e+03 1.3202045e+01 0 "" "" "" "" 718.90700 1.0684212e-03 1504.10635 9.9953124e-04 -3.9888579e-02 5.4386489e-02
2917.1663520557895 9.9780220e-01 1.3197575e-03 1.8828919e-03 1216591 718.91026 1504.10600 9.1823428e+03 1.1876141e+01 1.4386843e+03 4.0894356e+00 9.9733623e+03 1.3191412e+01 0 "" "" "" "" 718.91026 1.0684724e-03 1504.10600 9.9958805e-04 -3.6643121e-02 5.4301653e-02
2917.167740937639 1.0001202e+00 1.3206152e-03 1.8828855e-03 1216592 718.90910 1504.10843 9.1960010e+03 1.1883859e+01 1.4393175e+03 4.0941257e+00 9.9965312e+03 1.3199985e+01 0 "" "" "" "" 718.90910 1.0664026e-03 1504.10843 9.9664589e-04 -3.9648738e-02 5.7662927e-02
2917.169129819489 9.9759555e-01 1.3203959e-03 1.8828791e-03 1216593 718.91172 1504.10563 9.1840547e+03 1.1881885e+01 1.4423682e+03 4.0936456e+00 9.9712969e+03 1.3197792e+01 0 "" "" "" "" 718.91172 1.0688545e-03 1504.10563 9.9925161e-04 -3.7321720e-02 5.3436853e-02
2917.1705187012235 9.9936056e-01 1.3210131e-03 1.8828725e-03 1216594 718.91255 1504.10769 9.2037686e+03 1.1887440e+01 1.4318213e+03 4.0897675e+00 9.9889385e+03 1.3203962e+01 0 "" "" "" "" 718.91255 1.0667895e-03 1504.10769 9.9886139e-04 -3.5452221e-02 5.7512254e-02
2917.1719075830742 9.9854094e-01 1.3197665e-03 1.8828661e-03 1216595 718.90373 1504.10216 9.1835293e+03 1.1876222e+01 1.4353695e+03 4.0874767e+00 9.9807461e+03 1.3191502e+01 0 "" "" "" "" 718.90373 1.0718764e-03 1504.10216 9.9744240e-04 -4.4997871e-02 5.1230248e-02
2917.173296464924 9.9827594e-01 1.3210056e-03 1.8828597e-03 1216596 718.90957 1504.10506 9.1894873e+03 1.1887372e+01 1.4383927e+03 4.0933986e+00 9.9780977e+03 1.3203887e+01 0 "" "" "" "" 718.90957 1.0702445e-03 1504.10506 9.9867873e-04 -3.8131874e-02 5.4485399e-02
2917.174685346775 9.9939638e-01 1.3205411e-03 1.8828533e-03 1216597 718.90860 1504.10699 9.1947656e+03 1.1883192e+01 1.4356674e+03 4.0891662e+00 9.9892969e+03 1.3199244e+01 0 "" "" "" "" 718.90860 1.0695969e-03 1504.10699 9.9683728e-04 -3.9356247e-02 5.5240840e-02
2917.176074228625 1.0000679e+00 1.3217841e-03 1.8828469e-03 1216598 718.91304 1504.10427 9.2241689e+03 1.1894378e+01 1.4345150e+03 4.0872164e+00 9.9960098e+03 1.3211668e+01 0 "" "" "" "" 718.91304 1.0658338e-03 1504.10427 9.9549640e-04 -3.8089924e-02 5.3616054e-02
2917.177463110359 9.9915177e-01 1.3204137e-03 1.8828404e-03 1216599 718.90766 1504.10761 9.1952744e+03 1.1882045e+01 1.4355000e+03 4.0857868e+00 9.9868516e+03 1.3197970e+01 0 "" "" "" "" 718.90766 1.0679942e-03 1504.10761 9.9801319e-04 -4.1874457e-02 5.5783089e-02
2917.1788519922093 1.0007977e+00 1.3216391e-03 1.8828340e-03 1216600 718.90844 1504.10437 9.2157109e+03 1.1893071e+01 1.4340333e+03 4.0891609e+00 1.0003304e+04 1.3210218e+01 0 "" "" "" "" 718.90844 1.0663302e-03 1504.10437 9.9582702e-04 -3.8986415e-02 5.2050825e-02
2917.1802408740596 9.9823725e-01 1.3202626e-03 1.8828276e-03 1216601 718.90810 1504.10675 9.1928486e+03 1.1880685e+01 1.4298877e+03 4.0840635e+00 9.9777109e+03 1.3196460e+01 0 "" "" "" "" 718.90810 1.0678641e-03 1504.10675 9.9828944e-04 -4.1561898e-02 5.5413742e-02
2917.1816297559108 9.9781746e-01 1.3207345e-03 1.8828212e-03 1216602 718.91381 1504.10583 9.1973711e+03 1.1884933e+01 1.4372212e+03 4.0889621e+00 9.9735146e+03 1.3201178e+01 0 "" "" "" "" 718.91381 1.0665228e-03 1504.10583 9.9600223e-04 -3.4158565e-02 5.5471078e-02
2917.1830186376437 9.9647206e-01 1.3215503e-03 1.8828147e-03 1216603 718.90722 1504.10433 9.1959521e+03 1.1892274e+01 1.4413750e+03 4.0987577e+00 9.9600674e+03 1.3209332e+01 0 "" "" "" "" 718.90722 1.0677713e-03 1504.10433 9.9835114e-04 -3.8715098e-02 5.3852946e-02
2917.184407519495 1.0000509e+00 1.3211615e-03 1.8828083e-03 1216604 718.90777 1504.10592 9.2075996e+03 1.1888775e+01 1.4339000e+03 4.0881171e+00 9.9958389e+03 1.3205445e+01 0 "" "" "" "" 718.90777 1.0653222e-03 1504.10592 9.9534669e-04 -3.8212702e-02 5.4088730e-02
2917.185796401345 1.0007219e+00 1.3216109e-03 1.8828019e-03 1216605 718.90851 1504.10757 9.2151348e+03 1.1892818e+01 1.4361732e+03 4.0933681e+00 1.0002546e+04 1.3209937e+01 0 "" "" "" "" 718.90851 1.0665450e-03 1504.10757 9.9626207e-04 -3.8178407e-02 5.6612983e-02
2917.1871852831955 9.9931121e-01 1.3208713e-03 1.8827955e-03 1216606 718.90874 1504.10885 9.2040146e+03 1.1886163e+01 1.4343434e+03 4.0874047e+00 9.9884453e+03 1.3202544e+01 0 "" "" "" "" 718.90874 1.0682184e-03 1504.10885 9.9690293e-04 -3.8411800e-02 5.7373714e-02
2917.188574164929 9.9660105e-01 1.3203451e-03 1.8827890e-03 1216607 718.91086 1504.10364 9.1827930e+03 1.1881427e+01 1.4416162e+03 4.0944715e+00 9.9613564e+03 1.3197285e+01 0 "" "" "" "" 718.91086 1.0687024e-03 1504.10364 9.9890761e-04 -3.7528548e-02 5.2036349e-02
2917.1899630467797 9.9901867e-01 1.3210836e-03 1.8827826e-03 1216608 718.91038 1504.10421 9.1990566e+03 1.1888074e+01 1.4367438e+03 4.0912251e+00 9.9855215e+03 1.3204667e+01 0 "" "" "" "" 718.91038 1.0659301e-03 1504.10421 9.9777407e-04 -3.8061280e-02 5.5481818e-02
2917.19135192863 9.9725878e-01 1.3205466e-03 1.8827762e-03 1216609 718.91206 1504.10614 9.2000088e+03 1.1883242e+01 1.4343920e+03 4.0923033e+00 9.9679307e+03 1.3199300e+01 0 "" "" "" "" 718.91206 1.0662909e-03 1504.10614 9.9684484e-04 -3.5042178e-02 5.4798204e-02
