time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2930.6106633467252 1.0012544e+00 1.3272597e-03 1.7558918e-03 1226271 718.91578 1504.05137 9.2758711e+03 1.1943650e+01 1.4609982e+03 4.1163273e+00 1.0007868e+04 1.3266398e+01 0 "" "" "" "" 718.91578 1.0638800e-03 1504.05137 9.9040358e-04 -2.8242445e-02 -1.6654689e-02
2930.612052218099 1.0002620e+00 1.3272726e-03 1.7558750e-03 1226272 718.92223 1504.05077 9.2750732e+03 1.1943767e+01 1.4639620e+03 4.1181974e+00 9.9979492e+03 1.3266528e+01 0 "" "" "" "" 718.92223 1.0623806e-03 1504.05077 9.9118729e-04 -2.3808189e-02 -1.5274776e-02
2930.6134410893546 9.9883312e-01 1.3259761e-03 1.7558580e-03 1226273 718.91883 1504.04828 9.2599766e+03 1.1932099e+01 1.4624586e+03 4.1116691e+00 9.9836670e+03 1.3253569e+01 0 "" "" "" "" 718.91883 1.0652900e-03 1504.04828 9.8943408e-04 -2.4748197e-02 -1.7297972e-02
2930.614829960612 1.0010266e+00 1.3271789e-03 1.7558410e-03 1226274 718.92077 1504.05383 9.2750615e+03 1.1942924e+01 1.4638363e+03 4.1170740e+00 1.0005592e+04 1.3265592e+01 0 "" "" "" "" 718.92077 1.0637341e-03 1504.05383 9.9066691e-04 -2.4260318e-02 -1.2990059e-02
2930.616218831985 9.9772382e-01 1.3265535e-03 1.7558241e-03 1226275 718.91946 1504.04809 9.2566904e+03 1.1937296e+01 1.4664789e+03 4.1256618e+00 9.9725791e+03 1.3259340e+01 0 "" "" "" "" 718.91946 1.0651487e-03 1504.04809 9.9102280e-04 -2.5836183e-02 -1.9085644e-02
2930.6176077032414 1.0010974e+00 1.3276974e-03 1.7558071e-03 1226276 718.91894 1504.05207 9.2769961e+03 1.1947590e+01 1.4667375e+03 4.1184959e+00 1.0006300e+04 1.3270774e+01 0 "" "" "" "" 718.91894 1.0639074e-03 1504.05207 9.9186914e-04 -2.4123915e-02 -1.3769221e-02
2930.618996574614 1.0002905e+00 1.3271256e-03 1.7557902e-03 1226277 718.92135 1504.04858 9.2651133e+03 1.1942444e+01 1.4658977e+03 4.1225920e+00 9.9982344e+03 1.3265059e+01 0 "" "" "" "" 718.92135 1.0662926e-03 1504.04858 9.9116308e-04 -2.6012246e-02 -1.8195245e-02
2930.620385445871 9.9784547e-01 1.3265883e-03 1.7557732e-03 1226278 718.92061 1504.04980 9.2634092e+03 1.1937610e+01 1.4668732e+03 4.1200075e+00 9.9737949e+03 1.3259688e+01 0 "" "" "" "" 718.92061 1.0634118e-03 1504.04980 9.9047762e-04 -2.4453036e-02 -1.5537773e-02
2930.621774317244 9.9917245e-01 1.3268807e-03 1.7557563e-03 1226279 718.91945 1504.04933 9.2635176e+03 1.1940240e+01 1.4640104e+03 4.1194754e+00 9.9870586e+03 1.3262610e+01 0 "" "" "" "" 718.91945 1.0648436e-03 1504.04933 9.9185319e-04 -2.6766075e-02 -1.7433625e-02
2930.6231631885003 9.9797541e-01 1.3256905e-03 1.7557393e-03 1226280 718.92044 1504.05025 9.2540547e+03 1.1929531e+01 1.4617411e+03 4.1116028e+00 9.9750938e+03 1.3250714e+01 0 "" "" "" "" 718.92044 1.0654011e-03 1504.05025 9.9161745e-04 -2.5498601e-02 -1.5862474e-02
2930.624552059757 9.9753654e-01 1.3255564e-03 1.7557223e-03 1226281 718.91835 1504.05269 9.2453311e+03 1.1928325e+01 1.4625452e+03 4.1119728e+00 9.9707070e+03 1.3249374e+01 0 "" "" "" "" 718.91835 1.0661028e-03 1504.05269 9.9234667e-04 -2.6894832e-02 -1.6260885e-02
2930.6259409311306 9.9749422e-01 1.3264003e-03 1.7557055e-03 1226282 718.91880 1504.04927 9.2496650e+03 1.1935917e+01 1.4726096e+03 4.1241641e+00 9.9702842e+03 1.3257809e+01 0 "" "" "" "" 718.91880 1.0641785e-03 1504.04927 9.9293422e-04 -2.5110673e-02 -1.7804079e-02
2930.627329802387 9.9887830e-01 1.3267032e-03 1.7556885e-03 1226283 718.92124 1504.05187 9.2565439e+03 1.1938643e+01 1.4672098e+03 4.1230040e+00 9.9841182e+03 1.3260837e+01 0 "" "" "" "" 718.92124 1.0648696e-03 1504.05187 9.9190080e-04 -2.5066582e-02 -1.6415287e-02
2930.6287186736436 9.9803841e-01 1.3259387e-03 1.7556715e-03 1226284 718.91843 1504.04843 9.2568691e+03 1.1931765e+01 1.4614863e+03 4.1162548e+00 9.9757236e+03 1.3253196e+01 0 "" "" "" "" 718.91843 1.0638144e-03 1504.04843 9.9250861e-04 -2.7429184e-02 -1.8641366e-02
2930.630107545017 1.0027891e+00 1.3274879e-03 1.7556546e-03 1226285 718.92053 1504.05096 9.2952529e+03 1.1945704e+01 1.4579576e+03 4.1095138e+00 1.0023209e+04 1.3268680e+01 0 "" "" "" "" 718.92053 1.0621774e-03 1504.05096 9.8875642e-04 -2.5061136e-02 -1.6452566e-02
2930.631496416273 9.9752831e-01 1.3261967e-03 1.7556376e-03 1226286 718.92199 1504.05002 9.2490264e+03 1.1934085e+01 1.4681471e+03 4.1187696e+00 9.9706250e+03 1.3255774e+01 0 "" "" "" "" 718.92199 1.0650061e-03 1504.05002 9.9172199e-04 -2.3258736e-02 -1.4546704e-02
2930.6328852876463 1.0006251e+00 1.3264490e-03 1.7556207e-03 1226287 718.91713 1504.04900 9.2754277e+03 1.1936355e+01 1.4563595e+03 4.1064487e+00 1.0001578e+04 1.3258295e+01 0 "" "" "" "" 718.91713 1.0633233e-03 1504.04900 9.8893023e-04 -2.8338172e-02 -1.7811904e-02
2930.6342741589033 9.9939120e-01 1.3264422e-03 1.7556037e-03 1226288 718.91877 1504.05198 9.2633477e+03 1.1936295e+01 1.4579353e+03 4.1172523e+00 9.9892451e+03 1.3258228e+01 0 "" "" "" "" 718.91877 1.0642305e-03 1504.05198 9.9027983e-04 -2.5940875e-02 -1.5307138e-02
2930.63566303016 9.9974716e-01 1.3267321e-03 1.7555867e-03 1226289 718.92039 1504.04469 9.2716084e+03 1.1938903e+01 1.4598219e+03 4.1151986e+00 9.9928027e+03 1.3261126e+01 0 "" "" "" "" 718.92039 1.0626647e-03 1504.04469 9.9002989e-04 -2.3856295e-02 -2.1818127e-02
2930.6370519014163 9.9756539e-01 1.3258483e-03 1.7555697e-03 1226290 718.91846 1504.04844 9.2434531e+03 1.1930948e+01 1.4649490e+03 4.1228685e+00 9.9709951e+03 1.3252291e+01 0 "" "" "" "" 718.91846 1.0669937e-03 1504.04844 9.9333259e-04 -2.6956288e-02 -1.8702179e-02
2930.6384407727896 9.9735367e-01 1.3260384e-03 1.7555528e-03 1226291 718.91816 1504.05175 9.2544453e+03 1.1932661e+01 1.4635549e+03 4.1141458e+00 9.9688789e+03 1.3254191e+01 0 "" "" "" "" 718.91816 1.0642842e-03 1504.05175 9.9224027e-04 -2.7120112e-02 -1.3696669e-02
2930.6398296440457 1.0008017e+00 1.3276001e-03 1.7555358e-03 1226292 718.91805 1504.04823 9.2719980e+03 1.1946713e+01 1.4677592e+03 4.1235085e+00 1.0003343e+04 1.3269801e+01 0 "" "" "" "" 718.91805 1.0650108e-03 1504.04823 9.9050871e-04 -2.8378747e-02 -1.8103397e-02
2930.6412185153026 9.9798590e-01 1.3260321e-03 1.7555188e-03 1226293 718.92112 1504.04941 9.2518271e+03 1.1932604e+01 1.4654829e+03 4.1145792e+00 9.9751982e+03 1.3254128e+01 0 "" "" "" "" 718.92112 1.0640667e-03 1504.04941 9.9280791e-04 -2.2033429e-02 -1.6494745e-02
2930.642607386676 1.0004978e+00 1.3269243e-03 1.7555020e-03 1226294 718.92215 1504.04906 9.2614805e+03 1.1940632e+01 1.4629020e+03 4.1193447e+00 1.0000306e+04 1.3263046e+01 0 "" "" "" "" 718.92215 1.0642019e-03 1504.04906 9.9408254e-04 -2.5571352e-02 -1.6928142e-02
2930.6439962579325 1.0003731e+00 1.3260988e-03 1.7554850e-03 1226295 718.91883 1504.05045 9.2612158e+03 1.1933204e+01 1.4570199e+03 4.1160860e+00 9.9990596e+03 1.3254795e+01 0 "" "" "" "" 718.91883 1.0642938e-03 1504.05045 9.9096575e-04 -2.8286574e-02 -1.6491294e-02
2930.645385129189 1.0007697e+00 1.3263009e-03 1.7554680e-03 1226296 718.91755 1504.04857 9.2731748e+03 1.1935022e+01 1.4548406e+03 4.1058750e+00 1.0003023e+04 1.3256815e+01 0 "" "" "" "" 718.91755 1.0631577e-03 1504.04857 9.8902895e-04 -2.7683930e-02 -1.8070515e-02
2930.646774000562 1.0011948e+00 1.3272603e-03 1.7554511e-03 1226297 718.92031 1504.05225 9.2734502e+03 1.1943657e+01 1.4658541e+03 4.1157651e+00 1.0007272e+04 1.3266405e+01 0 "" "" "" "" 718.92031 1.0636178e-03 1504.05225 9.9083246e-04 -2.3842543e-02 -1.4800050e-02
2930.6481628718175 1.0011841e+00 1.3281066e-03 1.7554341e-03 1226298 718.91726 1504.05244 9.2715557e+03 1.1951272e+01 1.4694844e+03 4.1219940e+00 1.0007165e+04 1.3274864e+01 0 "" "" "" "" 718.91726 1.0660975e-03 1504.05244 9.9137251e-04 -2.7816666e-02 -1.6269404e-02
2930.649551743074 1.0024471e+00 1.3282783e-03 1.7554171e-03 1226299 718.91915 1504.05069 9.2907021e+03 1.1952818e+01 1.4662614e+03 4.1157675e+00 1.0019790e+04 1.3276581e+01 0 "" "" "" "" 718.91915 1.0644097e-03 1504.05069 9.8984060e-04 -2.7493991e-02 -1.7134449e-02
2930.650940614331 9.9788058e-01 1.3259094e-03 1.7554001e-03 1226300 718.92196 1504.05070 9.2510781e+03 1.1931499e+01 1.4629896e+03 4.1200080e+00 9.9741455e+03 1.3252902e+01 0 "" "" "" "" 718.92196 1.0639629e-03 1504.05070 9.9212315e-04 -2.3818180e-02 -1.4775566e-02
2930.6523294857034 9.9728036e-01 1.3262342e-03 1.7553832e-03 1226301 718.91783 1504.04833 9.2448125e+03 1.1934422e+01 1.4668636e+03 4.1231141e+00 9.9681465e+03 1.3256148e+01 0 "" "" "" "" 718.91783 1.0649497e-03 1504.04833 9.9180383e-04 -2.6604744e-02 -1.7899174e-02
2930.6537183569603 9.9873567e-01 1.3260813e-03 1.7553662e-03 1226302 718.91630 1504.05008 9.2528008e+03 1.1933046e+01 1.4611309e+03 4.1177688e+00 9.9826924e+03 1.3254621e+01 0 "" "" "" "" 718.91630 1.0651087e-03 1504.05008 9.9117390e-04 -2.7587658e-02 -1.7659103e-02
2930.6551072282173 9.9928522e-01 1.3262301e-03 1.7553492e-03 1226303 718.91930 1504.05227 9.2531309e+03 1.1934385e+01 1.4707103e+03 4.1199598e+00 9.9881855e+03 1.3256107e+01 0 "" "" "" "" 718.91930 1.0649686e-03 1504.05227 9.9162303e-04 -2.4221450e-02 -1.4937669e-02
2930.6564960994738 9.9851710e-01 1.3264030e-03 1.7553322e-03 1226304 718.91811 1504.05092 9.2641094e+03 1.1935943e+01 1.4625900e+03 4.1150270e+00 9.9805078e+03 1.3257836e+01 0 "" "" "" "" 718.91811 1.0648271e-03 1504.05092 9.9147903e-04 -2.6512513e-02 -1.5234301e-02
2930.6578849707294 9.9975514e-01 1.3274387e-03 1.7553152e-03 1226305 718.91677 1504.04821 9.2631719e+03 1.1945262e+01 1.4689384e+03 4.1245847e+00 9.9928828e+03 1.3268188e+01 0 "" "" "" "" 718.91677 1.0649250e-03 1504.04821 9.9191174e-04 -2.7053073e-02 -1.9884229e-02
2930.659273842103 9.9872321e-01 1.3269013e-03 1.7552983e-03 1226306 718.92063 1504.04874 9.2527412e+03 1.1940425e+01 1.4668622e+03 4.1177053e+00 9.9825684e+03 1.3262816e+01 0 "" "" "" "" 718.92063 1.0675078e-03 1504.04874 9.9277508e-04 -2.7237246e-02 -1.8775463e-02
2930.6606627133597 9.9912310e-01 1.3259554e-03 1.7552814e-03 1226307 718.92141 1504.05049 9.2584072e+03 1.1931913e+01 1.4614506e+03 4.1118040e+00 9.9865654e+03 1.3253362e+01 0 "" "" "" "" 718.92141 1.0629607e-03 1504.05049 9.9152664e-04 -2.5066294e-02 -1.5786791e-02
2930.662051584616 9.9770468e-01 1.3255827e-03 1.7552644e-03 1226308 718.91516 1504.05125 9.2494336e+03 1.1928559e+01 1.4594988e+03 4.1107268e+00 9.9723877e+03 1.3249637e+01 0 "" "" "" "" 718.91516 1.0653046e-03 1504.05125 9.9136028e-04 -2.8131483e-02 -1.6302332e-02
2930.663440455873 9.9691761e-01 1.3249319e-03 1.7552474e-03 1226309 718.91969 1504.04945 9.2378955e+03 1.1922703e+01 1.4585272e+03 4.1164446e+00 9.9645205e+03 1.3243132e+01 0 "" "" "" "" 718.91969 1.0664564e-03 1504.04945 9.9249568e-04 -2.6842481e-02 -1.7537041e-02
2930.66482932713 9.9820930e-01 1.3255210e-03 1.7552304e-03 1226310 718.91967 1504.04929 9.2480547e+03 1.1928005e+01 1.4625702e+03 4.1141195e+00 9.9774316e+03 1.3249021e+01 0 "" "" "" "" 718.91967 1.0657149e-03 1504.04929 9.9219184e-04 -2.6621863e-02 -1.7878614e-02
2930.666218198386 9.9939150e-01 1.3265338e-03 1.7552134e-03 1226311 718.91749 1504.05018 9.2630205e+03 1.1937119e+01 1.4637937e+03 4.1165977e+00 9.9892480e+03 1.3259144e+01 0 "" "" "" "" 718.91749 1.0641216e-03 1504.05018 9.9078217e-04 -2.6403574e-02 -1.7440733e-02
2930.6676070697595 9.9885368e-01 1.3271510e-03 1.7551965e-03 1226312 718.91917 1504.05174 9.2551602e+03 1.1942672e+01 1.4651847e+03 4.1275096e+00 9.9838721e+03 1.3265312e+01 0 "" "" "" "" 718.91917 1.0674536e-03 1504.05174 9.9293352e-04 -2.6711639e-02 -1.5676126e-02
2930.668995941016 9.9982500e-01 1.3264930e-03 1.7551795e-03 1226313 718.91783 1504.04889 9.2512949e+03 1.1936751e+01 1.4696877e+03 4.1196003e+00 9.9935811e+03 1.3258736e+01 0 "" "" "" "" 718.91783 1.0675745e-03 1504.04889 9.9262747e-04 -2.9217692e-02 -1.6978268e-02
2930.6703848122725 1.0013613e+00 1.3282084e-03 1.7551625e-03 1226314 718.92009 1504.05036 9.2783555e+03 1.1952188e+01 1.4656066e+03 4.1228900e+00 1.0008937e+04 1.3275881e+01 0 "" "" "" "" 718.92009 1.0634145e-03 1504.05036 9.9101581e-04 -2.4463166e-02 -1.7085085e-02
2930.6717736835294 1.0004526e+00 1.3272788e-03 1.7551455e-03 1226315 718.91845 1504.04957 9.2664570e+03 1.1943822e+01 1.4619766e+03 4.1182647e+00 9.9998545e+03 1.3266590e+01 0 "" "" "" "" 718.91845 1.0638781e-03 1504.04957 9.9079648e-04 -2.5478080e-02 -1.8256605e-02
2930.6731625547864 9.9987632e-01 1.3267790e-03 1.7551285e-03 1226316 718.92227 1504.04986 9.2651699e+03 1.1939324e+01 1.4621631e+03 4.1194644e+00 9.9940938e+03 1.3261594e+01 0 "" "" "" "" 718.92227 1.0639220e-03 1504.04986 9.9267042e-04 -2.4284391e-02 -1.4660749e-02
2930.6745514260424 9.9735081e-01 1.3257939e-03 1.7551115e-03 1226317 718.91698 1504.04821 9.2431816e+03 1.1930461e+01 1.4582858e+03 4.1192737e+00 9.9688506e+03 1.3251748e+01 0 "" "" "" "" 718.91698 1.0669434e-03 1504.04821 9.9115074e-04 -2.8482327e-02 -1.7668288e-02
2930.6759402972993 9.9783766e-01 1.3260918e-03 1.7550945e-03 1226318 718.92045 1504.04834 9.2510947e+03 1.1933141e+01 1.4661980e+03 4.1177502e+00 9.9737168e+03 1.3254725e+01 0 "" "" "" "" 718.92045 1.0642512e-03 1504.04834 9.9245540e-04 -2.2878453e-02 -1.8575901e-02
2930.6773291686723 9.9673772e-01 1.3257632e-03 1.7550776e-03 1226319 718.91932 1504.05225 9.2435957e+03 1.1930183e+01 1.4676334e+03 4.1205177e+00 9.9627227e+03 1.3251440e+01 0 "" "" "" "" 718.91932 1.0640426e-03 1504.05225 9.9284155e-04 -2.4209753e-02 -1.4640420e-02
2930.6787180399288 1.0004982e+00 1.3262322e-03 1.7550606e-03 1226320 718.91561 1504.04929 9.2672129e+03 1.1934405e+01 1.4574740e+03 4.1087031e+00 1.0000310e+04 1.3256129e+01 0 "" "" "" "" 718.91561 1.0640916e-03 1504.04929 9.9049532e-04 -2.9550688e-02 -1.9326776e-02
2930.6801069111857 9.9835414e-01 1.3257544e-03 1.7550436e-03 1226321 718.91790 1504.04863 9.2475859e+03 1.1930105e+01 1.4642103e+03 4.1183200e+00 9.9788789e+03 1.3251353e+01 0 "" "" "" "" 718.91790 1.0648658e-03 1504.04863 9.9203608e-04 -2.7537348e-02 -1.7442115e-02
2930.6814957824427 9.9969918e-01 1.3257951e-03 1.7550266e-03 1226322 718.91863 1504.04869 9.2593818e+03 1.1930470e+01 1.4601307e+03 4.1132917e+00 9.9923232e+03 1.3251760e+01 0 "" "" "" "" 718.91863 1.0655706e-03 1504.04869 9.9089427e-04 -2.7532337e-02 -1.8672192e-02
2930.6828846536982 9.9880177e-01 1.3260049e-03 1.7550096e-03 1226323 718.92156 1504.04812 9.2546660e+03 1.1932359e+01 1.4609713e+03 4.1126642e+00 9.9833535e+03 1.3253856e+01 0 "" "" "" "" 718.92156 1.0640332e-03 1504.04812 9.9247752e-04 -2.3205183e-02 -1.6503228e-02
2930.6842735249543 9.9804085e-01 1.3268298e-03 1.7549926e-03 1226324 718.91699 1504.05176 9.2573496e+03 1.1939783e+01 1.4684263e+03 4.1197577e+00 9.9757480e+03 1.3262102e+01 0 "" "" "" "" 718.91699 1.0648452e-03 1504.05176 9.9172234e-04 -2.9360890e-02 -1.7781794e-02
2930.6856623962112 9.9955821e-01 1.3266584e-03 1.7549756e-03 1226325 718.92109 1504.05546 9.2632666e+03 1.1938240e+01 1.4603199e+03 4.1136165e+00 9.9909141e+03 1.3260388e+01 0 "" "" "" "" 718.92109 1.0637157e-03 1504.05546 9.9047960e-04 -2.3197725e-02 -1.0600295e-02
2930.6870512674673 9.9877131e-01 1.3263206e-03 1.7549586e-03 1226326 718.91776 1504.05072 9.2637490e+03 1.1935200e+01 1.4574960e+03 4.1095681e+00 9.9830488e+03 1.3257012e+01 0 "" "" "" "" 718.91776 1.0638613e-03 1504.05072 9.9133013e-04 -2.7513076e-02 -1.7185958e-02
2930.688440138724 1.0002224e+00 1.3262129e-03 1.7549417e-03 1226327 718.91689 1504.04737 9.2628682e+03 1.1934230e+01 1.4635248e+03 4.1126337e+00 9.9975537e+03 1.3255936e+01 0 "" "" "" "" 718.91689 1.0652507e-03 1504.04737 9.9029776e-04 -2.7367996e-02 -2.1633076e-02
2930.6898290099807 9.9980086e-01 1.3265260e-03 1.7549247e-03 1226328 718.91768 1504.05119 9.2647686e+03 1.1937048e+01 1.4592336e+03 4.1135993e+00 9.9933398e+03 1.3259066e+01 0 "" "" "" "" 718.91768 1.0639929e-03 1504.05119 9.9119020e-04 -2.8022351e-02 -1.7460205e-02
2930.691217881237 1.0002310e+00 1.3273284e-03 1.7549077e-03 1226329 718.92047 1504.04782 9.2784834e+03 1.1944269e+01 1.4650162e+03 4.1181316e+00 9.9976396e+03 1.3267085e+01 0 "" "" "" "" 718.92047 1.0628152e-03 1504.04782 9.9095737e-04 -2.5287485e-02 -1.6870240e-02
2930.6926067524937 9.9946392e-01 1.3263639e-03 1.7548907e-03 1226330 718.92077 1504.04847 9.2625938e+03 1.1935589e+01 1.4629475e+03 4.1177340e+00 9.9899717e+03 1.3257444e+01 0 "" "" "" "" 718.92077 1.0649742e-03 1504.04847 9.9028565e-04 -2.5300881e-02 -1.7464314e-02
2930.69399562375 9.9859005e-01 1.3255478e-03 1.7548737e-03 1226331 718.91844 1504.05181 9.2436621e+03 1.1928245e+01 1.4651165e+03 4.1134973e+00 9.9812373e+03 1.3249288e+01 0 "" "" "" "" 718.91844 1.0651739e-03 1504.05181 9.9329709e-04 -2.4767082e-02 -1.4118122e-02
2930.695384495007 9.9783319e-01 1.3266446e-03 1.7548567e-03 1226332 718.91895 1504.04676 9.2520293e+03 1.1938114e+01 1.4656686e+03 4.1245604e+00 9.9736719e+03 1.3260250e+01 0 "" "" "" "" 718.91895 1.0675719e-03 1504.04676 9.9182327e-04 -2.7470281e-02 -1.9511502e-02
2930.696773366263 9.9845737e-01 1.3265768e-03 1.7548397e-03 1226333 718.91900 1504.04798 9.2570967e+03 1.1937506e+01 1.4644397e+03 4.1220059e+00 9.9799111e+03 1.3259573e+01 0 "" "" "" "" 718.91900 1.0648874e-03 1504.04798 9.9141104e-04 -2.6377501e-02 -1.9349825e-02
2930.6981622375206 9.9733138e-01 1.3258005e-03 1.7548227e-03 1226334 718.91804 1504.05058 9.2494111e+03 1.1930520e+01 1.4623079e+03 4.1168780e+00 9.9686562e+03 1.3251814e+01 0 "" "" "" "" 718.91804 1.0654248e-03 1504.05058 9.9127716e-04 -2.7103256e-02 -1.6586294e-02
2930.699551108777 9.9758226e-01 1.3258314e-03 1.7548057e-03 1226335 718.91823 1504.04911 9.2423604e+03 1.1930797e+01 1.4669895e+03 4.1200204e+00 9.9711641e+03 1.3252122e+01 0 "" "" "" "" 718.91823 1.0681051e-03 1504.04911 9.9254062e-04 -2.6360214e-02 -1.7095454e-02
2930.7009399800336 1.0004966e+00 1.3265419e-03 1.7547887e-03 1226336 718.91819 1504.05021 9.2712305e+03 1.1937191e+01 1.4605502e+03 4.1131935e+00 1.0000294e+04 1.3259224e+01 0 "" "" "" "" 718.91819 1.0633906e-03 1504.05021 9.9142734e-04 -2.5739245e-02 -1.7552514e-02
2930.70232885129 9.9907655e-01 1.3270002e-03 1.7547717e-03 1226337 718.91833 1504.04994 9.2596963e+03 1.1941315e+01 1.4715669e+03 4.1264133e+00 9.9860996e+03 1.3263805e+01 0 "" "" "" "" 718.91833 1.0649317e-03 1504.04994 9.9111767e-04 -2.6020585e-02 -1.7968168e-02
2930.7037177225475 9.9967200e-01 1.3271128e-03 1.7547547e-03 1226338 718.92010 1504.04886 9.2743223e+03 1.1942328e+01 1.4593673e+03 4.1179023e+00 9.9920518e+03 1.3264931e+01 0 "" "" "" "" 718.92010 1.0637797e-03 1504.04886 9.9185319e-04 -2.7393697e-02 -1.6084531e-02
2930.705106593803 1.0004630e+00 1.3269387e-03 1.7547377e-03 1226339 718.91717 1504.05041 9.2771338e+03 1.1940762e+01 1.4577839e+03 4.1077480e+00 9.9999580e+03 1.3263190e+01 0 "" "" "" "" 718.91717 1.0619380e-03 1504.05041 9.9049124e-04 -2.7195647e-02 -1.7146498e-02
2930.7064954650605 9.9808985e-01 1.3267824e-03 1.7547207e-03 1226340 718.92094 1504.04941 9.2550234e+03 1.1939355e+01 1.4699106e+03 4.1227570e+00 9.9762373e+03 1.3261628e+01 0 "" "" "" "" 718.92094 1.0664393e-03 1504.04941 9.9262001e-04 -2.4468800e-02 -1.7725499e-02
2930.707884336317 9.9678230e-01 1.3257500e-03 1.7547037e-03 1226341 718.91621 1504.04994 9.2450742e+03 1.1930065e+01 1.4655577e+03 4.1176243e+00 9.9631680e+03 1.3251309e+01 0 "" "" "" "" 718.91621 1.0668528e-03 1504.04994 9.9272397e-04 -2.9789813e-02 -1.7485136e-02
2930.7092732075735 9.9907875e-01 1.3262952e-03 1.7546867e-03 1226342 718.92146 1504.04951 9.2656807e+03 1.1934972e+01 1.4588647e+03 4.1152115e+00 9.9861221e+03 1.3256759e+01 0 "" "" "" "" 718.92146 1.0638105e-03 1504.04951 9.8999147e-04 -2.5231346e-02 -1.6904106e-02
2930.71066207883 9.9878389e-01 1.3262957e-03 1.7546697e-03 1226343 718.91740 1504.04897 9.2520713e+03 1.1934976e+01 1.4680869e+03 4.1213121e+00 9.9831748e+03 1.3256763e+01 0 "" "" "" "" 718.91740 1.0647771e-03 1504.04897 9.9126063e-04 -2.7105702e-02 -1.9132663e-02
2930.7120509500874 9.9813020e-01 1.3255560e-03 1.7546527e-03 1226344 718.91791 1504.05020 9.2464199e+03 1.1928319e+01 1.4616895e+03 4.1160865e+00 9.9766406e+03 1.3249370e+01 0 "" "" "" "" 718.91791 1.0649010e-03 1504.05020 9.9092571e-04 -2.7357023e-02 -1.6703019e-02
2930.7134398212265 1.0010757e+00 1.3272704e-03 1.7546356e-03 1226345 718.91922 1504.04882 9.2758105e+03 1.1943748e+01 1.4618367e+03 4.1174049e+00 1.0006082e+04 1.3266506e+01 0 "" "" "" "" 718.91922 1.0638915e-03 1504.04882 9.9003932e-04 -2.8341603e-02 -1.7048817e-02
2930.714828692484 9.9724257e-01 1.3257168e-03 1.7546186e-03 1226346 718.91931 1504.04956 9.2417559e+03 1.1929767e+01 1.4627598e+03 4.1212783e+00 9.9677686e+03 1.3250978e+01 0 "" "" "" "" 718.91931 1.0678822e-03 1504.04956 9.9320302e-04 -2.7587209e-02 -1.6490456e-02
2930.7162175637404 9.9830163e-01 1.3261078e-03 1.7546016e-03 1226347 718.91956 1504.05063 9.2413525e+03 1.1933285e+01 1.4717073e+03 4.1224675e+00 9.9783545e+03 1.3254885e+01 0 "" "" "" "" 718.91956 1.0661359e-03 1504.05063 9.9256984e-04 -2.6371460e-02 -1.6307686e-02
2930.717606434997 9.9762028e-01 1.3268087e-03 1.7545846e-03 1226348 718.92045 1504.05155 9.2422471e+03 1.1939592e+01 1.4732346e+03 4.1290493e+00 9.9715439e+03 1.3261891e+01 0 "" "" "" "" 718.92045 1.0655633e-03 1504.05155 9.9435484e-04 -2.4337459e-02 -1.7455757e-02
2930.718995306253 9.9710995e-01 1.3256023e-03 1.7545676e-03 1226349 718.91677 1504.05006 9.2455283e+03 1.1928736e+01 1.4625731e+03 4.1108541e+00 9.9664434e+03 1.3249832e+01 0 "" "" "" "" 718.91677 1.0665841e-03 1504.05006 9.9245913e-04 -2.8837571e-02 -1.6018944e-02
2930.720384177509 9.9496365e-01 1.3259944e-03 1.7545506e-03 1226350 718.91924 1504.05106 9.2372764e+03 1.1932265e+01 1.4659027e+03 4.1205487e+00 9.9449902e+03 1.3253752e+01 0 "" "" "" "" 718.91924 1.0659409e-03 1504.05106 9.9467766e-04 -2.5908196e-02 -1.7319534e-02
2930.7217730487655 9.9832112e-01 1.3248711e-03 1.7545336e-03 1226351 718.92086 1504.04947 9.2455693e+03 1.1922155e+01 1.4573450e+03 4.1093478e+00 9.9785488e+03 1.3242524e+01 0 "" "" "" "" 718.92086 1.0651490e-03 1504.04947 9.9256705e-04 -2.6527286e-02 -1.6891725e-02
2930.723161920022 1.0003420e+00 1.3272286e-03 1.7545166e-03 1226352 718.92027 1504.04831 9.2784746e+03 1.1943370e+01 1.4633419e+03 4.1191139e+00 9.9987490e+03 1.3266088e+01 0 "" "" "" "" 718.92027 1.0620628e-03 1504.04831 9.9007250e-04 -2.5203487e-02 -1.7401200e-02
2930.724550791163 9.9957722e-01 1.3260049e-03 1.7544995e-03 1226353 718.92156 1504.04978 9.2606230e+03 1.1932359e+01 1.4623165e+03 4.1144052e+00 9.9911045e+03 1.3253856e+01 0 "" "" "" "" 718.92156 1.0641252e-03 1504.04978 9.9068566e-04 -2.4547113e-02 -1.3741392e-02
2930.7259396624186 9.9887800e-01 1.3259610e-03 1.7544825e-03 1226354 718.91758 1504.05204 9.2542188e+03 1.1931963e+01 1.4639811e+03 4.1184692e+00 9.9841152e+03 1.3253417e+01 0 "" "" "" "" 718.91758 1.0647804e-03 1504.05204 9.9132548e-04 -2.6969694e-02 -1.6017744e-02
