time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3649.9405415339115 1.0004382e+00 1.3391529e-03 1.8662361e-03 1744188 449.11468 1565.43777 8.9229189e+03 1.1665231e+01 1.1538792e+03 3.8477035e+00 9.8986104e+03 1.3249945e+01 0 "" "" "" "" 449.11468 9.5628912e-04 1565.43777 9.5455634e-04 -1.4386367e-02 -1.4170346e-02
3649.9419304079393 1.0008872e+00 1.3397381e-03 1.8662219e-03 1744189 449.11417 1565.43431 8.9267266e+03 1.1670474e+01 1.1589351e+03 3.8561504e+00 9.9031758e+03 1.3255901e+01 0 "" "" "" "" 449.11417 9.5357338e-04 1565.43431 9.5385237e-04 -1.4941527e-02 -1.9218594e-02
3649.9433192819665 1.0028236e+00 1.3400229e-03 1.8662077e-03 1744190 449.11421 1565.43461 8.9418623e+03 1.1672956e+01 1.1548921e+03 3.8454380e+00 9.9223359e+03 1.3258718e+01 0 "" "" "" "" 449.11421 9.5163350e-04 1565.43461 9.5386396e-04 -1.1970946e-02 -1.6305840e-02
3649.944708155993 1.0012234e+00 1.3386888e-03 1.8661935e-03 1744191 449.11217 1565.43700 8.9277158e+03 1.1661334e+01 1.1525258e+03 3.8447604e+00 9.9065029e+03 1.3245519e+01 0 "" "" "" "" 449.11217 9.5330999e-04 1565.43700 9.5373252e-04 -1.6047550e-02 -1.5149364e-02
3649.9460970300206 9.9985939e-01 1.3388979e-03 1.8661793e-03 1744192 449.11428 1565.43417 8.9152041e+03 1.1663196e+01 1.1565909e+03 3.8495479e+00 9.8930400e+03 1.3247633e+01 0 "" "" "" "" 449.11428 9.5392932e-04 1565.43417 9.5509493e-04 -1.2623390e-02 -2.0027207e-02
3649.947485904048 9.9997157e-01 1.3394866e-03 1.8661651e-03 1744193 449.11375 1565.43565 8.9159219e+03 1.1668436e+01 1.1598446e+03 3.8504925e+00 9.8942441e+03 1.3253585e+01 0 "" "" "" "" 449.11375 9.5370709e-04 1565.43565 9.5552497e-04 -1.4152595e-02 -1.7029334e-02
3649.948874778075 9.9888659e-01 1.3383582e-03 1.8661509e-03 1744194 449.11555 1565.43780 8.9074805e+03 1.1659014e+01 1.1585831e+03 3.8561916e+00 9.8838545e+03 1.3242882e+01 0 "" "" "" "" 449.11555 9.5377013e-04 1565.43780 9.5533795e-04 -9.3834214e-03 -1.4747323e-02
3649.950263652103 9.9943459e-01 1.3388881e-03 1.8661367e-03 1744195 449.11028 1565.43227 8.9147119e+03 1.1663630e+01 1.1591649e+03 3.8540883e+00 9.8892764e+03 1.3248126e+01 0 "" "" "" "" 449.11028 9.5622131e-04 1565.43227 9.5537445e-04 -2.0277450e-02 -2.1176521e-02
3649.9516525261297 9.9976224e-01 1.3384691e-03 1.8661225e-03 1744196 449.11283 1565.43512 8.9180723e+03 1.1659979e+01 1.1548695e+03 3.8458660e+00 9.8925186e+03 1.3243980e+01 0 "" "" "" "" 449.11283 9.5351634e-04 1565.43512 9.5562066e-04 -1.5386052e-02 -1.7263310e-02
3649.9530414001574 1.0004290e+00 1.3384661e-03 1.8661083e-03 1744197 449.11291 1565.42957 8.9174844e+03 1.1659986e+01 1.1536178e+03 3.8499868e+00 9.8991455e+03 1.3243988e+01 0 "" "" "" "" 449.11291 9.5441990e-04 1565.42957 9.5489196e-04 -1.4973435e-02 -2.2056848e-02
3649.9544302741842 1.0013354e+00 1.3399066e-03 1.8660941e-03 1744198 449.11628 1565.43735 8.9276934e+03 1.1672764e+01 1.1513774e+03 3.8445966e+00 9.9083076e+03 1.3258502e+01 0 "" "" "" "" 449.11628 9.5585815e-04 1565.43735 9.5618644e-04 -1.1799109e-02 -1.2940961e-02
3649.9558191480955 1.0019239e+00 1.3402640e-03 1.8660798e-03 1744199 449.10997 1565.43185 8.9372197e+03 1.1675878e+01 1.1536772e+03 3.8541989e+00 9.9141318e+03 1.3262038e+01 0 "" "" "" "" 449.10997 9.5238374e-04 1565.43185 9.5263345e-04 -1.8796425e-02 -2.0587238e-02
3649.9572080221224 1.0002424e+00 1.3395188e-03 1.8660655e-03 1744200 449.11235 1565.43306 8.9229043e+03 1.1669655e+01 1.1652892e+03 3.8551369e+00 9.8977207e+03 1.3254970e+01 0 "" "" "" "" 449.11235 9.5291709e-04 1565.43306 9.5470337e-04 -1.4525708e-02 -1.9770840e-02
3649.95859689615 1.0017153e+00 1.3397231e-03 1.8660513e-03 1744201 449.11418 1565.43407 8.9393311e+03 1.1671435e+01 1.1568866e+03 3.8526931e+00 9.9122949e+03 1.3256991e+01 0 "" "" "" "" 449.11418 9.5209805e-04 1565.43407 9.5300039e-04 -1.3681517e-02 -1.9705353e-02
3649.9599857701774 1.0019220e+00 1.3399392e-03 1.8660371e-03 1744202 449.10995 1565.43399 8.9387021e+03 1.1673544e+01 1.1532538e+03 3.8563077e+00 9.9145332e+03 1.3259387e+01 0 "" "" "" "" 449.10995 9.5115858e-04 1565.43399 9.5382705e-04 -1.8787067e-02 -1.7717689e-02
3649.961374644088 9.9965805e-01 1.3384738e-03 1.8660228e-03 1744203 449.11446 1565.43290 8.9163369e+03 1.1660895e+01 1.1532467e+03 3.8453655e+00 9.8922295e+03 1.3245019e+01 0 "" "" "" "" 449.11446 9.5532130e-04 1565.43290 9.5481623e-04 -1.3718916e-02 -1.9293373e-02
3649.962763518116 9.9972618e-01 1.3383224e-03 1.8660086e-03 1744204 449.11265 1565.43410 8.9147930e+03 1.1659575e+01 1.1560968e+03 3.8496082e+00 9.8929033e+03 1.3243521e+01 0 "" "" "" "" 449.11265 9.5511181e-04 1565.43410 9.5433276e-04 -1.5035684e-02 -1.8875107e-02
3649.964152392026 9.9844599e-01 1.3384625e-03 1.8659943e-03 1744205 449.11030 1565.43476 8.9056025e+03 1.1660829e+01 1.1615570e+03 3.8535542e+00 9.8802627e+03 1.3244944e+01 0 "" "" "" "" 449.11030 9.5493038e-04 1565.43476 9.5517118e-04 -1.6480897e-02 -1.7794857e-02
3649.965541266053 1.0004781e+00 1.3388945e-03 1.8659801e-03 1744206 449.11331 1565.43620 8.9259756e+03 1.1664598e+01 1.1560636e+03 3.8463728e+00 9.9003789e+03 1.3249226e+01 0 "" "" "" "" 449.11331 9.5298339e-04 1565.43620 9.5328514e-04 -1.3931581e-02 -1.6204895e-02
3649.9669301399645 1.0009573e+00 1.3400036e-03 1.8659658e-03 1744207 449.11474 1565.43342 8.9282715e+03 1.1674260e+01 1.1623967e+03 3.8532043e+00 9.9051191e+03 1.3260201e+01 0 "" "" "" "" 449.11474 9.5220335e-04 1565.43342 9.5411856e-04 -1.2456039e-02 -1.9060072e-02
3649.9683190138753 9.9860263e-01 1.3382749e-03 1.8659515e-03 1744208 449.11252 1565.43563 8.9083145e+03 1.1659200e+01 1.1504443e+03 3.8446083e+00 9.8818184e+03 1.3243094e+01 0 "" "" "" "" 449.11252 9.5428416e-04 1565.43563 9.5560629e-04 -1.6841233e-02 -1.7293939e-02
3649.9697078879035 1.0006586e+00 1.3396939e-03 1.8659373e-03 1744209 449.11216 1565.43690 8.9282930e+03 1.1671563e+01 1.1583014e+03 3.8535795e+00 9.9021631e+03 1.3257137e+01 0 "" "" "" "" 449.11216 9.5211004e-04 1565.43690 9.5449307e-04 -1.4524418e-02 -1.5406175e-02
3649.9710967618144 9.9965447e-01 1.3393033e-03 1.8659229e-03 1744210 449.11251 1565.43551 8.9210244e+03 1.1668393e+01 1.1597769e+03 3.8533008e+00 9.8924248e+03 1.3253537e+01 0 "" "" "" "" 449.11251 9.5273228e-04 1565.43551 9.5351675e-04 -1.4464230e-02 -1.6627429e-02
3649.9724856357248 9.9940419e-01 1.3380309e-03 1.8659086e-03 1744211 449.11025 1565.43501 8.9184150e+03 1.1657568e+01 1.1517184e+03 3.8406587e+00 9.8901689e+03 1.3241241e+01 0 "" "" "" "" 449.11025 9.5212774e-04 1565.43501 9.5373782e-04 -1.7526360e-02 -1.8821027e-02
3649.9738745097516 1.0005277e+00 1.3392700e-03 1.8658944e-03 1744212 449.11255 1565.43375 8.9242881e+03 1.1668481e+01 1.1558365e+03 3.8424597e+00 9.9013867e+03 1.3253636e+01 0 "" "" "" "" 449.11255 9.5333357e-04 1565.43375 9.5452648e-04 -1.4786787e-02 -1.9541265e-02
3649.9752633836624 9.9806619e-01 1.3383057e-03 1.8658801e-03 1744213 449.11201 1565.43801 8.9048350e+03 1.1661071e+01 1.1608862e+03 3.8642437e+00 9.8778672e+03 1.3245220e+01 0 "" "" "" "" 449.11201 9.5424830e-04 1565.43801 9.5572742e-04 -1.4558924e-02 -1.4669116e-02
3649.9766522575733 1.0011724e+00 1.3396919e-03 1.8658658e-03 1744214 449.10653 1565.43193 8.9334551e+03 1.1673193e+01 1.1517634e+03 3.8508673e+00 9.9086465e+03 1.3258988e+01 0 "" "" "" "" 449.10653 9.5661165e-04 1565.43193 9.5302425e-04 -2.2183111e-02 -1.9642340e-02
3649.978041131484 9.9837494e-01 1.3387179e-03 1.8658515e-03 1744215 449.11262 1565.43364 8.9115801e+03 1.1664919e+01 1.1635404e+03 3.8547916e+00 9.8811406e+03 1.3249591e+01 0 "" "" "" "" 449.11262 9.5347245e-04 1565.43364 9.5518259e-04 -1.4321050e-02 -1.7667562e-02
3649.9794300053964 1.0019933e+00 1.3401367e-03 1.8658371e-03 1744216 449.11388 1565.43422 8.9396240e+03 1.1677481e+01 1.1569441e+03 3.8541217e+00 9.9171201e+03 1.3263859e+01 0 "" "" "" "" 449.11388 9.5221726e-04 1565.43422 9.5418573e-04 -1.5299683e-02 -1.7204512e-02
3649.9808188793068 1.0023849e+00 1.3392436e-03 1.8658228e-03 1744217 449.11270 1565.43432 8.9456396e+03 1.1669833e+01 1.1517886e+03 3.8436315e+00 9.9211113e+03 1.3255173e+01 0 "" "" "" "" 449.11270 9.5159357e-04 1565.43432 9.5218670e-04 -1.7374974e-02 -1.8414438e-02
3649.982207753217 9.9867773e-01 1.3384994e-03 1.8658085e-03 1744218 449.11146 1565.43243 8.9117705e+03 1.1663404e+01 1.1613372e+03 3.8565941e+00 9.8844668e+03 1.3247869e+01 0 "" "" "" "" 449.11146 9.5511886e-04 1565.43243 9.5496350e-04 -1.5515771e-02 -1.8716883e-02
3649.9835966271276 1.0001268e+00 1.3397387e-03 1.8657942e-03 1744219 449.11320 1565.43551 8.9213320e+03 1.1674203e+01 1.1601002e+03 3.8536994e+00 9.8988086e+03 1.3260136e+01 0 "" "" "" "" 449.11320 9.5390656e-04 1565.43551 9.5690618e-04 -1.1982258e-02 -1.6359348e-02
3649.984985501039 1.0008248e+00 1.3396067e-03 1.8657799e-03 1744220 449.11182 1565.43312 8.9298174e+03 1.1673054e+01 1.1610577e+03 3.8577383e+00 9.9057178e+03 1.3258829e+01 0 "" "" "" "" 449.11182 9.5449243e-04 1565.43312 9.5462898e-04 -1.8504383e-02 -1.9020300e-02
3649.9863743749497 1.0000739e+00 1.3387583e-03 1.8657655e-03 1744221 449.11243 1565.43380 8.9225566e+03 1.1665743e+01 1.1578083e+03 3.8553016e+00 9.8983555e+03 1.3250525e+01 0 "" "" "" "" 449.11243 9.5385651e-04 1565.43380 9.5371064e-04 -1.5278426e-02 -1.8528199e-02
3649.987763248744 9.9985254e-01 1.3388682e-03 1.8657511e-03 1744222 449.11022 1565.43350 8.9213789e+03 1.1666699e+01 1.1549132e+03 3.8556783e+00 9.8961641e+03 1.3251613e+01 0 "" "" "" "" 449.11022 9.5440977e-04 1565.43350 9.5453352e-04 -1.6364368e-02 -1.8692465e-02
3649.9891521226555 1.0000567e+00 1.3387048e-03 1.8657368e-03 1744223 449.11152 1565.43506 8.9238086e+03 1.1665277e+01 1.1608246e+03 3.8479490e+00 9.8981865e+03 1.3249998e+01 0 "" "" "" "" 449.11152 9.5426920e-04 1565.43506 9.5465156e-04 -1.5458258e-02 -1.6202958e-02
3649.990540996567 1.0004100e+00 1.3387622e-03 1.8657225e-03 1744224 449.11086 1565.43338 8.9282471e+03 1.1665777e+01 1.1567371e+03 3.8496566e+00 9.9016816e+03 1.3250566e+01 0 "" "" "" "" 449.11086 9.5397752e-04 1565.43338 9.5328788e-04 -1.6477153e-02 -1.8609866e-02
3649.9919298703608 1.0011240e+00 1.3389972e-03 1.8657080e-03 1744225 449.11240 1565.43484 8.9324766e+03 1.1667937e+01 1.1547126e+03 3.8474936e+00 9.9088447e+03 1.3253018e+01 0 "" "" "" "" 449.11240 9.5288351e-04 1565.43484 9.5348025e-04 -1.3671932e-02 -1.7347643e-02
3649.9933187442716 1.0006413e+00 1.3399657e-03 1.8656937e-03 1744226 449.10871 1565.43256 8.9293916e+03 1.1676378e+01 1.1597515e+03 3.8590534e+00 9.9040684e+03 1.3262607e+01 0 "" "" "" "" 449.10871 9.5503457e-04 1565.43256 9.5393480e-04 -1.8030994e-02 -1.8956583e-02
3649.9947076181825 9.9966681e-01 1.3383002e-03 1.8656794e-03 1744227 449.11216 1565.43635 8.9212705e+03 1.1661877e+01 1.1534843e+03 3.8535674e+00 9.8944316e+03 1.3246134e+01 0 "" "" "" "" 449.11216 9.5277099e-04 1565.43635 9.5378776e-04 -1.5608148e-02 -1.6556893e-02
3649.9960964919774 9.9891382e-01 1.3384992e-03 1.8656650e-03 1744228 449.11210 1565.43445 8.9132070e+03 1.1663847e+01 1.1574764e+03 3.8504591e+00 9.8871807e+03 1.3248373e+01 0 "" "" "" "" 449.11210 9.5430599e-04 1565.43445 9.5581880e-04 -1.5577063e-02 -1.7878084e-02
3649.997485365888 9.9867135e-01 1.3376664e-03 1.8656506e-03 1744229 449.11220 1565.43506 8.9125762e+03 1.1656654e+01 1.1574246e+03 3.8507297e+00 9.8848350e+03 1.3240203e+01 0 "" "" "" "" 449.11220 9.5416239e-04 1565.43506 9.5345348e-04 -1.6721349e-02 -1.6123036e-02
3649.9988742396827 1.0005711e+00 1.3393544e-03 1.8656362e-03 1744230 449.11073 1565.43322 8.9280977e+03 1.1671599e+01 1.1549874e+03 3.8543537e+00 9.9038389e+03 1.3257179e+01 0 "" "" "" "" 449.11073 9.5454050e-04 1565.43322 9.5399306e-04 -1.7428007e-02 -1.9201061e-02
3650.0002631135935 9.9882758e-01 1.3395094e-03 1.8656219e-03 1744231 449.10880 1565.43313 8.9157646e+03 1.1673021e+01 1.1687197e+03 3.8636806e+00 9.8866416e+03 1.3258794e+01 0 "" "" "" "" 449.10880 9.5448940e-04 1565.43313 9.5568941e-04 -1.8507615e-02 -1.7741235e-02
3650.0016519873875 1.0013860e+00 1.3385795e-03 1.8656075e-03 1744232 449.11268 1565.43411 8.9350508e+03 1.1665001e+01 1.1525587e+03 3.8417363e+00 9.9120361e+03 1.3249684e+01 0 "" "" "" "" 449.11268 9.5241045e-04 1565.43411 9.5307286e-04 -1.4732813e-02 -1.7914720e-02
3650.003040861182 1.0008109e+00 1.3390707e-03 1.8655930e-03 1744233 449.11069 1565.43581 8.9329541e+03 1.1669292e+01 1.1599391e+03 3.8484721e+00 9.9063516e+03 1.3254559e+01 0 "" "" "" "" 449.11069 9.5265417e-04 1565.43581 9.5345033e-04 -1.6955491e-02 -1.6295163e-02
3650.0044297350933 1.0000573e+00 1.3389228e-03 1.8655787e-03 1744234 449.11091 1565.43258 8.9235820e+03 1.1668037e+01 1.1537227e+03 3.8480341e+00 9.8989229e+03 1.3253133e+01 0 "" "" "" "" 449.11091 9.5646933e-04 1565.43258 9.5363730e-04 -1.7359592e-02 -1.8909190e-02
3650.0058186088877 9.9897748e-01 1.3383970e-03 1.8655643e-03 1744235 449.10945 1565.43558 8.9177480e+03 1.1663729e+01 1.1603243e+03 3.8486018e+00 9.8884648e+03 1.3248239e+01 0 "" "" "" "" 449.10945 9.5323072e-04 1565.43558 9.5470622e-04 -1.8253991e-02 -1.7337125e-02
3650.007207482683 1.0008171e+00 1.3395094e-03 1.8655498e-03 1744236 449.11354 1565.43237 8.9311240e+03 1.1673432e+01 1.1574631e+03 3.8563998e+00 9.9066816e+03 1.3259259e+01 0 "" "" "" "" 449.11354 9.5198594e-04 1565.43237 9.5522258e-04 -1.3649033e-02 -1.9449741e-02
3650.0085963564775 9.9837601e-01 1.3381551e-03 1.8655354e-03 1744237 449.11070 1565.43429 8.9073965e+03 1.1661629e+01 1.1571630e+03 3.8573236e+00 9.8825186e+03 1.3245853e+01 0 "" "" "" "" 449.11070 9.5448183e-04 1565.43429 9.5459539e-04 -1.7363094e-02 -1.6406083e-02
3650.0099852302715 1.0028569e+00 1.3405296e-03 1.8655210e-03 1744238 449.11122 1565.43031 8.9484482e+03 1.1682323e+01 1.1565464e+03 3.8472700e+00 9.9268721e+03 1.3269359e+01 0 "" "" "" "" 449.11122 9.5248484e-04 1565.43031 9.5233659e-04 -1.7468410e-02 -2.1082407e-02
3650.011374104065 9.9988854e-01 1.3385334e-03 1.8655065e-03 1744239 449.11407 1565.43710 8.9221152e+03 1.1664945e+01 1.1576587e+03 3.8496718e+00 9.8975068e+03 1.3249620e+01 0 "" "" "" "" 449.11407 9.5433771e-04 1565.43710 9.5546985e-04 -1.5866019e-02 -1.5828855e-02
3650.0127629779763 9.9881238e-01 1.3381549e-03 1.8654922e-03 1744240 449.11072 1565.43473 8.9160449e+03 1.1661647e+01 1.1556847e+03 3.8470221e+00 9.8868545e+03 1.3245873e+01 0 "" "" "" "" 449.11072 9.5506193e-04 1565.43473 9.5433567e-04 -1.8028382e-02 -1.7210443e-02
3650.0141518517707 9.9956805e-01 1.3391355e-03 1.8654778e-03 1744241 449.10803 1565.43270 8.9184199e+03 1.1670266e+01 1.1644169e+03 3.8585699e+00 9.8943975e+03 1.3255665e+01 0 "" "" "" "" 449.10803 9.5284433e-04 1565.43270 9.5548062e-04 -1.7614903e-02 -1.7544853e-02
3650.015540725565 9.9969357e-01 1.3385660e-03 1.8654633e-03 1744242 449.11270 1565.43514 8.9189941e+03 1.1665303e+01 1.1611219e+03 3.8561804e+00 9.8956406e+03 1.3250028e+01 0 "" "" "" "" 449.11270 9.5515221e-04 1565.43514 9.5439615e-04 -1.6380843e-02 -1.6261544e-02
3650.0169295992446 1.0005457e+00 1.3392894e-03 1.8654488e-03 1744243 449.11117 1565.43515 8.9285654e+03 1.1671674e+01 1.1584357e+03 3.8615270e+00 9.9041318e+03 1.3257262e+01 0 "" "" "" "" 449.11117 9.5421576e-04 1565.43515 9.5306773e-04 -1.8876594e-02 -1.7531021e-02
3650.0183184730386 9.9874640e-01 1.3381157e-03 1.8654343e-03 1744244 449.11195 1565.43280 8.9087070e+03 1.1661379e+01 1.1543918e+03 3.8556800e+00 9.8862646e+03 1.3245570e+01 0 "" "" "" "" 449.11195 9.5715653e-04 1565.43280 9.5423078e-04 -1.7860416e-02 -1.9213500e-02
3650.0197073468325 9.9829847e-01 1.3373789e-03 1.8654199e-03 1744245 449.11123 1565.43771 8.9066738e+03 1.1654882e+01 1.1526870e+03 3.8453581e+00 9.8817676e+03 1.3238192e+01 0 "" "" "" "" 449.11123 9.5412059e-04 1565.43771 9.5571612e-04 -1.7869359e-02 -1.5031721e-02
3650.0210962206265 1.0011483e+00 1.3388377e-03 1.8654055e-03 1744246 449.11006 1565.43450 8.9344180e+03 1.1667671e+01 1.1539507e+03 3.8491693e+00 9.9100400e+03 1.3252717e+01 0 "" "" "" "" 449.11006 9.5160888e-04 1565.43450 9.5348345e-04 -1.7337477e-02 -1.6395709e-02
3650.0224850944214 1.0034589e+00 1.3396185e-03 1.8653910e-03 1744247 449.11031 1565.43503 8.9534951e+03 1.1674541e+01 1.1490253e+03 3.8460963e+00 9.9329668e+03 1.3260521e+01 0 "" "" "" "" 449.11031 9.5150474e-04 1565.43503 9.5178612e-04 -1.7923376e-02 -1.6721115e-02
3650.0238739682154 9.9950016e-01 1.3387667e-03 1.8653766e-03 1744248 449.11044 1565.43372 8.9200400e+03 1.1667213e+01 1.1631501e+03 3.8581727e+00 9.8938613e+03 1.3252196e+01 0 "" "" "" "" 449.11044 9.5390645e-04 1565.43372 9.5424964e-04 -1.8868424e-02 -1.8460348e-02
3650.025262841894 9.9928552e-01 1.3385145e-03 1.8653621e-03 1744249 449.11200 1565.43535 8.9169922e+03 1.1665015e+01 1.1590157e+03 3.8578136e+00 9.8917373e+03 1.3249700e+01 0 "" "" "" "" 449.11200 9.5287646e-04 1565.43535 9.5514924e-04 -1.7529093e-02 -1.5859287e-02
3650.026651715689 9.9924237e-01 1.3393044e-03 1.8653476e-03 1744250 449.10803 1565.43486 8.9201592e+03 1.1671900e+01 1.1660833e+03 3.8565340e+00 9.8913096e+03 1.3257519e+01 0 "" "" "" "" 449.10803 9.5497101e-04 1565.43486 9.5553038e-04 -2.1432087e-02 -1.6403811e-02
3650.0280405894837 9.9965560e-01 1.3396599e-03 1.8653332e-03 1744251 449.11356 1565.43556 8.9222402e+03 1.1675132e+01 1.1578405e+03 3.8666613e+00 9.8955137e+03 1.3261190e+01 0 "" "" "" "" 449.11356 9.5371157e-04 1565.43556 9.5584843e-04 -1.4380393e-02 -1.7514996e-02
3650.0294294631613 1.0006698e+00 1.3391809e-03 1.8653186e-03 1744252 449.10841 1565.43512 8.9293467e+03 1.1670956e+01 1.1637601e+03 3.8515460e+00 9.9055527e+03 1.3256448e+01 0 "" "" "" "" 449.10841 9.5434568e-04 1565.43512 9.5425779e-04 -2.2055868e-02 -1.5427297e-02
3650.0308183369552 1.0002367e+00 1.3387478e-03 1.8653042e-03 1744253 449.11059 1565.43374 8.9279102e+03 1.1667182e+01 1.1557161e+03 3.8529074e+00 9.9012666e+03 1.3252161e+01 0 "" "" "" "" 449.11059 9.5310016e-04 1565.43374 9.5316087e-04 -1.8356413e-02 -1.7505387e-02
3650.0322072106337 1.0009993e+00 1.3386571e-03 1.8652896e-03 1744254 449.10969 1565.43590 8.9333232e+03 1.1666391e+01 1.1543470e+03 3.8448832e+00 9.9088154e+03 1.3251263e+01 0 "" "" "" "" 449.10969 9.5144747e-04 1565.43590 9.5282536e-04 -1.7680520e-02 -1.5420727e-02
3650.0335960844277 9.9904305e-01 1.3382145e-03 1.8652752e-03 1744255 449.11054 1565.43431 8.9162021e+03 1.1662400e+01 1.1571809e+03 3.8498766e+00 9.8893369e+03 1.3246730e+01 0 "" "" "" "" 449.11054 9.5517054e-04 1565.43431 9.5546164e-04 -1.7979611e-02 -1.7223733e-02
3650.034984958106 9.9917614e-01 1.3381490e-03 1.8652607e-03 1744256 449.11089 1565.43480 8.9169609e+03 1.1661830e+01 1.1575184e+03 3.8479388e+00 9.8906543e+03 1.3246081e+01 0 "" "" "" "" 449.11089 9.5385330e-04 1565.43480 9.5410820e-04 -1.7171901e-02 -1.6798973e-02
3650.036373831901 9.9963629e-01 1.3379162e-03 1.8652462e-03 1744257 449.11095 1565.43774 8.9216064e+03 1.1659934e+01 1.1554470e+03 3.8421566e+00 9.8953223e+03 1.3243929e+01 0 "" "" "" "" 449.11095 9.5303374e-04 1565.43774 9.5506059e-04 -1.6309654e-02 -1.5811551e-02
3650.037762705579 9.9993885e-01 1.3385281e-03 1.8652317e-03 1744258 449.10826 1565.43546 8.9216729e+03 1.1665277e+01 1.1556289e+03 3.8563616e+00 9.8983252e+03 1.3249998e+01 0 "" "" "" "" 449.10826 9.5344364e-04 1565.43546 9.5450197e-04 -2.0499157e-02 -1.6772967e-02
3650.0391515792567 1.0009415e+00 1.3388982e-03 1.8652171e-03 1744259 449.11481 1565.43507 8.9327529e+03 1.1668503e+01 1.1550103e+03 3.8448725e+00 9.9082500e+03 1.3253661e+01 0 "" "" "" "" 449.11481 9.5356128e-04 1565.43507 9.5299847e-04 -1.3905342e-02 -1.9006791e-02
3650.0405404529347 1.0006275e+00 1.3391781e-03 1.8652026e-03 1744260 449.10807 1565.43576 8.9295195e+03 1.1670941e+01 1.1593911e+03 3.8524630e+00 9.9051426e+03 1.3256432e+01 0 "" "" "" "" 449.10807 9.5314969e-04 1565.43576 9.5427188e-04 -2.1113081e-02 -1.5934030e-02
3650.0419293267296 9.9953341e-01 1.3394787e-03 1.8651881e-03 1744261 449.11030 1565.43487 8.9244844e+03 1.1673814e+01 1.1637062e+03 3.8659825e+00 9.8945264e+03 1.3259694e+01 0 "" "" "" "" 449.11030 9.5455017e-04 1565.43487 9.5377071e-04 -1.8133659e-02 -1.7178955e-02
3650.0433182004067 9.9997836e-01 1.3382400e-03 1.8651736e-03 1744262 449.11167 1565.43829 8.9235977e+03 1.1663018e+01 1.1531747e+03 3.8476002e+00 9.8989307e+03 1.3247432e+01 0 "" "" "" "" 449.11167 9.5255149e-04 1565.43829 9.5389213e-04 -1.5624029e-02 -1.3645807e-02
3650.0447070740847 1.0008426e+00 1.3387051e-03 1.8651590e-03 1744263 449.11008 1565.43246 8.9326338e+03 1.1667071e+01 1.1515807e+03 3.8537397e+00 9.9074863e+03 1.3252036e+01 0 "" "" "" "" 449.11008 9.5173682e-04 1565.43246 9.5248275e-04 -1.8589342e-02 -1.9620474e-02
3650.046095947764 9.9811709e-01 1.3377278e-03 1.8651445e-03 1744264 449.10863 1565.43179 8.9055762e+03 1.1658553e+01 1.1557599e+03 3.8557675e+00 9.8805059e+03 1.3242361e+01 0 "" "" "" "" 449.10863 9.5667702e-04 1565.43179 9.5524231e-04 -2.0514555e-02 -1.8541129e-02
3650.0474848214417 9.9870890e-01 1.3375636e-03 1.8651299e-03 1744265 449.11347 1565.43472 8.9142549e+03 1.1657258e+01 1.1562748e+03 3.8507395e+00 9.8864775e+03 1.3240889e+01 0 "" "" "" "" 449.11347 9.5401821e-04 1565.43472 9.5520547e-04 -1.6439784e-02 -1.6793521e-02
3650.0488736951193 9.9905038e-01 1.3381615e-03 1.8651154e-03 1744266 449.10990 1565.43419 8.9156260e+03 1.1662469e+01 1.1557177e+03 3.8517091e+00 9.8898584e+03 1.3246807e+01 0 "" "" "" "" 449.10990 9.5355284e-04 1565.43419 9.5486804e-04 -1.5695892e-02 -1.8327150e-02
3650.0502625687977 9.9900085e-01 1.3382117e-03 1.8651008e-03 1744267 449.10871 1565.43766 8.9166152e+03 1.1662963e+01 1.1594723e+03 3.8511233e+00 9.8894160e+03 1.3247369e+01 0 "" "" "" "" 449.10871 9.5483288e-04 1565.43766 9.5470558e-04 -1.9060189e-02 -1.5083116e-02
3650.0516514424758 9.9829918e-01 1.3383891e-03 1.8650863e-03 1744268 449.11047 1565.43602 8.9097178e+03 1.1664559e+01 1.1628243e+03 3.8562958e+00 9.8825127e+03 1.3249182e+01 0 "" "" "" "" 449.11047 9.5504906e-04 1565.43602 9.5547311e-04 -1.6599754e-02 -1.6025744e-02
3650.0530403161533 9.9983007e-01 1.3387775e-03 1.8650717e-03 1744269 449.11119 1565.43178 8.9206855e+03 1.1667892e+01 1.1603547e+03 3.8534701e+00 9.8976250e+03 1.3252969e+01 0 "" "" "" "" 449.11119 9.5509621e-04 1565.43178 9.5604610e-04 -1.7928744e-02 -1.8909365e-02
3650.0544291898323 1.0003176e+00 1.3387356e-03 1.8650572e-03 1744270 449.10978 1565.43869 8.9277178e+03 1.1667579e+01 1.1617202e+03 3.8514898e+00 9.9024922e+03 1.3252611e+01 0 "" "" "" "" 449.10978 9.5446041e-04 1565.43869 9.5379143e-04 -1.9121801e-02 -1.4562204e-02
3650.0558180635107 1.0002084e+00 1.3388232e-03 1.8650426e-03 1744271 449.10967 1565.43244 8.9256592e+03 1.1668292e+01 1.1553362e+03 3.8487256e+00 9.9013691e+03 1.3253422e+01 0 "" "" "" "" 449.10967 9.5585518e-04 1565.43244 9.5341302e-04 -1.9158810e-02 -1.9980410e-02
