time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2010.3866114705318 1.0017660e+00 1.6501201e-03 -1.8765365e-03 563712 501.18039 296.65680 9.0399150e+03 1.4517683e+01 2.2200916e+03 6.5718870e+00 9.8404170e+03 1.6209244e+01 0 "" "" "" "" 501.18039 1.3245454e-03 296.65680 1.2482075e-03 -1.3073673e-02 -5.9562256e-03
2010.3880003714746 9.9977863e-01 1.6521127e-03 -1.8765238e-03 563713 501.18211 296.65619 9.0204717e+03 1.4535515e+01 2.2262458e+03 6.6104679e+00 9.8210986e+03 1.6229155e+01 0 "" "" "" "" 501.18211 1.3276654e-03 296.65619 1.2506662e-03 -1.0079755e-02 -4.1310703e-03
2010.3893892724166 1.0008957e+00 1.6504994e-03 -1.8765111e-03 563714 501.18231 296.66229 9.0314424e+03 1.4521416e+01 2.2243621e+03 6.5669742e+00 9.8321367e+03 1.6213413e+01 0 "" "" "" "" 501.18231 1.3272410e-03 296.66229 1.2509910e-03 -1.1447015e-02 3.2057751e-03
2010.3907781733594 9.9795681e-01 1.6505159e-03 -1.8764985e-03 563715 501.17921 296.65560 8.9899492e+03 1.4522046e+01 2.2340852e+03 6.6084552e+00 9.8035947e+03 1.6214117e+01 0 "" "" "" "" 501.17921 1.3335693e-03 296.65560 1.2541130e-03 -1.7514080e-02 -5.7873297e-03
2010.392167074303 1.0007348e+00 1.6555320e-03 -1.8764858e-03 563716 501.18887 296.66540 9.0240010e+03 1.4566566e+01 2.2313777e+03 6.6248536e+00 9.8311445e+03 1.6263824e+01 0 "" "" "" "" 501.18887 1.3310349e-03 296.66540 1.2554054e-03 -2.0020651e-03 3.6930626e-03
2010.3935559752456 1.0007951e+00 1.6526919e-03 -1.8764731e-03 563717 501.18577 296.66148 9.0258701e+03 1.4542129e+01 2.2337952e+03 6.6143003e+00 9.8321094e+03 1.6236538e+01 0 "" "" "" "" 501.18577 1.3282107e-03 296.66148 1.2508109e-03 -7.6424074e-03 4.3805389e-04
2010.3949448761884 1.0005838e+00 1.6500039e-03 -1.8764604e-03 563718 501.18417 296.65982 9.0180938e+03 1.4519060e+01 2.2390054e+03 6.5732822e+00 9.8304287e+03 1.6210783e+01 0 "" "" "" "" 501.18417 1.3286823e-03 296.65982 1.2544558e-03 -7.1761804e-03 2.9613590e-04
2010.396333777132 9.9765474e-01 1.6524787e-03 -1.8764477e-03 563719 501.18198 296.65843 8.9980986e+03 1.4540836e+01 2.2484939e+03 6.6348238e+00 9.8016514e+03 1.6235096e+01 0 "" "" "" "" 501.18198 1.3310403e-03 296.65843 1.2539468e-03 -1.1076801e-02 -4.0063728e-03
2010.397722678192 1.0008935e+00 1.6529007e-03 -1.8764349e-03 563720 501.17884 296.65188 9.0202441e+03 1.4544549e+01 2.2467222e+03 6.5827527e+00 9.8334717e+03 1.6239243e+01 0 "" "" "" "" 501.17884 1.3325635e-03 296.65188 1.2568191e-03 -1.1959065e-02 -1.2362264e-02
2010.3991115791348 1.0022191e+00 1.6546521e-03 -1.8764222e-03 563721 501.17679 296.65937 9.0432373e+03 1.4559961e+01 2.2464727e+03 6.6356139e+00 9.8464941e+03 1.6256449e+01 0 "" "" "" "" 501.17679 1.3272490e-03 296.65937 1.2502671e-03 -1.8104285e-02 -2.7560180e-03
2010.4005004800777 9.9908239e-01 1.6520371e-03 -1.8764095e-03 563722 501.18497 296.65793 9.0140957e+03 1.4537208e+01 2.2503245e+03 6.5795994e+00 9.8158516e+03 1.6231045e+01 0 "" "" "" "" 501.18497 1.3293539e-03 296.65793 1.2531842e-03 -5.5065714e-03 -6.6697169e-03
2010.401889381021 1.0006485e+00 1.6521824e-03 -1.8763968e-03 563723 501.18195 296.66434 9.0222422e+03 1.4538486e+01 2.2531816e+03 6.6036463e+00 9.8312383e+03 1.6232471e+01 0 "" "" "" "" 501.18195 1.3281325e-03 296.66434 1.2537970e-03 -8.0251815e-03 3.3902919e-03
2010.4032782819638 1.0007609e+00 1.6555676e-03 -1.8763841e-03 563724 501.17746 296.64971 9.0268936e+03 1.4568273e+01 2.2515356e+03 6.6540260e+00 9.8323418e+03 1.6265730e+01 0 "" "" "" "" 501.17746 1.3301361e-03 296.64971 1.2525120e-03 -1.8392375e-02 -1.5131423e-02
2010.4046671829067 9.9830079e-01 1.6503007e-03 -1.8763714e-03 563725 501.19204 296.66901 8.9953906e+03 1.4521927e+01 2.2607825e+03 6.5789618e+00 9.8081719e+03 1.6213984e+01 0 "" "" "" "" 501.19204 1.3316309e-03 296.66901 1.2558398e-03 2.1445251e-03 1.3687449e-02
2010.40605608385 1.0010767e+00 1.6540698e-03 -1.8763588e-03 563726 501.17383 296.64583 9.0266523e+03 1.4555095e+01 2.2661140e+03 6.6235085e+00 9.8354453e+03 1.6251015e+01 0 "" "" "" "" 501.17383 1.3319616e-03 296.64583 1.2538687e-03 -2.2378709e-02 -1.9444689e-02
2010.4074449847928 1.0000461e+00 1.6556365e-03 -1.8763461e-03 563727 501.17756 296.65803 9.0154512e+03 1.4568880e+01 2.2664922e+03 6.6274552e+00 9.8253203e+03 1.6266407e+01 0 "" "" "" "" 501.17756 1.3322759e-03 296.65803 1.2563973e-03 -1.6023070e-02 -3.0208351e-03
2010.4088338857357 1.0012932e+00 1.6575664e-03 -1.8763334e-03 563728 501.18875 296.66229 9.0347305e+03 1.4585972e+01 2.2713308e+03 6.6417360e+00 9.8376455e+03 1.6285490e+01 0 "" "" "" "" 501.18875 1.3294818e-03 296.66229 1.2545020e-03 -1.6671442e-03 2.7228410e-03
2010.410222786679 9.9855739e-01 1.6564096e-03 -1.8763207e-03 563729 501.17666 296.64711 9.0061523e+03 1.4575791e+01 2.2729463e+03 6.6466045e+00 9.8107666e+03 1.6274124e+01 0 "" "" "" "" 501.17666 1.3398873e-03 296.64711 1.2557774e-03 -1.7850116e-02 -1.6334182e-02
2010.411611687739 1.0012220e+00 1.6555041e-03 -1.8763079e-03 563730 501.18068 296.66152 9.0331338e+03 1.4567915e+01 2.2746306e+03 6.6147943e+00 9.8370078e+03 1.6265329e+01 0 "" "" "" "" 501.18068 1.3331935e-03 296.66152 1.2537133e-03 -1.2050786e-02 1.3916050e-03
2010.4130005886816 9.9941796e-01 1.6530076e-03 -1.8762952e-03 563731 501.18659 296.65798 9.0099365e+03 1.4545947e+01 2.2777378e+03 6.6005559e+00 9.8192822e+03 1.6240801e+01 0 "" "" "" "" 501.18659 1.3332489e-03 296.65798 1.2562214e-03 -3.1039130e-03 -3.2194459e-03
2010.4143894896245 9.9964064e-01 1.6543606e-03 -1.8762825e-03 563732 501.17734 296.65858 9.0185586e+03 1.4557852e+01 2.2868599e+03 6.6228037e+00 9.8214697e+03 1.6254093e+01 0 "" "" "" "" 501.17734 1.3307589e-03 296.65858 1.2559178e-03 -1.4806467e-02 -2.7378022e-03
2010.4157783905682 9.9948055e-01 1.6564756e-03 -1.8762698e-03 563733 501.17445 296.64856 9.0138965e+03 1.4576573e+01 2.2919446e+03 6.6449900e+00 9.8199717e+03 1.6274998e+01 0 "" "" "" "" 501.17445 1.3331623e-03 296.64856 1.2581364e-03 -2.0145647e-02 -1.3976640e-02
2010.4171672915109 1.0018206e+00 1.6575444e-03 -1.8762571e-03 563734 501.17838 296.65770 9.0425723e+03 1.4585979e+01 2.2982136e+03 6.6554298e+00 9.8429629e+03 1.6285500e+01 0 "" "" "" "" 501.17838 1.3286803e-03 296.65770 1.2524605e-03 -1.3730677e-02 -5.5219131e-03
2010.4185561924535 9.9874949e-01 1.6562953e-03 -1.8762444e-03 563735 501.18490 296.66182 9.0007275e+03 1.4575078e+01 2.2981890e+03 6.6476178e+00 9.8128506e+03 1.6273327e+01 0 "" "" "" "" 501.18490 1.3365539e-03 296.66182 1.2598671e-03 -7.7596530e-03 1.2357511e-03
2010.4199450933972 9.9801916e-01 1.6540595e-03 -1.8762317e-03 563736 501.17508 296.65231 8.9784805e+03 1.4555404e+01 2.2987153e+03 6.6328516e+00 9.8056748e+03 1.6251360e+01 0 "" "" "" "" 501.17508 1.3379817e-03 296.65231 1.2637579e-03 -1.9329559e-02 -9.7858673e-03
2010.4213339943399 9.9933606e-01 1.6556535e-03 -1.8762191e-03 563737 501.17644 296.65110 9.0094629e+03 1.4569702e+01 2.3089731e+03 6.6391988e+00 9.8187959e+03 1.6267324e+01 0 "" "" "" "" 501.17644 1.3347855e-03 296.65110 1.2588177e-03 -1.8569395e-02 -1.1138900e-02
2010.4227228952825 9.9963462e-01 1.6580414e-03 -1.8762064e-03 563738 501.18479 296.66639 9.0223877e+03 1.4590805e+01 2.3019050e+03 6.6552520e+00 9.8217891e+03 1.6290886e+01 0 "" "" "" "" 501.18479 1.3354215e-03 296.66639 1.2553707e-03 -9.3459152e-03 7.1845781e-03
2010.4241117962263 9.9996328e-01 1.6571045e-03 -1.8761937e-03 563739 501.17494 296.64816 9.0225283e+03 1.4582644e+01 2.3065437e+03 6.6439176e+00 9.8250752e+03 1.6281775e+01 0 "" "" "" "" 501.17494 1.3353219e-03 296.64816 1.2559624e-03 -1.9661503e-02 -1.5558944e-02
2010.4255006971696 9.9806696e-01 1.6590864e-03 -1.8761810e-03 563740 501.18561 296.65795 9.0068936e+03 1.4600084e+01 2.3133252e+03 6.6691766e+00 9.8064434e+03 1.6301249e+01 0 "" "" "" "" 501.18561 1.3361779e-03 296.65795 1.2586294e-03 -6.5667876e-03 -3.6503552e-04
2010.4268895981124 9.9854726e-01 1.6551885e-03 -1.8761683e-03 563741 501.17739 296.65600 9.0121797e+03 1.4565784e+01 2.3197268e+03 6.6238756e+00 9.8111621e+03 1.6262949e+01 0 "" "" "" "" 501.17739 1.3330174e-03 296.65600 1.2551775e-03 -1.5677935e-02 -5.1731425e-03
2010.4282784990553 1.0003203e+00 1.6602783e-03 -1.8761556e-03 563742 501.18201 296.65635 9.0264912e+03 1.4610664e+01 2.3183337e+03 6.6773038e+00 9.8286436e+03 1.6313059e+01 0 "" "" "" "" 501.18201 1.3336729e-03 296.65635 1.2580266e-03 -1.0267313e-02 -4.5595714e-03
2010.429667400115 1.0012429e+00 1.6636029e-03 -1.8761428e-03 563743 501.18406 296.66133 9.0251396e+03 1.4639919e+01 2.3218298e+03 6.6836033e+00 9.8377080e+03 1.6345724e+01 0 "" "" "" "" 501.18406 1.3360400e-03 296.66133 1.2624728e-03 -7.8865662e-03 1.9779673e-03
2010.4310563010579 1.0040597e+00 1.6595442e-03 -1.8761301e-03 563744 501.17561 296.65490 9.0457402e+03 1.4604202e+01 2.3296848e+03 6.6448650e+00 9.8653848e+03 1.6305845e+01 0 "" "" "" "" 501.17561 1.3325907e-03 296.65490 1.2576676e-03 -1.8466253e-02 -8.4466338e-03
2010.4324452019998 9.9773347e-01 1.6560229e-03 -1.8761174e-03 563745 501.18101 296.66301 8.9959473e+03 1.4573214e+01 2.3319888e+03 6.6391654e+00 9.8032266e+03 1.6271246e+01 0 "" "" "" "" 501.18101 1.3347247e-03 296.66301 1.2612113e-03 -1.0988716e-02 3.1328595e-03
2010.4338341029427 9.9967170e-01 1.6630369e-03 -1.8761047e-03 563746 501.17768 296.65421 9.0132598e+03 1.4634938e+01 2.3376055e+03 6.6965013e+00 9.8222705e+03 1.6340162e+01 0 "" "" "" "" 501.17768 1.3379692e-03 296.65421 1.2619140e-03 -1.7010350e-02 -7.2525050e-03
2010.4352230038864 1.0004789e+00 1.6606455e-03 -1.8760921e-03 563747 501.18683 296.66386 9.0264473e+03 1.4613894e+01 2.3396655e+03 6.6741910e+00 9.8302012e+03 1.6316666e+01 0 "" "" "" "" 501.18683 1.3352012e-03 296.66386 1.2573061e-03 -7.5648450e-03 3.0544957e-03
2010.436611904829 1.0004655e+00 1.6636476e-03 -1.8760794e-03 563748 501.17062 296.64518 9.0294375e+03 1.4640312e+01 2.3550354e+03 6.6746979e+00 9.8300703e+03 1.6346163e+01 0 "" "" "" "" 501.17062 1.3406570e-03 296.64518 1.2610804e-03 -2.3314176e-02 -1.9265052e-02
2010.4380008057717 9.9976021e-01 1.6600462e-03 -1.8760667e-03 563749 501.17653 296.65463 9.0197637e+03 1.4608817e+01 2.3522932e+03 6.6829996e+00 9.8232734e+03 1.6310999e+01 0 "" "" "" "" 501.17653 1.3348291e-03 296.65463 1.2573454e-03 -1.6617026e-02 -4.8547764e-03
2010.4393897067155 9.9736136e-01 1.6575283e-03 -1.8760540e-03 563750 501.18407 296.66458 8.9820215e+03 1.4586777e+01 2.3639895e+03 6.6538424e+00 9.7997812e+03 1.6286388e+01 0 "" "" "" "" 501.18407 1.3388881e-03 296.66458 1.2649088e-03 -6.0109119e-03 4.1733058e-03
2010.440778607658 9.9968541e-01 1.6605962e-03 -1.8760413e-03 563751 501.17894 296.65597 9.0206162e+03 1.4613775e+01 2.3545366e+03 6.6476417e+00 9.8226172e+03 1.6316532e+01 0 "" "" "" "" 501.17894 1.3433748e-03 296.65597 1.2577302e-03 -1.6170667e-02 -7.7911266e-03
2010.4421675086007 1.0004745e+00 1.6598464e-03 -1.8760286e-03 563752 501.17865 296.65491 9.0308555e+03 1.4607177e+01 2.3674175e+03 6.6501489e+00 9.8303691e+03 1.6309166e+01 0 "" "" "" "" 501.17865 1.3340752e-03 296.65491 1.2568714e-03 -1.5167205e-02 -8.3194710e-03
2010.4435564095445 9.9840039e-01 1.6591193e-03 -1.8760159e-03 563753 501.18709 296.66696 9.0095488e+03 1.4600777e+01 2.3668218e+03 6.6408954e+00 9.8099902e+03 1.6302021e+01 0 "" "" "" "" 501.18709 1.3374821e-03 296.66696 1.2593702e-03 -6.2527955e-03 6.4467862e-03
2010.4449453104874 9.9839032e-01 1.6614955e-03 -1.8760032e-03 563754 501.17142 296.64807 9.0046641e+03 1.4621689e+01 2.3680999e+03 6.6619964e+00 9.8098916e+03 1.6325369e+01 0 "" "" "" "" 501.17142 1.3399783e-03 296.64807 1.2643659e-03 -2.1730406e-02 -1.5357430e-02
2010.44633421143 9.9704307e-01 1.6612210e-03 -1.8759905e-03 563755 501.19242 296.66351 8.9930938e+03 1.4619278e+01 2.3702390e+03 6.6617260e+00 9.7966572e+03 1.6322678e+01 0 "" "" "" "" 501.19242 1.3425581e-03 296.66351 1.2650620e-03 3.7096915e-04 6.2784208e-03
2010.4477231123735 1.0022550e+00 1.6637763e-03 -1.8759778e-03 563756 501.17856 296.65228 9.0422402e+03 1.4642037e+01 2.3790579e+03 6.6876512e+00 9.8480488e+03 1.6348087e+01 0 "" "" "" "" 501.17856 1.3365119e-03 296.65228 1.2599330e-03 -1.6275037e-02 -1.2971112e-02
2010.4491120133168 9.9841481e-01 1.6613285e-03 -1.8759652e-03 563757 501.17940 296.66024 9.0083291e+03 1.4620495e+01 2.3932773e+03 6.6726370e+00 9.8103164e+03 1.6324036e+01 0 "" "" "" "" 501.17940 1.3388841e-03 296.66024 1.2600945e-03 -1.3743965e-02 -3.3718124e-03
2010.450500914376 1.0019636e+00 1.6637911e-03 -1.8759524e-03 563758 501.18057 296.65645 9.0406074e+03 1.4642260e+01 2.3776545e+03 6.7053566e+00 9.8452490e+03 1.6348335e+01 0 "" "" "" "" 501.18057 1.3353403e-03 296.65645 1.2572374e-03 -1.3441081e-02 -7.5594676e-03
2010.451889815319 9.9866372e-01 1.6682466e-03 -1.8759397e-03 563759 501.17450 296.65247 9.0164287e+03 1.4681870e+01 2.3939905e+03 6.7187891e+00 9.8130918e+03 1.6392563e+01 0 "" "" "" "" 501.17450 1.3403679e-03 296.65247 1.2658630e-03 -1.9202610e-02 -8.9192921e-03
2010.4532787162623 9.9814934e-01 1.6611640e-03 -1.8759270e-03 563760 501.18103 296.65930 9.0020176e+03 1.4619538e+01 2.3948401e+03 6.6636982e+00 9.8080371e+03 1.6322968e+01 0 "" "" "" "" 501.18103 1.3407381e-03 296.65930 1.2653086e-03 -1.2065111e-02 -2.0208822e-03
2010.4546676172051 9.9865359e-01 1.6643916e-03 -1.8759143e-03 563761 501.17859 296.65566 9.0177988e+03 1.4647944e+01 2.4037881e+03 6.7111926e+00 9.8129922e+03 1.6354683e+01 0 "" "" "" "" 501.17859 1.3384587e-03 296.65566 1.2601176e-03 -1.4265298e-02 -9.1605615e-03
2010.456056518148 9.9828345e-01 1.6656879e-03 -1.8759016e-03 563762 501.18129 296.65714 9.0122275e+03 1.4659352e+01 2.4045493e+03 6.7063956e+00 9.8093555e+03 1.6367420e+01 0 "" "" "" "" 501.18129 1.3397934e-03 296.65714 1.2632215e-03 -1.3476563e-02 -4.5893430e-03
2010.4574454190913 1.0024177e+00 1.6639446e-03 -1.8758889e-03 563763 501.17821 296.65818 9.0487275e+03 1.4644009e+01 2.4069958e+03 6.6825466e+00 9.8499795e+03 1.6350290e+01 0 "" "" "" "" 501.17821 1.3351161e-03 296.65818 1.2568203e-03 -1.6840214e-02 -4.5344490e-03
2010.4588343200342 9.9879009e-01 1.6649511e-03 -1.8758762e-03 563764 501.17907 296.65898 9.0146836e+03 1.4652901e+01 2.4078550e+03 6.7138247e+00 9.8143564e+03 1.6360218e+01 0 "" "" "" "" 501.17907 1.3396521e-03 296.65898 1.2633951e-03 -1.4022745e-02 -3.8282895e-03
2010.460223220977 9.9797529e-01 1.6656116e-03 -1.8758635e-03 563765 501.17467 296.64940 9.0126016e+03 1.4658714e+01 2.4301152e+03 6.7173314e+00 9.8063506e+03 1.6366709e+01 0 "" "" "" "" 501.17467 1.3400674e-03 296.64940 1.2637607e-03 -2.0119280e-02 -1.3884322e-02
2010.4616121219206 1.0031714e+00 1.6696074e-03 -1.8758508e-03 563766 501.18338 296.66155 9.0522920e+03 1.4693847e+01 2.4243262e+03 6.7282310e+00 9.8573867e+03 1.6405933e+01 0 "" "" "" "" 501.18338 1.3361038e-03 296.66155 1.2608912e-03 -9.9016018e-03 -8.7804871e-04
2010.463001022864 9.9817491e-01 1.6670218e-03 -1.8758381e-03 563767 501.17244 296.65023 9.0107891e+03 1.4671091e+01 2.4366587e+03 6.7406540e+00 9.8082891e+03 1.6380527e+01 0 "" "" "" "" 501.17244 1.3403646e-03 296.65023 1.2654766e-03 -2.1716807e-02 -1.5058450e-02
2010.464389923807 1.0011393e+00 1.6659083e-03 -1.8758255e-03 563768 501.17892 296.65911 9.0371914e+03 1.4661292e+01 2.4297097e+03 6.7049541e+00 9.8374180e+03 1.6369587e+01 0 "" "" "" "" 501.17892 1.3371446e-03 296.65911 1.2597418e-03 -1.3760945e-02 -2.3322357e-03
2010.4657788247496 9.9903059e-01 1.6660722e-03 -1.8758128e-03 563769 501.18325 296.66243 9.0119131e+03 1.4662734e+01 2.4411614e+03 6.7239423e+00 9.8166973e+03 1.6371197e+01 0 "" "" "" "" 501.18325 1.3416548e-03 296.66243 1.2644598e-03 -9.1569638e-03 9.9590491e-04
2010.4671677256931 9.9872613e-01 1.6663203e-03 -1.8758001e-03 563770 501.17728 296.64980 9.0127021e+03 1.4664916e+01 2.4435586e+03 6.6853714e+00 9.8137061e+03 1.6373634e+01 0 "" "" "" "" 501.17728 1.3445892e-03 296.64980 1.2671968e-03 -1.8127017e-02 -1.3371365e-02
2010.468556626636 1.0023764e+00 1.6679455e-03 -1.8757874e-03 563771 501.18333 296.66055 9.0486094e+03 1.4679221e+01 2.4447117e+03 6.7155852e+00 9.8495742e+03 1.6389605e+01 0 "" "" "" "" 501.18333 1.3365237e-03 296.66055 1.2604070e-03 -9.7916136e-03 -1.1182572e-03
2010.4699455275788 1.0013609e+00 1.6673645e-03 -1.8757747e-03 563772 501.17475 296.65297 9.0418008e+03 1.4674038e+01 2.4501899e+03 6.6751680e+00 9.8395488e+03 1.6383818e+01 0 "" "" "" "" 501.17475 1.3418968e-03 296.65297 1.2631315e-03 -2.0291325e-02 -1.1842419e-02
2010.4713344285221 1.0009426e+00 1.6723048e-03 -1.8757620e-03 563773 501.18120 296.66188 9.0351455e+03 1.4717516e+01 2.4633303e+03 6.7755990e+00 9.8354395e+03 1.6432362e+01 0 "" "" "" "" 501.18120 1.3418102e-03 296.66188 1.2635654e-03 -1.2926777e-02 -1.3723936e-03
2010.472723329465 9.9933922e-01 1.6684165e-03 -1.8757493e-03 563774 501.18272 296.65776 9.0146660e+03 1.4683367e+01 2.4627573e+03 6.7438049e+00 9.8197305e+03 1.6394234e+01 0 "" "" "" "" 501.18272 1.3435972e-03 296.65776 1.2656648e-03 -9.3376143e-03 -1.9758353e-03
2010.4741122304079 1.0002661e+00 1.6697466e-03 -1.8757366e-03 563775 501.17337 296.65329 9.0274336e+03 1.4695003e+01 2.4646492e+03 6.7403331e+00 9.8287910e+03 1.6407225e+01 0 "" "" "" "" 501.17337 1.3421677e-03 296.65329 1.2656369e-03 -2.1547958e-02 -9.8148780e-03
2010.4755011314676 9.9961513e-01 1.6684931e-03 -1.8757238e-03 563776 501.18351 296.66050 9.0221885e+03 1.4683640e+01 2.4751863e+03 6.7343726e+00 9.8221729e+03 1.6394537e+01 0 "" "" "" "" 501.18351 1.3422754e-03 296.66050 1.2631930e-03 -1.1122489e-02 8.5060683e-04
2010.4768900324104 1.0009176e+00 1.6683792e-03 -1.8757111e-03 563777 501.17877 296.65790 9.0351729e+03 1.4682636e+01 2.4789829e+03 6.7124853e+00 9.8349697e+03 1.6393417e+01 0 "" "" "" "" 501.17877 1.3416652e-03 296.65790 1.2635690e-03 -1.6294766e-02 -4.2311265e-03
2010.4782789333524 1.0003978e+00 1.6700472e-03 -1.8756985e-03 563778 501.17768 296.65287 9.0316533e+03 1.4697314e+01 2.4870034e+03 6.7488666e+00 9.8298623e+03 1.6409807e+01 0 "" "" "" "" 501.17768 1.3415046e-03 296.65287 1.2634533e-03 -1.6020983e-02 -1.3902949e-02
2010.4796678342952 9.9987799e-01 1.6687944e-03 -1.8756858e-03 563779 501.17708 296.65667 9.0252178e+03 1.4686198e+01 2.4929417e+03 6.7027931e+00 9.8246934e+03 1.6397394e+01 0 "" "" "" "" 501.17708 1.3426181e-03 296.65667 1.2663961e-03 -1.7279861e-02 -4.6446212e-03
2010.4810567352388 1.0003570e+00 1.6695376e-03 -1.8756731e-03 563780 501.19005 296.66706 9.0183262e+03 1.4692467e+01 2.4955378e+03 6.7291050e+00 9.8292197e+03 1.6404394e+01 0 "" "" "" "" 501.19005 1.3429719e-03 296.66706 1.2683157e-03 -4.6561353e-04 6.8991454e-03
2010.4824456361814 1.0001532e+00 1.6722290e-03 -1.8756604e-03 563781 501.16835 296.64740 9.0246631e+03 1.4716147e+01 2.5015828e+03 6.7644234e+00 9.8272129e+03 1.6430834e+01 0 "" "" "" "" 501.16835 1.3434048e-03 296.64740 1.2695270e-03 -2.5470272e-02 -2.0041117e-02
2010.4838345371243 9.9878567e-01 1.6694114e-03 -1.8756477e-03 563782 501.18139 296.65671 9.0143555e+03 1.4691358e+01 2.4988701e+03 6.7371650e+00 9.8137793e+03 1.6403154e+01 0 "" "" "" "" 501.18139 1.3438364e-03 296.65671 1.2669658e-03 -1.2545692e-02 -3.3492965e-03
2010.4852234380678 1.0013751e+00 1.6717085e-03 -1.8756350e-03 563783 501.18187 296.65297 9.0364619e+03 1.4711574e+01 2.4993882e+03 6.7397094e+00 9.8392227e+03 1.6425726e+01 0 "" "" "" "" 501.18187 1.3426985e-03 296.65297 1.2662675e-03 -1.3184790e-02 -1.2398731e-02
2010.4866123390104 1.0017191e+00 1.6748004e-03 -1.8756223e-03 563784 501.18187 296.65946 9.0381221e+03 1.4738775e+01 2.5059548e+03 6.7674670e+00 9.8425996e+03 1.6456099e+01 0 "" "" "" "" 501.18187 1.3439031e-03 296.65946 1.2680795e-03 -1.5396805e-02 -3.2745076e-03
2010.4880012399533 1.0002457e+00 1.6739907e-03 -1.8756096e-03 563785 501.17886 296.65580 9.0242617e+03 1.4731649e+01 2.5175176e+03 6.7652287e+00 9.8281211e+03 1.6448143e+01 0 "" "" "" "" 501.17886 1.3462290e-03 296.65580 1.2688192e-03 -1.3230584e-02 -7.3734508e-03
2010.489390140897 1.0013425e+00 1.6722336e-03 -1.8755969e-03 563786 501.17597 296.65727 9.0362383e+03 1.4715870e+01 2.5154299e+03 6.7398791e+00 9.8386865e+03 1.6430525e+01 0 "" "" "" "" 501.17597 1.3447334e-03 296.65727 1.2657791e-03 -1.7691780e-02 -4.5861606e-03
2010.4907790418404 1.0006623e+00 1.6745429e-03 -1.8755842e-03 563787 501.18282 296.65795 9.0302627e+03 1.4736193e+01 2.5288975e+03 6.7754006e+00 9.8320049e+03 1.6453215e+01 0 "" "" "" "" 501.18282 1.3445803e-03 296.65795 1.2685319e-03 -1.0737554e-02 -4.1615870e-03
2010.4921679427832 1.0018343e+00 1.6755941e-03 -1.8755716e-03 563788 501.17556 296.65678 9.0376807e+03 1.4745269e+01 2.5198662e+03 6.7725253e+00 9.8434023e+03 1.6463348e+01 0 "" "" "" "" 501.17556 1.3467486e-03 296.65678 1.2692838e-03 -1.8258041e-02 -5.1066191e-03
2010.493556843726 1.0021614e+00 1.6726631e-03 -1.8755589e-03 563789 501.17818 296.65240 9.0423262e+03 1.4719387e+01 2.5294849e+03 6.7477980e+00 9.8465557e+03 1.6434450e+01 0 "" "" "" "" 501.17818 1.3444384e-03 296.65240 1.2654699e-03 -1.7591370e-02 -1.1362174e-02
2010.4949457446694 9.9944884e-01 1.6722416e-03 -1.8755462e-03 563790 501.17729 296.65714 9.0094385e+03 1.4715676e+01 2.5359348e+03 6.7517309e+00 9.8199043e+03 1.6430307e+01 0 "" "" "" "" 501.17729 1.3475739e-03 296.65714 1.2712906e-03 -1.3133647e-02 -1.9360883e-03
2010.4963346456123 1.0021360e+00 1.6765788e-03 -1.8755335e-03 563791 501.17954 296.65965 9.0419805e+03 1.4753478e+01 2.5548745e+03 6.7885385e+00 9.8460605e+03 1.6472513e+01 0 "" "" "" "" 501.17954 1.3462332e-03 296.65965 1.2684234e-03 -1.2565533e-02 -1.0743614e-03
2010.497723546555 9.9752027e-01 1.6756197e-03 -1.8755208e-03 563792 501.17840 296.65254 9.0002783e+03 1.4745038e+01 2.5305605e+03 6.7935209e+00 9.8007119e+03 1.6463091e+01 0 "" "" "" "" 501.17840 1.3506393e-03 296.65254 1.2734295e-03 -1.5646944e-02 -8.3562918e-03
2010.4991124474984 9.9979448e-01 1.6771156e-03 -1.8755081e-03 563793 501.17804 296.66019 9.0213789e+03 1.4758202e+01 2.5560378e+03 6.7910542e+00 9.8230557e+03 1.6477787e+01 0 "" "" "" "" 501.17804 1.3526235e-03 296.66019 1.2698384e-03 -1.4807938e-02 3.6614327e-04
2010.5005013484413 1.0012661e+00 1.6758137e-03 -1.8754954e-03 563794 501.17291 296.65106 9.0401016e+03 1.4746745e+01 2.5453979e+03 6.7887578e+00 9.8375146e+03 1.6464996e+01 0 "" "" "" "" 501.17291 1.3457123e-03 296.65106 1.2672298e-03 -2.3133870e-02 -1.3748816e-02
2010.5018902495005 1.0016954e+00 1.6747388e-03 -1.8754826e-03 563795 501.17840 296.65636 9.0402520e+03 1.4737286e+01 2.5612646e+03 6.7467594e+00 9.8417324e+03 1.6454435e+01 0 "" "" "" "" 501.17840 1.3451964e-03 296.65636 1.2683312e-03 -1.4363081e-02 -7.4104592e-03
2010.5032791504439 9.9934924e-01 1.6739898e-03 -1.8754699e-03 563796 501.18137 296.66245 9.0195137e+03 1.4730671e+01 2.5669658e+03 6.7593060e+00 9.8186660e+03 1.6447050e+01 0 "" "" "" "" 501.18137 1.3469219e-03 296.66245 1.2696673e-03 -1.2300684e-02 1.4117830e-03
