time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1816.2029965378133 9.9752456e-01 1.3170567e-03 1.9236406e-03 423897 904.81174 1235.61573 9.3158691e+03 1.1918319e+01 1.4239529e+03 4.0432158e+00 9.9603994e+03 1.3150966e+01 0 "" "" "" "" 904.81174 1.0753002e-03 1235.61573 9.5763773e-04 -6.1165649e-03 8.4114388e-02
1816.2043854235583 9.9617612e-01 1.3165082e-03 1.9236380e-03 423898 904.81314 1235.61508 9.3082373e+03 1.1913355e+01 1.4273879e+03 4.0375657e+00 9.9469355e+03 1.3145488e+01 0 "" "" "" "" 904.81314 1.0774893e-03 1235.61508 9.5986488e-04 -5.1801316e-03 8.3611585e-02
1816.2057743091868 9.9656510e-01 1.3178518e-03 1.9236354e-03 423899 904.80663 1235.61052 9.3190234e+03 1.1925514e+01 1.4273220e+03 4.0397863e+00 9.9508193e+03 1.3158905e+01 0 "" "" "" "" 904.80663 1.0780366e-03 1235.61052 9.5882174e-04 -9.7813671e-03 7.8489363e-02
1816.2071631948152 9.9892151e-01 1.3175088e-03 1.9236327e-03 423900 904.81558 1235.61968 9.3207041e+03 1.1922410e+01 1.4230181e+03 4.0369411e+00 9.9743486e+03 1.3155479e+01 0 "" "" "" "" 904.81558 1.0759884e-03 1235.61968 9.5913879e-04 -2.7550347e-03 8.9029670e-02
1816.208552080444 9.9507970e-01 1.3157737e-03 1.9236300e-03 423901 904.80891 1235.61105 9.3018486e+03 1.1906708e+01 1.4205756e+03 4.0294304e+00 9.9359873e+03 1.3138154e+01 0 "" "" "" "" 904.80891 1.0768177e-03 1235.61105 9.5978822e-04 -9.0936683e-03 7.9566702e-02
1816.209940966189 9.9999237e-01 1.3173645e-03 1.9236275e-03 423902 904.81283 1235.61441 9.3360068e+03 1.1921105e+01 1.4227487e+03 4.0286889e+00 9.9850410e+03 1.3154039e+01 0 "" "" "" "" 904.81283 1.0750417e-03 1235.61441 9.5665525e-04 -4.5924005e-03 8.2865000e-02
1816.2113298518166 9.9793631e-01 1.3181861e-03 1.9236248e-03 423903 904.81339 1235.61231 9.3274453e+03 1.1928537e+01 1.4248118e+03 4.0371237e+00 9.9645107e+03 1.3162242e+01 0 "" "" "" "" 904.81339 1.0753419e-03 1235.61231 9.5961231e-04 -4.9244300e-03 7.9896249e-02
1816.212718737445 9.9722302e-01 1.3166018e-03 1.9236221e-03 423904 904.81399 1235.61566 9.3093643e+03 1.1914203e+01 1.4310259e+03 4.0361471e+00 9.9573887e+03 1.3146423e+01 0 "" "" "" "" 904.81399 1.0765790e-03 1235.61566 9.5944927e-04 -3.6465744e-03 8.5726872e-02
1816.2141076230741 9.9895531e-01 1.3174039e-03 1.9236194e-03 423905 904.81343 1235.61419 9.3277959e+03 1.1921461e+01 1.4255730e+03 4.0320077e+00 9.9746855e+03 1.3154432e+01 0 "" "" "" "" 904.81343 1.0755248e-03 1235.61419 9.5784146e-04 -6.4224363e-03 8.6309247e-02
1816.2154965087025 9.9711311e-01 1.3167793e-03 1.9236167e-03 423906 904.81191 1235.61181 9.3138262e+03 1.1915808e+01 1.4227990e+03 4.0353689e+00 9.9562910e+03 1.3148195e+01 0 "" "" "" "" 904.81191 1.0780508e-03 1235.61181 9.5837441e-04 -7.1425764e-03 7.9273686e-02
1816.216885394214 9.9959159e-01 1.3169613e-03 1.9236139e-03 423907 904.81248 1235.61377 9.3265557e+03 1.1917455e+01 1.4202228e+03 4.0336466e+00 9.9810391e+03 1.3150012e+01 0 "" "" "" "" 904.81248 1.0752908e-03 1235.61377 9.5885055e-04 -4.5966688e-03 8.2595296e-02
1816.2182742798414 9.9741685e-01 1.3169076e-03 1.9236113e-03 423908 904.81275 1235.61428 9.3120771e+03 1.1916969e+01 1.4293309e+03 4.0385222e+00 9.9593242e+03 1.3149476e+01 0 "" "" "" "" 904.81275 1.0760971e-03 1235.61428 9.5837051e-04 -5.2869529e-03 8.2938604e-02
1816.2196631654706 9.9790901e-01 1.3166750e-03 1.9236086e-03 423909 904.81075 1235.60982 9.3180654e+03 1.1914864e+01 1.4184911e+03 4.0396852e+00 9.9642383e+03 1.3147154e+01 0 "" "" "" "" 904.81075 1.0774540e-03 1235.60982 9.5773890e-04 -8.7111648e-03 8.1871413e-02
1816.2210520510998 1.0010663e+00 1.3184503e-03 1.9236059e-03 423910 904.81260 1235.61491 9.3436025e+03 1.1930931e+01 1.4270532e+03 4.0423937e+00 9.9957646e+03 1.3164881e+01 0 "" "" "" "" 904.81260 1.0743694e-03 1235.61491 9.5759064e-04 -5.0904611e-03 8.3694451e-02
1816.2224409366108 9.9869466e-01 1.3170944e-03 1.9236031e-03 423911 904.81354 1235.61520 9.3216504e+03 1.1918661e+01 1.4246962e+03 4.0355234e+00 9.9720830e+03 1.3151342e+01 0 "" "" "" "" 904.81354 1.0771910e-03 1235.61520 9.5802260e-04 -4.4369404e-03 8.2699083e-02
1816.2238298222394 9.9641436e-01 1.3168582e-03 1.9236004e-03 423912 904.80973 1235.61418 9.3075312e+03 1.1916523e+01 1.4293224e+03 4.0358748e+00 9.9493145e+03 1.3148984e+01 0 "" "" "" "" 904.80973 1.0770927e-03 1235.61418 9.5879787e-04 -7.5602895e-03 8.0157898e-02
1816.225218707868 9.9739259e-01 1.3178552e-03 1.9235978e-03 423913 904.80703 1235.61244 9.3128584e+03 1.1925544e+01 1.4327684e+03 4.0387483e+00 9.9590820e+03 1.3158938e+01 0 "" "" "" "" 904.80703 1.0777762e-03 1235.61244 9.5995812e-04 -9.5126908e-03 8.2710408e-02
1816.2266075933799 9.9819988e-01 1.3178241e-03 1.9235950e-03 423914 904.81494 1235.61575 9.3241240e+03 1.1925263e+01 1.4302375e+03 4.0406299e+00 9.9671426e+03 1.3158628e+01 0 "" "" "" "" 904.81494 1.0755053e-03 1235.61575 9.5776247e-04 -2.2311711e-03 8.4078647e-02
1816.2279964790082 9.9777621e-01 1.3171992e-03 1.9235923e-03 423915 904.81128 1235.61407 9.3157646e+03 1.1919608e+01 1.4256580e+03 4.0369420e+00 9.9629121e+03 1.3152389e+01 0 "" "" "" "" 904.81128 1.0769418e-03 1235.61407 9.5933332e-04 -6.9612428e-03 8.2131065e-02
1816.22938536452 9.9779105e-01 1.3175006e-03 1.9235895e-03 423916 904.81044 1235.61630 9.3197861e+03 1.1922336e+01 1.4270085e+03 4.0424814e+00 9.9630605e+03 1.3155397e+01 0 "" "" "" "" 904.81044 1.0758222e-03 1235.61630 9.5818215e-04 -7.8080231e-03 8.5651971e-02
1816.230774250032 9.9975902e-01 1.3175420e-03 1.9235867e-03 423917 904.81344 1235.60795 9.3308564e+03 1.1922710e+01 1.4266248e+03 4.0324740e+00 9.9827109e+03 1.3155812e+01 0 "" "" "" "" 904.81344 1.0762591e-03 1235.60795 9.5704949e-04 -4.6305899e-03 7.6203935e-02
1816.2321631356604 9.9765170e-01 1.3169729e-03 1.9235840e-03 423918 904.81046 1235.61684 9.3105518e+03 1.1917560e+01 1.4275065e+03 4.0389361e+00 9.9616689e+03 1.3150128e+01 0 "" "" "" "" 904.81046 1.0769782e-03 1235.61684 9.5906743e-04 -6.7348299e-03 8.6205564e-02
1816.2335520211725 9.9676919e-01 1.3181842e-03 1.9235812e-03 423919 904.81169 1235.60957 9.3201123e+03 1.1928522e+01 1.4291163e+03 4.0425229e+00 9.9528574e+03 1.3162224e+01 0 "" "" "" "" 904.81169 1.0763063e-03 1235.60957 9.6022699e-04 -6.8179630e-03 7.8642689e-02
1816.2349409066846 9.9965918e-01 1.3180787e-03 1.9235784e-03 423920 904.80804 1235.61325 9.3376416e+03 1.1927567e+01 1.4227947e+03 4.0327926e+00 9.9817139e+03 1.3161171e+01 0 "" "" "" "" 904.80804 1.0740409e-03 1235.61325 9.5670571e-04 -9.6711982e-03 8.1967637e-02
1816.236329792313 9.9697196e-01 1.3165678e-03 1.9235758e-03 423921 904.81360 1235.61522 9.3157021e+03 1.1913895e+01 1.4224357e+03 4.0319672e+00 9.9548818e+03 1.3146084e+01 0 "" "" "" "" 904.81360 1.0759505e-03 1235.61522 9.5770159e-04 -4.5931963e-03 8.4436134e-02
1816.2377186778242 9.9918622e-01 1.3179492e-03 1.9235730e-03 423922 904.81144 1235.61620 9.3299619e+03 1.1926395e+01 1.4215735e+03 4.0332274e+00 9.9769912e+03 1.3159877e+01 0 "" "" "" "" 904.81144 1.0765268e-03 1235.61620 9.5845934e-04 -7.2478554e-03 8.4372036e-02
1816.2391075633368 9.9904126e-01 1.3177696e-03 1.9235702e-03 423923 904.80875 1235.61112 9.3308428e+03 1.1924770e+01 1.4199792e+03 4.0384493e+00 9.9755439e+03 1.3158084e+01 0 "" "" "" "" 904.80875 1.0745910e-03 1235.61112 9.5732644e-04 -9.1119967e-03 7.7604108e-02
1816.2404964488496 9.9688286e-01 1.3171219e-03 1.9235674e-03 423924 904.81059 1235.61511 9.3073691e+03 1.1918908e+01 1.4342142e+03 4.0394125e+00 9.9539922e+03 1.3151616e+01 0 "" "" "" "" 904.81059 1.0780485e-03 1235.61511 9.6015091e-04 -7.0912358e-03 8.3882101e-02
1816.2418853343606 9.9616861e-01 1.3172425e-03 1.9235646e-03 423925 904.81054 1235.61052 9.3081494e+03 1.1920000e+01 1.4267565e+03 4.0435839e+00 9.9468604e+03 1.3152821e+01 0 "" "" "" "" 904.81054 1.0785745e-03 1235.61052 9.5926598e-04 -8.5208891e-03 7.8536309e-02
1816.243274219872 9.9900037e-01 1.3177543e-03 1.9235618e-03 423926 904.80698 1235.61526 9.3314111e+03 1.1924630e+01 1.4243226e+03 4.0355434e+00 9.9751357e+03 1.3157930e+01 0 "" "" "" "" 904.80698 1.0762620e-03 1235.61526 9.5728243e-04 -1.1875059e-02 8.4800638e-02
1816.244663105384 9.9691731e-01 1.3163423e-03 1.9235590e-03 423927 904.80862 1235.61234 9.3195166e+03 1.1911854e+01 1.4183809e+03 4.0258179e+00 9.9543359e+03 1.3143831e+01 0 "" "" "" "" 904.80862 1.0740564e-03 1235.61234 9.5783384e-04 -9.0697119e-03 8.1431121e-02
1816.2460519908968 9.9667817e-01 1.3166688e-03 1.9235562e-03 423928 904.81087 1235.61455 9.3033838e+03 1.1914808e+01 1.4327155e+03 4.0356145e+00 9.9519482e+03 1.3147092e+01 0 "" "" "" "" 904.81087 1.0770485e-03 1235.61455 9.5919776e-04 -6.4312071e-03 8.0664597e-02
1816.2474408762923 9.9761176e-01 1.3179071e-03 1.9235533e-03 423929 904.80804 1235.61389 9.3181777e+03 1.1926014e+01 1.4280714e+03 4.0413122e+00 9.9612705e+03 1.3159457e+01 0 "" "" "" "" 904.80804 1.0753582e-03 1235.61389 9.5949054e-04 -8.3731664e-03 8.2398802e-02
1816.2488297618038 9.9573654e-01 1.3155040e-03 1.9235505e-03 423930 904.80991 1235.61572 9.3007041e+03 1.1904267e+01 1.4193474e+03 4.0295844e+00 9.9425459e+03 1.3135461e+01 0 "" "" "" "" 904.80991 1.0764642e-03 1235.61572 9.5870520e-04 -9.0934960e-03 8.3950549e-02
1816.2502186473157 9.9575198e-01 1.3167610e-03 1.9235477e-03 423931 904.81007 1235.61006 9.3140576e+03 1.1915644e+01 1.4228192e+03 4.0333672e+00 9.9427002e+03 1.3148013e+01 0 "" "" "" "" 904.81007 1.0770659e-03 1235.61006 9.5854455e-04 -7.2936588e-03 7.8083426e-02
1816.2516075328283 9.9878365e-01 1.3174614e-03 1.9235449e-03 423932 904.80989 1235.61595 9.3239844e+03 1.1921981e+01 1.4268362e+03 4.0319099e+00 9.9729717e+03 1.3155006e+01 0 "" "" "" "" 904.80989 1.0762401e-03 1235.61595 9.5859403e-04 -7.3833065e-03 8.4862754e-02
1816.252996418224 9.9832767e-01 1.3166514e-03 1.9235420e-03 423933 904.81173 1235.61932 9.3131436e+03 1.1914651e+01 1.4267316e+03 4.0357013e+00 9.9684189e+03 1.3146918e+01 0 "" "" "" "" 904.81173 1.0768281e-03 1235.61932 9.5928245e-04 -5.6882268e-03 8.8269100e-02
1816.254385303735 9.9766564e-01 1.3166557e-03 1.9235392e-03 423934 904.81269 1235.60959 9.3205156e+03 1.1914689e+01 1.4168896e+03 4.0361252e+00 9.9618086e+03 1.3146961e+01 0 "" "" "" "" 904.81269 1.0762181e-03 1235.60959 9.5772045e-04 -8.4929792e-03 8.0327906e-02
1816.2557741891305 9.9808758e-01 1.3166869e-03 1.9235363e-03 423935 904.81314 1235.61635 9.3139971e+03 1.1914973e+01 1.4297079e+03 4.0344377e+00 9.9660215e+03 1.3147273e+01 0 "" "" "" "" 904.81314 1.0768659e-03 1235.61635 9.5860503e-04 -5.5837180e-03 8.5803501e-02
1816.2571630746427 9.9426627e-01 1.3165615e-03 1.9235335e-03 423936 904.80480 1235.61835 9.3000088e+03 1.1913837e+01 1.4248755e+03 4.0432000e+00 9.9278652e+03 1.3146021e+01 0 "" "" "" "" 904.80480 1.0793919e-03 1235.61835 9.5863960e-04 -1.4102713e-02 8.5840024e-02
1816.2585519600384 9.9716294e-01 1.3166154e-03 1.9235306e-03 423937 904.81254 1235.61275 9.3120078e+03 1.1914326e+01 1.4236394e+03 4.0324011e+00 9.9567891e+03 1.3146559e+01 0 "" "" "" "" 904.81254 1.0765485e-03 1235.61275 9.5857453e-04 -5.4094195e-03 7.9482704e-02
1816.2599408455508 9.9477345e-01 1.3158494e-03 1.9235278e-03 423938 904.81018 1235.61489 9.2916807e+03 1.1907393e+01 1.4281362e+03 4.0376892e+00 9.9329297e+03 1.3138910e+01 0 "" "" "" "" 904.81018 1.0780070e-03 1235.61489 9.5942605e-04 -8.6789392e-03 8.4672898e-02
1816.2613297309465 1.0003784e+00 1.3177192e-03 1.9235249e-03 423939 904.81233 1235.61310 9.3379697e+03 1.1924314e+01 1.4224869e+03 4.0331273e+00 9.9888955e+03 1.3157580e+01 0 "" "" "" "" 904.81233 1.0744489e-03 1235.61310 9.5771294e-04 -5.4306979e-03 8.0650829e-02
1816.2627186163413 9.9783838e-01 1.3172274e-03 1.9235220e-03 423940 904.80792 1235.61754 9.3229873e+03 1.1919865e+01 1.4243367e+03 4.0334430e+00 9.9635332e+03 1.3152670e+01 0 "" "" "" "" 904.80792 1.0755478e-03 1235.61754 9.5814792e-04 -9.3027158e-03 8.6043917e-02
1816.2641075017364 9.9730593e-01 1.3170413e-03 1.9235191e-03 423941 904.81005 1235.61106 9.3175566e+03 1.1918179e+01 1.4232207e+03 4.0302057e+00 9.9582168e+03 1.3150812e+01 0 "" "" "" "" 904.81005 1.0763826e-03 1235.61106 9.5857849e-04 -7.2733746e-03 7.8254297e-02
1816.265496387249 9.9811721e-01 1.3182840e-03 1.9235163e-03 423942 904.81019 1235.61588 9.3292656e+03 1.1929425e+01 1.4304084e+03 4.0385733e+00 9.9663174e+03 1.3163220e+01 0 "" "" "" "" 904.81019 1.0759325e-03 1235.61588 9.5829647e-04 -6.3271010e-03 8.6455725e-02
1816.2668852726451 9.9681306e-01 1.3156777e-03 1.9235134e-03 423943 904.80908 1235.61353 9.3067520e+03 1.1905840e+01 1.4196079e+03 4.0256166e+00 9.9532949e+03 1.3137196e+01 0 "" "" "" "" 904.80908 1.0765262e-03 1235.61353 9.5902785e-04 -8.7761348e-03 8.3652958e-02
1816.2682741580402 9.9828017e-01 1.3172021e-03 1.9235105e-03 423944 904.80693 1235.60821 9.3227344e+03 1.1919634e+01 1.4267340e+03 4.0346141e+00 9.9679443e+03 1.3152417e+01 0 "" "" "" "" 904.80693 1.0767833e-03 1235.60821 9.5896301e-04 -1.2443098e-02 7.7575408e-02
1816.2696630434348 9.9763876e-01 1.3155803e-03 1.9235075e-03 423945 904.81448 1235.61764 9.3046807e+03 1.1904959e+01 1.4187600e+03 4.0267248e+00 9.9615400e+03 1.3136224e+01 0 "" "" "" "" 904.81448 1.0763315e-03 1235.61764 9.5862389e-04 -4.3367511e-03 8.5804224e-02
1816.2710519288312 9.9789578e-01 1.3170659e-03 1.9235046e-03 423946 904.80854 1235.61232 9.3259893e+03 1.1918401e+01 1.4216149e+03 4.0302529e+00 9.9641064e+03 1.3151057e+01 0 "" "" "" "" 904.80854 1.0746504e-03 1235.61232 9.5785910e-04 -9.7128823e-03 8.1220657e-02
1816.2724408142276 9.9502826e-01 1.3159717e-03 1.9235017e-03 423947 904.80948 1235.61557 9.2960713e+03 1.1908501e+01 1.4263236e+03 4.0320740e+00 9.9354736e+03 1.3140132e+01 0 "" "" "" "" 904.80948 1.0773961e-03 1235.61557 9.5913530e-04 -8.1506912e-03 8.5738555e-02
1816.2738296996222 9.9762321e-01 1.3168902e-03 1.9234988e-03 423948 904.81029 1235.61117 9.3260361e+03 1.1916813e+01 1.4229891e+03 4.0294957e+00 9.9613848e+03 1.3149303e+01 0 "" "" "" "" 904.81029 1.0752765e-03 1235.61117 9.5859251e-04 -8.3951065e-03 7.7946693e-02
1816.275218585018 9.9894679e-01 1.3180015e-03 1.9234959e-03 423949 904.81088 1235.61615 9.3391436e+03 1.1926869e+01 1.4224177e+03 4.0319753e+00 9.9746006e+03 1.3160399e+01 0 "" "" "" "" 904.81088 1.0751251e-03 1235.61615 9.5594244e-04 -6.1895913e-03 8.4618583e-02
1816.2766074704136 9.9598211e-01 1.3163461e-03 1.9234930e-03 423950 904.80763 1235.61650 9.3075801e+03 1.1911889e+01 1.4180712e+03 4.0357533e+00 9.9449980e+03 1.3143870e+01 0 "" "" "" "" 904.80763 1.0770082e-03 1235.61650 9.5779705e-04 -1.0717697e-02 8.3553031e-02
1816.2779963558091 9.9822694e-01 1.3168397e-03 1.9234901e-03 423951 904.81251 1235.61542 9.3175205e+03 1.1916355e+01 1.4212411e+03 4.0352745e+00 9.9674131e+03 1.3148799e+01 0 "" "" "" "" 904.81251 1.0765769e-03 1235.61542 9.5747778e-04 -5.3157276e-03 8.3568662e-02
1816.2793852410882 9.9961728e-01 1.3178794e-03 1.9234871e-03 423952 904.81120 1235.61244 9.3310254e+03 1.1925765e+01 1.4198397e+03 4.0311346e+00 9.9812959e+03 1.3159181e+01 0 "" "" "" "" 904.81120 1.0765898e-03 1235.61244 9.5785526e-04 -7.9234410e-03 8.0344155e-02
1816.2807741264837 9.9698567e-01 1.3165774e-03 1.9234841e-03 423953 904.80740 1235.61630 9.3129932e+03 1.1913981e+01 1.4212103e+03 4.0264831e+00 9.9550186e+03 1.3146180e+01 0 "" "" "" "" 904.80740 1.0779198e-03 1235.61630 9.5880061e-04 -1.1546956e-02 8.5018829e-02
1816.2821630118792 9.9811596e-01 1.3173360e-03 1.9234812e-03 423954 904.81269 1235.61378 9.3172100e+03 1.1920847e+01 1.4254998e+03 4.0359650e+00 9.9663047e+03 1.3153754e+01 0 "" "" "" "" 904.81269 1.0776081e-03 1235.61378 9.5958123e-04 -4.7327923e-03 8.1149273e-02
1816.2835518971578 9.9984676e-01 1.3178085e-03 1.9234782e-03 423955 904.80878 1235.61387 9.3417373e+03 1.1925121e+01 1.4220762e+03 4.0277061e+00 9.9835869e+03 1.3158472e+01 0 "" "" "" "" 904.80878 1.0739814e-03 1235.61387 9.5621339e-04 -1.0655025e-02 8.1899315e-02
1816.2849407825533 9.9437463e-01 1.3162219e-03 1.9234753e-03 423956 904.81047 1235.61342 9.2965059e+03 1.1910764e+01 1.4269440e+03 4.0319490e+00 9.9289473e+03 1.3142630e+01 0 "" "" "" "" 904.81047 1.0779460e-03 1235.61342 9.5996819e-04 -8.7789344e-03 8.2028471e-02
1816.2863296678333 9.9728239e-01 1.3164391e-03 1.9234723e-03 423957 904.81073 1235.61372 9.3109736e+03 1.1912730e+01 1.4235219e+03 4.0345068e+00 9.9579814e+03 1.3144799e+01 0 "" "" "" "" 904.81073 1.0763886e-03 1235.61372 9.5944514e-04 -8.8809021e-03 8.2902223e-02
1816.2877185532288 9.9793953e-01 1.3169172e-03 1.9234694e-03 423958 904.80732 1235.61049 9.3213398e+03 1.1917058e+01 1.4275394e+03 4.0331197e+00 9.9645430e+03 1.3149573e+01 0 "" "" "" "" 904.80732 1.0750536e-03 1235.61049 9.5821259e-04 -1.0511240e-02 8.0472767e-02
1816.289107438507 9.9493748e-01 1.3163979e-03 1.9234663e-03 423959 904.80950 1235.61773 9.2940176e+03 1.1912356e+01 1.4309396e+03 4.0367446e+00 9.9345674e+03 1.3144387e+01 0 "" "" "" "" 904.80950 1.0785161e-03 1235.61773 9.6048083e-04 -6.8030339e-03 8.6620122e-02
1816.2904963239034 9.9831045e-01 1.3166122e-03 1.9234634e-03 423960 904.81021 1235.61774 9.3176309e+03 1.1914296e+01 1.4234606e+03 4.0294418e+00 9.9682471e+03 1.3146527e+01 0 "" "" "" "" 904.81021 1.0761612e-03 1235.61774 9.5883437e-04 -8.7548979e-03 8.7382443e-02
1816.2918852091834 9.9741399e-01 1.3172788e-03 1.9234604e-03 423961 904.81114 1235.61083 9.3187324e+03 1.1920329e+01 1.4223136e+03 4.0332813e+00 9.9592959e+03 1.3153184e+01 0 "" "" "" "" 904.81114 1.0749762e-03 1235.61083 9.6071762e-04 -9.5828008e-03 8.0791488e-02
1816.2932740944616 9.9910384e-01 1.3173437e-03 1.9234574e-03 423962 904.80989 1235.61585 9.3295918e+03 1.1920915e+01 1.4249568e+03 4.0315061e+00 9.9761689e+03 1.3153831e+01 0 "" "" "" "" 904.80989 1.0745290e-03 1235.61585 9.5719908e-04 -8.0313571e-03 8.4928118e-02
1816.2946629798566 9.9923384e-01 1.3176383e-03 1.9234545e-03 423963 904.80975 1235.61191 9.3396768e+03 1.1923582e+01 1.4133086e+03 4.0294714e+00 9.9774668e+03 1.3156774e+01 0 "" "" "" "" 904.80975 1.0766201e-03 1235.61191 9.5548265e-04 -1.0289387e-02 7.6792598e-02
1816.2960518651357 9.9878561e-01 1.3174135e-03 1.9234514e-03 423964 904.80864 1235.61493 9.3276211e+03 1.1921548e+01 1.4241517e+03 4.0341039e+00 9.9729912e+03 1.3154529e+01 0 "" "" "" "" 904.80864 1.0753387e-03 1235.61493 9.5801638e-04 -9.8862862e-03 8.2272612e-02
1816.2974407504157 9.9711043e-01 1.3180515e-03 1.9234484e-03 423965 904.80847 1235.61874 9.3173350e+03 1.1927320e+01 1.4313798e+03 4.0397081e+00 9.9562646e+03 1.3160898e+01 0 "" "" "" "" 904.80847 1.0762684e-03 1235.61874 9.6003996e-04 -9.8803462e-03 8.7984204e-02
1816.2988296356948 9.9652451e-01 1.3161091e-03 1.9234454e-03 423966 904.81363 1235.61385 9.3090557e+03 1.1909744e+01 1.4250863e+03 4.0294652e+00 9.9504141e+03 1.3141503e+01 0 "" "" "" "" 904.81363 1.0763030e-03 1235.61385 9.5878902e-04 -7.5423424e-03 8.3123028e-02
1816.3002185209734 9.9455184e-01 1.3154654e-03 1.9234424e-03 423967 904.80888 1235.61634 9.2926016e+03 1.1903919e+01 1.4265037e+03 4.0362096e+00 9.9307168e+03 1.3135077e+01 0 "" "" "" "" 904.80888 1.0766276e-03 1235.61634 9.5881650e-04 -9.6774958e-03 8.5326299e-02
1816.3016074062525 9.9656421e-01 1.3161702e-03 1.9234393e-03 423968 904.80589 1235.61325 9.3084131e+03 1.1910296e+01 1.4229347e+03 4.0292673e+00 9.9508105e+03 1.3142114e+01 0 "" "" "" "" 904.80589 1.0767158e-03 1235.61325 9.5727580e-04 -1.1948330e-02 8.1973858e-02
1816.3029962915316 9.9902070e-01 1.3178278e-03 1.9234363e-03 423969 904.80888 1235.61177 9.3313057e+03 1.1925297e+01 1.4296328e+03 4.0357022e+00 9.9753389e+03 1.3158666e+01 0 "" "" "" "" 904.80888 1.0749502e-03 1235.61177 9.5854222e-04 -8.4883664e-03 7.8884870e-02
1816.3043851768107 1.0002145e+00 1.3170463e-03 1.9234333e-03 423970 904.81066 1235.61490 9.3322783e+03 1.1918226e+01 1.4202351e+03 4.0267448e+00 9.9872588e+03 1.3150863e+01 0 "" "" "" "" 904.81066 1.0743706e-03 1235.61490 9.5694268e-04 -8.0668209e-03 8.4936023e-02
1816.3057740620907 9.9697345e-01 1.3168682e-03 1.9234302e-03 423971 904.80814 1235.61291 9.3157441e+03 1.1916614e+01 1.4229417e+03 4.0322061e+00 9.9548965e+03 1.3149084e+01 0 "" "" "" "" 904.80814 1.0763295e-03 1235.61291 9.5823337e-04 -1.0641676e-02 8.2005933e-02
1816.3071629473698 9.9812722e-01 1.3174423e-03 1.9234272e-03 423972 904.80878 1235.61381 9.3261006e+03 1.1921807e+01 1.4236382e+03 4.0382972e+00 9.9664170e+03 1.3154816e+01 0 "" "" "" "" 904.80878 1.0768125e-03 1235.61381 9.5771841e-04 -9.1748117e-03 8.0205813e-02
1816.3085518326482 9.9707472e-01 1.3172666e-03 1.9234242e-03 423973 904.80731 1235.61697 9.3120000e+03 1.1920218e+01 1.4297933e+03 4.0408993e+00 9.9559082e+03 1.3153061e+01 0 "" "" "" "" 904.80731 1.0752933e-03 1235.61697 9.5929467e-04 -7.2686910e-03 8.5678011e-02
1816.3099407179275 9.9817348e-01 1.3168330e-03 1.9234212e-03 423974 904.81200 1235.61250 9.3234111e+03 1.1916293e+01 1.4200309e+03 4.0248461e+00 9.9668789e+03 1.3148731e+01 0 "" "" "" "" 904.81200 1.0772345e-03 1235.61250 9.5672358e-04 -7.5551807e-03 8.2523786e-02
1816.311329603207 9.9763662e-01 1.3162742e-03 1.9234181e-03 423975 904.80933 1235.61167 9.3188408e+03 1.1911237e+01 1.4174242e+03 4.0309968e+00 9.9615186e+03 1.3143151e+01 0 "" "" "" "" 904.80933 1.0768304e-03 1235.61167 9.5861161e-04 -1.1832248e-02 8.0215849e-02
1816.31271848837 9.9862188e-01 1.3172018e-03 1.9234150e-03 423976 904.80860 1235.61430 9.3229922e+03 1.1919632e+01 1.4225164e+03 4.0370059e+00 9.9713564e+03 1.3152414e+01 0 "" "" "" "" 904.80860 1.0772859e-03 1235.61430 9.5841527e-04 -1.0938461e-02 8.3329745e-02
1816.3141073736483 9.9960977e-01 1.3178292e-03 1.9234120e-03 423977 904.80963 1235.61554 9.3355195e+03 1.1925310e+01 1.4210796e+03 4.0402317e+00 9.9812207e+03 1.3158680e+01 0 "" "" "" "" 904.80963 1.0737196e-03 1235.61554 9.5769437e-04 -9.2064822e-03 8.4149316e-02
1816.315496258927 9.9942499e-01 1.3181192e-03 1.9234089e-03 423978 904.80750 1235.61015 9.3321816e+03 1.1927934e+01 1.4301351e+03 4.0396814e+00 9.9793760e+03 1.3161575e+01 0 "" "" "" "" 904.80750 1.0751180e-03 1235.61015 9.5864217e-04 -1.0645554e-02 7.9253815e-02
1816.31688514409 9.9899822e-01 1.3178224e-03 1.9234058e-03 423979 904.80936 1235.61670 9.3263467e+03 1.1925247e+01 1.4294008e+03 4.0359464e+00 9.9751143e+03 1.3158610e+01 0 "" "" "" "" 904.80936 1.0761878e-03 1235.61670 9.5878297e-04 -9.7781187e-03 8.5443072e-02
1816.31827402937 9.9949062e-01 1.3174480e-03 1.9234028e-03 423980 904.80994 1235.61216 9.3251094e+03 1.1921859e+01 1.4270579e+03 4.0376453e+00 9.9800312e+03 1.3154872e+01 0 "" "" "" "" 904.80994 1.0752797e-03 1235.61216 9.5807941e-04 -6.5992521e-03 8.0972426e-02
1816.3196629145323 9.9637544e-01 1.3162890e-03 1.9233996e-03 423981 904.80380 1235.60635 9.3161660e+03 1.1911371e+01 1.4227621e+03 4.0311637e+00 9.9489258e+03 1.3143299e+01 0 "" "" "" "" 904.80380 1.0758732e-03 1235.60635 9.5944543e-04 -1.3170884e-02 7.3897332e-02
