time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3623.7946999562064 1.0057225e+00 1.3046273e-03 1.8459775e-03 1725363 1109.06861 1515.23730 9.1848516e+03 1.1645830e+01 1.2814077e+03 3.6496191e+00 1.0035925e+04 1.3018642e+01 0 "" "" "" "" 1109.06861 1.0001922e-03 1515.23730 1.0010331e-03 -2.6721230e-02 -2.8207233e-02
3623.7960888510775 1.0040163e+00 1.3042990e-03 1.8459841e-03 1725364 1109.07078 1515.23692 9.1787031e+03 1.1642900e+01 1.2795404e+03 3.6530631e+00 1.0018898e+04 1.3015367e+01 0 "" "" "" "" 1109.07078 1.0008945e-03 1515.23692 1.0012481e-03 -2.5829434e-02 -2.9577555e-02
3623.7974777459503 1.0024928e+00 1.3035458e-03 1.8459908e-03 1725365 1109.06783 1515.23728 9.1589756e+03 1.1636176e+01 1.2894908e+03 3.6594718e+00 1.0003696e+04 1.3007851e+01 0 "" "" "" "" 1109.06783 1.0006864e-03 1515.23728 1.0029064e-03 -2.5708271e-02 -2.9424110e-02
3623.798866640706 1.0061685e+00 1.3048551e-03 1.8459973e-03 1725366 1109.06979 1515.23770 9.1910146e+03 1.1647864e+01 1.2801647e+03 3.6520872e+00 1.0040376e+04 1.3020916e+01 0 "" "" "" "" 1109.06979 9.9964358e-04 1515.23770 1.0008032e-03 -2.7142834e-02 -2.8890949e-02
3623.8002555355774 1.0063112e+00 1.3046720e-03 1.8460039e-03 1725367 1109.06556 1515.23635 9.1901992e+03 1.1646231e+01 1.2867811e+03 3.6494877e+00 1.0041800e+04 1.3019089e+01 0 "" "" "" "" 1109.06556 9.9939038e-04 1515.23635 1.0008212e-03 -2.9978413e-02 -2.9454883e-02
3623.8016444304485 1.0043768e+00 1.3041804e-03 1.8460106e-03 1725368 1109.06632 1515.23668 9.1735283e+03 1.1641841e+01 1.2797625e+03 3.6625900e+00 1.0022496e+04 1.3014183e+01 0 "" "" "" "" 1109.06632 1.0006012e-03 1515.23668 1.0038330e-03 -2.7839864e-02 -2.9407678e-02
3623.803033325203 1.0030925e+00 1.3038317e-03 1.8460171e-03 1725369 1109.06730 1515.23867 9.1644844e+03 1.1638729e+01 1.2849513e+03 3.6538401e+00 1.0009681e+04 1.3010703e+01 0 "" "" "" "" 1109.06730 1.0014820e-03 1515.23867 1.0021816e-03 -2.8295524e-02 -2.7916234e-02
3623.8044222200756 1.0034631e+00 1.3038476e-03 1.8460237e-03 1725370 1109.06770 1515.23616 9.1708613e+03 1.1638871e+01 1.2812080e+03 3.6543279e+00 1.0013380e+04 1.3010862e+01 0 "" "" "" "" 1109.06770 1.0005358e-03 1515.23616 1.0025708e-03 -2.4227541e-02 -2.9871343e-02
3623.8058111148307 1.0023717e+00 1.3043616e-03 1.8460302e-03 1725371 1109.07029 1515.23635 9.1629316e+03 1.1643459e+01 1.2950033e+03 3.6655388e+00 1.0002487e+04 1.3015991e+01 0 "" "" "" "" 1109.07029 1.0019802e-03 1515.23635 1.0025640e-03 -2.5468176e-02 -3.1555001e-02
3623.807200009702 1.0032245e+00 1.3048416e-03 1.8460369e-03 1725372 1109.06859 1515.23901 9.1772646e+03 1.1647745e+01 1.2856318e+03 3.6538696e+00 1.0010998e+04 1.3020782e+01 0 "" "" "" "" 1109.06859 1.0025863e-03 1515.23901 1.0031308e-03 -2.6109852e-02 -2.6127439e-02
3623.8085889044564 1.0038688e+00 1.3038068e-03 1.8460434e-03 1725373 1109.06652 1515.23787 9.1749727e+03 1.1638507e+01 1.2829838e+03 3.6478763e+00 1.0017428e+04 1.3010455e+01 0 "" "" "" "" 1109.06652 1.0001753e-03 1515.23787 1.0021650e-03 -2.8629478e-02 -2.9221347e-02
3623.809977799329 1.0044299e+00 1.3049191e-03 1.8460500e-03 1725374 1109.06871 1515.23828 9.1824414e+03 1.1648437e+01 1.2912856e+03 3.6580157e+00 1.0023026e+04 1.3021555e+01 0 "" "" "" "" 1109.06871 1.0001353e-03 1515.23828 1.0011476e-03 -2.5267202e-02 -2.8913526e-02
3623.811366694084 1.0044432e+00 1.3048139e-03 1.8460565e-03 1725375 1109.06676 1515.23534 9.1772158e+03 1.1647496e+01 1.2913748e+03 3.6605346e+00 1.0023159e+04 1.3020505e+01 0 "" "" "" "" 1109.06676 1.0007519e-03 1515.23534 1.0019868e-03 -2.8289171e-02 -3.0524930e-02
3623.81275558884 1.0040933e+00 1.3047105e-03 1.8460631e-03 1725376 1109.06819 1515.23621 9.1817959e+03 1.1646574e+01 1.2857551e+03 3.6561513e+00 1.0019667e+04 1.3019473e+01 0 "" "" "" "" 1109.06819 1.0002601e-03 1515.23621 1.0020309e-03 -2.6837919e-02 -2.6410684e-02
3623.814144483711 1.0028166e+00 1.3038707e-03 1.8460697e-03 1725377 1109.06622 1515.23573 9.1658174e+03 1.1639077e+01 1.2865841e+03 3.6523709e+00 1.0006928e+04 1.3011092e+01 0 "" "" "" "" 1109.06622 1.0008329e-03 1515.23573 1.0034557e-03 -2.8200025e-02 -3.0436203e-02
3623.8155333784657 1.0055608e+00 1.3050368e-03 1.8460762e-03 1725378 1109.06568 1515.23689 9.1872979e+03 1.1649487e+01 1.2886353e+03 3.6569638e+00 1.0034312e+04 1.3022729e+01 0 "" "" "" "" 1109.06568 1.0015838e-03 1515.23689 1.0005187e-03 -3.0731935e-02 -3.0940359e-02
3623.816922273221 1.0037490e+00 1.3040941e-03 1.8460827e-03 1725379 1109.06875 1515.23501 9.1746865e+03 1.1641071e+01 1.2841884e+03 3.6565704e+00 1.0016231e+04 1.3013322e+01 0 "" "" "" "" 1109.06875 9.9933718e-04 1515.23501 1.0025584e-03 -2.5088122e-02 -3.0613832e-02
3623.818311167976 1.0035472e+00 1.3040078e-03 1.8460893e-03 1725380 1109.06611 1515.24015 9.1690146e+03 1.1640302e+01 1.2862090e+03 3.6593843e+00 1.0014218e+04 1.3012462e+01 0 "" "" "" "" 1109.06611 1.0007817e-03 1515.24015 1.0021514e-03 -2.8829116e-02 -2.7059965e-02
3623.819700062731 1.0011595e+00 1.3034571e-03 1.8460958e-03 1725381 1109.06815 1515.23777 9.1521406e+03 1.1635385e+01 1.2918234e+03 3.6525011e+00 9.9903926e+03 1.3006965e+01 0 "" "" "" "" 1109.06815 1.0028026e-03 1515.23777 1.0035385e-03 -2.5444308e-02 -2.8936628e-02
3623.821088957487 1.0033525e+00 1.3045991e-03 1.8461023e-03 1725382 1109.06842 1515.23606 9.1744316e+03 1.1645578e+01 1.2864731e+03 3.6581542e+00 1.0012275e+04 1.3018361e+01 0 "" "" "" "" 1109.06842 1.0006537e-03 1515.23606 1.0015900e-03 -2.6090996e-02 -2.7483735e-02
3623.822477852242 1.0050983e+00 1.3046922e-03 1.8461088e-03 1725383 1109.06508 1515.23686 9.1820244e+03 1.1646411e+01 1.2881360e+03 3.6564772e+00 1.0029697e+04 1.3019291e+01 0 "" "" "" "" 1109.06508 1.0006089e-03 1515.23686 1.0016970e-03 -2.9743098e-02 -2.8790297e-02
3623.8238667469973 1.0038975e+00 1.3047782e-03 1.8461153e-03 1725384 1109.06983 1515.23482 9.1748613e+03 1.1647179e+01 1.2907838e+03 3.6617808e+00 1.0017714e+04 1.3020148e+01 0 "" "" "" "" 1109.06983 1.0003397e-03 1515.23482 1.0027050e-03 -2.7330164e-02 -3.2351006e-02
3623.8252556417515 1.0035577e+00 1.3047962e-03 1.8461219e-03 1725385 1109.06894 1515.24010 9.1717432e+03 1.1647338e+01 1.2931246e+03 3.6641972e+00 1.0014323e+04 1.3020328e+01 0 "" "" "" "" 1109.06894 1.0007714e-03 1515.24010 1.0026578e-03 -2.5898620e-02 -2.6773205e-02
3623.8266445365075 1.0029155e+00 1.3047118e-03 1.8461284e-03 1725386 1109.06736 1515.23661 9.1647646e+03 1.1646585e+01 1.2931088e+03 3.6647110e+00 1.0007915e+04 1.3019486e+01 0 "" "" "" "" 1109.06736 1.0035094e-03 1515.23661 1.0028058e-03 -2.9755753e-02 -2.9897038e-02
3623.8280334312626 1.0049989e+00 1.3049246e-03 1.8461349e-03 1725387 1109.07085 1515.23494 9.1793447e+03 1.1648485e+01 1.2885297e+03 3.6583450e+00 1.0028704e+04 1.3021609e+01 0 "" "" "" "" 1109.07085 1.0008008e-03 1515.23494 1.0022084e-03 -2.4303921e-02 -3.0510819e-02
3623.8294223259013 1.0045422e+00 1.3045992e-03 1.8461413e-03 1725388 1109.06567 1515.23875 9.1810527e+03 1.1645579e+01 1.2868741e+03 3.6530104e+00 1.0024147e+04 1.3018362e+01 0 "" "" "" "" 1109.06567 9.9963520e-04 1515.23875 1.0024764e-03 -3.0288741e-02 -2.8397189e-02
3623.8308112206564 1.0030059e+00 1.3044102e-03 1.8461478e-03 1725389 1109.07102 1515.23846 9.1683477e+03 1.1643892e+01 1.2883480e+03 3.6579492e+00 1.0008816e+04 1.3016476e+01 0 "" "" "" "" 1109.07102 1.0015416e-03 1515.23846 1.0012763e-03 -2.4336901e-02 -2.7211728e-02
3623.8322001154115 1.0034026e+00 1.3042568e-03 1.8461543e-03 1725390 1109.06692 1515.23728 9.1711387e+03 1.1642524e+01 1.2830852e+03 3.6585097e+00 1.0012775e+04 1.3014946e+01 0 "" "" "" "" 1109.06692 1.0008923e-03 1515.23728 1.0020845e-03 -2.9520737e-02 -2.9266348e-02
3623.833589010051 1.0048257e+00 1.3043687e-03 1.8461607e-03 1725391 1109.06821 1515.23603 9.1829668e+03 1.1643523e+01 1.2812074e+03 3.6528838e+00 1.0026977e+04 1.3016063e+01 0 "" "" "" "" 1109.06821 1.0001969e-03 1515.23603 1.0015195e-03 -2.6785592e-02 -2.8776053e-02
3623.8349779048062 1.0050924e+00 1.3051704e-03 1.8461673e-03 1725392 1109.06749 1515.23452 9.1825811e+03 1.1650679e+01 1.2847465e+03 3.6562252e+00 1.0029638e+04 1.3024062e+01 0 "" "" "" "" 1109.06749 1.0018599e-03 1515.23452 1.0010098e-03 -2.9780457e-02 -3.2137517e-02
3623.836366799445 1.0038253e+00 1.3045992e-03 1.8461737e-03 1725393 1109.06831 1515.23698 9.1781748e+03 1.1645579e+01 1.2807935e+03 3.6543062e+00 1.0016993e+04 1.3018362e+01 0 "" "" "" "" 1109.06831 1.0005163e-03 1515.23698 1.0025841e-03 -2.4577443e-02 -2.9243890e-02
3623.8377556942 1.0056387e+00 1.3045911e-03 1.8461802e-03 1725394 1109.06713 1515.23855 9.1877666e+03 1.1645508e+01 1.2784777e+03 3.6528838e+00 1.0035089e+04 1.3018281e+01 0 "" "" "" "" 1109.06713 9.9960889e-04 1515.23855 1.0015427e-03 -2.8944582e-02 -2.7707448e-02
3623.8391445888383 1.0035762e+00 1.3042062e-03 1.8461866e-03 1725395 1109.06590 1515.23646 9.1738027e+03 1.1642072e+01 1.2827791e+03 3.6569233e+00 1.0014507e+04 1.3014441e+01 0 "" "" "" "" 1109.06590 1.0012493e-03 1515.23646 1.0018401e-03 -2.9222870e-02 -2.9155983e-02
3623.840533483594 1.0031054e+00 1.3044279e-03 1.8461931e-03 1725396 1109.06793 1515.23686 9.1708037e+03 1.1644052e+01 1.2913104e+03 3.6554875e+00 1.0009810e+04 1.3016652e+01 0 "" "" "" "" 1109.06793 1.0012612e-03 1515.23686 1.0032492e-03 -2.4833947e-02 -2.7667025e-02
3623.8419223782325 1.0057914e+00 1.3057303e-03 1.8461995e-03 1725397 1109.06650 1515.23567 9.1964521e+03 1.1655678e+01 1.2885535e+03 3.6633036e+00 1.0036613e+04 1.3029650e+01 0 "" "" "" "" 1109.06650 9.9939248e-04 1515.23567 1.0001056e-03 -2.6568431e-02 -2.9379392e-02
3623.8433112728712 1.0017663e+00 1.3035246e-03 1.8462059e-03 1725398 1109.06370 1515.23859 9.1575010e+03 1.1635988e+01 1.2867399e+03 3.6593518e+00 9.9964473e+03 1.3007639e+01 0 "" "" "" "" 1109.06370 1.0026910e-03 1515.23859 1.0040462e-03 -3.0471656e-02 -2.9552305e-02
3623.8447001676263 1.0040339e+00 1.3046820e-03 1.8462124e-03 1725399 1109.06335 1515.23782 9.1712363e+03 1.1646319e+01 1.2842024e+03 3.6661184e+00 1.0019075e+04 1.3019189e+01 0 "" "" "" "" 1109.06335 1.0016541e-03 1515.23782 1.0030975e-03 -3.0222034e-02 -2.7217926e-02
3623.846089062265 1.0045382e+00 1.3050087e-03 1.8462188e-03 1725400 1109.07011 1515.23666 9.1824551e+03 1.1649235e+01 1.2874351e+03 3.6565037e+00 1.0024106e+04 1.3022448e+01 0 "" "" "" "" 1109.07011 1.0003180e-03 1515.23666 1.0017467e-03 -2.4805760e-02 -2.8948812e-02
3623.8474779569037 1.0027795e+00 1.3043317e-03 1.8462252e-03 1725401 1109.06839 1515.23569 9.1707617e+03 1.1643192e+01 1.2873373e+03 3.6618731e+00 1.0006558e+04 1.3015693e+01 0 "" "" "" "" 1109.06839 1.0021223e-03 1515.23569 1.0012760e-03 -2.6616788e-02 -2.9679665e-02
3623.8488668515424 1.0026566e+00 1.3038366e-03 1.8462316e-03 1725402 1109.06710 1515.23847 9.1627109e+03 1.1638772e+01 1.2815486e+03 3.6549735e+00 1.0005331e+04 1.3010752e+01 0 "" "" "" "" 1109.06710 1.0040074e-03 1515.23847 1.0030961e-03 -3.1913042e-02 -2.7818302e-02
3623.850255746182 1.0055540e+00 1.3047928e-03 1.8462380e-03 1725403 1109.06772 1515.23912 9.1858535e+03 1.1647308e+01 1.2892041e+03 3.6559982e+00 1.0034243e+04 1.3020294e+01 0 "" "" "" "" 1109.06772 1.0000538e-03 1515.23912 1.0020145e-03 -2.6047587e-02 -2.5188772e-02
3623.8516446408203 1.0053550e+00 1.3050823e-03 1.8462444e-03 1725404 1109.07150 1515.23747 9.1904336e+03 1.1649893e+01 1.2822773e+03 3.6575975e+00 1.0032258e+04 1.3023184e+01 0 "" "" "" "" 1109.07150 9.9998724e-04 1515.23747 1.0005428e-03 -2.3392735e-02 -2.7594335e-02
3623.8530335354585 1.0062439e+00 1.3047282e-03 1.8462508e-03 1725405 1109.06551 1515.23693 9.1920361e+03 1.1646732e+01 1.2824393e+03 3.6517339e+00 1.0041129e+04 1.3019650e+01 0 "" "" "" "" 1109.06551 1.0010040e-03 1515.23693 1.0008060e-03 -3.2178275e-02 -2.9393449e-02
3623.854422430097 1.0029390e+00 1.3043386e-03 1.8462572e-03 1725406 1109.06691 1515.23847 9.1681689e+03 1.1643253e+01 1.2872800e+03 3.6615508e+00 1.0008149e+04 1.3015761e+01 0 "" "" "" "" 1109.06691 1.0020790e-03 1515.23847 1.0030092e-03 -2.8266879e-02 -2.7778501e-02
3623.8558113247364 1.0019990e+00 1.3046036e-03 1.8462637e-03 1725407 1109.06622 1515.23658 9.1674062e+03 1.1645621e+01 1.2914296e+03 3.6621852e+00 9.9987695e+03 1.3018407e+01 0 "" "" "" "" 1109.06622 1.0005493e-03 1515.23658 1.0032766e-03 -2.7535170e-02 -3.0033186e-02
3623.8572002193764 1.0037361e+00 1.3042941e-03 1.8462701e-03 1725408 1109.06962 1515.23716 9.1692480e+03 1.1642857e+01 1.2878419e+03 3.6572537e+00 1.0016104e+04 1.3015318e+01 0 "" "" "" "" 1109.06962 1.0013329e-03 1515.23716 1.0032448e-03 -2.4786962e-02 -2.8465491e-02
3623.858589114014 1.0041404e+00 1.3053148e-03 1.8462765e-03 1725409 1109.07018 1515.23648 9.1785654e+03 1.1651968e+01 1.2866561e+03 3.6601288e+00 1.0020138e+04 1.3025503e+01 0 "" "" "" "" 1109.07018 9.9997572e-04 1515.23648 1.0033511e-03 -2.5235778e-02 -2.9043421e-02
3623.859978008653 1.0031732e+00 1.3042903e-03 1.8462829e-03 1725410 1109.06784 1515.23717 9.1677744e+03 1.1642822e+01 1.2841315e+03 3.6554098e+00 1.0010486e+04 1.3015280e+01 0 "" "" "" "" 1109.06784 1.0010796e-03 1515.23717 1.0041358e-03 -2.8572991e-02 -2.9372197e-02
3623.8613669031747 1.0014305e+00 1.3032799e-03 1.8462891e-03 1725411 1109.06837 1515.23840 9.1566904e+03 1.1633803e+01 1.2870486e+03 3.6538355e+00 9.9930967e+03 1.3005197e+01 0 "" "" "" "" 1109.06837 1.0027729e-03 1515.23840 1.0042222e-03 -2.7693585e-02 -2.6833663e-02
3623.862755797814 1.0040364e+00 1.3052138e-03 1.8462955e-03 1725412 1109.06603 1515.23685 9.1895645e+03 1.1651067e+01 1.2884401e+03 3.6573241e+00 1.0019100e+04 1.3024495e+01 0 "" "" "" "" 1109.06603 1.0002059e-03 1515.23685 1.0015763e-03 -2.8529946e-02 -2.9092571e-02
3623.864144692453 1.0044549e+00 1.3046878e-03 1.8463020e-03 1725413 1109.07108 1515.23595 9.1833594e+03 1.1646371e+01 1.2824865e+03 3.6541862e+00 1.0023275e+04 1.3019246e+01 0 "" "" "" "" 1109.07108 9.9942193e-04 1515.23595 1.0015193e-03 -2.2518449e-02 -2.8980937e-02
3623.865533586975 1.0041451e+00 1.3040990e-03 1.8463082e-03 1725414 1109.06608 1515.23894 9.1770488e+03 1.1641115e+01 1.2841134e+03 3.6549964e+00 1.0020185e+04 1.3013371e+01 0 "" "" "" "" 1109.06608 9.9987793e-04 1515.23894 1.0017306e-03 -3.0034047e-02 -2.6734993e-02
3623.8669224816135 1.0024742e+00 1.3042256e-03 1.8463146e-03 1725415 1109.06850 1515.23693 9.1685264e+03 1.1642245e+01 1.2854548e+03 3.6561654e+00 1.0003511e+04 1.3014635e+01 0 "" "" "" "" 1109.06850 1.0004455e-03 1515.23693 1.0025487e-03 -2.3373876e-02 -3.0679867e-02
3623.868311376252 1.0049843e+00 1.3042203e-03 1.8463210e-03 1725416 1109.06862 1515.23915 9.1746055e+03 1.1642200e+01 1.2822659e+03 3.6516118e+00 1.0028559e+04 1.3014582e+01 0 "" "" "" "" 1109.06862 1.0009435e-03 1515.23915 1.0019767e-03 -2.7036304e-02 -2.7627368e-02
3623.8697002707754 1.0030054e+00 1.3033753e-03 1.8463273e-03 1725417 1109.06556 1515.23765 9.1692373e+03 1.1634656e+01 1.2775691e+03 3.6495211e+00 1.0008812e+04 1.3006150e+01 0 "" "" "" "" 1109.06556 9.9975546e-04 1515.23765 1.0014408e-03 -2.8888978e-02 -2.8470935e-02
3623.8710891654146 1.0022520e+00 1.3038438e-03 1.8463337e-03 1725418 1109.06688 1515.23653 9.1640713e+03 1.1638837e+01 1.2833585e+03 3.6588624e+00 1.0001294e+04 1.3010824e+01 0 "" "" "" "" 1109.06688 1.0015196e-03 1515.23653 1.0028430e-03 -2.7760528e-02 -2.9252814e-02
3623.8724780599364 1.0055889e+00 1.3052577e-03 1.8463400e-03 1725419 1109.06949 1515.23815 9.1927236e+03 1.1651459e+01 1.2813873e+03 3.6529720e+00 1.0034592e+04 1.3024933e+01 0 "" "" "" "" 1109.06949 1.0006932e-03 1515.23815 1.0001354e-03 -2.6744379e-02 -2.8371006e-02
3623.8738669544587 1.0051931e+00 1.3044582e-03 1.8463463e-03 1725420 1109.06708 1515.23839 9.1845586e+03 1.1644322e+01 1.2821270e+03 3.6525381e+00 1.0030643e+04 1.3016955e+01 0 "" "" "" "" 1109.06708 9.9971192e-04 1515.23839 1.0006176e-03 -2.8346546e-02 -2.6811907e-02
3623.8752558490964 1.0040402e+00 1.3046195e-03 1.8463527e-03 1725421 1109.06723 1515.23913 9.1779102e+03 1.1645762e+01 1.2863201e+03 3.6511290e+00 1.0019138e+04 1.3018565e+01 0 "" "" "" "" 1109.06723 1.0019884e-03 1515.23913 1.0009313e-03 -2.8258124e-02 -3.0332845e-02
3623.8766447436196 1.0056183e+00 1.3055111e-03 1.8463590e-03 1725422 1109.06720 1515.24088 9.1942070e+03 1.1653720e+01 1.2815670e+03 3.6538868e+00 1.0034886e+04 1.3027462e+01 0 "" "" "" "" 1109.06720 9.9994894e-04 1515.24088 1.0018715e-03 -2.6389575e-02 -2.6785722e-02
3623.878033638142 1.0041229e+00 1.3041972e-03 1.8463653e-03 1725423 1109.06932 1515.23763 9.1807129e+03 1.1641993e+01 1.2834370e+03 3.6513932e+00 1.0019962e+04 1.3014351e+01 0 "" "" "" "" 1109.06932 9.9989283e-04 1515.23763 1.0013449e-03 -2.7677029e-02 -3.1447425e-02
3623.8794225327815 1.0031860e+00 1.3045652e-03 1.8463717e-03 1725424 1109.06739 1515.23857 9.1695967e+03 1.1645277e+01 1.2878429e+03 3.6573355e+00 1.0010613e+04 1.3018023e+01 0 "" "" "" "" 1109.06739 1.0010769e-03 1515.23857 1.0027020e-03 -2.7151480e-02 -2.7265441e-02
3623.8808114273033 1.0032237e+00 1.3040421e-03 1.8463780e-03 1725425 1109.06632 1515.23868 9.1719795e+03 1.1640607e+01 1.2845634e+03 3.6540039e+00 1.0010989e+04 1.3012802e+01 0 "" "" "" "" 1109.06632 1.0006095e-03 1515.23868 1.0017355e-03 -2.8608292e-02 -2.5362968e-02
3623.882200321825 1.0039686e+00 1.3045723e-03 1.8463843e-03 1725426 1109.07119 1515.23622 9.1761689e+03 1.1645340e+01 1.2897908e+03 3.6580536e+00 1.0018423e+04 1.3018094e+01 0 "" "" "" "" 1109.07119 1.0000011e-03 1515.23622 1.0011208e-03 -2.2767631e-02 -3.0813994e-02
3623.8835892163474 1.0030018e+00 1.3043402e-03 1.8463905e-03 1725427 1109.06583 1515.23856 9.1657705e+03 1.1643268e+01 1.2912819e+03 3.6592958e+00 1.0008776e+04 1.3015778e+01 0 "" "" "" "" 1109.06583 1.0013393e-03 1515.23856 1.0043507e-03 -3.0049954e-02 -2.7314467e-02
3623.88497811087 1.0021192e+00 1.3043591e-03 1.8463968e-03 1725428 1109.06695 1515.23858 9.1625332e+03 1.1643436e+01 1.2895763e+03 3.6572328e+00 9.9999688e+03 1.3015965e+01 0 "" "" "" "" 1109.06695 1.0025720e-03 1515.23858 1.0027956e-03 -2.7487449e-02 -2.7820203e-02
3623.886367005393 1.0045627e+00 1.3051390e-03 1.8464031e-03 1725429 1109.06912 1515.23723 9.1837920e+03 1.1650399e+01 1.2893069e+03 3.6600564e+00 1.0024353e+04 1.3023749e+01 0 "" "" "" "" 1109.06912 1.0011807e-03 1515.23723 1.0015946e-03 -2.7095171e-02 -2.9817466e-02
3623.887755899915 1.0055479e+00 1.3056848e-03 1.8464094e-03 1725430 1109.06731 1515.23754 9.1860166e+03 1.1655271e+01 1.2909045e+03 3.6644592e+00 1.0034183e+04 1.3029195e+01 0 "" "" "" "" 1109.06731 1.0014449e-03 1515.23754 1.0015664e-03 -2.8973937e-02 -2.8641999e-02
3623.889144794437 1.0022931e+00 1.3034501e-03 1.8464157e-03 1725431 1109.06980 1515.23657 9.1586875e+03 1.1635323e+01 1.2853337e+03 3.6517804e+00 1.0001704e+04 1.3006895e+01 0 "" "" "" "" 1109.06980 1.0016462e-03 1515.23657 1.0030187e-03 -2.3915431e-02 -3.0201051e-02
3623.890533688959 1.0021154e+00 1.3042955e-03 1.8464220e-03 1725432 1109.06652 1515.24031 9.1649600e+03 1.1642868e+01 1.2895963e+03 3.6565816e+00 9.9999297e+03 1.3015331e+01 0 "" "" "" "" 1109.06652 1.0010983e-03 1515.24031 1.0031792e-03 -2.8418470e-02 -2.6484506e-02
3623.891922583482 1.0041939e+00 1.3043740e-03 1.8464283e-03 1725433 1109.06688 1515.23770 9.1800703e+03 1.1643570e+01 1.2859138e+03 3.6550210e+00 1.0020672e+04 1.3016114e+01 0 "" "" "" "" 1109.06688 1.0004771e-03 1515.23770 1.0018044e-03 -2.8629187e-02 -2.7837073e-02
3623.8933114780048 1.0038661e+00 1.3048785e-03 1.8464345e-03 1725434 1109.06686 1515.23867 9.1779189e+03 1.1648073e+01 1.2857599e+03 3.6553030e+00 1.0017400e+04 1.3021150e+01 0 "" "" "" "" 1109.06686 1.0009937e-03 1515.23867 1.0018600e-03 -2.4652589e-02 -2.8922236e-02
3623.8947003725266 1.0054208e+00 1.3052333e-03 1.8464408e-03 1725435 1109.06614 1515.23820 9.1870742e+03 1.1651241e+01 1.2880237e+03 3.6591768e+00 1.0032915e+04 1.3024691e+01 0 "" "" "" "" 1109.06614 9.9989411e-04 1515.23820 1.0013729e-03 -2.8472040e-02 -2.7609635e-02
3623.8960892669324 1.0044568e+00 1.3045955e-03 1.8464470e-03 1725436 1109.06577 1515.23697 9.1803721e+03 1.1645548e+01 1.2877064e+03 3.6561482e+00 1.0023294e+04 1.3018326e+01 0 "" "" "" "" 1109.06577 1.0020117e-03 1515.23697 1.0006059e-03 -3.0472100e-02 -2.9356895e-02
3623.8974781614547 1.0042616e+00 1.3053395e-03 1.8464533e-03 1725437 1109.06919 1515.23847 9.1776807e+03 1.1652189e+01 1.2890345e+03 3.6735718e+00 1.0021347e+04 1.3025750e+01 0 "" "" "" "" 1109.06919 1.0024613e-03 1515.23847 1.0031012e-03 -2.5257118e-02 -2.8111981e-02
3623.898867055977 1.0020809e+00 1.3036738e-03 1.8464596e-03 1725438 1109.06691 1515.23696 9.1640605e+03 1.1637320e+01 1.2840074e+03 3.6538868e+00 9.9995869e+03 1.3009129e+01 0 "" "" "" "" 1109.06691 1.0040252e-03 1515.23696 1.0042596e-03 -3.0716894e-02 -2.9858185e-02
3623.900255950384 1.0045170e+00 1.3044307e-03 1.8464657e-03 1725439 1109.06541 1515.23744 9.1747422e+03 1.1644075e+01 1.2856310e+03 3.6557503e+00 1.0023896e+04 1.3016681e+01 0 "" "" "" "" 1109.06541 1.0010028e-03 1515.23744 1.0019778e-03 -2.9517945e-02 -2.9849842e-02
3623.9016448449056 1.0024261e+00 1.3037851e-03 1.8464720e-03 1725440 1109.06909 1515.23895 9.1613457e+03 1.1638312e+01 1.2877594e+03 3.6542659e+00 1.0003031e+04 1.3010239e+01 0 "" "" "" "" 1109.06909 1.0016513e-03 1515.23895 1.0033076e-03 -2.5499424e-02 -2.6969999e-02
3623.9030337394274 1.0042572e+00 1.3035121e-03 1.8464783e-03 1725441 1109.06670 1515.23706 9.1697637e+03 1.1635878e+01 1.2826265e+03 3.6526873e+00 1.0021304e+04 1.3007515e+01 0 "" "" "" "" 1109.06670 1.0015289e-03 1515.23706 1.0020754e-03 -3.0028559e-02 -2.9506100e-02
3623.904422633834 1.0067167e+00 1.3053820e-03 1.8464845e-03 1725442 1109.06800 1515.23986 9.2011445e+03 1.1652568e+01 1.2853334e+03 3.6536489e+00 1.0045847e+04 1.3026174e+01 0 "" "" "" "" 1109.06800 9.9899527e-04 1515.23986 1.0006038e-03 -2.8076822e-02 -2.7656035e-02
3623.9058115283565 1.0046991e+00 1.3047056e-03 1.8464908e-03 1725443 1109.06519 1515.24064 9.1799463e+03 1.1646530e+01 1.2887634e+03 3.6563106e+00 1.0025713e+04 1.3019424e+01 0 "" "" "" "" 1109.06519 1.0003356e-03 1515.24064 1.0023226e-03 -2.9587075e-02 -2.6826985e-02
3623.9072004227633 1.0039490e+00 1.3045988e-03 1.8464969e-03 1725444 1109.06496 1515.23719 9.1708750e+03 1.1645577e+01 1.2940624e+03 3.6621642e+00 1.0018228e+04 1.3018358e+01 0 "" "" "" "" 1109.06496 1.0017916e-03 1515.23719 1.0021309e-03 -2.9551536e-02 -2.8917141e-02
3623.9085893172846 1.0050629e+00 1.3048949e-03 1.8465032e-03 1725445 1109.07165 1515.23681 9.1871611e+03 1.1648220e+01 1.2861758e+03 3.6530013e+00 1.0029344e+04 1.3021314e+01 0 "" "" "" "" 1109.07165 1.0011822e-03 1515.23681 1.0028244e-03 -2.3248544e-02 -2.9380647e-02
