time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3626.971101732816 1.0003281e+00 1.4404485e-03 1.8603585e-03 1727650 1109.06314 1515.23078 9.1441914e+03 1.2871595e+01 2.9407988e+03 5.0092707e+00 9.9924580e+03 1.4388901e+01 0 "" "" "" "" 1109.06314 1.1380606e-03 1515.23078 1.1465703e-03 -3.8998365e-02 -3.8378336e-02
3626.9724906283855 1.0000000e+00 1.4407031e-03 1.8603659e-03 1727651 1109.06298 1515.22948 9.1476191e+03 1.2873871e+01 2.9426741e+03 5.0112295e+00 9.9891807e+03 1.4391444e+01 0 "" "" "" "" 1109.06298 1.1396077e-03 1515.22948 1.1464740e-03 -3.9044373e-02 -4.0142115e-02
3626.973879523956 1.0009887e+00 1.4407451e-03 1.8603732e-03 1727652 1109.06335 1515.23371 9.1472764e+03 1.2874549e+01 2.9406401e+03 5.0067863e+00 9.9992939e+03 1.4392203e+01 0 "" "" "" "" 1109.06335 1.1390819e-03 1515.23371 1.1476397e-03 -3.7613023e-02 -3.5107478e-02
3626.975268419643 9.9772429e-01 1.4399235e-03 1.8603806e-03 1727653 1109.05935 1515.22921 9.1249912e+03 1.2867563e+01 2.9472551e+03 5.0142856e+00 9.9669580e+03 1.4384393e+01 0 "" "" "" "" 1109.05935 1.1411023e-03 1515.22921 1.1486248e-03 -4.4018518e-02 -3.7532635e-02
3626.9766573152124 1.0008875e+00 1.4408155e-03 1.8603880e-03 1727654 1109.06655 1515.22926 9.1552002e+03 1.2875533e+01 2.9391409e+03 5.0126925e+00 9.9985576e+03 1.4393302e+01 0 "" "" "" "" 1109.06655 1.1371890e-03 1515.22926 1.1439562e-03 -3.6370344e-02 -4.1077651e-02
3626.978046210899 9.9926394e-01 1.4396197e-03 1.8603954e-03 1727655 1109.06175 1515.23410 9.1402617e+03 1.2864900e+01 2.9362256e+03 5.0082850e+00 9.9823789e+03 1.4381415e+01 0 "" "" "" "" 1109.06175 1.1385513e-03 1515.23410 1.1483179e-03 -4.0955998e-02 -3.5116557e-02
3626.9794351064693 9.9898547e-01 1.4395852e-03 1.8604028e-03 1727656 1109.06227 1515.23046 9.1383018e+03 1.2864592e+01 2.9381353e+03 5.0050712e+00 9.9795967e+03 1.4381071e+01 0 "" "" "" "" 1109.06227 1.1383896e-03 1515.23046 1.1467810e-03 -3.7174299e-02 -3.8231242e-02
3626.9808240020398 1.0016633e+00 1.4406386e-03 1.8604101e-03 1727657 1109.06320 1515.22506 9.1600293e+03 1.2874004e+01 2.9346611e+03 5.0043278e+00 1.0006348e+04 1.4391594e+01 0 "" "" "" "" 1109.06320 1.1365300e-03 1515.22506 1.1452169e-03 -3.8288496e-02 -3.9931014e-02
3626.982212897726 1.0012378e+00 1.4407664e-03 1.8604175e-03 1727658 1109.06623 1515.22941 9.1518828e+03 1.2875147e+01 2.9440969e+03 5.0102687e+00 1.0002097e+04 1.4392870e+01 0 "" "" "" "" 1109.06623 1.1375942e-03 1515.22941 1.1451100e-03 -3.5236668e-02 -4.0022958e-02
3626.983601793296 9.9920857e-01 1.4390855e-03 1.8604249e-03 1727659 1109.05843 1515.23339 9.1371914e+03 1.2860126e+01 2.9314336e+03 5.0003381e+00 9.9818262e+03 1.4376079e+01 0 "" "" "" "" 1109.05843 1.1377295e-03 1515.23339 1.1471056e-03 -4.4168547e-02 -3.5665534e-02
3626.9849906888658 1.0008801e+00 1.4402112e-03 1.8604322e-03 1727660 1109.06284 1515.22562 9.1505557e+03 1.2870289e+01 2.9368303e+03 5.0066838e+00 9.9986045e+03 1.4387441e+01 0 "" "" "" "" 1109.06284 1.1371104e-03 1515.22562 1.1448802e-03 -3.7206892e-02 -4.1666519e-02
3626.9863795845527 1.0009069e+00 1.4399705e-03 1.8604397e-03 1727661 1109.05938 1515.23104 9.1478467e+03 1.2868163e+01 2.9345447e+03 5.0044646e+00 9.9988926e+03 1.4385064e+01 0 "" "" "" "" 1109.05938 1.1387126e-03 1515.23104 1.1453930e-03 -4.2729087e-02 -3.7297800e-02
3626.987768480123 9.9841291e-01 1.4390525e-03 1.8604470e-03 1727662 1109.06428 1515.22799 9.1377549e+03 1.2859960e+01 2.9334182e+03 5.0030718e+00 9.9739775e+03 1.4375894e+01 0 "" "" "" "" 1109.06428 1.1361907e-03 1515.22799 1.1455429e-03 -3.3446778e-02 -4.1746821e-02
3626.989157375809 9.9995619e-01 1.4403127e-03 1.8604544e-03 1727663 1109.06077 1515.22842 9.1494492e+03 1.2871761e+01 2.9342136e+03 5.0056400e+00 9.9898135e+03 1.4389086e+01 0 "" "" "" "" 1109.06077 1.1370569e-03 1515.22842 1.1449782e-03 -4.1261993e-02 -3.8514007e-02
3626.990546271379 1.0002391e+00 1.4403388e-03 1.8604618e-03 1727664 1109.05917 1515.23224 9.1468818e+03 1.2871993e+01 2.9325752e+03 5.0039749e+00 9.9926396e+03 1.4389345e+01 0 "" "" "" "" 1109.05917 1.1371091e-03 1515.23224 1.1475586e-03 -4.2330753e-02 -3.3987734e-02
3626.991935166949 9.9810076e-01 1.4381196e-03 1.8604691e-03 1727665 1109.05808 1515.22966 9.1295029e+03 1.2852160e+01 2.9228372e+03 4.9989796e+00 9.9712764e+03 1.4367175e+01 0 "" "" "" "" 1109.05808 1.1384836e-03 1515.22966 1.1453364e-03 -4.5544390e-02 -4.1302618e-02
3626.9933240626365 1.0007006e+00 1.4400361e-03 1.8604766e-03 1727666 1109.06644 1515.22868 9.1570996e+03 1.2869288e+01 2.9321479e+03 5.0028586e+00 9.9972500e+03 1.4386322e+01 0 "" "" "" "" 1109.06644 1.1362936e-03 1515.22868 1.1445044e-03 -3.5750095e-02 -3.9629690e-02
3626.994712958207 9.9978322e-01 1.4393245e-03 1.8604839e-03 1727667 1109.06014 1515.23067 9.1483281e+03 1.2863870e+01 2.9277761e+03 5.0031619e+00 9.9888145e+03 1.4380263e+01 0 "" "" "" "" 1109.06014 1.1378214e-03 1515.23067 1.1457278e-03 -4.2763233e-02 -3.7631061e-02
3626.996101853893 9.9957198e-01 1.4392678e-03 1.8604913e-03 1727668 1109.06046 1515.23153 9.1440869e+03 1.2863362e+01 2.9273411e+03 5.0037088e+00 9.9867041e+03 1.4379697e+01 0 "" "" "" "" 1109.06046 1.1387259e-03 1515.23153 1.1455620e-03 -4.4813469e-02 -3.7981231e-02
3626.997490749463 1.0001589e+00 1.4394562e-03 1.8604987e-03 1727669 1109.06636 1515.23094 9.1493848e+03 1.2865047e+01 2.9217690e+03 5.0015402e+00 9.9925693e+03 1.4381580e+01 0 "" "" "" "" 1109.06636 1.1353730e-03 1515.23094 1.1445141e-03 -3.2354165e-02 -3.7453532e-02
3626.9988796451494 1.0019996e+00 1.4395860e-03 1.8605061e-03 1727670 1109.05925 1515.22891 9.1623477e+03 1.2866219e+01 2.9233708e+03 4.9960632e+00 1.0010969e+04 1.4382890e+01 0 "" "" "" "" 1109.05925 1.1362027e-03 1515.22891 1.1435205e-03 -4.5154735e-02 -4.0148918e-02
3627.0002685407194 9.9909931e-01 1.4389274e-03 1.8605135e-03 1727671 1109.05894 1515.22902 9.1357285e+03 1.2860552e+01 2.9316450e+03 5.0032372e+00 9.9821611e+03 1.4376554e+01 0 "" "" "" "" 1109.05894 1.1388194e-03 1515.22902 1.1466144e-03 -4.1611478e-02 -3.9319526e-02
3627.00165743629 1.0004967e+00 1.4390515e-03 1.8605208e-03 1727672 1109.06283 1515.22776 9.1508799e+03 1.2861671e+01 2.9225281e+03 5.0021377e+00 9.9961328e+03 1.4377808e+01 0 "" "" "" "" 1109.06283 1.1375283e-03 1515.22776 1.1443143e-03 -3.8880903e-02 -4.0383000e-02
3627.003046331976 9.9882120e-01 1.4385886e-03 1.8605283e-03 1727673 1109.05790 1515.22809 9.1361455e+03 1.2857536e+01 2.9275742e+03 4.9996200e+00 9.9793926e+03 1.4373183e+01 0 "" "" "" "" 1109.05790 1.1389885e-03 1515.22809 1.1452050e-03 -4.4465251e-02 -4.0116247e-02
3627.004435227546 1.0021896e+00 1.4391871e-03 1.8605356e-03 1727674 1109.06362 1515.22900 9.1667959e+03 1.2862919e+01 2.9200056e+03 4.9936929e+00 1.0013073e+04 1.4379201e+01 0 "" "" "" "" 1109.06362 1.1340365e-03 1515.22900 1.1427406e-03 -3.7758619e-02 -3.7723139e-02
3627.0058241232323 1.0007622e+00 1.4384763e-03 1.8605430e-03 1727675 1109.06035 1515.23105 9.1492256e+03 1.2856565e+01 2.9202803e+03 4.9941788e+00 9.9988125e+03 1.4372098e+01 0 "" "" "" "" 1109.06035 1.1359018e-03 1515.23105 1.1440377e-03 -4.2065818e-02 -3.8665079e-02
3627.007213018803 1.0016543e+00 1.4386530e-03 1.8605504e-03 1727676 1109.06646 1515.22913 9.1606895e+03 1.2858325e+01 2.9176462e+03 4.9909062e+00 1.0007864e+04 1.4374065e+01 0 "" "" "" "" 1109.06646 1.1342210e-03 1515.22913 1.1435028e-03 -3.5644624e-02 -4.0187847e-02
3627.0086019144896 1.0018470e+00 1.4402914e-03 1.8605578e-03 1727677 1109.06180 1515.22861 9.1637393e+03 1.2872969e+01 2.9283740e+03 4.9989843e+00 1.0009790e+04 1.4390435e+01 0 "" "" "" "" 1109.06180 1.1372012e-03 1515.22861 1.1439387e-03 -3.9321989e-02 -3.9554227e-02
3627.0099908100597 1.0010035e+00 1.4392120e-03 1.8605652e-03 1727678 1109.05993 1515.22994 9.1565801e+03 1.2863321e+01 2.9264480e+03 4.9953151e+00 1.0001362e+04 1.4379650e+01 0 "" "" "" "" 1109.05993 1.1368083e-03 1515.22994 1.1457234e-03 -4.3449089e-02 -3.8078606e-02
3627.011379705746 9.9603504e-01 1.4373396e-03 1.8605726e-03 1727679 1109.06085 1515.22867 9.1152246e+03 1.2846586e+01 2.9238804e+03 5.0006642e+00 9.9517207e+03 1.4360943e+01 0 "" "" "" "" 1109.06085 1.1386379e-03 1515.22867 1.1474795e-03 -3.8471460e-02 -3.9614640e-02
3627.0127686013157 9.9822599e-01 1.4380391e-03 1.8605799e-03 1727680 1109.06310 1515.22676 9.1353789e+03 1.2853312e+01 2.9235520e+03 4.9962273e+00 9.9739805e+03 1.4368464e+01 0 "" "" "" "" 1109.06310 1.1369106e-03 1515.22676 1.1453585e-03 -3.8016383e-02 -3.9341118e-02
3627.0141574970025 1.0014768e+00 1.4385250e-03 1.8605874e-03 1727681 1109.05994 1515.23159 9.1635762e+03 1.2857764e+01 2.9114221e+03 4.9880571e+00 1.0006544e+04 1.4373439e+01 0 "" "" "" "" 1109.05994 1.1344434e-03 1515.23159 1.1423548e-03 -4.2884868e-02 -3.6764640e-02
3627.015546392573 1.0004258e+00 1.4384490e-03 1.8605947e-03 1727682 1109.06381 1515.22757 9.1502705e+03 1.2857145e+01 2.9182810e+03 4.9929662e+00 9.9960908e+03 1.4372746e+01 0 "" "" "" "" 1109.06381 1.1350078e-03 1515.22757 1.1438630e-03 -3.5669230e-02 -4.1734327e-02
3627.016935288259 9.9836504e-01 1.4374418e-03 1.8606022e-03 1727683 1109.05698 1515.23053 9.1226211e+03 1.2848142e+01 2.9276653e+03 5.0012536e+00 9.9755000e+03 1.4362682e+01 0 "" "" "" "" 1109.05698 1.1394324e-03 1515.23053 1.1471964e-03 -4.3767843e-02 -3.7103031e-02
3627.0183241838295 1.0000856e+00 1.4386626e-03 1.8606095e-03 1727684 1109.06313 1515.22839 9.1501025e+03 1.2859075e+01 2.9197041e+03 4.9920716e+00 9.9927061e+03 1.4374903e+01 0 "" "" "" "" 1109.06313 1.1356180e-03 1515.22839 1.1443819e-03 -4.0286914e-02 -4.0565349e-02
3627.0197130795164 1.0007664e+00 1.4381235e-03 1.8606170e-03 1727685 1109.06031 1515.22889 9.1541250e+03 1.2854546e+01 2.9170454e+03 4.9917235e+00 9.9997354e+03 1.4369842e+01 0 "" "" "" "" 1109.06031 1.1352891e-03 1515.22889 1.1432429e-03 -4.0320862e-02 -4.0119484e-02
3627.0211019750864 1.0044090e+00 1.4399170e-03 1.8606243e-03 1727686 1109.05972 1515.23112 9.1909707e+03 1.2870585e+01 2.9080283e+03 4.9840350e+00 1.0036138e+04 1.4387772e+01 0 "" "" "" "" 1109.05972 1.1334759e-03 1515.23112 1.1409327e-03 -4.3832224e-02 -3.6039524e-02
3627.022490870773 9.9907094e-01 1.4381792e-03 1.8606317e-03 1727687 1109.06538 1515.22740 9.1422432e+03 1.2855052e+01 2.9141724e+03 4.9896612e+00 9.9828008e+03 1.4370406e+01 0 "" "" "" "" 1109.06538 1.1360126e-03 1515.22740 1.1458818e-03 -3.3269618e-02 -4.1553605e-02
3627.0238797664592 1.0000290e+00 1.4379134e-03 1.8606392e-03 1727688 1109.06053 1515.23030 9.1440752e+03 1.2852677e+01 2.9153909e+03 4.9906783e+00 9.9923730e+03 1.4367751e+01 0 "" "" "" "" 1109.06053 1.1348332e-03 1515.23030 1.1442732e-03 -3.9926410e-02 -3.8821410e-02
3627.025268662029 1.0003694e+00 1.4385176e-03 1.8606465e-03 1727689 1109.05972 1515.22565 9.1538389e+03 1.2858087e+01 2.9123074e+03 4.9942327e+00 9.9957832e+03 1.4373800e+01 0 "" "" "" "" 1109.05972 1.1366408e-03 1515.22565 1.1433745e-03 -4.4506337e-02 -3.9733801e-02
3627.0266575577157 1.0012738e+00 1.4383108e-03 1.8606540e-03 1727690 1109.05776 1515.23183 9.1579199e+03 1.2856240e+01 2.9135459e+03 4.9884329e+00 1.0004819e+04 1.4371735e+01 0 "" "" "" "" 1109.05776 1.1358013e-03 1515.23183 1.1433380e-03 -4.4624798e-02 -3.6287885e-02
3627.028046453286 9.9862242e-01 1.4379029e-03 1.8606613e-03 1727691 1109.06498 1515.22760 9.1350205e+03 1.2852593e+01 2.9147515e+03 4.9938993e+00 9.9783271e+03 1.4367659e+01 0 "" "" "" "" 1109.06498 1.1381611e-03 1515.22760 1.1448227e-03 -3.4101877e-02 -4.1612912e-02
3627.029435348972 1.0032929e+00 1.4393458e-03 1.8606688e-03 1727692 1109.05907 1515.22911 9.1836455e+03 1.2865489e+01 2.9036306e+03 4.9826131e+00 1.0024995e+04 1.4382074e+01 0 "" "" "" "" 1109.05907 1.1330153e-03 1515.22911 1.1408598e-03 -4.2931717e-02 -3.8868923e-02
3627.030824244543 9.9939513e-01 1.4378754e-03 1.8606761e-03 1727693 1109.06217 1515.22911 9.1480439e+03 1.2852709e+01 2.9148542e+03 4.9906392e+00 9.9863281e+03 1.4367787e+01 0 "" "" "" "" 1109.06217 1.1358451e-03 1515.22911 1.1417829e-03 -3.8064018e-02 -3.9545331e-02
3627.032213140229 1.0020918e+00 1.4386440e-03 1.8606836e-03 1727694 1109.06308 1515.23072 9.1663350e+03 1.2859690e+01 2.9120955e+03 4.9890676e+00 1.0013360e+04 1.4375591e+01 0 "" "" "" "" 1109.06308 1.1342439e-03 1515.23072 1.1421300e-03 -3.7967518e-02 -3.7942197e-02
3627.033602035916 9.9509287e-01 1.4358478e-03 1.8606910e-03 1727695 1109.05743 1515.22941 9.1089209e+03 1.2834752e+01 2.9133657e+03 4.9859810e+00 9.9434688e+03 1.4347713e+01 0 "" "" "" "" 1109.05743 1.1375907e-03 1515.22941 1.1472587e-03 -4.3780256e-02 -3.8461544e-02
3627.0349909314864 1.0022709e+00 1.4387543e-03 1.8606983e-03 1727696 1109.06413 1515.23008 9.1604678e+03 1.2860818e+01 2.9144136e+03 4.9895658e+00 1.0015262e+04 1.4376852e+01 0 "" "" "" "" 1109.06413 1.1349091e-03 1515.23008 1.1424073e-03 -3.7603535e-02 -3.8395394e-02
3627.0363798271724 9.9947846e-01 1.4375069e-03 1.8607058e-03 1727697 1109.05791 1515.22851 9.1441729e+03 1.2849667e+01 2.9159133e+03 4.9894376e+00 9.9873574e+03 1.4364387e+01 0 "" "" "" "" 1109.05791 1.1363550e-03 1515.22851 1.1431611e-03 -4.2935278e-02 -4.0678959e-02
3627.0377687228583 1.0012649e+00 1.4381678e-03 1.8607132e-03 1727698 1109.06284 1515.23237 9.1581787e+03 1.2855575e+01 2.9076313e+03 4.9851871e+00 1.0005210e+04 1.4370991e+01 0 "" "" "" "" 1109.06284 1.1357998e-03 1515.23237 1.1437075e-03 -3.8791478e-02 -3.7593279e-02
3627.039157618428 9.9782413e-01 1.4360625e-03 1.8607206e-03 1727699 1109.06269 1515.23179 9.1277617e+03 1.2836766e+01 2.9085090e+03 4.9850526e+00 9.9708350e+03 1.4349965e+01 0 "" "" "" "" 1109.06269 1.1374044e-03 1515.23179 1.1449453e-03 -3.8506586e-02 -3.7207011e-02
3627.0405465141157 9.9919230e-01 1.4374889e-03 1.8607280e-03 1727700 1109.06200 1515.22822 9.1392324e+03 1.2849518e+01 2.9063347e+03 4.9884634e+00 9.9845059e+03 1.4364220e+01 0 "" "" "" "" 1109.06200 1.1361875e-03 1515.22822 1.1455764e-03 -4.0758543e-02 -4.0471029e-02
3627.041935409686 1.0015960e+00 1.4383082e-03 1.8607354e-03 1727701 1109.06710 1515.23149 9.1623115e+03 1.2856919e+01 2.9087598e+03 4.9851923e+00 1.0008588e+04 1.4372495e+01 0 "" "" "" "" 1109.06710 1.1345992e-03 1515.23149 1.1428611e-03 -3.6129273e-02 -3.7978992e-02
3627.0433243053726 9.9720901e-01 1.4366396e-03 1.8607428e-03 1727702 1109.05845 1515.22793 9.1215977e+03 1.2842005e+01 2.9106458e+03 4.9940901e+00 9.9647500e+03 1.4355822e+01 0 "" "" "" "" 1109.05845 1.1380536e-03 1515.22793 1.1448427e-03 -4.2867977e-02 -4.1242551e-02
3627.0447132010586 9.9896038e-01 1.4369219e-03 1.8607503e-03 1727703 1109.06308 1515.22920 9.1415098e+03 1.2844542e+01 2.9056890e+03 4.9835901e+00 9.9822617e+03 1.4358658e+01 0 "" "" "" "" 1109.06308 1.1358948e-03 1515.22920 1.1451053e-03 -3.9366867e-02 -3.7387647e-02
3627.046102096628 1.0011207e+00 1.4372629e-03 1.8607576e-03 1727704 1109.06239 1515.22593 9.1631357e+03 1.2847661e+01 2.8955989e+03 4.9745922e+00 1.0003904e+04 1.4362145e+01 0 "" "" "" "" 1109.06239 1.1340912e-03 1515.22593 1.1409442e-03 -3.8522173e-02 -4.3323241e-02
3627.0474909923155 9.9981689e-01 1.4363319e-03 1.8607650e-03 1727705 1109.06252 1515.23123 9.1521104e+03 1.2839751e+01 2.8950967e+03 4.9746261e+00 9.9911963e+03 1.4353302e+01 0 "" "" "" "" 1109.06252 1.1343681e-03 1515.23123 1.1418350e-03 -4.0084012e-02 -3.6330257e-02
3627.048879888002 1.0010835e+00 1.4379548e-03 1.8607725e-03 1727706 1109.05944 1515.22781 9.1583936e+03 1.2854259e+01 2.9076711e+03 4.9884930e+00 1.0003854e+04 1.4369520e+01 0 "" "" "" "" 1109.05944 1.1338477e-03 1515.22781 1.1424654e-03 -4.1419823e-02 -3.9695229e-02
3627.050268783572 9.9966395e-01 1.4364087e-03 1.8607798e-03 1727707 1109.05883 1515.22772 9.1433145e+03 1.2840467e+01 2.9028772e+03 4.9777927e+00 9.9896914e+03 1.4354103e+01 0 "" "" "" "" 1109.05883 1.1346810e-03 1515.22772 1.1431430e-03 -4.2293809e-02 -4.0663242e-02
3627.0516576792584 9.9947172e-01 1.4366054e-03 1.8607873e-03 1727708 1109.06208 1515.22870 9.1430781e+03 1.2842226e+01 2.9010781e+03 4.9829698e+00 9.9877705e+03 1.4356069e+01 0 "" "" "" "" 1109.06208 1.1348739e-03 1515.22870 1.1432965e-03 -3.6802538e-02 -3.9353572e-02
3627.053046574945 9.9967802e-01 1.4367783e-03 1.8607947e-03 1727709 1109.06086 1515.22777 9.1411221e+03 1.2843772e+01 2.9041084e+03 4.9883895e+00 9.9898320e+03 1.4357798e+01 0 "" "" "" "" 1109.06086 1.1364879e-03 1515.22777 1.1421767e-03 -4.1873485e-02 -4.1137941e-02
3627.0544354706312 9.9794781e-01 1.4361830e-03 1.8608022e-03 1727710 1109.06240 1515.22938 9.1307900e+03 1.2838419e+01 2.9021770e+03 4.9832144e+00 9.9725186e+03 1.4351813e+01 0 "" "" "" "" 1109.06240 1.1371454e-03 1515.22938 1.1449533e-03 -3.9256494e-02 -3.8871370e-02
3627.055824366202 1.0007912e+00 1.4369829e-03 1.8608095e-03 1727711 1109.06480 1515.23037 9.1638604e+03 1.2845600e+01 2.8946064e+03 4.9751081e+00 1.0000956e+04 1.4359841e+01 0 "" "" "" "" 1109.06480 1.1339627e-03 1515.23037 1.1407591e-03 -3.9327342e-02 -3.8181648e-02
3627.057213261888 1.0026037e+00 1.4375492e-03 1.8608170e-03 1727712 1109.06598 1515.22553 9.1665410e+03 1.2850663e+01 2.8992747e+03 4.9807119e+00 1.0019067e+04 1.4365500e+01 0 "" "" "" "" 1109.06598 1.1317019e-03 1515.22553 1.1409830e-03 -3.4861270e-02 -4.2633645e-02
3627.058602157574 9.9961334e-01 1.4365035e-03 1.8608244e-03 1727713 1109.05636 1515.22832 9.1449932e+03 1.2841285e+01 2.9038083e+03 4.9783602e+00 9.9891621e+03 1.4355017e+01 0 "" "" "" "" 1109.05636 1.1348370e-03 1515.22832 1.1430610e-03 -4.3233965e-02 -3.8798403e-02
3627.059991053145 9.9991441e-01 1.4368048e-03 1.8608317e-03 1727714 1109.06286 1515.22926 9.1512119e+03 1.2843567e+01 2.8982495e+03 4.9772377e+00 9.9918506e+03 1.4357568e+01 0 "" "" "" "" 1109.06286 1.1348978e-03 1515.22926 1.1435609e-03 -4.0689476e-02 -3.8872961e-02
3627.0613799488315 1.0024958e+00 1.4371984e-03 1.8608392e-03 1727715 1109.06013 1515.23018 9.1712441e+03 1.2847085e+01 2.8959385e+03 4.9748416e+00 1.0017646e+04 1.4361501e+01 0 "" "" "" "" 1109.06013 1.1320781e-03 1515.23018 1.1399433e-03 -4.1043669e-02 -3.9275449e-02
3627.062768844518 1.0004243e+00 1.4357787e-03 1.8608466e-03 1727716 1109.06533 1515.23050 9.1496484e+03 1.2834323e+01 2.8913245e+03 4.9724116e+00 9.9968896e+03 1.4347235e+01 0 "" "" "" "" 1109.06533 1.1324594e-03 1515.23050 1.1412936e-03 -3.5602216e-02 -3.9418109e-02
3627.0641577402043 1.0011165e+00 1.4373088e-03 1.8608541e-03 1727717 1109.06185 1515.22691 9.1593555e+03 1.2848072e+01 2.8887495e+03 4.9823089e+00 1.0003862e+04 1.4362605e+01 0 "" "" "" "" 1109.06185 1.1340852e-03 1515.22691 1.1427248e-03 -4.1007843e-02 -4.0754683e-02
3627.0655466357744 1.0001187e+00 1.4362824e-03 1.8608614e-03 1727718 1109.05970 1515.22836 9.1464951e+03 1.2839309e+01 2.8969287e+03 4.9761696e+00 9.9942119e+03 1.4352807e+01 0 "" "" "" "" 1109.05970 1.1353464e-03 1515.22836 1.1425304e-03 -4.2895846e-02 -3.9091770e-02
3627.0669355314617 9.9880731e-01 1.4363969e-03 1.8608689e-03 1727719 1109.06057 1515.22899 9.1409980e+03 1.2840363e+01 2.9009607e+03 4.9805260e+00 9.9811309e+03 1.4353985e+01 0 "" "" "" "" 1109.06057 1.1356708e-03 1515.22899 1.1432859e-03 -4.0780772e-02 -3.7332546e-02
3627.068324427148 9.9954683e-01 1.4358493e-03 1.8608763e-03 1727720 1109.05831 1515.22801 9.1420674e+03 1.2835467e+01 2.8933157e+03 4.9720182e+00 9.9885215e+03 1.4348514e+01 0 "" "" "" "" 1109.05831 1.1349140e-03 1515.22801 1.1419094e-03 -4.2015426e-02 -4.1107964e-02
3627.0697133228346 9.9808562e-01 1.4349268e-03 1.8608838e-03 1727721 1109.06245 1515.22926 9.1360820e+03 1.2827220e+01 2.8877449e+03 4.9693437e+00 9.9739189e+03 1.4339294e+01 0 "" "" "" "" 1109.06245 1.1342221e-03 1515.22926 1.1427866e-03 -3.8021844e-02 -3.8138781e-02
3627.0711022184037 1.0008348e+00 1.4356859e-03 1.8608911e-03 1727722 1109.05781 1515.22795 9.1494639e+03 1.2834005e+01 2.8870115e+03 4.9737978e+00 1.0001393e+04 1.4346880e+01 0 "" "" "" "" 1109.05781 1.1345488e-03 1515.22795 1.1423309e-03 -4.3561485e-02 -3.9329089e-02
3627.07249111409 1.0002152e+00 1.4356623e-03 1.8608986e-03 1727723 1109.06551 1515.22588 9.1540342e+03 1.2835228e+01 2.8855869e+03 4.9660687e+00 9.9963164e+03 1.4348247e+01 0 "" "" "" "" 1109.06551 1.1323435e-03 1515.22588 1.1423189e-03 -3.4277856e-02 -4.2663537e-02
3627.073880009777 1.0018466e+00 1.4359872e-03 1.8609060e-03 1727724 1109.06062 1515.23116 9.1653662e+03 1.2836700e+01 2.8844795e+03 4.9667840e+00 1.0011502e+04 1.4349892e+01 0 "" "" "" "" 1109.06062 1.1326981e-03 1515.23116 1.1393637e-03 -4.3651801e-02 -3.6954187e-02
3627.075268905464 1.0009147e+00 1.4355123e-03 1.8609135e-03 1727725 1109.06434 1515.22840 9.1552197e+03 1.2832456e+01 2.8822937e+03 4.9673948e+00 1.0002190e+04 1.4345146e+01 0 "" "" "" "" 1109.06434 1.1318424e-03 1515.22840 1.1411977e-03 -3.5811123e-02 -3.9463017e-02
3627.0766578011503 1.0012513e+00 1.4351559e-03 1.8609209e-03 1727726 1109.06420 1515.22732 9.1613232e+03 1.2830701e+01 2.8748958e+03 4.9674835e+00 1.0006672e+04 1.4343184e+01 0 "" "" "" "" 1109.06420 1.1322434e-03 1515.22732 1.1403967e-03 -4.0402856e-02 -4.1627735e-02
3627.0780466967203 9.9861276e-01 1.4349095e-03 1.8609283e-03 1727727 1109.05833 1515.22811 9.1366514e+03 1.2828513e+01 2.8896814e+03 4.9682136e+00 9.9803135e+03 1.4340740e+01 0 "" "" "" "" 1109.05833 1.1354059e-03 1515.22811 1.1435555e-03 -4.4067722e-02 -4.0927585e-02
3627.0794355924068 9.9804974e-01 1.4342177e-03 1.8609357e-03 1727728 1109.06263 1515.23092 9.1319307e+03 1.2822328e+01 2.8838127e+03 4.9665518e+00 9.9746855e+03 1.4333825e+01 0 "" "" "" "" 1109.06263 1.1345969e-03 1515.23092 1.1418643e-03 -3.8269896e-02 -3.5935570e-02
3627.0808244880936 1.0000000e+00 1.4358826e-03 1.8609432e-03 1727729 1109.06211 1515.22629 9.1474580e+03 1.2837213e+01 2.8850264e+03 4.9672780e+00 9.9941777e+03 1.4350465e+01 0 "" "" "" "" 1109.06211 1.1344819e-03 1515.22629 1.1415433e-03 -3.8163975e-02 -4.0549770e-02
3627.0822133837805 1.0013843e+00 1.4348442e-03 1.8609506e-03 1727730 1109.06003 1515.22974 9.1575107e+03 1.2827930e+01 2.8778997e+03 4.9641466e+00 1.0008013e+04 1.4340088e+01 0 "" "" "" "" 1109.06003 1.1326229e-03 1515.22974 1.1401284e-03 -4.3159507e-02 -3.8600948e-02
3627.083602279467 9.9739301e-01 1.4335187e-03 1.8609581e-03 1727731 1109.05936 1515.23313 9.1227217e+03 1.2816064e+01 2.8774509e+03 4.9633532e+00 9.9681104e+03 1.4326822e+01 0 "" "" "" "" 1109.05936 1.1351708e-03 1515.23313 1.1438341e-03 -4.1764259e-02 -3.6371287e-02
3627.0849911750365 9.9960828e-01 1.4337067e-03 1.8609654e-03 1727732 1109.05867 1515.22898 9.1460586e+03 1.2817745e+01 2.8685503e+03 4.9547687e+00 9.9902510e+03 1.4328702e+01 0 "" "" "" "" 1109.05867 1.1334538e-03 1515.22898 1.1400338e-03 -4.3344539e-02 -3.8952418e-02
