time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3612.72234929862 1.0005397e+00 1.4464584e-03 1.7124456e-03 1717391 1109.10648 1515.31781 9.1341348e+03 1.2879517e+01 2.9615320e+03 5.0242200e+00 9.9591689e+03 1.4397754e+01 0 "" "" "" "" 1109.10648 1.1309138e-03 1515.31781 1.1552118e-03 1.7930526e-02 6.7309164e-02
3612.723738203401 9.9775344e-01 1.4450898e-03 1.7124622e-03 1717392 1109.10498 1515.31519 9.1131035e+03 1.2867907e+01 2.9549551e+03 5.0217977e+00 9.9318809e+03 1.4384776e+01 0 "" "" "" "" 1109.10498 1.1312087e-03 1515.31519 1.1566761e-03 1.7994490e-02 6.5925151e-02
3612.725127108181 9.9827546e-01 1.4461227e-03 1.7124787e-03 1717393 1109.10554 1515.31299 9.1164619e+03 1.2877104e+01 2.9668669e+03 5.0285568e+00 9.9370771e+03 1.4395058e+01 0 "" "" "" "" 1109.10554 1.1323538e-03 1515.31299 1.1565269e-03 1.7019507e-02 6.3121289e-02
3612.7265160129623 1.0011615e+00 1.4466575e-03 1.7124952e-03 1717394 1109.10836 1515.31403 9.1428340e+03 1.2881866e+01 2.9539192e+03 5.0231175e+00 9.9658057e+03 1.4400381e+01 0 "" "" "" "" 1109.10836 1.1297589e-03 1515.31403 1.1554266e-03 1.9856393e-02 6.3391700e-02
3612.727904917859 1.0021850e+00 1.4470137e-03 1.7125119e-03 1717395 1109.10626 1515.31527 9.1512432e+03 1.2885066e+01 2.9571694e+03 5.0184894e+00 9.9760156e+03 1.4403959e+01 0 "" "" "" "" 1109.10626 1.1295214e-03 1515.31527 1.1537585e-03 1.6387083e-02 6.5917693e-02
3612.7292938226396 9.9937522e-01 1.4461696e-03 1.7125284e-03 1717396 1109.10593 1515.31649 9.1306523e+03 1.2877555e+01 2.9620032e+03 5.0235095e+00 9.9480498e+03 1.4395561e+01 0 "" "" "" "" 1109.10593 1.1301093e-03 1515.31649 1.1554897e-03 1.7685911e-02 6.6885456e-02
3612.73068272742 9.9705201e-01 1.4463374e-03 1.7125449e-03 1717397 1109.10499 1515.31325 9.1137451e+03 1.2879198e+01 2.9682600e+03 5.0276504e+00 9.9250391e+03 1.4397398e+01 0 "" "" "" "" 1109.10499 1.1338803e-03 1515.31325 1.1577893e-03 1.5255759e-02 6.1493319e-02
3612.7320716322006 1.0003539e+00 1.4461998e-03 1.7125615e-03 1717398 1109.10902 1515.31302 9.1427402e+03 1.2878024e+01 2.9485952e+03 5.0204792e+00 9.9579482e+03 1.4396087e+01 0 "" "" "" "" 1109.10902 1.1287872e-03 1515.31302 1.1539567e-03 2.1234686e-02 6.1668426e-02
3612.733460536982 1.0009788e+00 1.4468371e-03 1.7125780e-03 1717399 1109.10690 1515.31713 9.1413066e+03 1.2883815e+01 2.9595342e+03 5.0233445e+00 9.9642568e+03 1.4402560e+01 0 "" "" "" "" 1109.10690 1.1294705e-03 1515.31713 1.1543498e-03 1.8436521e-02 6.7096695e-02
3612.7348494418793 1.0007828e+00 1.4469648e-03 1.7125946e-03 1717400 1109.10496 1515.31685 9.1427607e+03 1.2884952e+01 2.9635417e+03 5.0225310e+00 9.9623066e+03 1.4403831e+01 0 "" "" "" "" 1109.10496 1.1296874e-03 1515.31685 1.1543659e-03 1.9076819e-02 6.6403590e-02
3612.7362383466593 1.0002906e+00 1.4461280e-03 1.7126112e-03 1717401 1109.10801 1515.31726 9.1359082e+03 1.2877764e+01 2.9577576e+03 5.0217652e+00 9.9576113e+03 1.4395797e+01 0 "" "" "" "" 1109.10801 1.1292446e-03 1515.31726 1.1555820e-03 2.1401675e-02 6.4936690e-02
3612.7376272514407 9.9954867e-01 1.4467541e-03 1.7126277e-03 1717402 1109.10536 1515.31715 9.1324072e+03 1.2883662e+01 2.9646292e+03 5.0279326e+00 9.9504736e+03 1.4402390e+01 0 "" "" "" "" 1109.10536 1.1317963e-03 1515.31715 1.1561257e-03 1.5134502e-02 6.6675223e-02
3612.739016156221 1.0018259e+00 1.4475940e-03 1.7126442e-03 1717403 1109.10810 1515.31721 9.1481631e+03 1.2891204e+01 2.9642529e+03 5.0236526e+00 9.9731914e+03 1.4410820e+01 0 "" "" "" "" 1109.10810 1.1294765e-03 1515.31721 1.1558681e-03 1.8904481e-02 6.6575877e-02
3612.740405061118 1.0015745e+00 1.4477712e-03 1.7126609e-03 1717404 1109.10704 1515.31510 9.1484326e+03 1.2892810e+01 2.9636741e+03 5.0274401e+00 9.9707109e+03 1.4412616e+01 0 "" "" "" "" 1109.10704 1.1294096e-03 1515.31510 1.1545328e-03 2.0320458e-02 6.5645307e-02
3612.7417939658985 9.9957746e-01 1.4468194e-03 1.7126774e-03 1717405 1109.10667 1515.31468 9.1306309e+03 1.2884352e+01 2.9705024e+03 5.0292087e+00 9.9508447e+03 1.4403160e+01 0 "" "" "" "" 1109.10667 1.1318937e-03 1515.31468 1.1564962e-03 1.9404894e-02 6.4480439e-02
3612.74318287068 1.0015407e+00 1.4478500e-03 1.7126939e-03 1717406 1109.10625 1515.31902 9.1499854e+03 1.2893785e+01 2.9724395e+03 5.0269799e+00 9.9705850e+03 1.4413705e+01 0 "" "" "" "" 1109.10625 1.1290069e-03 1515.31902 1.1553457e-03 1.8024173e-02 6.8203852e-02
3612.744571775461 9.9838984e-01 1.4460996e-03 1.7127105e-03 1717407 1109.10755 1515.31674 9.1148945e+03 1.2878248e+01 2.9700908e+03 5.0337620e+00 9.9392578e+03 1.4396338e+01 0 "" "" "" "" 1109.10755 1.1332679e-03 1515.31674 1.1583170e-03 1.9611243e-02 6.5063752e-02
3612.7459606803577 1.0017444e+00 1.4469801e-03 1.7127271e-03 1717408 1109.10712 1515.31587 9.1486055e+03 1.2886122e+01 2.9613701e+03 5.0269318e+00 9.9726797e+03 1.4405140e+01 0 "" "" "" "" 1109.10712 1.1299478e-03 1515.31587 1.1554857e-03 1.7864499e-02 6.4115807e-02
3612.7473495851377 9.9940813e-01 1.4461795e-03 1.7127437e-03 1717409 1109.10732 1515.31884 9.1222119e+03 1.2879021e+01 2.9671521e+03 5.0274730e+00 9.9494434e+03 1.4397201e+01 0 "" "" "" "" 1109.10732 1.1321504e-03 1515.31884 1.1568317e-03 1.7072914e-02 6.9048263e-02
3612.748738489919 1.0003444e+00 1.4474979e-03 1.7127602e-03 1717410 1109.10847 1515.31250 9.1382246e+03 1.2890762e+01 2.9677622e+03 5.0353832e+00 9.9587637e+03 1.4410327e+01 0 "" "" "" "" 1109.10847 1.1308810e-03 1515.31250 1.1564337e-03 1.9172443e-02 6.3334636e-02
3612.750127394816 9.9990475e-01 1.4465490e-03 1.7127768e-03 1717411 1109.10982 1515.31502 9.1336357e+03 1.2882476e+01 2.9661553e+03 5.0275707e+00 9.9545137e+03 1.4401063e+01 0 "" "" "" "" 1109.10982 1.1306922e-03 1515.31502 1.1553341e-03 2.0640507e-02 6.4791352e-02
3612.7515162995965 9.9813682e-01 1.4464094e-03 1.7127934e-03 1717412 1109.10666 1515.31692 9.1190127e+03 1.2881614e+01 2.9694194e+03 5.0283918e+00 9.9372070e+03 1.4400100e+01 0 "" "" "" "" 1109.10666 1.1329968e-03 1515.31692 1.1574078e-03 1.7958758e-02 6.6348858e-02
3612.7529052044933 1.0015860e+00 1.4471813e-03 1.7128100e-03 1717413 1109.10707 1515.32246 9.1565459e+03 1.2888489e+01 2.9557615e+03 5.0292230e+00 9.9715459e+03 1.4407785e+01 0 "" "" "" "" 1109.10707 1.1285490e-03 1515.32246 1.1530863e-03 1.6882272e-02 7.1622208e-02
3612.7542941092747 1.0012479e+00 1.4475210e-03 1.7128265e-03 1717414 1109.10766 1515.31235 9.1477920e+03 1.2891595e+01 2.9705828e+03 5.0322442e+00 9.9682422e+03 1.4411257e+01 0 "" "" "" "" 1109.10766 1.1290697e-03 1515.31235 1.1561052e-03 2.0250374e-02 6.2616944e-02
3612.7556830140556 9.9836487e-01 1.4464502e-03 1.7128431e-03 1717415 1109.10764 1515.31349 9.1228135e+03 1.2882362e+01 2.9725623e+03 5.0299559e+00 9.9397744e+03 1.4400937e+01 0 "" "" "" "" 1109.10764 1.1334402e-03 1515.31349 1.1570619e-03 1.6943235e-02 6.0189925e-02
3612.7570719189525 1.0010935e+00 1.4474724e-03 1.7128597e-03 1717416 1109.10585 1515.31605 9.1437900e+03 1.2891800e+01 2.9694570e+03 5.0303659e+00 9.9671992e+03 1.4411487e+01 0 "" "" "" "" 1109.10585 1.1303888e-03 1515.31605 1.1556506e-03 1.8227914e-02 6.5778509e-02
3612.7584608237325 1.0001911e+00 1.4474590e-03 1.7128763e-03 1717417 1109.10577 1515.31859 9.1350605e+03 1.2892043e+01 2.9693081e+03 5.0277081e+00 9.9584941e+03 1.4411758e+01 0 "" "" "" "" 1109.10577 1.1305971e-03 1515.31859 1.1583079e-03 1.7908340e-02 6.8020254e-02
3612.7598497286303 1.0000387e+00 1.4469621e-03 1.7128929e-03 1717418 1109.10842 1515.31477 9.1377979e+03 1.2887617e+01 2.9704927e+03 5.0311408e+00 9.9569775e+03 1.4406811e+01 0 "" "" "" "" 1109.10842 1.1305721e-03 1515.31477 1.1571054e-03 1.9780217e-02 6.3301586e-02
3612.761238633411 1.0014204e+00 1.4474845e-03 1.7129094e-03 1717419 1109.10573 1515.31688 9.1481631e+03 1.2892273e+01 2.9652449e+03 5.0257831e+00 9.9707363e+03 1.4412015e+01 0 "" "" "" "" 1109.10573 1.1306315e-03 1515.31688 1.1547216e-03 1.7203176e-02 6.6495582e-02
3612.7626275383077 1.0033774e+00 1.4483928e-03 1.7129261e-03 1717420 1109.10731 1515.31513 9.1622012e+03 1.2900362e+01 2.9669966e+03 5.0377684e+00 9.9902217e+03 1.4421059e+01 0 "" "" "" "" 1109.10731 1.1295318e-03 1515.31513 1.1532439e-03 1.7562047e-02 6.4628951e-02
3612.764016443089 1.0039723e+00 1.4477759e-03 1.7129426e-03 1717421 1109.10908 1515.32044 9.1701885e+03 1.2895052e+01 2.9605374e+03 5.0243087e+00 9.9962861e+03 1.4415122e+01 0 "" "" "" "" 1109.10908 1.1271393e-03 1515.32044 1.1527754e-03 2.2159401e-02 7.0786655e-02
3612.7654053478705 1.0011849e+00 1.4475954e-03 1.7129591e-03 1717422 1109.10619 1515.31216 9.1469766e+03 1.2893668e+01 2.9727759e+03 5.0314121e+00 9.9687061e+03 1.4413574e+01 0 "" "" "" "" 1109.10619 1.1310288e-03 1515.31216 1.1552606e-03 1.5016404e-02 6.3500635e-02
3612.7667942527673 1.0025804e+00 1.4475996e-03 1.7129758e-03 1717423 1109.10839 1515.31738 9.1679395e+03 1.2893703e+01 2.9614478e+03 5.0237122e+00 9.9826006e+03 1.4413615e+01 0 "" "" "" "" 1109.10839 1.1272068e-03 1515.31738 1.1524303e-03 1.7626639e-02 6.7073300e-02
3612.768183157664 9.9990720e-01 1.4460182e-03 1.7129924e-03 1717424 1109.10817 1515.31441 9.1396094e+03 1.2879710e+01 2.9613979e+03 5.0212178e+00 9.9560537e+03 1.4397971e+01 0 "" "" "" "" 1109.10817 1.1305792e-03 1515.31441 1.1548754e-03 1.9187819e-02 6.2409334e-02
3612.7695720624447 9.9973816e-01 1.4466052e-03 1.7130090e-03 1717425 1109.10442 1515.31463 9.1339922e+03 1.2885008e+01 2.9677529e+03 5.0294399e+00 9.9544248e+03 1.4403894e+01 0 "" "" "" "" 1109.10442 1.1314724e-03 1515.31463 1.1553743e-03 1.6476482e-02 6.4471439e-02
3612.7709609673416 1.0016556e+00 1.4475668e-03 1.7130256e-03 1717426 1109.10736 1515.31861 9.1577285e+03 1.2893591e+01 2.9665457e+03 5.0244489e+00 9.9735293e+03 1.4413488e+01 0 "" "" "" "" 1109.10736 1.1289435e-03 1515.31861 1.1560157e-03 1.8070139e-02 6.8145096e-02
3612.772349872122 9.9967378e-01 1.4471400e-03 1.7130421e-03 1717427 1109.10688 1515.31547 9.1304414e+03 1.2889791e+01 2.9724648e+03 5.0279469e+00 9.9537969e+03 1.4409239e+01 0 "" "" "" "" 1109.10688 1.1314427e-03 1515.31547 1.1572222e-03 1.9653263e-02 6.5035067e-02
3612.7737387770194 1.0015289e+00 1.4474773e-03 1.7130588e-03 1717428 1109.10292 1515.31488 9.1477539e+03 1.2893173e+01 2.9700876e+03 5.0274367e+00 9.9725615e+03 1.4413022e+01 0 "" "" "" "" 1109.10292 1.1301123e-03 1515.31488 1.1542999e-03 1.5148140e-02 6.4757667e-02
3612.775127681801 9.9976259e-01 1.4473306e-03 1.7130753e-03 1717429 1109.10786 1515.31943 9.1400332e+03 1.2892220e+01 2.9733538e+03 5.0329127e+00 9.9552471e+03 1.4411956e+01 0 "" "" "" "" 1109.10786 1.1299826e-03 1515.31943 1.1550651e-03 1.9420916e-02 6.5944880e-02
3612.776516586698 1.0001620e+00 1.4464486e-03 1.7130920e-03 1717430 1109.10659 1515.31723 9.1430439e+03 1.2884800e+01 2.9665732e+03 5.0242081e+00 9.9595615e+03 1.4403661e+01 0 "" "" "" "" 1109.10659 1.1303101e-03 1515.31723 1.1553750e-03 1.7434418e-02 6.5765560e-02
3612.7779054914786 9.9975687e-01 1.4471156e-03 1.7131085e-03 1717431 1109.10691 1515.31473 9.1368223e+03 1.2891037e+01 2.9736909e+03 5.0307622e+00 9.9557559e+03 1.4410634e+01 0 "" "" "" "" 1109.10691 1.1310173e-03 1515.31473 1.1563567e-03 1.8500620e-02 6.5959163e-02
3612.7792943963755 9.9926907e-01 1.4461249e-03 1.7131252e-03 1717432 1109.10818 1515.31743 9.1287607e+03 1.2882400e+01 2.9664558e+03 5.0270743e+00 9.9510430e+03 1.4400978e+01 0 "" "" "" "" 1109.10818 1.1318912e-03 1515.31743 1.1567298e-03 2.0180043e-02 6.6308536e-02
3612.7806833012723 9.9973136e-01 1.4457908e-03 1.7131418e-03 1717433 1109.10527 1515.31296 9.1326924e+03 1.2879644e+01 2.9611025e+03 5.0227957e+00 9.9558184e+03 1.4397898e+01 0 "" "" "" "" 1109.10527 1.1308320e-03 1515.31296 1.1565568e-03 1.6584817e-02 6.4911969e-02
3612.782072206053 9.9871165e-01 1.4465462e-03 1.7131583e-03 1717434 1109.10820 1515.31036 9.1287500e+03 1.2886446e+01 2.9731167e+03 5.0303612e+00 9.9457178e+03 1.4405500e+01 0 "" "" "" "" 1109.10820 1.1323087e-03 1515.31036 1.1574411e-03 1.7852383e-02 5.9887033e-02
3612.7834611109497 9.9915403e-01 1.4462265e-03 1.7131750e-03 1717435 1109.10821 1515.31766 9.1309160e+03 1.2883685e+01 2.9612949e+03 5.0261006e+00 9.9501924e+03 1.4402415e+01 0 "" "" "" "" 1109.10821 1.1323433e-03 1515.31766 1.1577528e-03 2.0691715e-02 6.6409409e-02
3612.784850015847 1.0000172e+00 1.4474558e-03 1.7131916e-03 1717436 1109.10527 1515.31755 9.1454062e+03 1.2894637e+01 2.9737759e+03 5.0316978e+00 9.9587881e+03 1.4414659e+01 0 "" "" "" "" 1109.10527 1.1308269e-03 1515.31755 1.1544473e-03 1.7399665e-02 6.5387100e-02
3612.786238920629 9.9899888e-01 1.4462161e-03 1.7132082e-03 1717437 1109.10650 1515.31485 9.1284727e+03 1.2883737e+01 2.9663965e+03 5.0296979e+00 9.9487588e+03 1.4402473e+01 0 "" "" "" "" 1109.10650 1.1311700e-03 1515.31485 1.1581701e-03 1.5462921e-02 6.7041330e-02
3612.7876278255258 1.0003637e+00 1.4463883e-03 1.7132248e-03 1717438 1109.10751 1515.31510 9.1347197e+03 1.2885272e+01 2.9698533e+03 5.0279436e+00 9.9623506e+03 1.4404189e+01 0 "" "" "" "" 1109.10751 1.1315434e-03 1515.31510 1.1567468e-03 1.8571962e-02 6.3932449e-02
3612.7890167304226 1.0007671e+00 1.4462498e-03 1.7132415e-03 1717439 1109.11080 1515.31473 9.1429434e+03 1.2884082e+01 2.9614214e+03 5.0294423e+00 9.9664033e+03 1.4402860e+01 0 "" "" "" "" 1109.11080 1.1300492e-03 1515.31473 1.1563124e-03 2.2895476e-02 6.5778710e-02
3612.790405635203 9.9999392e-01 1.4464186e-03 1.7132580e-03 1717440 1109.10761 1515.31590 9.1364238e+03 1.2885620e+01 2.9658591e+03 5.0296283e+00 9.9587285e+03 1.4404578e+01 0 "" "" "" "" 1109.10761 1.1314880e-03 1515.31590 1.1568662e-03 1.6439587e-02 6.7147151e-02
3612.7917945401 1.0022762e+00 1.4468951e-03 1.7132746e-03 1717441 1109.11015 1515.31468 9.1614473e+03 1.2889863e+01 2.9612551e+03 5.0229478e+00 9.9814570e+03 1.4409322e+01 0 "" "" "" "" 1109.11015 1.1291675e-03 1515.31468 1.1539779e-03 1.9796228e-02 6.2835805e-02
3612.793183444997 1.0025289e+00 1.4475043e-03 1.7132913e-03 1717442 1109.10620 1515.31692 9.1599883e+03 1.2895292e+01 2.9623538e+03 5.0247416e+00 9.9839736e+03 1.4415390e+01 0 "" "" "" "" 1109.10620 1.1288996e-03 1515.31692 1.1540604e-03 1.6867520e-02 6.7351736e-02
3612.7945723498947 1.0009987e+00 1.4464400e-03 1.7133079e-03 1717443 1109.10779 1515.31715 9.1510762e+03 1.2886154e+01 2.9610959e+03 5.0221705e+00 9.9690010e+03 1.4405175e+01 0 "" "" "" "" 1109.10779 1.1294351e-03 1515.31715 1.1541363e-03 1.8709375e-02 6.9087155e-02
3612.795961254675 9.9961984e-01 1.4464483e-03 1.7133245e-03 1717444 1109.10705 1515.31278 9.1426680e+03 1.2886288e+01 2.9614172e+03 5.0307031e+00 9.9553145e+03 1.4405324e+01 0 "" "" "" "" 1109.10705 1.1292096e-03 1515.31278 1.1563323e-03 1.8145230e-02 6.3319311e-02
3612.797350159573 1.0007368e+00 1.4465003e-03 1.7133411e-03 1717445 1109.10850 1515.31823 9.1492422e+03 1.2886773e+01 2.9600312e+03 5.0237532e+00 9.9664561e+03 1.4405868e+01 0 "" "" "" "" 1109.10850 1.1297035e-03 1515.31823 1.1538838e-03 1.9501848e-02 6.8134472e-02
3612.79873906447 1.0016381e+00 1.4462390e-03 1.7133577e-03 1717446 1109.10928 1515.31392 9.1569111e+03 1.2884511e+01 2.9511265e+03 5.0195174e+00 9.9754834e+03 1.4403338e+01 0 "" "" "" "" 1109.10928 1.1277520e-03 1515.31392 1.1543276e-03 2.1658717e-02 6.3956052e-02
3612.8001279693667 9.9915469e-01 1.4454437e-03 1.7133744e-03 1717447 1109.10704 1515.31116 9.1332715e+03 1.2877546e+01 2.9567163e+03 5.0216451e+00 9.9508428e+03 1.4395553e+01 0 "" "" "" "" 1109.10704 1.1312560e-03 1515.31116 1.1562606e-03 1.8926693e-02 6.2176935e-02
3612.801516874147 9.9784946e-01 1.4450975e-03 1.7133909e-03 1717448 1109.10746 1515.31732 9.1224375e+03 1.2874696e+01 2.9628037e+03 5.0206547e+00 9.9380244e+03 1.4392366e+01 0 "" "" "" "" 1109.10746 1.1312640e-03 1515.31732 1.1557165e-03 1.6708316e-02 6.5197535e-02
3612.802905779044 9.9730706e-01 1.4452554e-03 1.7134076e-03 1717449 1109.10810 1515.31660 9.1258525e+03 1.2876111e+01 2.9622278e+03 5.0221515e+00 9.9326299e+03 1.4393949e+01 0 "" "" "" "" 1109.10810 1.1337848e-03 1515.31660 1.1563228e-03 1.9874025e-02 6.8622507e-02
3612.804294683941 1.0002142e+00 1.4461795e-03 1.7134242e-03 1717450 1109.10859 1515.31826 9.1417559e+03 1.2884344e+01 2.9560398e+03 5.0217810e+00 9.9615830e+03 1.4403152e+01 0 "" "" "" "" 1109.10859 1.1302434e-03 1515.31826 1.1563387e-03 1.9699948e-02 6.9674231e-02
3612.805683588839 1.0002391e+00 1.4455181e-03 1.7134409e-03 1717451 1109.10665 1515.31475 9.1428574e+03 1.2878595e+01 2.9540779e+03 5.0197048e+00 9.9619434e+03 1.4396726e+01 0 "" "" "" "" 1109.10665 1.1298667e-03 1515.31475 1.1545407e-03 1.7252402e-02 6.3494027e-02
3612.8070724937365 1.0021982e+00 1.4466695e-03 1.7134575e-03 1717452 1109.10828 1515.31756 9.1561016e+03 1.2889174e+01 2.9609385e+03 5.0213904e+00 9.9817021e+03 1.4408552e+01 0 "" "" "" "" 1109.10828 1.1292535e-03 1515.31756 1.1531649e-03 1.8844729e-02 6.6545270e-02
3612.8084613986334 1.0005502e+00 1.4462383e-03 1.7134742e-03 1717453 1109.10754 1515.31864 9.1492578e+03 1.2885333e+01 2.9532205e+03 5.0219102e+00 9.9652881e+03 1.4404257e+01 0 "" "" "" "" 1109.10754 1.1286290e-03 1515.31864 1.1542722e-03 1.7163401e-02 6.7559548e-02
3612.809850303414 9.9772209e-01 1.4444634e-03 1.7134907e-03 1717454 1109.10797 1515.31740 9.1208428e+03 1.2869669e+01 2.9545679e+03 5.0187368e+00 9.9372373e+03 1.4386746e+01 0 "" "" "" "" 1109.10797 1.1312892e-03 1515.31740 1.1558353e-03 1.7903052e-02 6.4602256e-02
3612.811239208311 1.0012478e+00 1.4454104e-03 1.7135073e-03 1717455 1109.10890 1515.31453 9.1460176e+03 1.2878293e+01 2.9559336e+03 5.0159116e+00 9.9724961e+03 1.4396387e+01 0 "" "" "" "" 1109.10890 1.1291424e-03 1515.31453 1.1535226e-03 1.8444091e-02 6.4424656e-02
3612.8126281132077 1.0008495e+00 1.4445649e-03 1.7135240e-03 1717456 1109.10645 1515.31506 9.1508369e+03 1.2871481e+01 2.9403953e+03 5.0077710e+00 9.9690879e+03 1.4388772e+01 0 "" "" "" "" 1109.10645 1.1286151e-03 1515.31506 1.1527621e-03 1.6037239e-02 6.4479701e-02
3612.8140170181046 1.0001299e+00 1.4443781e-03 1.7135406e-03 1717457 1109.10903 1515.31812 9.1433262e+03 1.2869942e+01 2.9403074e+03 5.0112543e+00 9.9620195e+03 1.4387053e+01 0 "" "" "" "" 1109.10903 1.1276947e-03 1515.31812 1.1536260e-03 1.9776694e-02 6.8177469e-02
3612.8154059230023 1.0014801e+00 1.4452295e-03 1.7135573e-03 1717458 1109.10795 1515.31404 9.1564141e+03 1.2877530e+01 2.9419050e+03 5.0132532e+00 9.9754678e+03 1.4395535e+01 0 "" "" "" "" 1109.10795 1.1277368e-03 1515.31404 1.1530557e-03 1.8333321e-02 6.4001016e-02
3612.8167948279 9.9842662e-01 1.4446569e-03 1.7135739e-03 1717459 1109.10625 1515.31737 9.1279102e+03 1.2872428e+01 2.9457568e+03 5.0173450e+00 9.9450527e+03 1.4389831e+01 0 "" "" "" "" 1109.10625 1.1320829e-03 1515.31737 1.1552355e-03 1.6060432e-02 6.7832217e-02
3612.818183732797 1.0024037e+00 1.4455960e-03 1.7135906e-03 1717460 1109.10884 1515.31351 9.1610293e+03 1.2880893e+01 2.9485122e+03 5.0122218e+00 9.9847441e+03 1.4399294e+01 0 "" "" "" "" 1109.10884 1.1273796e-03 1515.31351 1.1512649e-03 2.1025805e-02 6.1850257e-02
3612.819572637694 1.0000395e+00 1.4438675e-03 1.7136072e-03 1717461 1109.10374 1515.31505 9.1430000e+03 1.2865492e+01 2.9338035e+03 5.0050230e+00 9.9611943e+03 1.4382076e+01 0 "" "" "" "" 1109.10374 1.1288770e-03 1515.31505 1.1524921e-03 1.5894713e-02 6.6346936e-02
3612.820961542591 9.9611717e-01 1.4431655e-03 1.7136239e-03 1717462 1109.10493 1515.31591 9.1106406e+03 1.2859306e+01 2.9474382e+03 5.0130720e+00 9.9221797e+03 1.4375163e+01 0 "" "" "" "" 1109.10493 1.1308660e-03 1515.31591 1.1558569e-03 1.8116564e-02 6.5756328e-02
3612.8223504474877 9.9990195e-01 1.4447322e-03 1.7136405e-03 1717463 1109.10662 1515.31752 9.1375088e+03 1.2873326e+01 2.9386033e+03 5.0067039e+00 9.9599248e+03 1.4390835e+01 0 "" "" "" "" 1109.10662 1.1294597e-03 1515.31752 1.1552538e-03 1.8012809e-02 6.6257313e-02
3612.8237393523846 9.9924231e-01 1.4435783e-03 1.7136572e-03 1717464 1109.10580 1515.31760 9.1349561e+03 1.2863336e+01 2.9383833e+03 5.0049129e+00 9.9535781e+03 1.4379665e+01 0 "" "" "" "" 1109.10580 1.1286780e-03 1515.31760 1.1534900e-03 1.7084477e-02 6.7763232e-02
3612.8251282572824 1.0005270e+00 1.4444927e-03 1.7136738e-03 1717465 1109.10768 1515.31767 9.1457930e+03 1.2871482e+01 2.9366667e+03 5.0122318e+00 9.9663760e+03 1.4388774e+01 0 "" "" "" "" 1109.10768 1.1270031e-03 1515.31767 1.1532413e-03 1.9413797e-02 6.5530896e-02
3612.82651716218 1.0009662e+00 1.4435735e-03 1.7136905e-03 1717466 1109.10693 1515.31541 9.1489209e+03 1.2863380e+01 2.9300242e+03 4.9995103e+00 9.9708184e+03 1.4379717e+01 0 "" "" "" "" 1109.10693 1.1271513e-03 1515.31541 1.1523993e-03 2.0519698e-02 6.4378597e-02
3612.827906067077 1.0004131e+00 1.4443108e-03 1.7137071e-03 1717467 1109.10587 1515.31752 9.1478662e+03 1.2869950e+01 2.9410874e+03 5.0049982e+00 9.9653096e+03 1.4387061e+01 0 "" "" "" "" 1109.10587 1.1291194e-03 1515.31752 1.1522105e-03 1.6175276e-02 6.4335428e-02
3612.829294971974 1.0000000e+00 1.4435754e-03 1.7137238e-03 1717468 1109.10749 1515.31874 9.1424424e+03 1.2863443e+01 2.9349641e+03 5.0033154e+00 9.9612305e+03 1.4379786e+01 0 "" "" "" "" 1109.10749 1.1283205e-03 1515.31874 1.1536301e-03 1.9149391e-02 6.9309503e-02
3612.830683876871 9.9897116e-01 1.4432876e-03 1.7137404e-03 1717469 1109.11136 1515.31591 9.1388438e+03 1.2861041e+01 2.9274080e+03 5.0025730e+00 9.9511074e+03 1.4377102e+01 0 "" "" "" "" 1109.11136 1.1284940e-03 1515.31591 1.1522985e-03 2.1600289e-02 6.3673086e-02
3612.8320727817677 9.9802047e-01 1.4429538e-03 1.7137571e-03 1717470 1109.10657 1515.30908 9.1219541e+03 1.2858359e+01 2.9363198e+03 5.0065851e+00 9.9418643e+03 1.4374104e+01 0 "" "" "" "" 1109.10657 1.1297817e-03 1515.30908 1.1545591e-03 1.8440429e-02 5.9743363e-02
3612.8334616866646 9.9997711e-01 1.4431844e-03 1.7137737e-03 1717471 1109.10426 1515.32248 9.1426709e+03 1.2860415e+01 2.9303711e+03 5.0024676e+00 9.9613555e+03 1.4376402e+01 0 "" "" "" "" 1109.10426 1.1279267e-03 1515.32248 1.1525481e-03 1.5212949e-02 7.4778877e-02
3612.834850591562 9.9974614e-01 1.4429446e-03 1.7137903e-03 1717472 1109.10552 1515.31304 9.1453340e+03 1.2858337e+01 2.9241274e+03 4.9975362e+00 9.9591006e+03 1.4374080e+01 0 "" "" "" "" 1109.10552 1.1268695e-03 1515.31304 1.1516698e-03 1.7971618e-02 6.1574165e-02
3612.8362394964593 9.9994940e-01 1.4425988e-03 1.7138070e-03 1717473 1109.10923 1515.31866 9.1386348e+03 1.2855255e+01 2.9237439e+03 4.9963808e+00 9.9611250e+03 1.4370634e+01 0 "" "" "" "" 1109.10923 1.1286360e-03 1515.31866 1.1523807e-03 2.1521730e-02 6.8726048e-02
3612.837628401357 1.0000775e+00 1.4431200e-03 1.7138236e-03 1717474 1109.10525 1515.31770 9.1391602e+03 1.2859951e+01 2.9297646e+03 5.0029306e+00 9.9624404e+03 1.4375883e+01 0 "" "" "" "" 1109.10525 1.1288504e-03 1515.31770 1.1522368e-03 1.8058460e-02 6.5286502e-02
