time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3437.9882672696426 1.0013295e+00 1.2979534e-03 -1.9016652e-03 1591585 1300.41196 272.14384 8.5801982e+03 1.0979287e+01 1.0814501e+03 2.9167640e+00 9.6580156e+03 1.2519010e+01 0 "" "" "" "" 1300.41196 9.0249564e-04 272.14384 9.0262631e-04 3.5576399e-03 3.6865866e-03
3437.9896561413248 1.0019156e+00 1.2979954e-03 -1.9016818e-03 1591586 1300.41361 272.14214 8.5833271e+03 1.0979643e+01 1.0826404e+03 2.9192553e+00 9.6636680e+03 1.2519415e+01 0 "" "" "" "" 1300.41361 9.0296136e-04 272.14214 9.0270722e-04 3.3757431e-03 2.5167728e-03
3437.99104501289 1.0035831e+00 1.2992028e-03 -1.9016984e-03 1591587 1300.41492 272.14096 8.5960078e+03 1.0989855e+01 1.0905952e+03 2.9257655e+00 9.6797510e+03 1.2531059e+01 0 "" "" "" "" 1300.41492 9.0376264e-04 272.14096 9.0192800e-04 4.8205461e-03 1.1428252e-03
3437.992433884455 1.0005141e+00 1.2974499e-03 -1.9017151e-03 1591588 1300.41185 272.13922 8.5699873e+03 1.0975028e+01 1.0872766e+03 2.9243014e+00 9.6501504e+03 1.2514153e+01 0 "" "" "" "" 1300.41185 9.0328336e-04 272.13922 9.0308039e-04 8.8960351e-04 -7.4265437e-04
3437.9938227561356 1.0002958e+00 1.2982405e-03 -1.9017316e-03 1591589 1300.41257 272.14219 8.5714590e+03 1.0981714e+01 1.0905244e+03 2.9276924e+00 9.6480439e+03 1.2521778e+01 0 "" "" "" "" 1300.41257 9.0457237e-04 272.14219 9.0528047e-04 1.2411344e-03 3.8384288e-03
3437.9952116277013 1.0021788e+00 1.2982237e-03 -1.9017482e-03 1591590 1300.41304 272.14262 8.5846924e+03 1.0981573e+01 1.0870497e+03 2.9216042e+00 9.6662061e+03 1.2521617e+01 0 "" "" "" "" 1300.41304 9.0202055e-04 272.14262 9.0425723e-04 2.9418496e-03 1.7117549e-03
3437.996600499267 1.0011569e+00 1.2979592e-03 -1.9017649e-03 1591591 1300.41599 272.14316 8.5794707e+03 1.0979336e+01 1.0866844e+03 2.9236221e+00 9.6563496e+03 1.2519066e+01 0 "" "" "" "" 1300.41599 9.0369483e-04 272.14316 9.0211746e-04 4.6002809e-03 1.3874216e-03
3437.9979893709483 1.0013688e+00 1.2984009e-03 -1.9017814e-03 1591592 1300.41634 272.14380 8.5767148e+03 1.0983071e+01 1.0893955e+03 2.9281416e+00 9.6583936e+03 1.2523325e+01 0 "" "" "" "" 1300.41634 9.0318563e-04 272.14380 9.0541929e-04 4.2540682e-03 2.4246350e-03
3437.999378242515 1.0018675e+00 1.2987141e-03 -1.9017981e-03 1591593 1300.41461 272.14295 8.5842881e+03 1.0985721e+01 1.0880732e+03 2.9269664e+00 9.6632041e+03 1.2526346e+01 0 "" "" "" "" 1300.41461 9.0351718e-04 272.14295 9.0410828e-04 5.4736431e-03 4.3728128e-03
3438.00076711408 1.0016028e+00 1.2982939e-03 -1.9018147e-03 1591594 1300.41275 272.14207 8.5841396e+03 1.0982166e+01 1.0854266e+03 2.9208462e+00 9.6606504e+03 1.2522293e+01 0 "" "" "" "" 1300.41275 9.0305012e-04 272.14207 9.0181537e-04 1.8607508e-03 -2.2689269e-04
3438.0021559856445 1.0021442e+00 1.2985222e-03 -1.9018314e-03 1591595 1300.41306 272.14224 8.5903643e+03 1.0984097e+01 1.0814258e+03 2.9226089e+00 9.6658730e+03 1.2524495e+01 0 "" "" "" "" 1300.41306 9.0256007e-04 272.14224 9.0220291e-04 2.1378840e-03 1.8935646e-03
3438.0035448573267 1.0015897e+00 1.2989242e-03 -1.9018479e-03 1591596 1300.41486 272.14360 8.5845254e+03 1.0987498e+01 1.0908407e+03 2.9272468e+00 9.6605234e+03 1.2528373e+01 0 "" "" "" "" 1300.41486 9.0472162e-04 272.14360 9.0477482e-04 6.3308221e-03 2.9494937e-03
3438.0049337288924 1.0024748e+00 1.2983549e-03 -1.9018645e-03 1591597 1300.41472 272.14524 8.5878125e+03 1.0982683e+01 1.0858453e+03 2.9248340e+00 9.6690615e+03 1.2522882e+01 0 "" "" "" "" 1300.41472 9.0254185e-04 272.14524 9.0282987e-04 2.1728901e-03 4.3901391e-03
3438.006322600457 1.0017489e+00 1.2982261e-03 -1.9018812e-03 1591598 1300.41317 272.14138 8.5848389e+03 1.0981592e+01 1.0836304e+03 2.9227304e+00 9.6620605e+03 1.2521639e+01 0 "" "" "" "" 1300.41317 9.0286508e-04 272.14138 9.0351456e-04 2.9211289e-03 1.1114962e-03
3438.007711472022 1.0001165e+00 1.2977758e-03 -1.9018978e-03 1591599 1300.41808 272.14691 8.5688145e+03 1.0977784e+01 1.0885787e+03 2.9211433e+00 9.6463145e+03 1.2517296e+01 0 "" "" "" "" 1300.41808 9.0502430e-04 272.14691 9.0508000e-04 8.3763655e-03 7.1604005e-03
3438.009100343587 1.0030793e+00 1.2983126e-03 -1.9019145e-03 1591600 1300.41148 272.14339 8.5859590e+03 1.0982325e+01 1.0845730e+03 2.9213333e+00 9.6748916e+03 1.2522473e+01 0 "" "" "" "" 1300.41148 9.0613478e-04 272.14339 9.0334023e-04 3.3201315e-04 1.0494004e-03
3438.0104892151526 1.0016356e+00 1.2976713e-03 -1.9019311e-03 1591601 1300.41275 272.13968 8.5773525e+03 1.0976900e+01 1.0869615e+03 2.9183552e+00 9.6609668e+03 1.2516289e+01 0 "" "" "" "" 1300.41275 9.0461824e-04 272.13968 9.0404670e-04 2.5121279e-03 -1.3605490e-03
3438.0118780868343 9.9946570e-01 1.2967314e-03 -1.9019477e-03 1591602 1300.41219 272.14550 8.5635586e+03 1.0968948e+01 1.0831804e+03 2.9203379e+00 9.6400381e+03 1.2507222e+01 0 "" "" "" "" 1300.41219 9.0474886e-04 272.14550 9.0310205e-04 5.4140663e-04 3.7470465e-03
3438.0132669583995 1.0001817e+00 1.2975115e-03 -1.9019643e-03 1591603 1300.41407 272.14182 8.5724424e+03 1.0975548e+01 1.0879169e+03 2.9276466e+00 9.6469434e+03 1.2514747e+01 0 "" "" "" "" 1300.41407 9.0304704e-04 272.14182 9.0342632e-04 4.8025567e-03 -1.5841798e-04
3438.014655829849 9.9957275e-01 1.2970970e-03 -1.9019811e-03 1591604 1300.41176 272.14094 8.5646885e+03 1.0972042e+01 1.0872507e+03 2.9245491e+00 9.6410703e+03 1.2510748e+01 0 "" "" "" "" 1300.41176 9.0338697e-04 272.14094 9.0435811e-04 2.3444458e-03 7.2168314e-04
3438.0160447014136 1.0028175e+00 1.2986057e-03 -1.9019977e-03 1591605 1300.41670 272.14490 8.5956123e+03 1.0984803e+01 1.0859329e+03 2.9210017e+00 9.6723672e+03 1.2525300e+01 0 "" "" "" "" 1300.41670 9.0159278e-04 272.14490 9.0279762e-04 6.8015000e-03 4.8510190e-03
3438.0174335730953 1.0009294e+00 1.2982009e-03 -1.9020142e-03 1591606 1300.41591 272.14461 8.5814854e+03 1.0981380e+01 1.0890958e+03 2.9247172e+00 9.6541553e+03 1.2521397e+01 0 "" "" "" "" 1300.41591 9.0188347e-04 272.14461 9.0342941e-04 5.1945671e-03 2.8664358e-03
3438.0188224446615 1.0042920e+00 1.2989640e-03 -1.9020309e-03 1591607 1300.41512 272.14357 8.6023203e+03 1.0987835e+01 1.0840945e+03 2.9196119e+00 9.6865889e+03 1.2528757e+01 0 "" "" "" "" 1300.41512 9.0283406e-04 272.14357 9.0212113e-04 2.6574295e-03 2.9771633e-03
3438.020211316111 9.9935555e-01 1.2974417e-03 -1.9020477e-03 1591608 1300.41362 272.14500 8.5632861e+03 1.0974957e+01 1.0920852e+03 2.9289155e+00 9.6389756e+03 1.2514073e+01 0 "" "" "" "" 1300.41362 9.0362615e-04 272.14500 9.0453774e-04 3.5630427e-03 4.4606761e-03
3438.0216001876756 1.0031538e+00 1.2986935e-03 -1.9020643e-03 1591609 1300.41167 272.13965 8.5969951e+03 1.0985546e+01 1.0837666e+03 2.9224563e+00 9.6756104e+03 1.2526147e+01 0 "" "" "" "" 1300.41167 9.0171379e-04 272.13965 9.0224767e-04 3.3730951e-03 -1.9866161e-03
3438.0229890592404 1.0002998e+00 1.2978346e-03 -1.9020810e-03 1591610 1300.41404 272.14610 8.5724512e+03 1.0978281e+01 1.0895590e+03 2.9277496e+00 9.6480830e+03 1.2517863e+01 0 "" "" "" "" 1300.41404 9.0341870e-04 272.14610 9.0438809e-04 3.5410773e-03 5.2149175e-03
3438.0243779308053 1.0009117e+00 1.2977674e-03 -1.9020976e-03 1591611 1300.41036 272.14176 8.5746348e+03 1.0977713e+01 1.0874158e+03 2.9245586e+00 9.6539854e+03 1.2517215e+01 0 "" "" "" "" 1300.41036 9.0412510e-04 272.14176 9.0366916e-04 -7.5596402e-04 9.4608602e-04
3438.025766802371 9.9968439e-01 1.2974098e-03 -1.9021143e-03 1591612 1300.41336 272.14438 8.5662451e+03 1.0974688e+01 1.0881039e+03 2.9249873e+00 9.6421475e+03 1.2513765e+01 0 "" "" "" "" 1300.41336 9.0443826e-04 272.14438 9.0526708e-04 3.4501413e-03 2.2393370e-03
3438.0271556739362 1.0048953e+00 1.2995146e-03 -1.9021309e-03 1591613 1300.41605 272.14281 8.6108037e+03 1.0992492e+01 1.0827693e+03 2.9224737e+00 9.6924082e+03 1.2534066e+01 0 "" "" "" "" 1300.41605 9.0108142e-04 272.14281 8.9998241e-04 6.0479655e-03 3.0363800e-03
3438.0285445455015 1.0009308e+00 1.2981079e-03 -1.9021475e-03 1591614 1300.41656 272.14539 8.5757705e+03 1.0980594e+01 1.0877938e+03 2.9230328e+00 9.6541689e+03 1.2520499e+01 0 "" "" "" "" 1300.41656 9.0289075e-04 272.14539 9.0417417e-04 5.3834566e-03 6.0918317e-03
3438.029933416951 1.0015215e+00 1.2980729e-03 -1.9021643e-03 1591615 1300.41543 272.13936 8.5837842e+03 1.0980296e+01 1.0829467e+03 2.9225488e+00 9.6598662e+03 1.2520162e+01 0 "" "" "" "" 1300.41543 9.0292352e-04 272.13936 9.0399210e-04 5.5391951e-03 -1.1020802e-03
3438.0313222885156 1.0014607e+00 1.2982468e-03 -1.9021810e-03 1591616 1300.41230 272.14448 8.5829062e+03 1.0981769e+01 1.0871005e+03 2.9257069e+00 9.6592803e+03 1.2521839e+01 0 "" "" "" "" 1300.41230 9.0403843e-04 272.14448 9.0300373e-04 7.2462257e-04 3.1898776e-03
3438.0327111600805 1.0016000e+00 1.2983929e-03 -1.9021976e-03 1591617 1300.41340 272.14657 8.5824736e+03 1.0983004e+01 1.0909067e+03 2.9263875e+00 9.6606240e+03 1.2523248e+01 0 "" "" "" "" 1300.41340 9.0515288e-04 272.14657 9.0245291e-04 2.6287904e-03 6.8026399e-03
3438.034100031646 1.0027597e+00 1.2985952e-03 -1.9022143e-03 1591618 1300.41543 272.14388 8.5943145e+03 1.0984715e+01 1.0859711e+03 2.9214940e+00 9.6718096e+03 1.2525199e+01 0 "" "" "" "" 1300.41543 9.0187078e-04 272.14388 9.0317160e-04 6.0198247e-03 2.9706350e-03
3438.035488903096 9.9825823e-01 1.2966911e-03 -1.9022310e-03 1591619 1300.41134 272.13976 8.5547393e+03 1.0968609e+01 1.0886704e+03 2.9288032e+00 9.6283916e+03 1.2506834e+01 0 "" "" "" "" 1300.41134 9.0477179e-04 272.13976 9.0490165e-04 1.3668288e-03 -2.7381020e-04
3438.036877774661 9.9800104e-01 1.2963735e-03 -1.9022477e-03 1591620 1300.41699 272.14607 8.5523730e+03 1.0965922e+01 1.0853414e+03 2.9224832e+00 9.6259111e+03 1.2503771e+01 0 "" "" "" "" 1300.41699 9.0432697e-04 272.14607 9.0612017e-04 7.5406823e-03 5.4092105e-03
3438.038266646226 1.0014552e+00 1.2975987e-03 -1.9022643e-03 1591621 1300.41140 272.13848 8.5831680e+03 1.0976285e+01 1.0838231e+03 2.9180720e+00 9.6592275e+03 1.2515588e+01 0 "" "" "" "" 1300.41140 9.0254628e-04 272.13848 9.0269960e-04 -1.2790704e-04 -3.2839382e-03
3438.0396555176744 9.9946594e-01 1.2973553e-03 -1.9022811e-03 1591622 1300.41447 272.14373 8.5626514e+03 1.0974226e+01 1.0877623e+03 2.9308896e+00 9.6400400e+03 1.2513240e+01 0 "" "" "" "" 1300.41447 9.0494181e-04 272.14373 9.0456655e-04 3.7525585e-03 3.3809990e-03
3438.04104438924 1.0016627e+00 1.2994568e-03 -1.9022977e-03 1591623 1300.41584 272.14578 8.5867461e+03 1.0992004e+01 1.0857823e+03 2.9265857e+00 9.6612285e+03 1.2533510e+01 0 "" "" "" "" 1300.41584 9.0243062e-04 272.14578 9.0311578e-04 5.5556986e-03 6.7323418e-03
3438.042433260805 1.0017129e+00 1.2981849e-03 -1.9023144e-03 1591624 1300.41131 272.14100 8.5827891e+03 1.0981244e+01 1.0832412e+03 2.9220629e+00 9.6617129e+03 1.2521241e+01 0 "" "" "" "" 1300.41131 9.0276392e-04 272.14100 9.0327847e-04 9.3648455e-04 -1.0829299e-03
3438.0438221322543 1.0012503e+00 1.2985173e-03 -1.9023311e-03 1591625 1300.41106 272.14460 8.5825615e+03 1.0984057e+01 1.0922833e+03 2.9295025e+00 9.6572500e+03 1.2524448e+01 0 "" "" "" "" 1300.41106 9.0148958e-04 272.14460 9.0332102e-04 1.9158325e-03 5.1953495e-03
3438.04521100382 9.9980801e-01 1.2975002e-03 -1.9023478e-03 1591626 1300.41839 272.14259 8.5711553e+03 1.0975453e+01 1.0844078e+03 2.9218607e+00 9.6433398e+03 1.2514638e+01 0 "" "" "" "" 1300.41839 9.0382824e-04 272.14259 9.0364710e-04 1.0377695e-02 4.3324823e-03
3438.046599875268 1.0016699e+00 1.2984370e-03 -1.9023645e-03 1591627 1300.41006 272.14252 8.5873291e+03 1.0983377e+01 1.0866055e+03 2.9236000e+00 9.6612979e+03 1.2523674e+01 0 "" "" "" "" 1300.41006 9.0289302e-04 272.14252 9.0192509e-04 3.2079636e-04 1.4131542e-03
3438.0479887468327 9.9911386e-01 1.2973924e-03 -1.9023812e-03 1591628 1300.41683 272.14455 8.5643984e+03 1.0974541e+01 1.0896083e+03 2.9256434e+00 9.6366445e+03 1.2513598e+01 0 "" "" "" "" 1300.41683 9.0366678e-04 272.14455 9.0563955e-04 6.5700160e-03 3.9097145e-03
3438.0493776182816 1.0016755e+00 1.2992567e-03 -1.9023980e-03 1591629 1300.41403 272.14370 8.5859521e+03 1.0990311e+01 1.0864785e+03 2.9306109e+00 9.6613516e+03 1.2531580e+01 0 "" "" "" "" 1300.41403 9.0398086e-04 272.14370 9.0355135e-04 4.3678456e-03 3.1217842e-03
3438.0507664898473 9.9950856e-01 1.2980538e-03 -1.9024146e-03 1591630 1300.41305 272.14352 8.5649854e+03 1.0980135e+01 1.0899476e+03 2.9300628e+00 9.6404512e+03 1.2519977e+01 0 "" "" "" "" 1300.41305 9.0579782e-04 272.14352 9.0610795e-04 2.6405633e-03 3.6935864e-03
3438.0521553612966 1.0005395e+00 1.2982690e-03 -1.9024314e-03 1591631 1300.41641 272.14343 8.5741699e+03 1.0981956e+01 1.0902861e+03 2.9311624e+00 9.6503955e+03 1.2522054e+01 0 "" "" "" "" 1300.41641 9.0385438e-04 272.14343 9.0466347e-04 6.2063676e-03 4.9436789e-05
3438.0535442328633 1.0006969e+00 1.2978956e-03 -1.9024480e-03 1591632 1300.41113 272.14106 8.5768105e+03 1.0978796e+01 1.0904152e+03 2.9262259e+00 9.6519131e+03 1.2518451e+01 0 "" "" "" "" 1300.41113 9.0384111e-04 272.14106 9.0277340e-04 2.3565488e-03 8.8428776e-04
3438.054933104311 9.9944746e-01 1.2971775e-03 -1.9024648e-03 1591633 1300.41616 272.14471 8.5683984e+03 1.0972722e+01 1.0877128e+03 2.9187274e+00 9.6398623e+03 1.2511525e+01 0 "" "" "" "" 1300.41616 9.0308336e-04 272.14471 9.0388476e-04 6.8192771e-03 6.7508747e-03
3438.0563219757596 9.9959934e-01 1.2973485e-03 -1.9024815e-03 1591634 1300.41348 272.13854 8.5676084e+03 1.0974170e+01 1.0891459e+03 2.9249496e+00 9.6413271e+03 1.2513175e+01 0 "" "" "" "" 1300.41348 9.0398273e-04 272.13854 9.0390275e-04 2.3583267e-03 -2.3655053e-03
3438.057710847325 1.0017284e+00 1.2982477e-03 -1.9024982e-03 1591635 1300.41425 272.14567 8.5839844e+03 1.0981776e+01 1.0865690e+03 2.9269004e+00 9.6618623e+03 1.2521848e+01 0 "" "" "" "" 1300.41425 9.0196007e-04 272.14567 9.0350624e-04 2.6455524e-03 6.4425743e-03
3438.059099718774 1.0030856e+00 1.2985421e-03 -1.9025150e-03 1591636 1300.41459 272.14559 8.5961240e+03 1.0984266e+01 1.0857400e+03 2.9173386e+00 9.6749531e+03 1.2524688e+01 0 "" "" "" "" 1300.41459 9.0030720e-04 272.14559 9.0167980e-04 4.1262815e-03 5.1762345e-03
3438.0604885902235 9.9893838e-01 1.2974560e-03 -1.9025317e-03 1591637 1300.41391 272.14337 8.5679512e+03 1.0975080e+01 1.0888978e+03 2.9237645e+00 9.6349521e+03 1.2514212e+01 0 "" "" "" "" 1300.41391 9.0370327e-04 272.14337 9.0495171e-04 3.3709176e-03 2.3044241e-03
3438.061877461788 1.0004650e+00 1.2974257e-03 -1.9025484e-03 1591638 1300.41292 272.14164 8.5747256e+03 1.0974822e+01 1.0856648e+03 2.9209492e+00 9.6496768e+03 1.2513919e+01 0 "" "" "" "" 1300.41292 9.0318848e-04 272.14164 9.0298452e-04 2.2321837e-03 -6.9212372e-04
3438.0632663332362 1.0007620e+00 1.2985115e-03 -1.9025651e-03 1591639 1300.41470 272.14609 8.5773828e+03 1.0984007e+01 1.0881913e+03 2.9285886e+00 9.6525410e+03 1.2524392e+01 0 "" "" "" "" 1300.41470 9.0571470e-04 272.14609 9.0359512e-04 2.9237238e-03 7.4099298e-03
3438.064655204685 9.9988365e-01 1.2978220e-03 -1.9025819e-03 1591640 1300.41120 272.14207 8.5736035e+03 1.0978175e+01 1.0873118e+03 2.9227986e+00 9.6440693e+03 1.2517741e+01 0 "" "" "" "" 1300.41120 9.0321893e-04 272.14207 9.0400229e-04 9.6744487e-05 5.7967310e-04
3438.066044076251 1.0013403e+00 1.2990118e-03 -1.9025985e-03 1591641 1300.41685 272.14654 8.5838848e+03 1.0988238e+01 1.0906053e+03 2.9294653e+00 9.6581182e+03 1.2529217e+01 0 "" "" "" "" 1300.41685 9.0194342e-04 272.14654 9.0394396e-04 7.4158553e-03 7.4256146e-03
3438.0674329476997 1.0014243e+00 1.2982991e-03 -1.9026153e-03 1591642 1300.41337 272.14381 8.5821855e+03 1.0982209e+01 1.0881735e+03 2.9254878e+00 9.6589297e+03 1.2522343e+01 0 "" "" "" "" 1300.41337 9.0305199e-04 272.14381 9.0286171e-04 3.5738153e-03 1.3358142e-03
3438.0688218191494 1.0003985e+00 1.2979984e-03 -1.9026321e-03 1591643 1300.41264 272.14118 8.5791133e+03 1.0979666e+01 1.0861183e+03 2.9277804e+00 9.6490352e+03 1.2519443e+01 0 "" "" "" "" 1300.41264 9.0325921e-04 272.14118 9.0289506e-04 2.8521072e-03 1.3137882e-03
3438.0702106905983 1.0002186e+00 1.2980287e-03 -1.9026488e-03 1591644 1300.41469 272.14275 8.5750352e+03 1.0979923e+01 1.0869568e+03 2.9350550e+00 9.6472998e+03 1.2519735e+01 0 "" "" "" "" 1300.41469 9.0478786e-04 272.14275 9.0349728e-04 6.9700442e-03 1.5166310e-03
3438.0715995620467 1.0018024e+00 1.2987300e-03 -1.9026656e-03 1591645 1300.41142 272.14088 8.5868086e+03 1.0985855e+01 1.0896906e+03 2.9295585e+00 9.6625762e+03 1.2526500e+01 0 "" "" "" "" 1300.41142 9.0188696e-04 272.14088 9.0375746e-04 2.4221160e-03 1.6795904e-03
3438.072988433612 9.9780977e-01 1.2968639e-03 -1.9026822e-03 1591646 1300.41118 272.14366 8.5500664e+03 1.0970070e+01 1.0864016e+03 2.9283855e+00 9.6240664e+03 1.2508500e+01 0 "" "" "" "" 1300.41118 9.0564572e-04 272.14366 9.0648676e-04 -1.2353508e-04 3.8396779e-03
3438.0743773050613 1.0008074e+00 1.2978096e-03 -1.9026990e-03 1591647 1300.41432 272.14361 8.5823428e+03 1.0978070e+01 1.0854655e+03 2.9203875e+00 9.6529785e+03 1.2517623e+01 0 "" "" "" "" 1300.41432 9.0307457e-04 272.14361 9.0242416e-04 4.5766351e-03 2.6280957e-03
3438.07576617651 9.9971861e-01 1.2973608e-03 -1.9027158e-03 1591648 1300.41482 272.14590 8.5611133e+03 1.0974273e+01 1.0840848e+03 2.9254034e+00 9.6424775e+03 1.2513292e+01 0 "" "" "" "" 1300.41482 9.0587849e-04 272.14590 9.0493157e-04 5.4546664e-03 5.3924243e-03
3438.0771550479585 9.9919677e-01 1.2978049e-03 -1.9027325e-03 1591649 1300.41514 272.14310 8.5648936e+03 1.0978029e+01 1.0940052e+03 2.9295747e+00 9.6374443e+03 1.2517576e+01 0 "" "" "" "" 1300.41514 9.0397109e-04 272.14310 9.0473489e-04 4.6705590e-03 2.9310922e-03
3438.0785439194065 1.0000184e+00 1.2976510e-03 -1.9027493e-03 1591650 1300.41249 272.14488 8.5713545e+03 1.0976728e+01 1.0859966e+03 2.9194376e+00 9.6453682e+03 1.2516092e+01 0 "" "" "" "" 1300.41249 9.0491481e-04 272.14488 9.0367056e-04 1.9153752e-03 2.9621869e-03
3438.0799327908558 9.9991810e-01 1.2978287e-03 -1.9027661e-03 1591651 1300.41431 272.14391 8.5712715e+03 1.0978232e+01 1.0851025e+03 2.9218323e+00 9.6444014e+03 1.2517807e+01 0 "" "" "" "" 1300.41431 9.0408063e-04 272.14391 9.0528821e-04 4.3915315e-03 3.3805417e-03
3438.081321662305 1.0041429e+00 1.2997894e-03 -1.9027828e-03 1591652 1300.41026 272.14201 8.6038330e+03 1.0994817e+01 1.0868986e+03 2.9249072e+00 9.6851504e+03 1.2536717e+01 0 "" "" "" "" 1300.41026 9.0555096e-04 272.14201 9.0046978e-04 -1.7580993e-03 -1.0560957e-04
3438.0827105337535 9.9836576e-01 1.2967983e-03 -1.9027996e-03 1591653 1300.41457 272.14256 8.5556641e+03 1.0969515e+01 1.0878485e+03 2.9258757e+00 9.6294287e+03 1.2507869e+01 0 "" "" "" "" 1300.41457 9.0588816e-04 272.14256 9.0370222e-04 4.7624721e-03 3.3635788e-03
3438.084099405203 9.9984336e-01 1.2976917e-03 -1.9028164e-03 1591654 1300.41183 272.14093 8.5741514e+03 1.0977073e+01 1.0876814e+03 2.9232559e+00 9.6436807e+03 1.2516485e+01 0 "" "" "" "" 1300.41183 9.0398837e-04 272.14093 9.0460823e-04 2.3597404e-03 -7.0148369e-04
3438.085488276652 9.9910772e-01 1.2972013e-03 -1.9028331e-03 1591655 1300.41746 272.14545 8.5628682e+03 1.0972922e+01 1.0888356e+03 2.9237537e+00 9.6365850e+03 1.2511754e+01 0 "" "" "" "" 1300.41746 9.0559974e-04 272.14545 9.0594031e-04 7.4332114e-03 5.0042309e-03
3438.0868771481005 9.9835449e-01 1.2968669e-03 -1.9028499e-03 1591656 1300.40973 272.14225 8.5594385e+03 1.0970096e+01 1.0866526e+03 2.9243269e+00 9.6293203e+03 1.2508530e+01 0 "" "" "" "" 1300.40973 9.0428686e-04 272.14225 9.0458523e-04 5.1939609e-05 2.2539911e-03
3438.08826601955 9.9885112e-01 1.2972141e-03 -1.9028666e-03 1591657 1300.41413 272.14411 8.5637373e+03 1.0973032e+01 1.0896201e+03 2.9259026e+00 9.6341104e+03 1.2511878e+01 0 "" "" "" "" 1300.41413 9.0383185e-04 272.14411 9.0319436e-04 1.6225188e-03 2.2870344e-03
3438.089654890999 1.0021683e+00 1.2986020e-03 -1.9028834e-03 1591658 1300.41569 272.14650 8.5927695e+03 1.0984773e+01 1.0859648e+03 2.9208398e+00 9.6661055e+03 1.2525265e+01 0 "" "" "" "" 1300.41569 9.0339046e-04 272.14650 9.0278481e-04 7.1704215e-03 5.2659316e-03
3438.0910437624475 1.0030539e+00 1.2991909e-03 -1.9029002e-03 1591659 1300.41412 272.14411 8.5940527e+03 1.0989755e+01 1.0913455e+03 2.9289956e+00 9.6746465e+03 1.2530945e+01 0 "" "" "" "" 1300.41412 9.0270647e-04 272.14411 9.0270583e-04 2.5924656e-03 3.7602470e-03
3438.092432633896 9.9996608e-01 1.2978206e-03 -1.9029169e-03 1591660 1300.41246 272.14476 8.5751689e+03 1.0978162e+01 1.0877032e+03 2.9249332e+00 9.6448643e+03 1.2517728e+01 0 "" "" "" "" 1300.41246 9.0339128e-04 272.14476 9.0261566e-04 3.2157679e-03 3.2130503e-03
3438.093821505228 1.0002804e+00 1.2976595e-03 -1.9029338e-03 1591661 1300.41296 272.14220 8.5737305e+03 1.0976800e+01 1.0872517e+03 2.9274709e+00 9.6478955e+03 1.2516174e+01 0 "" "" "" "" 1300.41296 9.0379722e-04 272.14220 9.0380228e-04 2.9897487e-03 1.1490877e-03
3438.095210376677 1.0008030e+00 1.2978944e-03 -1.9029506e-03 1591662 1300.41711 272.14183 8.5810244e+03 1.0978787e+01 1.0851740e+03 2.9257412e+00 9.6529365e+03 1.2518440e+01 0 "" "" "" "" 1300.41711 9.0242433e-04 272.14183 9.0387109e-04 8.0535477e-03 1.8506341e-03
3438.096599248126 9.9840415e-01 1.2972880e-03 -1.9029673e-03 1591663 1300.41037 272.14226 8.5583867e+03 1.0973658e+01 1.0866223e+03 2.9267397e+00 9.6297988e+03 1.2512591e+01 0 "" "" "" "" 1300.41037 9.0648909e-04 272.14226 9.0439123e-04 -6.7840301e-04 2.2983381e-03
3438.097988119575 1.0011650e+00 1.2980652e-03 -1.9029841e-03 1591664 1300.41714 272.14557 8.5779248e+03 1.0980231e+01 1.0855029e+03 2.9248490e+00 9.6564287e+03 1.2520087e+01 0 "" "" "" "" 1300.41714 9.0543128e-04 272.14557 9.0420787e-04 6.4935228e-03 6.1658882e-03
3438.099376991024 9.9966013e-01 1.2976587e-03 -1.9030009e-03 1591665 1300.41128 272.14304 8.5701973e+03 1.0976792e+01 1.0864779e+03 2.9262643e+00 9.6419131e+03 1.2516166e+01 0 "" "" "" "" 1300.41128 9.0433640e-04 272.14304 9.0506219e-04 1.3278410e-03 1.9985164e-05
3438.1007658624726 9.9842530e-01 1.2969183e-03 -1.9030176e-03 1591666 1300.41512 272.14591 8.5581885e+03 1.0970530e+01 1.0890344e+03 2.9283884e+00 9.6300029e+03 1.2509025e+01 0 "" "" "" "" 1300.41512 9.0487167e-04 272.14591 9.0537599e-04 4.0441733e-03 4.7065364e-03
3438.1021547338046 9.9868000e-01 1.2973740e-03 -1.9030345e-03 1591667 1300.41218 272.14255 8.5638945e+03 1.0974385e+01 1.0902050e+03 2.9275284e+00 9.6324600e+03 1.2513421e+01 0 "" "" "" "" 1300.41218 9.0291811e-04 272.14255 9.0350379e-04 3.8012993e-03 3.4113876e-03
3438.103543605254 1.0034604e+00 1.2983365e-03 -1.9030513e-03 1591668 1300.41487 272.13992 8.5914375e+03 1.0982528e+01 1.0867424e+03 2.9224393e+00 9.6785674e+03 1.2522704e+01 0 "" "" "" "" 1300.41487 9.0459251e-04 272.13992 9.0128783e-04 4.6433997e-03 -3.6490677e-04
