time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1803.5640979781344 1.0024198e+00 1.2771193e-03 1.9088096e-03 414797 1569.32487 1320.94380 9.3243906e+03 1.1662725e+01 1.2168888e+03 3.6289434e+00 1.0411056e+04 1.3264063e+01 0 "" "" "" "" 1569.32487 9.0951286e-04 1320.94380 9.8266359e-04 -2.5953210e-03 -6.8746642e-03
1803.565486873655 1.0042437e+00 1.2777451e-03 1.9088169e-03 414798 1569.32461 1320.94500 9.3403115e+03 1.1668441e+01 1.2163810e+03 3.6285305e+00 1.0429999e+04 1.3270564e+01 0 "" "" "" "" 1569.32461 9.0771541e-04 1320.94500 9.8117779e-04 -3.1188894e-03 -6.3474025e-03
1803.5668757692918 1.0015509e+00 1.2775519e-03 1.9088242e-03 414799 1569.32472 1320.94381 9.3187051e+03 1.1666675e+01 1.2217184e+03 3.6292892e+00 1.0402031e+04 1.3268557e+01 0 "" "" "" "" 1569.32472 9.1046019e-04 1320.94381 9.8465628e-04 -1.6111397e-03 -8.2005318e-03
1803.5682646648127 1.0008869e+00 1.2765535e-03 1.9088314e-03 414800 1569.32359 1320.94220 9.3120225e+03 1.1657558e+01 1.2213984e+03 3.6247704e+00 1.0395136e+04 1.3258187e+01 0 "" "" "" "" 1569.32359 9.0993865e-04 1320.94220 9.8196929e-04 -5.4036095e-03 -1.0165191e-02
1803.569653560334 1.0026922e+00 1.2771725e-03 1.9088386e-03 414801 1569.32654 1320.94280 9.3294443e+03 1.1663211e+01 1.2188739e+03 3.6301150e+00 1.0413885e+04 1.3264616e+01 0 "" "" "" "" 1569.32654 9.0899365e-04 1320.94280 9.8232285e-04 3.3148777e-04 -8.8422578e-03
1803.571042455855 1.0024326e+00 1.2773991e-03 1.9088459e-03 414802 1569.32764 1320.94489 9.3296680e+03 1.1665280e+01 1.2194733e+03 3.6284955e+00 1.0411188e+04 1.3266970e+01 0 "" "" "" "" 1569.32764 9.0848643e-04 1320.94489 9.8196755e-04 7.5690303e-04 -5.4396223e-03
1803.5724313514918 1.0051670e+00 1.2775941e-03 1.9088532e-03 414803 1569.32588 1320.94332 9.3508301e+03 1.1667062e+01 1.2115538e+03 3.6186533e+00 1.0439588e+04 1.3268995e+01 0 "" "" "" "" 1569.32588 9.0725062e-04 1320.94332 9.7949989e-04 -2.4433571e-03 -8.7569980e-03
1803.5738202470118 1.0008537e+00 1.2757030e-03 1.9088604e-03 414804 1569.32633 1320.94219 9.3061787e+03 1.1649792e+01 1.2167734e+03 3.6229522e+00 1.0394790e+04 1.3249354e+01 0 "" "" "" "" 1569.32633 9.1081217e-04 1320.94219 9.8453858e-04 -2.7573889e-03 -9.2195626e-03
1803.575209142533 1.0040135e+00 1.2773121e-03 1.9088676e-03 414805 1569.32664 1320.94478 9.3383389e+03 1.1664485e+01 1.2156034e+03 3.6266968e+00 1.0427608e+04 1.3266066e+01 0 "" "" "" "" 1569.32664 9.0819906e-04 1320.94478 9.8061597e-04 -1.6563195e-03 -7.3875613e-03
1803.5765980380545 1.0034009e+00 1.2781419e-03 1.9088748e-03 414806 1569.32589 1320.94237 9.3367197e+03 1.1672063e+01 1.2180105e+03 3.6263907e+00 1.0421246e+04 1.3274684e+01 0 "" "" "" "" 1569.32589 9.0988638e-04 1320.94237 9.8139653e-04 -1.2964968e-03 -1.0000514e-02
1803.5779869335754 1.0031753e+00 1.2771313e-03 1.9088821e-03 414807 1569.32763 1320.94196 9.3319453e+03 1.1662834e+01 1.2100483e+03 3.6217942e+00 1.0418901e+04 1.3264188e+01 0 "" "" "" "" 1569.32763 9.1002625e-04 1320.94196 9.8255079e-04 -2.2410043e-03 -9.2491498e-03
1803.5793758290959 1.0028682e+00 1.2784053e-03 1.9088893e-03 414808 1569.32718 1320.94439 9.3317793e+03 1.1674469e+01 1.2185668e+03 3.6480901e+00 1.0415713e+04 1.3277420e+01 0 "" "" "" "" 1569.32718 9.0795202e-04 1320.94439 9.8283694e-04 -3.2691724e-04 -7.4630836e-03
1803.5807647246158 1.0021650e+00 1.2766267e-03 1.9088965e-03 414809 1569.32487 1320.94372 9.3208750e+03 1.1658227e+01 1.2182963e+03 3.6236029e+00 1.0408409e+04 1.3258948e+01 0 "" "" "" "" 1569.32487 9.1040332e-04 1320.94372 9.8251086e-04 -3.5216317e-03 -9.2107011e-03
1803.5821536201368 1.0034477e+00 1.2782860e-03 1.9089037e-03 414810 1569.32792 1320.94773 9.3349883e+03 1.1673380e+01 1.2218661e+03 3.6282899e+00 1.0421731e+04 1.3276180e+01 0 "" "" "" "" 1569.32792 9.0731913e-04 1320.94773 9.8268816e-04 2.8300593e-03 -2.2825173e-03
1803.5835425156586 9.9953532e-01 1.2767336e-03 1.9089109e-03 414811 1569.32081 1320.93659 9.2971709e+03 1.1659203e+01 1.2249717e+03 3.6378686e+00 1.0381098e+04 1.3260057e+01 0 "" "" "" "" 1569.32081 9.1273733e-04 1320.93659 9.8497106e-04 -8.6943712e-03 -1.7075742e-02
1803.5849314111795 1.0026289e+00 1.2771829e-03 1.9089181e-03 414812 1569.32697 1320.94148 9.3248779e+03 1.1663306e+01 1.2206969e+03 3.6310928e+00 1.0413228e+04 1.3264725e+01 0 "" "" "" "" 1569.32697 9.0886344e-04 1320.94148 9.8273659e-04 -6.2258885e-04 -1.0712949e-02
1803.5863203067 1.0025373e+00 1.2776926e-03 1.9089254e-03 414813 1569.32786 1320.94448 9.3291162e+03 1.1667960e+01 1.2236318e+03 3.6340342e+00 1.0412275e+04 1.3270018e+01 0 "" "" "" "" 1569.32786 9.0824015e-04 1320.94448 9.8212506e-04 1.4081300e-03 -6.7670853e-03
1803.5877092021044 1.0007620e+00 1.2758012e-03 1.9089325e-03 414814 1569.32526 1320.94194 9.3056982e+03 1.1650688e+01 1.2148907e+03 3.6300573e+00 1.0393838e+04 1.3250374e+01 0 "" "" "" "" 1569.32526 9.0949482e-04 1320.94194 9.8329643e-04 -3.5712293e-03 -9.4925482e-03
1803.5890980976253 1.0024855e+00 1.2777450e-03 1.9089397e-03 414815 1569.32783 1320.94600 9.3258232e+03 1.1668440e+01 1.2220034e+03 3.6321652e+00 1.0411738e+04 1.3270562e+01 0 "" "" "" "" 1569.32783 9.0866949e-04 1320.94600 9.8204287e-04 -1.7308092e-04 -6.3344454e-03
1803.5904869931462 1.0020977e+00 1.2775166e-03 1.9089469e-03 414816 1569.32789 1320.94029 9.3241885e+03 1.1666354e+01 1.2176130e+03 3.6244709e+00 1.0407711e+04 1.3268190e+01 0 "" "" "" "" 1569.32789 9.0884260e-04 1320.94029 9.8239130e-04 1.0047585e-04 -1.0773280e-02
1803.5918758886671 1.0021756e+00 1.2766412e-03 1.9089541e-03 414817 1569.32259 1320.94270 9.3158115e+03 1.1658359e+01 1.2187114e+03 3.6284866e+00 1.0408519e+04 1.3259098e+01 0 "" "" "" "" 1569.32259 9.1040757e-04 1320.94270 9.8416291e-04 -5.2975458e-03 -1.0387531e-02
1803.5932647840712 1.0030894e+00 1.2768920e-03 1.9089612e-03 414818 1569.32896 1320.94762 9.3284824e+03 1.1660649e+01 1.2175129e+03 3.6242986e+00 1.0418011e+04 1.3261703e+01 0 "" "" "" "" 1569.32896 9.0847758e-04 1320.94762 9.8218711e-04 1.7254065e-03 -2.9386394e-03
1803.594653679592 1.0031884e+00 1.2771067e-03 1.9089684e-03 414819 1569.32660 1320.94081 9.3319824e+03 1.1662611e+01 1.2126030e+03 3.6203432e+00 1.0419038e+04 1.3263933e+01 0 "" "" "" "" 1569.32660 9.0778252e-04 1320.94081 9.8120607e-04 -2.7220065e-03 -8.5492274e-03
1803.5960425749965 1.0009547e+00 1.2758274e-03 1.9089755e-03 414820 1569.32794 1320.93927 9.3089346e+03 1.1650928e+01 1.2143425e+03 3.6277385e+00 1.0395840e+04 1.3250647e+01 0 "" "" "" "" 1569.32794 9.0988487e-04 1320.93927 9.8328956e-04 6.6063041e-04 -1.3402027e-02
1803.5974314705174 1.0002896e+00 1.2764428e-03 1.9089828e-03 414821 1569.32592 1320.94384 9.3086973e+03 1.1656548e+01 1.2235331e+03 3.6275227e+00 1.0388931e+04 1.3257037e+01 0 "" "" "" "" 1569.32592 9.1023627e-04 1320.94384 9.8180363e-04 -1.7043822e-03 -8.0980500e-03
1803.5988203660384 1.0048956e+00 1.2780445e-03 1.9089900e-03 414822 1569.32638 1320.94315 9.3472549e+03 1.1671174e+01 1.2166428e+03 3.6243892e+00 1.0436769e+04 1.3273673e+01 0 "" "" "" "" 1569.32638 9.0659491e-04 1320.94315 9.8024844e-04 -1.1512202e-03 -9.8605398e-03
1803.6029870523678 1.0032007e+00 1.2773135e-03 1.9090114e-03 414825 1569.32549 1320.93776 9.3318174e+03 1.1664497e+01 1.2139644e+03 3.6238596e+00 1.0419166e+04 1.3266080e+01 0 "" "" "" "" 1569.32549 9.1104279e-04 1320.93776 9.8205765e-04 -3.8070150e-03 -1.4854900e-02
1803.6043759477723 1.0014485e+00 1.2769416e-03 1.9090185e-03 414826 1569.32590 1320.94442 9.3169365e+03 1.1661103e+01 1.2208867e+03 3.6248846e+00 1.0400968e+04 1.3262218e+01 0 "" "" "" "" 1569.32590 9.1018545e-04 1320.94442 9.8302402e-04 -2.8992258e-03 -6.7314012e-03
1803.6057648431768 1.0026144e+00 1.2763983e-03 1.9090256e-03 414827 1569.32496 1320.94186 9.3235654e+03 1.1656140e+01 1.2150543e+03 3.6203494e+00 1.0413077e+04 1.3256576e+01 0 "" "" "" "" 1569.32496 9.0993789e-04 1320.94186 9.8175509e-04 -1.9966974e-03 -1.0042152e-02
1803.6071537386977 1.0010529e+00 1.2756905e-03 1.9090328e-03 414828 1569.32720 1320.94653 9.3098086e+03 1.1649677e+01 1.2151969e+03 3.6229298e+00 1.0396858e+04 1.3249225e+01 0 "" "" "" "" 1569.32720 9.0983539e-04 1320.94653 9.8287745e-04 2.2211860e-04 -5.2483263e-03
1803.6085426341022 1.0025846e+00 1.2768487e-03 1.9090399e-03 414829 1569.32631 1320.93970 9.3294219e+03 1.1660254e+01 1.2174073e+03 3.6261256e+00 1.0412768e+04 1.3261253e+01 0 "" "" "" "" 1569.32631 9.0833101e-04 1320.93970 9.8203262e-04 -1.6406933e-03 -1.2749068e-02
1803.609931529506 1.0018848e+00 1.2767854e-03 1.9090470e-03 414830 1569.32602 1320.94303 9.3218359e+03 1.1659677e+01 1.2147637e+03 3.6247520e+00 1.0405500e+04 1.3260596e+01 0 "" "" "" "" 1569.32602 9.0973201e-04 1320.94303 9.8389736e-04 -2.5976279e-03 -8.7911878e-03
1803.6113204249107 1.0028692e+00 1.2770267e-03 1.9090541e-03 414831 1569.32742 1320.94731 9.3262939e+03 1.1661880e+01 1.2167375e+03 3.6248894e+00 1.0415724e+04 1.3263103e+01 0 "" "" "" "" 1569.32742 9.0912607e-04 1320.94731 9.8408596e-04 1.8832552e-03 -5.5850586e-03
1803.6127093203156 1.0034579e+00 1.2774187e-03 1.9090612e-03 414832 1569.32735 1320.94434 9.3342510e+03 1.1665460e+01 1.2161115e+03 3.6305373e+00 1.0421837e+04 1.3267174e+01 0 "" "" "" "" 1569.32735 9.0781896e-04 1320.94434 9.8168547e-04 -1.1504563e-03 -6.4589297e-03
1803.6140982158365 1.0025796e+00 1.2770810e-03 1.9090684e-03 414833 1569.32311 1320.93669 9.3269277e+03 1.1662374e+01 1.2161675e+03 3.6246521e+00 1.0412715e+04 1.3263665e+01 0 "" "" "" "" 1569.32311 9.0793846e-04 1320.93669 9.8343252e-04 -5.5666887e-03 -1.5034603e-02
1803.6154871112406 1.0012857e+00 1.2761969e-03 1.9090755e-03 414834 1569.32830 1320.94403 9.3162637e+03 1.1654303e+01 1.2146317e+03 3.6245487e+00 1.0399276e+04 1.3254484e+01 0 "" "" "" "" 1569.32830 9.0951129e-04 1320.94403 9.8258769e-04 1.1350595e-03 -6.9087967e-03
1803.6168760066441 1.0016505e+00 1.2762847e-03 1.9090826e-03 414835 1569.32681 1320.94273 9.3142461e+03 1.1655104e+01 1.2169962e+03 3.6254938e+00 1.0403065e+04 1.3255396e+01 0 "" "" "" "" 1569.32681 9.0914627e-04 1320.94273 9.8356267e-04 -2.5632158e-03 -8.8577494e-03
1803.6182649020486 1.0025564e+00 1.2771576e-03 1.9090897e-03 414836 1569.32732 1320.94571 9.3248154e+03 1.1663074e+01 1.2213794e+03 3.6261945e+00 1.0412475e+04 1.3264462e+01 0 "" "" "" "" 1569.32732 9.0862846e-04 1320.94571 9.8228804e-04 1.3317220e-04 -6.7866575e-03
1803.619653797454 1.0032614e+00 1.2766890e-03 1.9090968e-03 414837 1569.32518 1320.93651 9.3167217e+03 1.1658796e+01 1.2198057e+03 3.6261668e+00 1.0419797e+04 1.3259595e+01 0 "" "" "" "" 1569.32518 9.1004674e-04 1320.93651 9.8540157e-04 -3.4408853e-03 -1.5404752e-02
1803.6210426928585 1.0020460e+00 1.2766233e-03 1.9091039e-03 414838 1569.32485 1320.94838 9.3214248e+03 1.1658196e+01 1.2125123e+03 3.6243072e+00 1.0407173e+04 1.3258913e+01 0 "" "" "" "" 1569.32485 9.0883678e-04 1320.94838 9.8303519e-04 -1.8662332e-03 -2.3861858e-03
1803.6224315881461 1.0057571e+00 1.2786698e-03 1.9091109e-03 414839 1569.32700 1320.94197 9.3537969e+03 1.1676885e+01 1.2153035e+03 3.6276598e+00 1.0445717e+04 1.3280168e+01 0 "" "" "" "" 1569.32700 9.0817554e-04 1320.94197 9.8190736e-04 -8.2983059e-04 -1.0567347e-02
1803.6238204835497 1.0024047e+00 1.2761038e-03 1.9091180e-03 414840 1569.32775 1320.94094 9.3223916e+03 1.1653451e+01 1.2122756e+03 3.6180799e+00 1.0410898e+04 1.3253516e+01 0 "" "" "" "" 1569.32775 9.0971589e-04 1320.94094 9.8232820e-04 -1.9767799e-03 -1.1665628e-02
1803.625209378955 1.0019339e+00 1.2769280e-03 1.9091251e-03 414841 1569.32518 1320.94271 9.3167900e+03 1.1660977e+01 1.2203654e+03 3.6305492e+00 1.0406010e+04 1.3262076e+01 0 "" "" "" "" 1569.32518 9.0944226e-04 1320.94271 9.8198641e-04 -3.1672176e-03 -9.9544190e-03
1803.62659827436 1.0005460e+00 1.2764026e-03 1.9091322e-03 414842 1569.32540 1320.94321 9.3053564e+03 1.1656180e+01 1.2153120e+03 3.6245024e+00 1.0391595e+04 1.3256620e+01 0 "" "" "" "" 1569.32540 9.1035687e-04 1320.94321 9.8514836e-04 -2.9072741e-03 -7.7862861e-03
1803.627987169764 1.0024858e+00 1.2779912e-03 1.9091393e-03 414843 1569.32510 1320.94111 9.3265156e+03 1.1670688e+01 1.2199829e+03 3.6273706e+00 1.0411741e+04 1.3273120e+01 0 "" "" "" "" 1569.32510 9.0866489e-04 1320.94111 9.8254997e-04 -1.7631958e-03 -8.7304721e-03
1803.6293760650517 1.0040400e+00 1.2778621e-03 1.9091463e-03 414844 1569.32414 1320.94412 9.3390312e+03 1.1669508e+01 1.2161582e+03 3.6295187e+00 1.0427883e+04 1.3271779e+01 0 "" "" "" "" 1569.32414 9.0879941e-04 1320.94412 9.8053005e-04 -4.0984373e-03 -7.7041825e-03
1803.6307649604553 1.0031579e+00 1.2777876e-03 1.9091534e-03 414845 1569.32709 1320.94328 9.3311621e+03 1.1668828e+01 1.2232429e+03 3.6299088e+00 1.0418721e+04 1.3271005e+01 0 "" "" "" "" 1569.32709 9.0848922e-04 1320.94328 9.8259212e-04 -1.4027350e-03 -8.7670544e-03
1803.6321538558607 1.0010659e+00 1.2772294e-03 1.9091605e-03 414846 1569.32554 1320.94423 9.3144404e+03 1.1663731e+01 1.2220366e+03 3.6377711e+00 1.0396993e+04 1.3265207e+01 0 "" "" "" "" 1569.32554 9.1082562e-04 1320.94423 9.8336849e-04 -2.8335543e-03 -8.8217193e-03
1803.6335427511492 1.0038147e+00 1.2777499e-03 1.9091675e-03 414847 1569.32808 1320.94425 9.3396152e+03 1.1668484e+01 1.2206150e+03 3.6261454e+00 1.0425543e+04 1.3270613e+01 0 "" "" "" "" 1569.32808 9.0691930e-04 1320.94425 9.8148570e-04 1.4081968e-03 -8.2381684e-03
1803.6349316465532 1.0032620e+00 1.2776594e-03 1.9091746e-03 414848 1569.32412 1320.93882 9.3307891e+03 1.1667658e+01 1.2194823e+03 3.6307309e+00 1.0419803e+04 1.3269673e+01 0 "" "" "" "" 1569.32412 9.0925669e-04 1320.93882 9.8297291e-04 -3.5078826e-03 -1.2533913e-02
1803.6363205418404 1.0040059e+00 1.2781778e-03 1.9091816e-03 414849 1569.32485 1320.94225 9.3389141e+03 1.1672392e+01 1.2121885e+03 3.6230226e+00 1.0427528e+04 1.3275058e+01 0 "" "" "" "" 1569.32485 9.0868172e-04 1320.94225 9.8213134e-04 -3.0084697e-03 -7.3104850e-03
1803.6377094372451 1.0028753e+00 1.2771444e-03 1.9091887e-03 414850 1569.32635 1320.94109 9.3298135e+03 1.1662955e+01 1.2111427e+03 3.6224973e+00 1.0415787e+04 1.3264325e+01 0 "" "" "" "" 1569.32635 9.0892776e-04 1320.94109 9.8232704e-04 -1.8381361e-03 -9.0805395e-03
1803.6390983325339 1.0016792e+00 1.2766859e-03 1.9091957e-03 414851 1569.32714 1320.94121 9.3200098e+03 1.1658768e+01 1.2196372e+03 3.6265001e+00 1.0403364e+04 1.3259562e+01 0 "" "" "" "" 1569.32714 9.0880436e-04 1320.94121 9.8226115e-04 -2.2757908e-03 -1.1530580e-02
1803.6404872279384 1.0033591e+00 1.2781078e-03 1.9092028e-03 414852 1569.32554 1320.94068 9.3344766e+03 1.1671752e+01 1.2224238e+03 3.6293156e+00 1.0420811e+04 1.3274329e+01 0 "" "" "" "" 1569.32554 9.0842712e-04 1320.94068 9.8123739e-04 -3.0578540e-03 -1.0733868e-02
1803.641876123226 1.0038078e+00 1.2771172e-03 1.9092098e-03 414853 1569.32779 1320.94541 9.3368135e+03 1.1662706e+01 1.2131775e+03 3.6178744e+00 1.0425471e+04 1.3264042e+01 0 "" "" "" "" 1569.32779 9.0778817e-04 1320.94541 9.8103262e-04 1.2348172e-03 -6.2084389e-03
1803.6432650185131 1.0016710e+00 1.2778398e-03 1.9092167e-03 414854 1569.32178 1320.93755 9.3184365e+03 1.1669304e+01 1.2231211e+03 3.6307371e+00 1.0403278e+04 1.3271546e+01 0 "" "" "" "" 1569.32178 9.1054104e-04 1320.93755 9.8465406e-04 -5.7708491e-03 -1.3738751e-02
1803.6446539139176 1.0016294e+00 1.2771335e-03 1.9092239e-03 414855 1569.32655 1320.94185 9.3213232e+03 1.1662855e+01 1.2198663e+03 3.6336212e+00 1.0402846e+04 1.3264211e+01 0 "" "" "" "" 1569.32655 9.0908172e-04 1320.94185 9.8293764e-04 -7.8940269e-04 -9.0552224e-03
1803.6460428092066 1.0007622e+00 1.2762877e-03 1.9092308e-03 414856 1569.32799 1320.94368 9.3068486e+03 1.1655130e+01 1.2184443e+03 3.6236181e+00 1.0393840e+04 1.3255427e+01 0 "" "" "" "" 1569.32799 9.1223395e-04 1320.94368 9.8350912e-04 2.7506202e-04 -1.0406336e-02
1803.6474317044947 1.0008476e+00 1.2760649e-03 1.9092378e-03 414857 1569.32732 1320.94574 9.3107109e+03 1.1653096e+01 1.2177211e+03 3.6219652e+00 1.0394727e+04 1.3253113e+01 0 "" "" "" "" 1569.32732 9.0936973e-04 1320.94574 9.8447141e-04 -1.2737671e-03 -5.9290128e-03
1803.6488205997823 1.0035824e+00 1.2783614e-03 1.9092448e-03 414858 1569.32902 1320.94176 9.3349111e+03 1.1674067e+01 1.2161257e+03 3.6281281e+00 1.0423130e+04 1.3276964e+01 0 "" "" "" "" 1569.32902 9.0835837e-04 1320.94176 9.8223682e-04 -6.8937818e-04 -1.2515115e-02
1803.650209495186 1.0026233e+00 1.2767508e-03 1.9092519e-03 414859 1569.32445 1320.94657 9.3232676e+03 1.1659360e+01 1.2159625e+03 3.6252418e+00 1.0413169e+04 1.3260237e+01 0 "" "" "" "" 1569.32445 9.0934557e-04 1320.94657 9.8242692e-04 -4.4510299e-03 -5.8969595e-03
1803.651598390474 1.0001484e+00 1.2763389e-03 1.9092589e-03 414860 1569.32357 1320.94210 9.3032842e+03 1.1655598e+01 1.2187019e+03 3.6272891e+00 1.0387466e+04 1.3255959e+01 0 "" "" "" "" 1569.32357 9.0951921e-04 1320.94210 9.8477711e-04 -8.9815032e-04 -8.6269137e-03
1803.652987285763 1.0038621e+00 1.2774476e-03 1.9092659e-03 414861 1569.32627 1320.94351 9.3418223e+03 1.1665723e+01 1.2097690e+03 3.6204705e+00 1.0426036e+04 1.3267473e+01 0 "" "" "" "" 1569.32627 9.0833602e-04 1320.94351 9.7894971e-04 -2.4513553e-03 -1.0016274e-02
1803.654376181051 1.0038003e+00 1.2774018e-03 1.9092729e-03 414862 1569.32755 1320.94567 9.3306494e+03 1.1665306e+01 1.2170046e+03 3.6333933e+00 1.0425393e+04 1.3266998e+01 0 "" "" "" "" 1569.32755 9.0891245e-04 1320.94567 9.8432763e-04 -2.0956194e-04 -6.9152741e-03
1803.6557650763384 1.0023397e+00 1.2765824e-03 1.9092798e-03 414863 1569.32583 1320.94211 9.3251729e+03 1.1657822e+01 1.2132638e+03 3.6214914e+00 1.0410224e+04 1.3258487e+01 0 "" "" "" "" 1569.32583 9.0851152e-04 1320.94211 9.8235859e-04 -2.3583770e-03 -1.2040149e-02
1803.6571539716267 1.0008419e+00 1.2769757e-03 1.9092868e-03 414864 1569.32575 1320.94280 9.3111279e+03 1.1661415e+01 1.2233660e+03 3.6324518e+00 1.0394667e+04 1.3262573e+01 0 "" "" "" "" 1569.32575 9.0984156e-04 1320.94280 9.8373613e-04 -3.5573549e-03 -7.3942700e-03
1803.6585428669148 1.0036560e+00 1.2777844e-03 1.9092938e-03 414865 1569.33138 1320.94913 9.3376455e+03 1.1668798e+01 1.2159644e+03 3.6295440e+00 1.0423896e+04 1.3270971e+01 0 "" "" "" "" 1569.33138 9.0820476e-04 1320.94913 9.8127790e-04 3.7642736e-03 -2.1200858e-03
1803.6599317622029 1.0055603e+00 1.2782357e-03 1.9093008e-03 414866 1569.32141 1320.93164 9.3509697e+03 1.1672921e+01 1.2121809e+03 3.6257403e+00 1.0443673e+04 1.3275659e+01 0 "" "" "" "" 1569.32141 9.0813841e-04 1320.93164 9.7933388e-04 -5.0837025e-03 -2.0165650e-02
1803.661320657491 1.0011723e+00 1.2769586e-03 1.9093078e-03 414867 1569.31413 1320.91791 9.3110254e+03 1.1661257e+01 1.2191969e+03 3.6282585e+00 1.0398100e+04 1.3262395e+01 0 "" "" "" "" 1569.31413 9.1271725e-04 1320.91791 9.8454533e-04 -1.5221526e-02 -3.8071074e-02
1803.662709552778 1.0025431e+00 1.2777369e-03 1.9093148e-03 414868 1569.32468 1320.93922 9.3283770e+03 1.1668365e+01 1.2222107e+03 3.6290605e+00 1.0412336e+04 1.3270477e+01 0 "" "" "" "" 1569.32468 9.0919610e-04 1320.93922 9.8275079e-04 -4.7027608e-03 -1.4037765e-02
1803.66409844795 1.0031106e+00 1.2767616e-03 1.9093216e-03 414869 1569.32745 1320.94008 9.3281426e+03 1.1659459e+01 1.2138708e+03 3.6231577e+00 1.0418230e+04 1.3260349e+01 0 "" "" "" "" 1569.32745 9.0822281e-04 1320.94008 9.8278129e-04 -1.6890400e-03 -1.0371634e-02
1803.6654873432383 1.0026308e+00 1.2775421e-03 1.9093286e-03 414870 1569.32476 1320.94255 9.3263809e+03 1.1666586e+01 1.2183446e+03 3.6259170e+00 1.0413247e+04 1.3268455e+01 0 "" "" "" "" 1569.32476 9.0907561e-04 1320.94255 9.8170748e-04 -2.1320514e-03 -1.0321011e-02
1803.6668762385264 1.0021039e+00 1.2766906e-03 1.9093356e-03 414871 1569.32813 1320.94420 9.3097969e+03 1.1658811e+01 1.2193353e+03 3.6297188e+00 1.0407775e+04 1.3259611e+01 0 "" "" "" "" 1569.32813 9.1101846e-04 1320.94420 9.8689669e-04 7.0212263e-04 -6.6218907e-03
1803.6682651338144 1.0006614e+00 1.2760658e-03 1.9093426e-03 414872 1569.32250 1320.93451 9.3033975e+03 1.1653105e+01 1.2209121e+03 3.6337814e+00 1.0392793e+04 1.3253122e+01 0 "" "" "" "" 1569.32250 9.1180787e-04 1320.93451 9.8434929e-04 -6.0422905e-03 -1.8428970e-02
1803.669654028986 1.0040942e+00 1.2780435e-03 1.9093495e-03 414873 1569.32013 1320.93990 9.3334678e+03 1.1671165e+01 1.2195552e+03 3.6318734e+00 1.0428446e+04 1.3273663e+01 0 "" "" "" "" 1569.32013 9.0905913e-04 1320.93990 9.8110794e-04 -7.6200301e-03 -1.2606624e-02
1803.6710429242742 1.0028181e+00 1.2779412e-03 1.9093564e-03 414874 1569.32870 1320.94083 9.3319697e+03 1.1670230e+01 1.2177416e+03 3.6289632e+00 1.0415192e+04 1.3272599e+01 0 "" "" "" "" 1569.32870 9.1122842e-04 1320.94083 9.8134833e-04 3.3467841e-05 -9.7092809e-03
1803.6724318195613 1.0033721e+00 1.2779282e-03 1.9093634e-03 414875 1569.32822 1320.94784 9.3326709e+03 1.1670114e+01 1.2162644e+03 3.6316044e+00 1.0420945e+04 1.3272466e+01 0 "" "" "" "" 1569.32822 9.1028580e-04 1320.94784 9.8194461e-04 1.4988889e-03 -4.5445221e-03
1803.6738207147332 1.0028076e+00 1.2771690e-03 1.9093703e-03 414876 1569.32438 1320.93229 9.3291484e+03 1.1663178e+01 1.2192078e+03 3.6250482e+00 1.0415084e+04 1.3264580e+01 0 "" "" "" "" 1569.32438 9.1040804e-04 1320.93229 9.8155637e-04 -5.4162228e-03 -1.9809982e-02
1803.6752096100215 1.0014540e+00 1.2765341e-03 1.9093773e-03 414877 1569.33210 1320.95287 9.3152998e+03 1.1657381e+01 1.2215784e+03 3.6273417e+00 1.0401024e+04 1.3257985e+01 0 "" "" "" "" 1569.33210 9.1025030e-04 1320.95287 9.8443101e-04 3.4888657e-03 3.3215892e-03
1803.6765985051932 1.0025926e+00 1.2770663e-03 1.9093842e-03 414878 1569.32815 1320.94553 9.3261260e+03 1.1662241e+01 1.2180751e+03 3.6278114e+00 1.0412850e+04 1.3263514e+01 0 "" "" "" "" 1569.32815 9.0916158e-04 1320.94553 9.8227232e-04 2.7198083e-04 -7.4635730e-03
1803.68076519094 1.0051560e+00 1.2785052e-03 1.9094050e-03 414881 1569.32845 1320.95039 9.3452891e+03 1.1675382e+01 1.2199781e+03 3.6264968e+00 1.0439475e+04 1.3278458e+01 0 "" "" "" "" 1569.32845 9.0763660e-04 1320.95039 9.8328036e-04 2.8527987e-03 -1.4010392e-03
1803.6835429814007 1.0027943e+00 1.2773630e-03 1.9094188e-03 414883 1569.32808 1320.94607 9.3236318e+03 1.1664951e+01 1.2171871e+03 3.6271226e+00 1.0414945e+04 1.3266595e+01 0 "" "" "" "" 1569.32808 9.1070175e-04 1320.94607 9.8501018e-04 -9.0016128e-04 -4.6741669e-03
1803.684931876572 1.0006132e+00 1.2770927e-03 1.9094257e-03 414884 1569.32268 1320.93846 9.3104902e+03 1.1662482e+01 1.2253668e+03 3.6313047e+00 1.0392293e+04 1.3263788e+01 0 "" "" "" "" 1569.32268 9.1107050e-04 1320.93846 9.8331901e-04 -4.7597522e-03 -1.4848091e-02
