time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3459.4909606202527 1.0035850e+00 1.3608877e-03 -1.9758521e-03 1607067 703.85014 319.81032 8.7703447e+03 1.1638748e+01 1.9058583e+03 3.6147487e+00 9.7254053e+03 1.3187905e+01 0 "" "" "" "" 703.85014 8.6911215e-04 319.81032 1.0363813e-03 1.7302483e-02 4.1237593e-02
3459.4923495145476 1.0021572e+00 1.3613821e-03 -1.9758460e-03 1607068 703.85154 319.81333 8.7572656e+03 1.1642976e+01 1.9194347e+03 3.6241355e+00 9.7115684e+03 1.3192697e+01 0 "" "" "" "" 703.85154 8.7031693e-04 319.81333 1.0380687e-03 1.9495226e-02 4.2067308e-02
3459.4937384088416 1.0010704e+00 1.3611990e-03 -1.9758400e-03 1607069 703.84993 319.81146 8.7491670e+03 1.1641409e+01 1.9207135e+03 3.6289315e+00 9.7010371e+03 1.3190922e+01 0 "" "" "" "" 703.84993 8.7121833e-04 319.81146 1.0402056e-03 1.6719522e-02 3.9426107e-02
3459.4951273031347 1.0021843e+00 1.3618200e-03 -1.9758339e-03 1607070 703.84914 319.80839 8.7615508e+03 1.1646722e+01 1.9233409e+03 3.6258917e+00 9.7118311e+03 1.3196940e+01 0 "" "" "" "" 703.84914 8.7043375e-04 319.80839 1.0390893e-03 1.5558901e-02 3.9264608e-02
3459.4965161974296 1.0022520e+00 1.3619019e-03 -1.9758279e-03 1607071 703.84806 319.81242 8.7631572e+03 1.1647422e+01 1.9186696e+03 3.6236362e+00 9.7124873e+03 1.3197734e+01 0 "" "" "" "" 703.84806 8.7023241e-04 319.81242 1.0396001e-03 1.5858807e-02 4.0373728e-02
3459.4979050914912 1.0010052e+00 1.3620529e-03 -1.9758220e-03 1607072 703.84992 319.80885 8.7507002e+03 1.1648712e+01 1.9273431e+03 3.6315773e+00 9.7004053e+03 1.3199197e+01 0 "" "" "" "" 703.84992 8.7164633e-04 319.80885 1.0398660e-03 1.8794615e-02 3.7156377e-02
3459.4992939857852 1.0042077e+00 1.3632044e-03 -1.9758160e-03 1607073 703.84607 319.80938 8.7746328e+03 1.1658563e+01 1.9308318e+03 3.6310585e+00 9.7314395e+03 1.3210357e+01 0 "" "" "" "" 703.84607 8.7155914e-04 319.80938 1.0385631e-03 1.3271377e-02 4.0437419e-02
3459.5006828800792 1.0021604e+00 1.3624661e-03 -1.9758099e-03 1607074 703.84975 319.81409 8.7604463e+03 1.1652247e+01 1.9297526e+03 3.6333156e+00 9.7116006e+03 1.3203201e+01 0 "" "" "" "" 703.84975 8.7163399e-04 319.81409 1.0394679e-03 1.7263539e-02 4.4919390e-02
3459.5020717743732 1.0022790e+00 1.3626964e-03 -1.9758039e-03 1607075 703.84936 319.81236 8.7627764e+03 1.1654216e+01 1.9319584e+03 3.6366687e+00 9.7127500e+03 1.3205433e+01 0 "" "" "" "" 703.84936 8.7104662e-04 319.81236 1.0381882e-03 1.7552599e-02 4.2036694e-02
3459.5034606686677 1.0022540e+00 1.3626277e-03 -1.9757978e-03 1607076 703.85430 319.80632 8.7603428e+03 1.1653629e+01 1.9309189e+03 3.6331666e+00 9.7125068e+03 1.3204767e+01 0 "" "" "" "" 703.85430 8.7160378e-04 319.80632 1.0404083e-03 2.1496220e-02 3.7238885e-02
3459.5048495629617 1.0033822e+00 1.3632833e-03 -1.9757918e-03 1607077 703.84951 319.81245 8.7711445e+03 1.1659236e+01 1.9342715e+03 3.6353812e+00 9.7234404e+03 1.3211120e+01 0 "" "" "" "" 703.84951 8.7083195e-04 319.81245 1.0396438e-03 1.6736092e-02 4.3512944e-02
3459.506238457255 9.9933845e-01 1.3627958e-03 -1.9757857e-03 1607078 703.85167 319.81040 8.7387080e+03 1.1655067e+01 1.9435471e+03 3.6433847e+00 9.6842529e+03 1.3206397e+01 0 "" "" "" "" 703.85167 8.7373104e-04 319.81040 1.0424826e-03 1.9770669e-02 4.0295687e-02
3459.5076273515497 1.0027665e+00 1.3636309e-03 -1.9757797e-03 1607079 703.84919 319.80881 8.7692002e+03 1.1662209e+01 1.9404785e+03 3.6392579e+00 9.7174736e+03 1.3214489e+01 0 "" "" "" "" 703.84919 8.7170658e-04 319.80881 1.0384569e-03 1.6051300e-02 3.6362100e-02
3459.5090162458437 1.0010273e+00 1.3634556e-03 -1.9757736e-03 1607080 703.84929 319.81110 8.7533477e+03 1.1660708e+01 1.9434725e+03 3.6423380e+00 9.7006201e+03 1.3212790e+01 0 "" "" "" "" 703.84929 8.7254308e-04 319.81110 1.0416548e-03 1.5863415e-02 4.2473532e-02
3459.510405140137 9.9810171e-01 1.3628181e-03 -1.9757675e-03 1607081 703.84938 319.81102 8.7317969e+03 1.1655256e+01 1.9537783e+03 3.6520224e+00 9.6722686e+03 1.3206612e+01 0 "" "" "" "" 703.84938 8.7333081e-04 319.81102 1.0437340e-03 1.7597888e-02 4.2699754e-02
3459.5117940344317 1.0028682e+00 1.3642340e-03 -1.9757615e-03 1607082 703.85130 319.81543 8.7679785e+03 1.1667366e+01 1.9460061e+03 3.6439750e+00 9.7184590e+03 1.3220333e+01 0 "" "" "" "" 703.85130 8.7095168e-04 319.81543 1.0404432e-03 1.9329777e-02 4.6714108e-02
3459.5131829287266 9.9988866e-01 1.3634394e-03 -1.9757554e-03 1607083 703.84899 319.80884 8.7462051e+03 1.1660570e+01 1.9506949e+03 3.6488931e+00 9.6895850e+03 1.3212633e+01 0 "" "" "" "" 703.84899 8.7353302e-04 319.80884 1.0420824e-03 1.5739474e-02 4.0215027e-02
3459.5145718230197 1.0029694e+00 1.3651118e-03 -1.9757494e-03 1607084 703.84850 319.80753 8.7724434e+03 1.1674873e+01 1.9561249e+03 3.6527302e+00 9.7194395e+03 1.3228840e+01 0 "" "" "" "" 703.84850 8.7284076e-04 319.80753 1.0414262e-03 1.4323203e-02 3.5283267e-02
3459.5159607173136 1.0016376e+00 1.3645922e-03 -1.9757433e-03 1607085 703.85246 319.81360 8.7597461e+03 1.1670430e+01 1.9580869e+03 3.6554968e+00 9.7065332e+03 1.3223804e+01 0 "" "" "" "" 703.85246 8.7216875e-04 319.81360 1.0423687e-03 2.0577099e-02 4.4370506e-02
3459.5173496116086 1.0010592e+00 1.3644528e-03 -1.9757373e-03 1607086 703.85233 319.81108 8.7557998e+03 1.1669237e+01 1.9562217e+03 3.6524041e+00 9.7009277e+03 1.3222453e+01 0 "" "" "" "" 703.85233 8.7304297e-04 319.81108 1.0415547e-03 2.0640215e-02 4.0461946e-02
3459.5187385059035 1.0023105e+00 1.3649223e-03 -1.9757312e-03 1607087 703.85014 319.81048 8.7644658e+03 1.1673252e+01 1.9585106e+03 3.6543329e+00 9.7130547e+03 1.3227003e+01 0 "" "" "" "" 703.85014 8.7177753e-04 319.81048 1.0417267e-03 1.7112801e-02 4.0683221e-02
3459.5201274001975 1.0022894e+00 1.3658472e-03 -1.9757252e-03 1607088 703.85006 319.81281 8.7657344e+03 1.1681163e+01 1.9685024e+03 3.6632197e+00 9.7128496e+03 1.3235967e+01 0 "" "" "" "" 703.85006 8.7212370e-04 319.81281 1.0431240e-03 1.6243557e-02 4.4139128e-02
3459.5215162944905 1.0012662e+00 1.3655865e-03 -1.9757191e-03 1607089 703.85214 319.81565 8.7566602e+03 1.1678933e+01 1.9677644e+03 3.6610837e+00 9.7029346e+03 1.3233440e+01 0 "" "" "" "" 703.85214 8.7270624e-04 319.81565 1.0434303e-03 1.9260222e-02 4.6390858e-02
3459.5229051887854 1.0032603e+00 1.3670460e-03 -1.9757131e-03 1607090 703.85234 319.80680 8.7771299e+03 1.1691415e+01 1.9739366e+03 3.6655457e+00 9.7222578e+03 1.3247583e+01 0 "" "" "" "" 703.85234 8.7298086e-04 319.80680 1.0430706e-03 1.9181969e-02 3.6105044e-02
3459.52429408308 1.0013639e+00 1.3658161e-03 -1.9757070e-03 1607091 703.84955 319.80987 8.7624629e+03 1.1680897e+01 1.9692029e+03 3.6660864e+00 9.7038809e+03 1.3235665e+01 0 "" "" "" "" 703.84955 8.7268779e-04 319.80987 1.0424609e-03 1.7870490e-02 3.9414406e-02
3459.5256829773734 1.0010653e+00 1.3658226e-03 -1.9757010e-03 1607092 703.85100 319.81197 8.7549062e+03 1.1680952e+01 1.9740575e+03 3.6660309e+00 9.7009873e+03 1.3235728e+01 0 "" "" "" "" 703.85100 8.7344355e-04 319.81197 1.0422064e-03 1.8891651e-02 4.0884055e-02
3459.5270718716674 9.9991876e-01 1.3665138e-03 -1.9756949e-03 1607093 703.84897 319.81291 8.7473691e+03 1.1686865e+01 1.9795634e+03 3.6739609e+00 9.6898770e+03 1.3242426e+01 0 "" "" "" "" 703.84897 8.7499747e-04 319.81291 1.0449878e-03 1.6910970e-02 4.3097377e-02
3459.5284607659623 1.0044293e+00 1.3670801e-03 -1.9756889e-03 1607094 703.84631 319.80976 8.7883945e+03 1.1691708e+01 1.9643185e+03 3.6610930e+00 9.7335869e+03 1.3247914e+01 0 "" "" "" "" 703.84631 8.7283150e-04 319.80976 1.0409513e-03 1.4363850e-02 4.1400380e-02
3459.5298496602554 1.0038631e+00 1.3673616e-03 -1.9756828e-03 1607095 703.84838 319.81187 8.7791328e+03 1.1694115e+01 1.9777980e+03 3.6698501e+00 9.7280996e+03 1.3250643e+01 0 "" "" "" "" 703.84838 8.7298814e-04 319.81187 1.0415529e-03 1.5866229e-02 4.3271963e-02
3459.5312385545494 1.0010566e+00 1.3656748e-03 -1.9756767e-03 1607096 703.84954 319.80999 8.7552021e+03 1.1679688e+01 1.9741173e+03 3.6676037e+00 9.7009023e+03 1.3234296e+01 0 "" "" "" "" 703.84954 8.7340118e-04 319.80999 1.0438189e-03 1.9774320e-02 3.9877221e-02
3459.532627449077 1.0027618e+00 1.3670005e-03 -1.9756705e-03 1607097 703.85002 319.81026 8.7718730e+03 1.1691026e+01 1.9774424e+03 3.6699426e+00 9.7174287e+03 1.3247143e+01 0 "" "" "" "" 703.85002 8.7316066e-04 319.81026 1.0424976e-03 1.6673056e-02 4.1225377e-02
3459.534016343371 1.0021018e+00 1.3672682e-03 -1.9756644e-03 1607098 703.84881 319.81318 8.7624912e+03 1.1693315e+01 1.9863837e+03 3.6794100e+00 9.7110312e+03 1.3249736e+01 0 "" "" "" "" 703.84881 8.7462651e-04 319.81318 1.0440334e-03 1.4048474e-02 4.3617524e-02
3459.535405237665 1.0017363e+00 1.3676661e-03 -1.9756583e-03 1607099 703.85064 319.80963 8.7613408e+03 1.1696718e+01 1.9908849e+03 3.6786535e+00 9.7074893e+03 1.3253592e+01 0 "" "" "" "" 703.85064 8.7496045e-04 319.80963 1.0450218e-03 1.7213497e-02 3.8444828e-02
3459.536794131959 1.0004294e+00 1.3669624e-03 -1.9756523e-03 1607100 703.85181 319.81510 8.7503916e+03 1.1690701e+01 1.9890219e+03 3.6783698e+00 9.6948252e+03 1.3246774e+01 0 "" "" "" "" 703.85181 8.7518059e-04 319.81510 1.0459452e-03 1.7951930e-02 4.6889007e-02
3459.538183026254 1.0015017e+00 1.3676949e-03 -1.9756462e-03 1607101 703.84824 319.80864 8.7626904e+03 1.1696965e+01 1.9923406e+03 3.6814628e+00 9.7052158e+03 1.3253872e+01 0 "" "" "" "" 703.84824 8.7441242e-04 319.80864 1.0450503e-03 1.6129427e-02 3.7909325e-02
3459.5395719205485 1.0020894e+00 1.3679896e-03 -1.9756402e-03 1607102 703.85167 319.81198 8.7629756e+03 1.1699485e+01 1.9933776e+03 3.6814015e+00 9.7109121e+03 1.3256727e+01 0 "" "" "" "" 703.85167 8.7592728e-04 319.81198 1.0455211e-03 1.7706072e-02 4.3567434e-02
3459.540960814842 1.0040243e+00 1.3692800e-03 -1.9756341e-03 1607103 703.85095 319.81278 8.7827773e+03 1.1710522e+01 1.9933503e+03 3.6850584e+00 9.7296621e+03 1.3269233e+01 0 "" "" "" "" 703.85095 8.7433512e-04 319.81278 1.0438468e-03 1.7452560e-02 4.2633492e-02
3459.542349709136 1.0042026e+00 1.3685073e-03 -1.9756281e-03 1607104 703.84987 319.81286 8.7838125e+03 1.1703914e+01 1.9856985e+03 3.6760647e+00 9.7313906e+03 1.3261744e+01 0 "" "" "" "" 703.84987 8.7436684e-04 319.81286 1.0428291e-03 1.6515998e-02 4.0896203e-02
3459.5437386036633 1.0010943e+00 1.3679375e-03 -1.9756218e-03 1607105 703.85037 319.81248 8.7599717e+03 1.1699040e+01 1.9976848e+03 3.6848154e+00 9.7012695e+03 1.3256224e+01 0 "" "" "" "" 703.85037 8.7375334e-04 319.81248 1.0446784e-03 1.8819775e-02 4.3170396e-02
3459.5451274979573 1.0013895e+00 1.3685517e-03 -1.9756157e-03 1607106 703.84933 319.81101 8.7628408e+03 1.1704292e+01 2.0037953e+03 3.6894672e+00 9.7041289e+03 1.3262176e+01 0 "" "" "" "" 703.84933 8.7434542e-04 319.81101 1.0446536e-03 1.6755283e-02 3.9483815e-02
3459.5465163922513 1.0050541e+00 1.3708087e-03 -1.9756097e-03 1607107 703.84828 319.81166 8.7927725e+03 1.1723595e+01 2.0004447e+03 3.6909463e+00 9.7396416e+03 1.3284046e+01 0 "" "" "" "" 703.84828 8.7249139e-04 319.81166 1.0436364e-03 1.7396070e-02 4.1402664e-02
3459.5479052865453 1.0025465e+00 1.3692655e-03 -1.9756036e-03 1607108 703.84806 319.80931 8.7668477e+03 1.1710398e+01 2.0084537e+03 3.6946187e+00 9.7153418e+03 1.3269092e+01 0 "" "" "" "" 703.84806 8.7571732e-04 319.80931 1.0455560e-03 1.4355889e-02 3.8542245e-02
3459.5492941808393 1.0011919e+00 1.3688264e-03 -1.9755976e-03 1607109 703.84994 319.81246 8.7564902e+03 1.1706642e+01 2.0070983e+03 3.6951411e+00 9.7022139e+03 1.3264836e+01 0 "" "" "" "" 703.84994 8.7646081e-04 319.81246 1.0462264e-03 1.6776187e-02 4.1209161e-02
3459.550683075366 1.0031444e+00 1.3696938e-03 -1.9755913e-03 1607110 703.85165 319.81527 8.7725850e+03 1.1714059e+01 2.0061354e+03 3.6940513e+00 9.7211348e+03 1.3273242e+01 0 "" "" "" "" 703.85165 8.7479810e-04 319.81527 1.0448290e-03 1.9274425e-02 4.6005689e-02
3459.55207196966 1.0012785e+00 1.3686989e-03 -1.9755852e-03 1607111 703.85303 319.81172 8.7519834e+03 1.1705551e+01 2.0093932e+03 3.6934752e+00 9.7030537e+03 1.3263601e+01 0 "" "" "" "" 703.85303 8.7701337e-04 319.81172 1.0473414e-03 2.0114491e-02 4.2118676e-02
3459.5534608639546 1.0008070e+00 1.3688862e-03 -1.9755792e-03 1607112 703.84707 319.80807 8.7513584e+03 1.1707153e+01 2.0145057e+03 3.6981266e+00 9.6984844e+03 1.3265416e+01 0 "" "" "" "" 703.84707 8.7791512e-04 319.80807 1.0470774e-03 1.3085541e-02 3.8056735e-02
3459.5548497582495 1.0027324e+00 1.3704478e-03 -1.9755731e-03 1607113 703.84807 319.81278 8.7665967e+03 1.1720509e+01 2.0213469e+03 3.7032776e+00 9.7171426e+03 1.3280549e+01 0 "" "" "" "" 703.84807 8.7686768e-04 319.81278 1.0469332e-03 1.3873561e-02 4.2622186e-02
3459.5562386525426 1.0049367e+00 1.3716036e-03 -1.9755671e-03 1607114 703.85045 319.81008 8.7860879e+03 1.1730393e+01 2.0198868e+03 3.7030320e+00 9.7385039e+03 1.3291749e+01 0 "" "" "" "" 703.85045 8.7585353e-04 319.81008 1.0465058e-03 1.7469049e-02 4.2364869e-02
3459.5576275470694 1.0021323e+00 1.3700909e-03 -1.9755608e-03 1607115 703.85126 319.80888 8.7638223e+03 1.1717455e+01 2.0212728e+03 3.7014949e+00 9.7113271e+03 1.3277090e+01 0 "" "" "" "" 703.85126 8.7587221e-04 319.80888 1.0463261e-03 1.7924868e-02 3.7308287e-02
3459.5590164413643 1.0025767e+00 1.3707617e-03 -1.9755547e-03 1607116 703.85383 319.81266 8.7621543e+03 1.1723194e+01 2.0217346e+03 3.7084138e+00 9.7156338e+03 1.3283591e+01 0 "" "" "" "" 703.85383 8.7728159e-04 319.81266 1.0468857e-03 2.1062378e-02 4.1902941e-02
3459.5604053356583 1.0030810e+00 1.3708968e-03 -1.9755487e-03 1607117 703.84603 319.81039 8.7696826e+03 1.1724349e+01 2.0232891e+03 3.7089717e+00 9.7205205e+03 1.3284901e+01 0 "" "" "" "" 703.84603 8.7739347e-04 319.81039 1.0459538e-03 1.0857555e-02 4.2361051e-02
3459.5617942299523 1.0004061e+00 1.3711918e-03 -1.9755426e-03 1607118 703.85146 319.81246 8.7473174e+03 1.1726872e+01 2.0357831e+03 3.7180963e+00 9.6945996e+03 1.3287760e+01 0 "" "" "" "" 703.85146 8.7874534e-04 319.81246 1.0497213e-03 1.8143784e-02 4.0721606e-02
3459.563183124479 1.0026891e+00 1.3714420e-03 -1.9755363e-03 1607119 703.85008 319.81313 8.7681807e+03 1.1729012e+01 2.0279952e+03 3.7075484e+00 9.7167236e+03 1.3290183e+01 0 "" "" "" "" 703.85008 8.7717047e-04 319.81313 1.0493328e-03 1.8017365e-02 4.3675840e-02
3459.564572018773 1.0009253e+00 1.3712066e-03 -1.9755303e-03 1607120 703.84969 319.81073 8.7530654e+03 1.1726998e+01 2.0372507e+03 3.7184474e+00 9.6996309e+03 1.3287903e+01 0 "" "" "" "" 703.84969 8.7784667e-04 319.81073 1.0500723e-03 1.6442057e-02 4.1852351e-02
3459.565960913068 1.0029829e+00 1.3720212e-03 -1.9755242e-03 1607121 703.84991 319.80888 8.7726924e+03 1.1733965e+01 2.0278994e+03 3.7104340e+00 9.7195693e+03 1.3295796e+01 0 "" "" "" "" 703.84991 8.7675801e-04 319.80888 1.0470076e-03 1.7958121e-02 3.9430678e-02
3459.567349807595 1.0023202e+00 1.3714273e-03 -1.9755180e-03 1607122 703.84925 319.81076 8.7617803e+03 1.1728886e+01 2.0321185e+03 3.7144339e+00 9.7131484e+03 1.3290041e+01 0 "" "" "" "" 703.84925 8.7769784e-04 319.81076 1.0496408e-03 1.5574681e-02 4.0725078e-02
3459.568738701888 1.0020223e+00 1.3718895e-03 -1.9755119e-03 1607123 703.84856 319.81576 8.7599521e+03 1.1732839e+01 2.0349833e+03 3.7173750e+00 9.7102607e+03 1.3294520e+01 0 "" "" "" "" 703.84856 8.7855052e-04 319.81576 1.0476145e-03 1.4380467e-02 4.4925187e-02
3459.570127596183 1.0030152e+00 1.3718702e-03 -1.9755058e-03 1607124 703.85335 319.81182 8.7698643e+03 1.1732673e+01 2.0325599e+03 3.7149744e+00 9.7198828e+03 1.3294333e+01 0 "" "" "" "" 703.85335 8.7651954e-04 319.81182 1.0482436e-03 2.1228947e-02 4.1400574e-02
3459.5715164907097 1.0029424e+00 1.3727744e-03 -1.9754996e-03 1607125 703.85285 319.81217 8.7713447e+03 1.1740406e+01 2.0432218e+03 3.7202950e+00 9.7191777e+03 1.3303095e+01 0 "" "" "" "" 703.85285 8.7715482e-04 319.81217 1.0480366e-03 1.8403249e-02 4.1581750e-02
3459.5729053850037 1.0007086e+00 1.3713001e-03 -1.9754935e-03 1607126 703.85105 319.81088 8.7474414e+03 1.1727798e+01 2.0413706e+03 3.7179255e+00 9.6975303e+03 1.3288808e+01 0 "" "" "" "" 703.85105 8.7873952e-04 319.81088 1.0514889e-03 1.8747132e-02 4.1177653e-02
3459.5742942792986 1.0024868e+00 1.3725689e-03 -1.9754875e-03 1607127 703.84779 319.80958 8.7648672e+03 1.1738649e+01 2.0442145e+03 3.7273071e+00 9.7147627e+03 1.3301105e+01 0 "" "" "" "" 703.84779 8.7769947e-04 319.80958 1.0492655e-03 1.3877735e-02 3.9303776e-02
3459.5756831738254 1.0031433e+00 1.3730589e-03 -1.9754812e-03 1607128 703.85184 319.81217 8.7713730e+03 1.1742839e+01 2.0466992e+03 3.7228899e+00 9.7211250e+03 1.3305852e+01 0 "" "" "" "" 703.85184 8.7709009e-04 319.81217 1.0498554e-03 1.9618073e-02 4.4619277e-02
3459.5770720681194 1.0036455e+00 1.3736688e-03 -1.9754751e-03 1607129 703.84881 319.81027 8.7776582e+03 1.1748055e+01 2.0502305e+03 3.7271702e+00 9.7259922e+03 1.3311763e+01 0 "" "" "" "" 703.84881 8.7718747e-04 319.81027 1.0484729e-03 1.5731899e-02 3.7832815e-02
3459.5784609624134 1.0003629e+00 1.3725397e-03 -1.9754691e-03 1607130 703.85386 319.81228 8.7467480e+03 1.1738399e+01 2.0544099e+03 3.7294507e+00 9.6941807e+03 1.3300820e+01 0 "" "" "" "" 703.85386 8.7860448e-04 319.81228 1.0513257e-03 2.2703942e-02 4.1696806e-02
3459.57984985694 1.0027717e+00 1.3726302e-03 -1.9754628e-03 1607131 703.84710 319.81232 8.7621250e+03 1.1739175e+01 2.0488687e+03 3.7260706e+00 9.7175244e+03 1.3301699e+01 0 "" "" "" "" 703.84710 8.7893242e-04 319.81232 1.0494071e-03 1.4643633e-02 4.2945389e-02
3459.581238751235 1.0018880e+00 1.3731704e-03 -1.9754567e-03 1607132 703.85065 319.81021 8.7582939e+03 1.1743793e+01 2.0580151e+03 3.7319276e+00 9.7089600e+03 1.3306933e+01 0 "" "" "" "" 703.85065 8.7940961e-04 319.81021 1.0504562e-03 1.7924523e-02 4.1439660e-02
3459.582627645529 1.0011420e+00 1.3729592e-03 -1.9754507e-03 1607133 703.84653 319.81257 8.7558047e+03 1.1741987e+01 2.0577734e+03 3.7336426e+00 9.7017314e+03 1.3304887e+01 0 "" "" "" "" 703.84653 8.7926217e-04 319.81257 1.0507609e-03 1.4055385e-02 4.1812170e-02
3459.584016540055 1.0026044e+00 1.3743265e-03 -1.9754444e-03 1607134 703.85297 319.81214 8.7622939e+03 1.1753681e+01 2.0681240e+03 3.7382817e+00 9.7159023e+03 1.3318137e+01 0 "" "" "" "" 703.85297 8.7860075e-04 319.81214 1.0517836e-03 2.0366926e-02 4.1435786e-02
3459.58540543435 1.0034274e+00 1.3748329e-03 -1.9754383e-03 1607135 703.84914 319.80982 8.7754424e+03 1.1758012e+01 2.0653843e+03 3.7390993e+00 9.7238779e+03 1.3323044e+01 0 "" "" "" "" 703.84914 8.7880762e-04 319.80982 1.0494937e-03 1.4171946e-02 4.0453698e-02
3459.586794328877 1.0014416e+00 1.3744703e-03 -1.9754320e-03 1607136 703.84962 319.81307 8.7559414e+03 1.1754910e+01 2.0701826e+03 3.7403395e+00 9.7046338e+03 1.3319530e+01 0 "" "" "" "" 703.84962 8.7968807e-04 319.81307 1.0530334e-03 1.8730616e-02 4.2675134e-02
3459.5881832231707 1.0015759e+00 1.3743067e-03 -1.9754260e-03 1607137 703.85112 319.81195 8.7585527e+03 1.1753511e+01 2.0679221e+03 3.7431276e+00 9.7059365e+03 1.3317945e+01 0 "" "" "" "" 703.85112 8.7941234e-04 319.81195 1.0522815e-03 1.7938707e-02 4.1083563e-02
3459.5895721174647 1.0007190e+00 1.3741114e-03 -1.9754199e-03 1607138 703.84777 319.81489 8.7477734e+03 1.1751841e+01 2.0734302e+03 3.7483418e+00 9.6976309e+03 1.3316051e+01 0 "" "" "" "" 703.84777 8.8032405e-04 319.81489 1.0529388e-03 1.5207572e-02 4.5172229e-02
3459.590961011992 1.0037473e+00 1.3753665e-03 -1.9754136e-03 1607139 703.84950 319.80937 8.7750498e+03 1.1762575e+01 2.0714558e+03 3.7418957e+00 9.7269785e+03 1.3328215e+01 0 "" "" "" "" 703.84950 8.7937142e-04 319.80937 1.0509831e-03 1.6066587e-02 3.9250292e-02
3459.592349906286 1.0033594e+00 1.3760317e-03 -1.9754076e-03 1607140 703.85036 319.81198 8.7724951e+03 1.1768264e+01 2.0777346e+03 3.7508984e+00 9.7232188e+03 1.3334661e+01 0 "" "" "" "" 703.85036 8.7939569e-04 319.81198 1.0515354e-03 1.8026279e-02 4.0477790e-02
3459.593738800813 1.0030577e+00 1.3753661e-03 -1.9754013e-03 1607141 703.85169 319.81420 8.7695889e+03 1.1762571e+01 2.0707490e+03 3.7398295e+00 9.7202959e+03 1.3328211e+01 0 "" "" "" "" 703.85169 8.7953388e-04 319.81420 1.0526424e-03 1.9616636e-02 4.3652788e-02
3459.595127695107 1.0021545e+00 1.3751307e-03 -1.9753953e-03 1607142 703.84728 319.81190 8.7621006e+03 1.1760559e+01 2.0793152e+03 3.7463059e+00 9.7115420e+03 1.3325930e+01 0 "" "" "" "" 703.84728 8.8020129e-04 319.81190 1.0527584e-03 1.4643390e-02 4.0237911e-02
3459.596516589634 1.0017425e+00 1.3755354e-03 -1.9753890e-03 1607143 703.84821 319.81221 8.7577500e+03 1.1764019e+01 2.0864744e+03 3.7546659e+00 9.7075498e+03 1.3329851e+01 0 "" "" "" "" 703.84821 8.8061322e-04 319.81221 1.0526655e-03 1.7415006e-02 4.2774491e-02
3459.597905483928 1.0012107e+00 1.3755570e-03 -1.9753829e-03 1607144 703.84849 319.81112 8.7564756e+03 1.1764205e+01 2.0865425e+03 3.7542872e+00 9.7023965e+03 1.3330061e+01 0 "" "" "" "" 703.84849 8.8142575e-04 319.81112 1.0531645e-03 1.5843278e-02 4.0570237e-02
3459.5992943784545 1.0031987e+00 1.3766951e-03 -1.9753766e-03 1607145 703.84841 319.81319 8.7669990e+03 1.1773938e+01 2.0883889e+03 3.7535853e+00 9.7216621e+03 1.3341090e+01 0 "" "" "" "" 703.84841 8.8110863e-04 319.81319 1.0528924e-03 1.5828734e-02 4.3488357e-02
3459.600683272749 1.0022087e+00 1.3760005e-03 -1.9753706e-03 1607146 703.84976 319.80813 8.7544941e+03 1.1767997e+01 2.0898296e+03 3.7539401e+00 9.7120674e+03 1.3334358e+01 0 "" "" "" "" 703.84976 8.8032254e-04 319.80813 1.0553329e-03 1.7785767e-02 3.7501246e-02
3459.6020721672767 1.0033234e+00 1.3767153e-03 -1.9753643e-03 1607147 703.85064 319.81750 8.7681982e+03 1.1774109e+01 2.0937354e+03 3.7581315e+00 9.7228701e+03 1.3341285e+01 0 "" "" "" "" 703.85064 8.8110688e-04 319.81750 1.0538539e-03 1.9117426e-02 4.8323389e-02
3459.6034610615698 1.0045935e+00 1.3778824e-03 -1.9753582e-03 1607148 703.84716 319.81064 8.7825781e+03 1.1784092e+01 2.0953123e+03 3.7606184e+00 9.7351777e+03 1.3352595e+01 0 "" "" "" "" 703.84716 8.7952410e-04 319.81064 1.0524592e-03 1.4991863e-02 4.2454943e-02
3459.6048499560966 1.0005720e+00 1.3765735e-03 -1.9753519e-03 1607149 703.85170 319.81306 8.7445859e+03 1.1772897e+01 2.1007024e+03 3.7646291e+00 9.6962070e+03 1.3339911e+01 0 "" "" "" "" 703.85170 8.8307867e-04 319.81306 1.0563316e-03 2.0553131e-02 4.0503990e-02
3459.6062388503915 1.0023996e+00 1.3772721e-03 -1.9753459e-03 1607150 703.84807 319.81074 8.7591807e+03 1.1778872e+01 2.1036448e+03 3.7677913e+00 9.7139170e+03 1.3346681e+01 0 "" "" "" "" 703.84807 8.8179362e-04 319.81074 1.0549315e-03 1.6573284e-02 4.0496688e-02
3459.6076277449183 1.0026950e+00 1.3773355e-03 -1.9753396e-03 1607151 703.85056 319.80990 8.7643262e+03 1.1779415e+01 2.1019080e+03 3.7643077e+00 9.7167803e+03 1.3347296e+01 0 "" "" "" "" 703.85056 8.8130776e-04 319.80990 1.0536419e-03 1.6727377e-02 3.9604422e-02
