time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1999.3657171542886 9.9991119e-01 1.4980901e-03 -1.9481836e-03 555777 187.50191 114.41944 8.6093721e+03 1.2650062e+01 1.8607014e+03 4.6574717e+00 9.6097764e+03 1.4397590e+01 0 "" "" "" "" 187.50191 9.8101469e-04 114.41944 1.1305385e-03 7.2088948e-04 -6.1213821e-03
1999.3671060465035 1.0010376e+00 1.4994843e-03 -1.9481797e-03 555778 187.50167 114.40981 8.6366006e+03 1.2661835e+01 1.8572985e+03 4.6495399e+00 9.6206016e+03 1.4410989e+01 0 "" "" "" "" 187.50167 9.7832025e-04 114.40981 1.1263144e-03 2.2738436e-03 -1.8221416e-02
1999.3684949387189 9.9931115e-01 1.4984424e-03 -1.9481757e-03 555779 187.50234 114.41478 8.6123350e+03 1.2653036e+01 1.8598428e+03 4.6450186e+00 9.6040098e+03 1.4400975e+01 0 "" "" "" "" 187.50234 9.8291540e-04 114.41478 1.1292282e-03 4.6585146e-03 -1.1415694e-02
1999.3698838309333 9.9959701e-01 1.4988979e-03 -1.9481718e-03 555780 187.50086 114.41007 8.6296494e+03 1.2656881e+01 1.8531440e+03 4.6503730e+00 9.6067568e+03 1.4405353e+01 0 "" "" "" "" 187.50086 9.7798766e-04 114.41007 1.1274359e-03 2.1165728e-05 -1.6300892e-02
1999.3712727231477 9.9935961e-01 1.5000117e-03 -1.9481678e-03 555781 187.49985 114.41074 8.6279004e+03 1.2666287e+01 1.8516840e+03 4.6357398e+00 9.6044756e+03 1.4416057e+01 0 "" "" "" "" 187.49985 9.7841898e-04 114.41074 1.1290191e-03 1.1277382e-03 -1.6453527e-02
1999.3726616153626 1.0024962e+00 1.4995410e-03 -1.9481638e-03 555782 187.50932 114.41379 8.6510303e+03 1.2662313e+01 1.8538409e+03 4.6446748e+00 9.6346201e+03 1.4411533e+01 0 "" "" "" "" 187.50932 9.7785809e-04 114.41379 1.1243855e-03 1.1030341e-02 -1.0424519e-02
1999.3740505075775 9.9748236e-01 1.4975937e-03 -1.9481599e-03 555783 187.49690 114.40786 8.6023643e+03 1.2645869e+01 1.8490514e+03 4.6520200e+00 9.5864336e+03 1.4392818e+01 0 "" "" "" "" 187.49690 9.8158442e-04 114.40786 1.1282327e-03 -3.2352998e-03 -1.7287094e-02
1999.375439399792 9.9911362e-01 1.4989773e-03 -1.9481559e-03 555784 187.50478 114.41869 8.6205479e+03 1.2657554e+01 1.8502864e+03 4.6603184e+00 9.6021113e+03 1.4406116e+01 0 "" "" "" "" 187.50478 9.7855006e-04 114.41869 1.1289828e-03 7.2070644e-03 -5.7680397e-03
1999.3768282920064 1.0014225e+00 1.4982856e-03 -1.9481520e-03 555785 187.49778 114.40833 8.6287070e+03 1.2651711e+01 1.8485929e+03 4.6409140e+00 9.6243008e+03 1.4399468e+01 0 "" "" "" "" 187.49778 9.7966695e-04 114.40833 1.1270953e-03 -3.8761508e-03 -1.8525204e-02
1999.3782171842217 1.0011677e+00 1.4995029e-03 -1.9481480e-03 555786 187.50611 114.41890 8.6437812e+03 1.2661992e+01 1.8455154e+03 4.6502090e+00 9.6218516e+03 1.4411168e+01 0 "" "" "" "" 187.50611 9.7666378e-04 114.41890 1.1265439e-03 8.9222174e-03 -6.7510311e-03
1999.3796060764362 1.0009569e+00 1.4987515e-03 -1.9481441e-03 555787 187.50017 114.40691 8.6414160e+03 1.2655646e+01 1.8453187e+03 4.6536074e+00 9.6198262e+03 1.4403946e+01 0 "" "" "" "" 187.50017 9.7747531e-04 114.40691 1.1232465e-03 2.1526148e-03 -2.0586498e-02
1999.3809949686506 1.0002975e+00 1.4983545e-03 -1.9481401e-03 555788 187.49828 114.41292 8.6342402e+03 1.2652294e+01 1.8428494e+03 4.6486855e+00 9.6134893e+03 1.4400130e+01 0 "" "" "" "" 187.49828 9.7719824e-04 114.41292 1.1250252e-03 -1.4989928e-03 -1.0261681e-02
1999.3823838608655 9.9859583e-01 1.4978385e-03 -1.9481361e-03 555789 187.50587 114.41514 8.6239297e+03 1.2647937e+01 1.8427762e+03 4.6524315e+00 9.5971348e+03 1.4395172e+01 0 "" "" "" "" 187.50587 9.7644498e-04 114.41514 1.1249888e-03 8.1654554e-03 -9.3589760e-03
1999.3837727530804 9.9891597e-01 1.4982290e-03 -1.9481322e-03 555790 187.50044 114.40777 8.6136602e+03 1.2651234e+01 1.8321299e+03 4.6346402e+00 9.6002119e+03 1.4398924e+01 0 "" "" "" "" 187.50044 9.8153192e-04 114.40777 1.1294695e-03 4.4080964e-04 -1.8002469e-02
1999.3851616452948 9.9947941e-01 1.4972619e-03 -1.9481282e-03 555791 187.50331 114.41337 8.6317764e+03 1.2643068e+01 1.8320360e+03 4.6373076e+00 9.6056270e+03 1.4389630e+01 0 "" "" "" "" 187.50331 9.7702001e-04 114.41337 1.1243174e-03 5.3335521e-03 -1.1287042e-02
1999.3865505375088 1.0012984e+00 1.4984192e-03 -1.9481243e-03 555792 187.50469 114.41580 8.6471055e+03 1.2652840e+01 1.8311996e+03 4.6355681e+00 9.6231084e+03 1.4400752e+01 0 "" "" "" "" 187.50469 9.7544130e-04 114.41580 1.1232572e-03 6.7758323e-03 -8.8607110e-03
1999.3879394297232 1.0001360e+00 1.4964021e-03 -1.9481203e-03 555793 187.50106 114.41255 8.6352783e+03 1.2635807e+01 1.8376057e+03 4.6124082e+00 9.6119375e+03 1.4381367e+01 0 "" "" "" "" 187.50106 9.7552023e-04 114.41255 1.1249897e-03 4.8731256e-04 -1.2374760e-02
1999.3893283219381 1.0001106e+00 1.4972925e-03 -1.9481163e-03 555794 187.50045 114.40912 8.6359990e+03 1.2643326e+01 1.8332289e+03 4.6349216e+00 9.6116934e+03 1.4389924e+01 0 "" "" "" "" 187.50045 9.7651605e-04 114.40912 1.1228084e-03 6.0411374e-04 -1.6820773e-02
1999.390717214269 9.9940062e-01 1.4978204e-03 -1.9481123e-03 555795 187.50050 114.41426 8.6304209e+03 1.2647784e+01 1.8211526e+03 4.6547885e+00 9.6048691e+03 1.4394998e+01 0 "" "" "" "" 187.50050 9.7565789e-04 114.41426 1.1254802e-03 1.8320541e-03 -1.1266984e-02
1999.3921061064834 9.9974698e-01 1.4967703e-03 -1.9481083e-03 555796 187.50308 114.41003 8.6271738e+03 1.2638917e+01 1.8269674e+03 4.6110897e+00 9.6081982e+03 1.4384905e+01 0 "" "" "" "" 187.50308 9.8124798e-04 114.41003 1.1236686e-03 4.7605135e-03 -1.6928399e-02
1999.3934949986983 1.0013391e+00 1.4966358e-03 -1.9481044e-03 555797 187.49877 114.40956 8.6229883e+03 1.2637781e+01 1.8235143e+03 4.6257458e+00 9.6234990e+03 1.4383613e+01 0 "" "" "" "" 187.49877 9.7902259e-04 114.40956 1.1321123e-03 -1.4548952e-03 -1.5888847e-02
1999.3948838909137 1.0028467e+00 1.4981379e-03 -1.9481004e-03 555798 187.50442 114.41622 8.6549355e+03 1.2650465e+01 1.8207390e+03 4.6329060e+00 9.6379883e+03 1.4398049e+01 0 "" "" "" "" 187.50442 9.7461452e-04 114.41622 1.1231399e-03 6.7750784e-03 -6.6370498e-03
1999.396272783128 1.0008446e+00 1.4972254e-03 -1.9480964e-03 555799 187.50494 114.41204 8.6418154e+03 1.2642759e+01 1.8214944e+03 4.6250505e+00 9.6187471e+03 1.4389279e+01 0 "" "" "" "" 187.50494 9.7760477e-04 114.41204 1.1232672e-03 5.3613568e-03 -1.3227182e-02
1999.3976616753425 9.9990529e-01 1.4960951e-03 -1.9480925e-03 555800 187.49967 114.40979 8.6351514e+03 1.2633215e+01 1.8210209e+03 4.6182261e+00 9.6097197e+03 1.4378416e+01 0 "" "" "" "" 187.49967 9.7596314e-04 114.40979 1.1236233e-03 1.1256352e-03 -1.5530698e-02
1999.3990505676738 9.9819332e-01 1.4950171e-03 -1.9480884e-03 555801 187.50130 114.41369 8.6158271e+03 1.2624112e+01 1.8128854e+03 4.6275196e+00 9.5932666e+03 1.4368056e+01 0 "" "" "" "" 187.50130 9.7772304e-04 114.41369 1.1241382e-03 1.7268518e-03 -9.8816687e-03
1999.4004394598883 1.0005471e+00 1.4972893e-03 -1.9480844e-03 555802 187.49931 114.41718 8.6386406e+03 1.2643298e+01 1.8116589e+03 4.6310053e+00 9.6158877e+03 1.4389893e+01 0 "" "" "" "" 187.49931 9.7506115e-04 114.41718 1.1249061e-03 7.3537917e-04 -6.0537024e-03
1999.4018283521027 9.9981534e-01 1.4990196e-03 -1.9480805e-03 555803 187.50301 114.40423 8.6290410e+03 1.2657909e+01 1.8176323e+03 4.6427441e+00 9.6088555e+03 1.4406522e+01 0 "" "" "" "" 187.50301 9.8005042e-04 114.40423 1.1259678e-03 5.5712862e-03 -2.0053733e-02
1999.4032172443176 9.9949366e-01 1.4955351e-03 -1.9480765e-03 555804 187.50742 114.41320 8.6295957e+03 1.2628486e+01 1.8130529e+03 4.6243491e+00 9.6057637e+03 1.4373034e+01 0 "" "" "" "" 187.50742 9.7593036e-04 114.41320 1.1233254e-03 8.4573813e-03 -1.2937886e-02
1999.404606136533 1.0020565e+00 1.4971013e-03 -1.9480726e-03 555805 187.49981 114.41344 8.6521201e+03 1.2641711e+01 1.8106562e+03 4.6371522e+00 9.6303936e+03 1.4388086e+01 0 "" "" "" "" 187.49981 9.7431889e-04 114.41344 1.1227786e-03 1.3883812e-04 -1.1683488e-02
1999.4059950288638 1.0003949e+00 1.4951706e-03 -1.9480685e-03 555806 187.50361 114.41402 8.6343018e+03 1.2625408e+01 1.8072738e+03 4.6211872e+00 9.6144258e+03 1.4369532e+01 0 "" "" "" "" 187.50361 9.7510149e-04 114.41402 1.1227039e-03 5.5568633e-03 -1.1227047e-02
1999.4073839210782 1.0001260e+00 1.4935368e-03 -1.9480645e-03 555807 187.49934 114.40300 8.6112910e+03 1.2611612e+01 1.8077714e+03 4.6101542e+00 9.6118408e+03 1.4353829e+01 0 "" "" "" "" 187.49934 9.7958650e-04 114.40300 1.1264832e-03 -3.5912960e-06 -2.4799667e-02
1999.4087728132931 1.0020559e+00 1.4969902e-03 -1.9480606e-03 555808 187.49320 114.40985 8.6437598e+03 1.2640774e+01 1.8109966e+03 4.6362176e+00 9.6303877e+03 1.4387019e+01 0 "" "" "" "" 187.49320 9.7489631e-04 114.40985 1.1233033e-03 -5.7514352e-03 -1.3486043e-02
1999.4101617055085 9.9890268e-01 1.4947795e-03 -1.9480566e-03 555809 187.50458 114.40848 8.6233076e+03 1.2622107e+01 1.8065713e+03 4.6271548e+00 9.6000840e+03 1.4365772e+01 0 "" "" "" "" 187.50458 9.7671186e-04 114.40848 1.1231913e-03 6.5026940e-03 -1.7577020e-02
1999.4115505977227 9.9720639e-01 1.4949862e-03 -1.9480527e-03 555810 187.50123 114.40619 8.5995820e+03 1.2623852e+01 1.8096572e+03 4.6330070e+00 9.5837812e+03 1.4367760e+01 0 "" "" "" "" 187.50123 9.7924809e-04 114.40619 1.1276960e-03 1.2303806e-03 -2.1027068e-02
1999.4129394900533 1.0038450e+00 1.4973461e-03 -1.9480486e-03 555811 187.50299 114.41974 8.6639268e+03 1.2643780e+01 1.8015421e+03 4.6367664e+00 9.6475830e+03 1.4390439e+01 0 "" "" "" "" 187.50299 9.7276410e-04 114.41974 1.1218861e-03 3.9497991e-03 -4.6244562e-03
1999.4143283822686 1.0025575e+00 1.4961836e-03 -1.9480446e-03 555812 187.50382 114.41479 8.6470801e+03 1.2633962e+01 1.8014830e+03 4.6215515e+00 9.6352090e+03 1.4379267e+01 0 "" "" "" "" 187.50382 9.7559812e-04 114.41479 1.1215862e-03 4.7436836e-03 -1.1800827e-02
1999.415717274483 9.9938250e-01 1.4934851e-03 -1.9480407e-03 555813 187.50098 114.41209 8.6268760e+03 1.2611176e+01 1.8025537e+03 4.5997090e+00 9.6046953e+03 1.4353333e+01 0 "" "" "" "" 187.50098 9.7447843e-04 114.41209 1.1222701e-03 1.8980356e-03 -1.2078571e-02
1999.417106166814 9.9876267e-01 1.4960711e-03 -1.9480366e-03 555814 187.50284 114.41359 8.6320352e+03 1.2633012e+01 1.8008687e+03 4.6355133e+00 9.5987383e+03 1.4378185e+01 0 "" "" "" "" 187.50284 9.7491033e-04 114.41359 1.1226863e-03 3.9981818e-03 -1.2839768e-02
1999.4184950590288 9.9966693e-01 1.4951390e-03 -1.9480326e-03 555815 187.50043 114.40772 8.6344609e+03 1.2625141e+01 1.8018073e+03 4.6132612e+00 9.6074287e+03 1.4369227e+01 0 "" "" "" "" 187.50043 9.7664865e-04 114.40772 1.1215804e-03 9.9296414e-04 -1.6624695e-02
1999.4198839512442 9.9822962e-01 1.4956933e-03 -1.9480287e-03 555816 187.50109 114.41132 8.6246357e+03 1.2629823e+01 1.8005524e+03 4.6358461e+00 9.5936152e+03 1.4374555e+01 0 "" "" "" "" 187.50109 9.7656331e-04 114.41132 1.1222922e-03 4.5916880e-04 -1.5104393e-02
1999.4212728435748 9.9960828e-01 1.4939377e-03 -1.9480246e-03 555817 187.50305 114.41117 8.6284268e+03 1.2614997e+01 1.7926005e+03 4.6172915e+00 9.6068652e+03 1.4357682e+01 0 "" "" "" "" 187.50305 9.7501639e-04 114.41117 1.1210535e-03 4.7795773e-03 -1.4374785e-02
1999.422661735789 1.0004975e+00 1.4953660e-03 -1.9480207e-03 555818 187.49797 114.40460 8.6258975e+03 1.2627058e+01 1.7960083e+03 4.6324472e+00 9.6154111e+03 1.4371408e+01 0 "" "" "" "" 187.49797 9.7712420e-04 114.40460 1.1226783e-03 -2.7776421e-03 -2.2267666e-02
1999.4240506280044 9.9721146e-01 1.4930535e-03 -1.9480167e-03 555819 187.50228 114.41719 8.6115273e+03 1.2607533e+01 1.7956855e+03 4.6120358e+00 9.5838301e+03 1.4349185e+01 0 "" "" "" "" 187.50228 9.7700069e-04 114.41719 1.1245178e-03 3.5014374e-03 -6.6682617e-03
1999.4254395203357 1.0000920e+00 1.4951807e-03 -1.9480126e-03 555820 187.50232 114.41150 8.6388076e+03 1.2625493e+01 1.7937571e+03 4.6127744e+00 9.6115146e+03 1.4369628e+01 0 "" "" "" "" 187.50232 9.7622530e-04 114.41150 1.1215020e-03 4.4962033e-03 -1.3495604e-02
1999.42682841255 1.0014803e+00 1.4975009e-03 -1.9480087e-03 555821 187.49509 114.40146 8.6454834e+03 1.2645085e+01 1.7909550e+03 4.6160054e+00 9.6248564e+03 1.4391927e+01 0 "" "" "" "" 187.49509 9.7462453e-04 114.40146 1.1249892e-03 -4.2125019e-03 -2.2625718e-02
1999.4282173047645 9.9769443e-01 1.4944177e-03 -1.9480047e-03 555822 187.50770 114.42079 8.6211348e+03 1.2619051e+01 1.7964769e+03 4.6168146e+00 9.5884717e+03 1.4362295e+01 0 "" "" "" "" 187.50770 9.7535591e-04 114.42079 1.1240533e-03 1.0603232e-02 -4.7315550e-03
1999.4296061970963 9.9850774e-01 1.4917589e-03 -1.9480006e-03 555823 187.49735 114.41033 8.6167227e+03 1.2596600e+01 1.7908617e+03 4.5831242e+00 9.5962881e+03 1.4336742e+01 0 "" "" "" "" 187.49735 9.7562437e-04 114.41033 1.1233925e-03 -4.4104015e-03 -1.6171368e-02
1999.4309950893112 1.0010991e+00 1.4950997e-03 -1.9479967e-03 555824 187.50264 114.40923 8.6466484e+03 1.2624810e+01 1.7890574e+03 4.6282468e+00 9.6211934e+03 1.4368850e+01 0 "" "" "" "" 187.50264 9.7232306e-04 114.40923 1.1213007e-03 4.8648375e-03 -1.6408278e-02
1999.4323839815256 9.9838793e-01 1.4921294e-03 -1.9479927e-03 555825 187.49906 114.41712 8.6126396e+03 1.2599728e+01 1.7883591e+03 4.6018901e+00 9.5951367e+03 1.4340303e+01 0 "" "" "" "" 187.49906 9.7615935e-04 114.41712 1.1235536e-03 -8.1631530e-04 -8.7071555e-03
1999.4351617660714 1.0005019e+00 1.4932915e-03 -1.9479847e-03 555827 187.50921 114.40872 8.6374609e+03 1.2609541e+01 1.7854138e+03 4.6032553e+00 9.6154531e+03 1.4351472e+01 0 "" "" "" "" 187.50921 9.7545667e-04 114.40872 1.1198665e-03 9.4313771e-03 -1.7158344e-02
1999.4365506584022 1.0013030e+00 1.4944200e-03 -1.9479806e-03 555828 187.49745 114.40323 8.6393369e+03 1.2619070e+01 1.7857815e+03 4.6229930e+00 9.6231523e+03 1.4362317e+01 0 "" "" "" "" 187.49745 9.7483053e-04 114.40323 1.1198462e-03 -2.5056305e-03 -2.2343637e-02
1999.4379395506166 9.9977839e-01 1.4929576e-03 -1.9479766e-03 555829 187.49939 114.41568 8.6320811e+03 1.2606722e+01 1.7889786e+03 4.5822372e+00 9.6085000e+03 1.4348263e+01 0 "" "" "" "" 187.49939 9.7328326e-04 114.41568 1.1247294e-03 6.0042692e-04 -9.6972799e-03
1999.4393284429484 1.0007776e+00 1.4941985e-03 -1.9479726e-03 555830 187.49856 114.40586 8.6380557e+03 1.2617200e+01 1.7873284e+03 4.6150017e+00 9.6181035e+03 1.4360188e+01 0 "" "" "" "" 187.49856 9.7384769e-04 114.40586 1.1195716e-03 -4.5944494e-03 -1.8747812e-02
1999.4407173351633 1.0002050e+00 1.4932507e-03 -1.9479686e-03 555831 187.50519 114.41502 8.6341230e+03 1.2609197e+01 1.7844668e+03 4.5895944e+00 9.6126006e+03 1.4351080e+01 0 "" "" "" "" 187.50519 9.7494986e-04 114.41502 1.1215302e-03 6.0498342e-03 -1.1054520e-02
1999.4421062273777 1.0016812e+00 1.4939833e-03 -1.9479647e-03 555832 187.50021 114.40853 8.6437490e+03 1.2615384e+01 1.7821475e+03 4.6017632e+00 9.6267871e+03 1.4358121e+01 0 "" "" "" "" 187.50021 9.7345223e-04 114.40853 1.1206662e-03 -2.2022538e-04 -1.4264740e-02
1999.4434951197086 1.0020119e+00 1.4959750e-03 -1.9479606e-03 555833 187.50168 114.41442 8.6597627e+03 1.2632200e+01 1.7821758e+03 4.6186385e+00 9.6299658e+03 1.4377261e+01 0 "" "" "" "" 187.50168 9.7181165e-04 114.41442 1.1187671e-03 4.3369657e-03 -1.0374164e-02
1999.4448840119235 1.0026258e+00 1.4971002e-03 -1.9479566e-03 555834 187.50302 114.41283 8.6583174e+03 1.2641703e+01 1.7801671e+03 4.6593242e+00 9.6358662e+03 1.4388076e+01 0 "" "" "" "" 187.50302 9.7309682e-04 114.41283 1.1190043e-03 2.7652918e-03 -1.3910803e-02
1999.4462729042552 1.0011698e+00 1.4949781e-03 -1.9479526e-03 555835 187.50390 114.41263 8.6472266e+03 1.2623782e+01 1.7811675e+03 4.6261806e+00 9.6218721e+03 1.4367681e+01 0 "" "" "" "" 187.50390 9.7252452e-04 114.41263 1.1190878e-03 5.0236131e-03 -1.4216481e-02
1999.4476617964697 1.0035262e+00 1.4942331e-03 -1.9479486e-03 555836 187.50141 114.40903 8.6642061e+03 1.2617493e+01 1.7780258e+03 4.5887704e+00 9.6445195e+03 1.4360521e+01 0 "" "" "" "" 187.50141 9.7138074e-04 114.40903 1.1177426e-03 2.6504390e-03 -1.6487274e-02
1999.4490506888005 9.9967819e-01 1.4934227e-03 -1.9479445e-03 555837 187.49573 114.40931 8.6263779e+03 1.2610649e+01 1.7836184e+03 4.6052356e+00 9.6075371e+03 1.4352733e+01 0 "" "" "" "" 187.49573 9.7533950e-04 114.40931 1.1217151e-03 -2.4996074e-03 -1.7683446e-02
1999.4504395810154 9.9988556e-01 1.4932731e-03 -1.9479406e-03 555838 187.50427 114.41093 8.6334297e+03 1.2609385e+01 1.7772448e+03 4.5911283e+00 9.6095303e+03 1.4351295e+01 0 "" "" "" "" 187.50427 9.7427872e-04 114.41093 1.1214110e-03 5.3495700e-03 -1.3358382e-02
1999.4518284733467 9.9885637e-01 1.4909714e-03 -1.9479365e-03 555839 187.50574 114.41535 8.6035967e+03 1.2589950e+01 1.7810129e+03 4.5948496e+00 9.5996387e+03 1.4329174e+01 0 "" "" "" "" 187.50574 9.7738951e-04 114.41535 1.1245266e-03 6.3880146e-03 -1.0900468e-02
1999.4532173655612 1.0040357e+00 1.4955617e-03 -1.9479325e-03 555840 187.49906 114.40959 8.6642637e+03 1.2628711e+01 1.7736418e+03 4.6255546e+00 9.6494160e+03 1.4373290e+01 0 "" "" "" "" 187.49906 9.7250642e-04 114.40959 1.1190561e-03 -1.6652582e-03 -1.6548555e-02
1999.454606257892 9.9886638e-01 1.4915258e-03 -1.9479285e-03 555841 187.50185 114.41399 8.6192646e+03 1.2594631e+01 1.7714961e+03 4.5939970e+00 9.5997354e+03 1.4334502e+01 0 "" "" "" "" 187.50185 9.7552704e-04 114.41399 1.1210574e-03 -2.0699588e-07 -1.1077035e-02
1999.4559951502238 1.0009776e+00 1.4949841e-03 -1.9479244e-03 555842 187.50075 114.40728 8.6465703e+03 1.2623834e+01 1.7788101e+03 4.6188321e+00 9.6200254e+03 1.4367739e+01 0 "" "" "" "" 187.50075 9.7421935e-04 114.40728 1.1194637e-03 3.8755818e-03 -1.8151676e-02
1999.4573840424382 9.9964792e-01 1.4929868e-03 -1.9479204e-03 555843 187.50355 114.41101 8.6380566e+03 1.2606970e+01 1.7715966e+03 4.6033835e+00 9.6072461e+03 1.4348544e+01 0 "" "" "" "" 187.50355 9.7260211e-04 114.41101 1.1186389e-03 3.3170776e-03 -1.3552292e-02
1999.460161826984 1.0016301e+00 1.4932635e-03 -1.9479124e-03 555845 187.50411 114.41798 8.6527314e+03 1.2609304e+01 1.7690103e+03 4.5992994e+00 9.6262959e+03 1.4351203e+01 0 "" "" "" "" 187.50411 9.7088784e-04 114.41798 1.1178426e-03 5.9077074e-03 -7.5776465e-03
1999.4615507193153 9.9927247e-01 1.4929379e-03 -1.9479083e-03 555846 187.50107 114.40991 8.6335615e+03 1.2606556e+01 1.7810576e+03 4.5940385e+00 9.6036377e+03 1.4348074e+01 0 "" "" "" "" 187.50107 9.7343646e-04 114.40991 1.1208062e-03 2.6763414e-03 -1.4130744e-02
1999.4629396115297 9.9873400e-01 1.4920860e-03 -1.9479044e-03 555847 187.50201 114.41854 8.6203379e+03 1.2599362e+01 1.7749103e+03 4.6063719e+00 9.5984629e+03 1.4339887e+01 0 "" "" "" "" 187.50201 9.7311166e-04 114.41854 1.1232463e-03 3.4393515e-03 -8.4657473e-03
1999.46432850386 1.0013034e+00 1.4951944e-03 -1.9479003e-03 555848 187.50347 114.41101 8.6421562e+03 1.2625608e+01 1.7765359e+03 4.6274872e+00 9.6231572e+03 1.4369760e+01 0 "" "" "" "" 187.50347 9.7425992e-04 114.41101 1.1199255e-03 4.3275803e-03 -1.3905468e-02
1999.465717396191 1.0033226e+00 1.4942641e-03 -1.9478962e-03 555849 187.50704 114.41597 8.6634189e+03 1.2617755e+01 1.7701752e+03 4.5972953e+00 9.6425625e+03 1.4360820e+01 0 "" "" "" "" 187.50704 9.7173726e-04 114.41597 1.1192301e-03 8.8999616e-03 -1.0026480e-02
1999.4671062884058 1.0037775e+00 1.4941775e-03 -1.9478922e-03 555850 187.49949 114.41873 8.6557744e+03 1.2617023e+01 1.7739375e+03 4.6035295e+00 9.6469346e+03 1.4359987e+01 0 "" "" "" "" 187.49949 9.7229495e-04 114.41873 1.1196927e-03 -1.3636773e-03 -5.5777556e-03
1999.4684951807367 1.0004437e+00 1.4937351e-03 -1.9478882e-03 555851 187.50161 114.41317 8.6398262e+03 1.2613288e+01 1.7682144e+03 4.6114492e+00 9.6148936e+03 1.4355736e+01 0 "" "" "" "" 187.50161 9.7325078e-04 114.41317 1.1188053e-03 4.6170955e-03 -1.3173173e-02
1999.4698840730675 1.0028311e+00 1.4942766e-03 -1.9478841e-03 555852 187.50325 114.41215 8.6592803e+03 1.2617859e+01 1.7732517e+03 4.6092243e+00 9.6378389e+03 1.4360939e+01 0 "" "" "" "" 187.50325 9.7119098e-04 114.41215 1.1182509e-03 3.8118546e-03 -1.5396261e-02
1999.4712729652824 9.9864715e-01 1.4911678e-03 -1.9478801e-03 555853 187.50415 114.41679 8.6280801e+03 1.2591609e+01 1.7682440e+03 4.5686512e+00 9.5976279e+03 1.4331062e+01 0 "" "" "" "" 187.50415 9.7242492e-04 114.41679 1.1204655e-03 5.0543500e-03 -6.6786814e-03
1999.4726618576133 9.9912935e-01 1.4927266e-03 -1.9478761e-03 555854 187.49942 114.40429 8.6257012e+03 1.2604772e+01 1.7736798e+03 4.6135683e+00 9.6022627e+03 1.4346044e+01 0 "" "" "" "" 187.49942 9.7360439e-04 114.40429 1.1216974e-03 1.0236722e-03 -2.1457996e-02
1999.4740507499441 1.0003543e+00 1.4956270e-03 -1.9478720e-03 555855 187.50082 114.41024 8.6460205e+03 1.2629263e+01 1.7722144e+03 4.5883684e+00 9.6140352e+03 1.4373918e+01 0 "" "" "" "" 187.50082 9.7333419e-04 114.41024 1.1217917e-03 1.5152298e-03 -1.5518434e-02
1999.4754396421595 9.9967355e-01 1.4911590e-03 -1.9478680e-03 555856 187.50087 114.41534 8.6239785e+03 1.2591535e+01 1.7754066e+03 4.5828614e+00 9.6074922e+03 1.4330977e+01 0 "" "" "" "" 187.50087 9.7411464e-04 114.41534 1.1217711e-03 -3.0943152e-04 -1.0377065e-02
1999.4768285344908 9.9820429e-01 1.4926185e-03 -1.9478640e-03 555857 187.50440 114.41332 8.6157090e+03 1.2603857e+01 1.7787002e+03 4.6158514e+00 9.5933721e+03 1.4345003e+01 0 "" "" "" "" 187.50440 9.7631681e-04 114.41332 1.1214822e-03 5.3235735e-03 -9.9868374e-03
1999.479606319036 9.9953067e-01 1.4908981e-03 -1.9478559e-03 555859 187.50214 114.41425 8.6003223e+03 1.2589331e+01 1.7768057e+03 4.6013913e+00 9.6061191e+03 1.4328469e+01 0 "" "" "" "" 187.50214 9.7851316e-04 114.41425 1.1252898e-03 8.8092592e-04 -1.1200150e-02
1999.4809952113674 1.0011388e+00 1.4929960e-03 -1.9478519e-03 555860 187.49786 114.40162 8.6375957e+03 1.2607045e+01 1.7764407e+03 4.5894718e+00 9.6215742e+03 1.4348632e+01 0 "" "" "" "" 187.49786 9.7322202e-04 114.40162 1.1212168e-03 -2.7699345e-03 -2.4712885e-02
1999.4823841036991 1.0013219e+00 1.4934068e-03 -1.9478478e-03 555861 187.50460 114.41655 8.6407061e+03 1.2610515e+01 1.7753251e+03 4.6034079e+00 9.6233340e+03 1.4352580e+01 0 "" "" "" "" 187.50460 9.7217446e-04 114.41655 1.1214431e-03 5.5926405e-03 -7.5049270e-03
1999.48377299603 9.9955171e-01 1.4924812e-03 -1.9478437e-03 555862 187.50330 114.41114 8.6310439e+03 1.2602699e+01 1.7660696e+03 4.5988913e+00 9.6063213e+03 1.4343684e+01 0 "" "" "" "" 187.50330 9.7305933e-04 114.41114 1.1214727e-03 5.7451981e-03 -1.2373799e-02
1999.4851618882444 1.0011529e+00 1.4931535e-03 -1.9478397e-03 555863 187.50010 114.41310 8.6398965e+03 1.2608376e+01 1.7746814e+03 4.6009846e+00 9.6217100e+03 1.4350146e+01 0 "" "" "" "" 187.50010 9.7326643e-04 114.41310 1.1180660e-03 1.1127365e-03 -1.0762395e-02
1999.4865507805757 9.9994177e-01 1.4920381e-03 -1.9478357e-03 555864 187.50406 114.41542 8.6294941e+03 1.2598957e+01 1.7735690e+03 4.5889082e+00 9.6100703e+03 1.4339426e+01 0 "" "" "" "" 187.50406 9.7392715e-04 114.41542 1.1203622e-03 5.3002085e-03 -8.0932658e-03
