time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3636.3794770067198 1.0014367e+00 1.3378904e-03 1.9065189e-03 1734424 449.12080 1565.47066 8.9504756e+03 1.1665215e+01 1.1387856e+03 3.8341334e+00 9.9178252e+03 1.3249928e+01 0 "" "" "" "" 449.12080 9.5027441e-04 1565.47066 9.5215644e-04 -7.5787264e-03 2.2163058e-02
3636.3808658928647 1.0054643e+00 1.3394576e-03 1.9065168e-03 1734425 449.12015 1565.47066 8.9828379e+03 1.1678943e+01 1.1418612e+03 3.8356051e+00 9.9577656e+03 1.3265518e+01 0 "" "" "" "" 449.12015 9.4573922e-04 1565.47066 9.4999169e-04 -7.4334862e-03 2.0723036e-02
3636.3822547790096 1.0004997e+00 1.3368163e-03 1.9065147e-03 1734426 449.11902 1565.47118 8.9412646e+03 1.1655912e+01 1.1409381e+03 3.8267581e+00 9.9085986e+03 1.3239360e+01 0 "" "" "" "" 449.11902 9.4937807e-04 1565.47118 9.5156993e-04 -9.0420377e-03 2.4080658e-02
3636.3836436651545 9.9951714e-01 1.3364407e-03 1.9065127e-03 1734427 449.11524 1565.46623 8.9328008e+03 1.1652948e+01 1.1378937e+03 3.8303728e+00 9.8991328e+03 1.3235993e+01 0 "" "" "" "" 449.11524 9.4998162e-04 1565.46623 9.5309928e-04 -1.1099855e-02 1.9178078e-02
3636.385032551182 9.9981928e-01 1.3371280e-03 1.9065104e-03 1734428 449.12163 1565.46851 8.9378496e+03 1.1658941e+01 1.1416339e+03 3.8329902e+00 9.9021250e+03 1.3242802e+01 0 "" "" "" "" 449.12163 9.4893511e-04 1565.46851 9.5261441e-04 -5.5193487e-03 2.0826988e-02
3636.386421437327 1.0005747e+00 1.3387016e-03 1.9065083e-03 1734429 449.12113 1565.47329 8.9442607e+03 1.1673030e+01 1.1438331e+03 3.8376977e+00 9.9099170e+03 1.3258803e+01 0 "" "" "" "" 449.12113 9.4960869e-04 1565.47329 9.5373736e-04 -5.5572535e-03 2.3554934e-02
3636.387810323472 1.0001148e+00 1.3374024e-03 1.9065063e-03 1734430 449.12032 1565.46851 8.9367520e+03 1.1661700e+01 1.1401382e+03 3.8445697e+00 9.9053633e+03 1.3245935e+01 0 "" "" "" "" 449.12032 9.5107197e-04 1565.46851 9.5378858e-04 -8.1552928e-03 2.0063763e-02
3636.3891992095 1.0018669e+00 1.3376856e-03 1.9065040e-03 1734431 449.12406 1565.47195 8.9551211e+03 1.1664170e+01 1.1369176e+03 3.8289905e+00 9.9227168e+03 1.3248740e+01 0 "" "" "" "" 449.12406 9.4844401e-04 1565.47195 9.5283618e-04 -4.0311841e-03 2.4994014e-02
3636.390588095645 1.0003014e+00 1.3375123e-03 1.9065019e-03 1734432 449.12104 1565.47081 8.9430732e+03 1.1662660e+01 1.1395798e+03 3.8327155e+00 9.9072109e+03 1.3247025e+01 0 "" "" "" "" 449.12104 9.4881671e-04 1565.47081 9.5214107e-04 -8.3159478e-03 2.2851754e-02
3636.3919769816735 1.0011078e+00 1.3382332e-03 1.9064997e-03 1734433 449.11767 1565.46564 8.9507246e+03 1.1669038e+01 1.1503167e+03 3.8410187e+00 9.9152773e+03 1.3254270e+01 0 "" "" "" "" 449.11767 9.4747462e-04 1565.46564 9.5215888e-04 -7.6695811e-03 1.5993951e-02
3636.3933658678184 1.0001196e+00 1.3361465e-03 1.9064976e-03 1734434 449.11893 1565.46887 8.9361934e+03 1.1650949e+01 1.1315870e+03 3.8265615e+00 9.9055781e+03 1.3233722e+01 0 "" "" "" "" 449.11893 9.4888662e-04 1565.46887 9.5282588e-04 -9.4109988e-03 2.2097556e-02
3636.394754753847 9.9957043e-01 1.3366237e-03 1.9064954e-03 1734435 449.12013 1565.47142 8.9306855e+03 1.1655500e+01 1.1346449e+03 3.8396587e+00 9.9004727e+03 1.3238893e+01 0 "" "" "" "" 449.12013 9.4889692e-04 1565.47142 9.5335400e-04 -6.8217525e-03 2.3094941e-02
3636.396143639875 9.9801570e-01 1.3357196e-03 1.9064932e-03 1734436 449.12133 1565.46571 8.9208262e+03 1.1647618e+01 1.1352906e+03 3.8347380e+00 9.8850732e+03 1.3229939e+01 0 "" "" "" "" 449.12133 9.5115684e-04 1565.46571 9.5471571e-04 -7.5523723e-03 2.0655721e-02
3636.3975325259034 1.0012341e+00 1.3371244e-03 1.9064910e-03 1734437 449.12162 1565.47011 8.9509990e+03 1.1659867e+01 1.1328152e+03 3.8313503e+00 9.9169512e+03 1.3243854e+01 0 "" "" "" "" 449.12162 9.4761141e-04 1565.47011 9.5137558e-04 -5.4203072e-03 2.2943607e-02
3636.3989214119324 1.0024163e+00 1.3375592e-03 1.9064888e-03 1734438 449.11686 1565.46809 8.9562129e+03 1.1663659e+01 1.1343827e+03 3.8326678e+00 9.9286592e+03 1.3248159e+01 0 "" "" "" "" 449.11686 9.4945292e-04 1565.46809 9.5078093e-04 -1.1476769e-02 2.1190004e-02
3636.4003102979605 1.0004673e+00 1.3364822e-03 1.9064866e-03 1734439 449.11861 1565.46896 8.9410156e+03 1.1654666e+01 1.1344628e+03 3.8281183e+00 9.9096943e+03 1.3237945e+01 0 "" "" "" "" 449.11861 9.4972661e-04 1565.46896 9.5101213e-04 -1.0683959e-02 2.3240602e-02
3636.401699183988 9.9931973e-01 1.3358063e-03 1.9064844e-03 1734440 449.12379 1565.46829 8.9326787e+03 1.1648773e+01 1.1300140e+03 3.8293743e+00 9.8983281e+03 1.3231251e+01 0 "" "" "" "" 449.12379 9.4913802e-04 1565.46829 9.5255423e-04 -5.3588576e-03 1.9455714e-02
3636.4030880700175 9.9996579e-01 1.3368425e-03 1.9064822e-03 1734441 449.11888 1565.47265 8.9380234e+03 1.1657808e+01 1.1372052e+03 3.8313553e+00 9.9047275e+03 1.3241514e+01 0 "" "" "" "" 449.11888 9.4905251e-04 1565.47265 9.5371832e-04 -8.7768901e-03 2.5475599e-02
3636.404476956046 1.0006835e+00 1.3369113e-03 1.9064799e-03 1734442 449.12262 1565.47225 8.9433252e+03 1.1658538e+01 1.1342736e+03 3.8347690e+00 9.9119463e+03 1.3242343e+01 0 "" "" "" "" 449.12262 9.4639859e-04 1565.47225 9.5264131e-04 -4.8660319e-03 2.3130417e-02
3636.4058658420736 9.9853820e-01 1.3361883e-03 1.9064777e-03 1734443 449.11880 1565.47380 8.9221865e+03 1.1652233e+01 1.1380244e+03 3.8388226e+00 9.8906973e+03 1.3235181e+01 0 "" "" "" "" 449.11880 9.4980706e-04 1565.47380 9.5431943e-04 -1.0450177e-02 2.5184805e-02
3636.407254728102 1.0002137e+00 1.3386571e-03 1.9064755e-03 1734444 449.12103 1565.46537 8.9444736e+03 1.1673762e+01 1.1487935e+03 3.8401778e+00 9.9072939e+03 1.3259635e+01 0 "" "" "" "" 449.12103 9.4966934e-04 1565.46537 9.5338590e-04 -8.1166597e-03 1.6234303e-02
3636.408643614014 9.9965400e-01 1.3374046e-03 1.9064732e-03 1734445 449.11804 1565.47044 8.9361719e+03 1.1662841e+01 1.1418331e+03 3.8372881e+00 9.9017490e+03 1.3247230e+01 0 "" "" "" "" 449.11804 9.5103314e-04 1565.47044 9.5306087e-04 -8.4520197e-03 2.1527627e-02
3636.410032500043 1.0006311e+00 1.3374558e-03 1.9064710e-03 1734446 449.11541 1565.46952 8.9427842e+03 1.1663286e+01 1.1378557e+03 3.8350105e+00 9.9114277e+03 1.3247736e+01 0 "" "" "" "" 449.11541 9.5055462e-04 1565.46952 9.5206138e-04 -1.1347602e-02 2.3345001e-02
3636.411421385955 1.0026649e+00 1.3375436e-03 1.9064686e-03 1734447 449.12143 1565.46840 8.9612354e+03 1.1664207e+01 1.1356696e+03 3.8302605e+00 9.9317051e+03 1.3248781e+01 0 "" "" "" "" 449.12143 9.4830792e-04 1565.46840 9.5078745e-04 -2.0666909e-03 2.0093890e-02
3636.4128102719824 9.9979645e-01 1.3367935e-03 1.9064664e-03 1734448 449.11994 1565.47386 8.9351865e+03 1.1657664e+01 1.1376890e+03 3.8350451e+00 9.9032910e+03 1.3241351e+01 0 "" "" "" "" 449.11994 9.5080916e-04 1565.47386 9.5310499e-04 -7.8831362e-03 2.5272055e-02
3636.4141991578954 1.0015773e+00 1.3369286e-03 1.9064641e-03 1734449 449.11562 1565.47013 8.9522578e+03 1.1658844e+01 1.1310406e+03 3.8281052e+00 9.9209316e+03 1.3242689e+01 0 "" "" "" "" 449.11562 9.4888598e-04 1565.47013 9.5189194e-04 -1.3405472e-02 2.3323035e-02
3636.4155880438075 9.9952710e-01 1.3371508e-03 1.9064618e-03 1734450 449.12062 1565.46834 8.9357256e+03 1.1660847e+01 1.1414862e+03 3.8352125e+00 9.9006787e+03 1.3244965e+01 0 "" "" "" "" 449.12062 9.4968395e-04 1565.46834 9.5378509e-04 -9.2339199e-03 1.9593576e-02
3636.416976929835 1.0015385e+00 1.3363742e-03 1.9064596e-03 1734451 449.12151 1565.46699 8.9480410e+03 1.1654074e+01 1.1334402e+03 3.8301363e+00 9.9206025e+03 1.3237272e+01 0 "" "" "" "" 449.12151 9.4840466e-04 1565.46699 9.5145480e-04 -5.7018744e-03 2.0079792e-02
3636.418365815747 1.0016345e+00 1.3371764e-03 1.9064572e-03 1734452 449.11638 1565.47020 8.9522344e+03 1.1661263e+01 1.1375031e+03 3.8327293e+00 9.9217168e+03 1.3245437e+01 0 "" "" "" "" 449.11638 9.4819849e-04 1565.47020 9.5155399e-04 -1.0105176e-02 2.2606360e-02
3636.4197547016593 1.0001395e+00 1.3373628e-03 1.9064549e-03 1734453 449.11815 1565.46985 8.9410312e+03 1.1662948e+01 1.1387863e+03 3.8383107e+00 9.9069600e+03 1.3247352e+01 0 "" "" "" "" 449.11815 9.4942964e-04 1565.46985 9.5424161e-04 -1.1712780e-02 2.3992794e-02
3636.4211435875714 9.9967676e-01 1.3363896e-03 1.9064526e-03 1734454 449.11880 1565.47142 8.9353311e+03 1.1654460e+01 1.1381093e+03 3.8274503e+00 9.9023760e+03 1.3237711e+01 0 "" "" "" "" 449.11880 9.4948406e-04 1565.47142 9.5401757e-04 -7.9161199e-03 2.1549396e-02
3636.4225324734834 9.9996805e-01 1.3371276e-03 1.9064503e-03 1734455 449.11708 1565.47298 8.9382842e+03 1.1661208e+01 1.1397528e+03 3.8368986e+00 9.9055264e+03 1.3245377e+01 0 "" "" "" "" 449.11708 9.5014274e-04 1565.47298 9.5356413e-04 -1.1020936e-02 2.6110977e-02
3636.4239213593946 9.9985385e-01 1.3360495e-03 1.9064479e-03 1734456 449.12016 1565.47237 8.9364277e+03 1.1651807e+01 1.1331171e+03 3.8259664e+00 9.9043945e+03 1.3234696e+01 0 "" "" "" "" 449.12016 9.4840926e-04 1565.47237 9.5283752e-04 -7.9258746e-03 2.4128295e-02
3636.4253102453067 9.9944079e-01 1.3359073e-03 1.9064456e-03 1734457 449.11898 1565.46809 8.9332637e+03 1.1650585e+01 1.1350409e+03 3.8303041e+00 9.9003193e+03 1.3233310e+01 0 "" "" "" "" 449.11898 9.5012935e-04 1565.46809 9.5173658e-04 -8.7099466e-03 1.9729098e-02
3636.4266991311033 1.0013176e+00 1.3372143e-03 1.9064432e-03 1734458 449.11834 1565.47340 8.9508184e+03 1.1662297e+01 1.1352933e+03 3.8290248e+00 9.9191797e+03 1.3246614e+01 0 "" "" "" "" 449.11834 9.4863260e-04 1565.47340 9.5215690e-04 -1.1284996e-02 2.5096525e-02
3636.4280880170145 1.0004141e+00 1.3368591e-03 1.9064408e-03 1734459 449.11975 1565.47108 8.9403018e+03 1.1659201e+01 1.1307925e+03 3.8311901e+00 9.9102295e+03 1.3243095e+01 0 "" "" "" "" 449.11975 9.4928365e-04 1565.47108 9.5235585e-04 -9.0377554e-03 2.1966724e-02
3636.429476902926 1.0000474e+00 1.3365926e-03 1.9064385e-03 1734460 449.12425 1565.47443 8.9373389e+03 1.1656926e+01 1.1374725e+03 3.8316486e+00 9.9066396e+03 1.3240513e+01 0 "" "" "" "" 449.12425 9.4978401e-04 1565.47443 9.5328270e-04 -5.0511709e-03 2.6113827e-02
3636.4308657887223 9.9969810e-01 1.3363729e-03 1.9064361e-03 1734461 449.11663 1565.46798 8.9388838e+03 1.1655563e+01 1.1349733e+03 3.8282256e+00 9.9036494e+03 1.3238965e+01 0 "" "" "" "" 449.11663 9.4967725e-04 1565.46798 9.5218135e-04 -1.0909368e-02 1.8752893e-02
3636.4322546746344 9.9833119e-01 1.3365730e-03 1.9064337e-03 1734462 449.12182 1565.47648 8.9253301e+03 1.1657310e+01 1.1402299e+03 3.8442299e+00 9.8901074e+03 1.3240948e+01 0 "" "" "" "" 449.12182 9.4936613e-04 1565.47648 9.5413165e-04 -6.6032917e-03 3.0381758e-02
3636.4336435604296 1.0005722e+00 1.3372488e-03 1.9064313e-03 1734463 449.12006 1565.46809 8.9427607e+03 1.1663212e+01 1.1392277e+03 3.8422966e+00 9.9123154e+03 1.3247652e+01 0 "" "" "" "" 449.12006 9.4887050e-04 1565.46809 9.5300539e-04 -9.4383387e-03 2.1416526e-02
3636.435032446341 1.0006250e+00 1.3363054e-03 1.9064290e-03 1734464 449.12060 1565.46795 8.9390479e+03 1.1655020e+01 1.1369449e+03 3.8266985e+00 9.9128691e+03 1.3238347e+01 0 "" "" "" "" 449.12060 9.5219049e-04 1565.46795 9.5280993e-04 -7.7041807e-03 2.1460820e-02
3636.436421332137 1.0014796e+00 1.3377375e-03 1.9064265e-03 1734465 449.11316 1565.47065 8.9481670e+03 1.1667522e+01 1.1396338e+03 3.8385448e+00 9.9213457e+03 1.3252547e+01 0 "" "" "" "" 449.11316 9.4971358e-04 1565.47065 9.5303752e-04 -1.4363883e-02 2.3402382e-02
3636.437810217933 9.9893099e-01 1.3362246e-03 1.9064241e-03 1734466 449.11995 1565.47081 8.9337295e+03 1.1654325e+01 1.1347908e+03 3.8257568e+00 9.8960967e+03 1.3237558e+01 0 "" "" "" "" 449.11995 9.4903010e-04 1565.47081 9.5260778e-04 -9.0385787e-03 2.1731822e-02
3636.4391991037282 9.9932879e-01 1.3361529e-03 1.9064216e-03 1734467 449.11996 1565.47194 8.9297031e+03 1.1653701e+01 1.1333798e+03 3.8304772e+00 9.9000371e+03 1.3236849e+01 0 "" "" "" "" 449.11996 9.5052097e-04 1565.47194 9.5210323e-04 -6.9740773e-03 2.4703847e-02
3636.440587989523 1.0007558e+00 1.3378878e-03 1.9064192e-03 1734468 449.11572 1565.46957 8.9443887e+03 1.1668833e+01 1.1390164e+03 3.8342428e+00 9.9141738e+03 1.3254036e+01 0 "" "" "" "" 449.11572 9.5034874e-04 1565.46957 9.5438660e-04 -1.2568613e-02 2.3246376e-02
3636.4419768753196 1.0008317e+00 1.3372086e-03 1.9064167e-03 1734469 449.12034 1565.47030 8.9472275e+03 1.1662909e+01 1.1310198e+03 3.8295033e+00 9.9149268e+03 1.3247307e+01 0 "" "" "" "" 449.12034 9.4963307e-04 1565.47030 9.5320662e-04 -8.1793796e-03 2.3418168e-02
3636.4433657611153 9.9960458e-01 1.3367655e-03 1.9064143e-03 1734470 449.11838 1565.47363 8.9357148e+03 1.1659043e+01 1.1417109e+03 3.8318543e+00 9.9027705e+03 1.3242917e+01 0 "" "" "" "" 449.11838 9.4949995e-04 1565.47363 9.5333258e-04 -8.9520887e-03 2.4641301e-02
3636.44475464691 9.9991471e-01 1.3368619e-03 1.9064118e-03 1734471 449.12113 1565.47301 8.9400693e+03 1.1659884e+01 1.1338414e+03 3.8318965e+00 9.9058428e+03 1.3243873e+01 0 "" "" "" "" 449.12113 9.4816776e-04 1565.47301 9.5333485e-04 -7.7483989e-03 2.5687391e-02
3636.4475324185014 9.9975955e-01 1.3360231e-03 1.9064069e-03 1734473 449.11946 1565.46918 8.9363496e+03 1.1652570e+01 1.1356715e+03 3.8267515e+00 9.9043047e+03 1.3235563e+01 0 "" "" "" "" 449.11946 9.5007929e-04 1565.46918 9.5185603e-04 -1.0633440e-02 2.2263139e-02
3636.448921304297 1.0010920e+00 1.3372874e-03 1.9064045e-03 1734474 449.11742 1565.47341 8.9448623e+03 1.1663595e+01 1.1345067e+03 3.8288326e+00 9.9175049e+03 1.3248087e+01 0 "" "" "" "" 449.11742 9.5103006e-04 1565.47341 9.5313624e-04 -1.1674597e-02 2.5756605e-02
3636.4503101899763 1.0024610e+00 1.3372679e-03 1.9064019e-03 1734475 449.11756 1565.47300 8.9617881e+03 1.1663747e+01 1.1351045e+03 3.8233349e+00 9.9313398e+03 1.3248259e+01 0 "" "" "" "" 449.11756 9.4689662e-04 1565.47300 9.5118396e-04 -1.0386861e-02 2.2621272e-02
3636.451699075771 1.0005106e+00 1.3365195e-03 1.9063995e-03 1734476 449.11986 1565.47279 8.9419229e+03 1.1657219e+01 1.1397776e+03 3.8287904e+00 9.9120176e+03 1.3240845e+01 0 "" "" "" "" 449.11986 9.4769226e-04 1565.47279 9.5285597e-04 -8.8107735e-03 2.3689339e-02
3636.453087961567 1.0012532e+00 1.3369378e-03 1.9063971e-03 1734477 449.11853 1565.46903 8.9502021e+03 1.1661162e+01 1.1383025e+03 3.8364186e+00 9.9196270e+03 1.3245324e+01 0 "" "" "" "" 449.11853 9.4844907e-04 1565.46903 9.5135783e-04 -1.1067449e-02 2.1103131e-02
3636.454476847247 9.9915063e-01 1.3360145e-03 1.9063945e-03 1734478 449.12066 1565.47275 8.9307979e+03 1.1653186e+01 1.1363436e+03 3.8316853e+00 9.8988613e+03 1.3236263e+01 0 "" "" "" "" 449.12066 9.4918028e-04 1565.47275 9.5291546e-04 -7.8654746e-03 2.4204599e-02
3636.4558657330417 1.0026560e+00 1.3374346e-03 1.9063920e-03 1734479 449.11782 1565.46922 8.9617734e+03 1.1665574e+01 1.1347599e+03 3.8336408e+00 9.9335889e+03 1.3250334e+01 0 "" "" "" "" 449.11782 9.4661489e-04 1565.46922 9.5161045e-04 -1.1612665e-02 2.2501653e-02
3636.4572546187205 1.0002003e+00 1.3363487e-03 1.9063895e-03 1734480 449.12221 1565.47165 8.9379941e+03 1.1656101e+01 1.1352708e+03 3.8314998e+00 9.9092607e+03 1.3239574e+01 0 "" "" "" "" 449.12221 9.5059647e-04 1565.47165 9.5274916e-04 -4.9880003e-03 2.3666656e-02
3636.4586435044 9.9813610e-01 1.3352077e-03 1.9063869e-03 1734481 449.11580 1565.47064 8.9180107e+03 1.1646073e+01 1.1380984e+03 3.8305900e+00 9.8887441e+03 1.3228185e+01 0 "" "" "" "" 449.11580 9.4977958e-04 1565.47064 9.5380668e-04 -1.2393942e-02 2.3649314e-02
3636.4600323901955 9.9950296e-01 1.3378832e-03 1.9063845e-03 1734482 449.11991 1565.47201 8.9315137e+03 1.1669410e+01 1.1375892e+03 3.8469520e+00 9.9022861e+03 1.3254691e+01 0 "" "" "" "" 449.11991 9.5285324e-04 1565.47201 9.5510116e-04 -1.0208319e-02 2.4585985e-02
3636.461421275875 9.9959737e-01 1.3358593e-03 1.9063819e-03 1734483 449.11691 1565.46963 8.9348857e+03 1.1651833e+01 1.1350461e+03 3.8299754e+00 9.9032871e+03 1.3234726e+01 0 "" "" "" "" 449.11691 9.5014274e-04 1565.46963 9.5341570e-04 -1.1958071e-02 2.2031717e-02
3636.4628101615535 9.9934071e-01 1.3367363e-03 1.9063794e-03 1734484 449.11858 1565.47377 8.9330146e+03 1.1659405e+01 1.1387673e+03 3.8315024e+00 9.9006797e+03 1.3243328e+01 0 "" "" "" "" 449.11858 9.5070142e-04 1565.47377 9.5487927e-04 -1.1972639e-02 2.5400426e-02
3636.464199047233 9.9934334e-01 1.3363755e-03 1.9063768e-03 1734485 449.11494 1565.47094 8.9303145e+03 1.1655963e+01 1.1388418e+03 3.8339911e+00 9.9004541e+03 1.3239418e+01 0 "" "" "" "" 449.11494 9.4978575e-04 1565.47094 9.5418561e-04 -1.1258346e-02 2.4551369e-02
3636.465587932913 1.0017587e+00 1.3375193e-03 1.9063742e-03 1734486 449.12037 1565.47196 8.9536611e+03 1.1665939e+01 1.1338199e+03 3.8383577e+00 9.9243828e+03 1.3250750e+01 0 "" "" "" "" 449.12037 9.4827794e-04 1565.47196 9.5280702e-04 -6.2205275e-03 2.2233162e-02
3636.4669768185913 1.0017126e+00 1.3368245e-03 1.9063717e-03 1734487 449.11907 1565.47191 8.9533398e+03 1.1660175e+01 1.1341906e+03 3.8275509e+00 9.9241777e+03 1.3244203e+01 0 "" "" "" "" 449.11907 9.4745419e-04 1565.47191 9.5100893e-04 -9.3007497e-03 2.4745094e-02
3636.4683657041537 9.9843615e-01 1.3355882e-03 1.9063690e-03 1734488 449.11581 1565.47053 8.9196426e+03 1.1649390e+01 1.1415270e+03 3.8346164e+00 9.8917178e+03 1.3231953e+01 0 "" "" "" "" 449.11581 9.5216400e-04 1565.47053 9.5484301e-04 -1.4291504e-02 2.3990983e-02
3636.4697545898334 1.0013231e+00 1.3363613e-03 1.9063664e-03 1734489 449.11872 1565.47273 8.9525947e+03 1.1656135e+01 1.1300067e+03 3.8218265e+00 9.9203193e+03 1.3239614e+01 0 "" "" "" "" 449.11872 9.4778521e-04 1565.47273 9.5168321e-04 -1.0365647e-02 2.7631337e-02
3636.4711434755127 9.9893701e-01 1.3362279e-03 1.9063639e-03 1734490 449.11567 1565.46770 8.9295742e+03 1.1654675e+01 1.1400815e+03 3.8309903e+00 9.8964287e+03 1.3237955e+01 0 "" "" "" "" 449.11567 9.4867573e-04 1565.46770 9.5329469e-04 -1.0703980e-02 2.1780653e-02
3636.4725323611915 1.0006909e+00 1.3370930e-03 1.9063613e-03 1734491 449.12064 1565.47298 8.9445469e+03 1.1662221e+01 1.1414885e+03 3.8283265e+00 9.9138047e+03 1.3246526e+01 0 "" "" "" "" 449.12064 9.5088995e-04 1565.47298 9.5220021e-04 -7.5668320e-03 2.5717117e-02
3636.4739212467543 1.0000787e+00 1.3363137e-03 1.9063586e-03 1734492 449.11825 1565.47460 8.9365469e+03 1.1655423e+01 1.1386401e+03 3.8313198e+00 9.9077393e+03 1.3238806e+01 0 "" "" "" "" 449.11825 9.4934728e-04 1565.47460 9.5330866e-04 -1.0168646e-02 2.8669124e-02
3636.4753101324336 1.0019401e+00 1.3378914e-03 1.9063561e-03 1734493 449.11618 1565.47005 8.9581934e+03 1.1669186e+01 1.1389625e+03 3.8379021e+00 9.9261807e+03 1.3254436e+01 0 "" "" "" "" 449.11618 9.4883243e-04 1565.47005 9.5147715e-04 -1.4329248e-02 2.3315957e-02
3636.4766990179965 9.9913263e-01 1.3364961e-03 1.9063534e-03 1734494 449.11887 1565.47165 8.9280137e+03 1.1656695e+01 1.1445138e+03 3.8380833e+00 9.8980938e+03 1.3240249e+01 0 "" "" "" "" 449.11887 9.4914832e-04 1565.47165 9.5397304e-04 -7.9590520e-03 2.4657153e-02
3636.4780879036757 9.9659187e-01 1.3348666e-03 1.9063508e-03 1734495 449.11819 1565.47088 8.9081924e+03 1.1642470e+01 1.1343220e+03 3.8288059e+00 9.8729141e+03 1.3224092e+01 0 "" "" "" "" 449.11819 9.5150369e-04 1565.47088 9.5474790e-04 -8.3908765e-03 2.3329960e-02
3636.479476789238 9.9803090e-01 1.3369402e-03 1.9063482e-03 1734496 449.11612 1565.47555 8.9211992e+03 1.1660520e+01 1.1439069e+03 3.8404298e+00 9.8871396e+03 1.3244595e+01 0 "" "" "" "" 449.11612 9.5338537e-04 1565.47555 9.5441373e-04 -1.4177603e-02 2.6466524e-02
3636.480865674801 1.0018804e+00 1.3376281e-03 1.9063455e-03 1734497 449.12147 1565.47414 8.9530400e+03 1.1666512e+01 1.1409430e+03 3.8335819e+00 9.9252686e+03 1.3251400e+01 0 "" "" "" "" 449.12147 9.4806915e-04 1565.47414 9.5241418e-04 -8.1986170e-03 2.5356380e-02
3636.482254560364 1.0002016e+00 1.3365607e-03 1.9063428e-03 1734498 449.11923 1565.47247 8.9407910e+03 1.1657201e+01 1.1356980e+03 3.8293550e+00 9.9086367e+03 1.3240825e+01 0 "" "" "" "" 449.11923 9.4873447e-04 1565.47247 9.5291401e-04 -1.0785834e-02 2.5214007e-02
3636.483643446042 9.9915802e-01 1.3358460e-03 1.9063402e-03 1734499 449.11888 1565.47301 8.9274521e+03 1.1650415e+01 1.1343004e+03 3.8298290e+00 9.8978291e+03 1.3233117e+01 0 "" "" "" "" 449.11888 9.4991451e-04 1565.47301 9.5264072e-04 -1.1310488e-02 2.7213795e-02
3636.485032331605 1.0019258e+00 1.3375131e-03 1.9063376e-03 1734500 449.12113 1565.47272 8.9503262e+03 1.1664955e+01 1.1357325e+03 3.8322337e+00 9.9252471e+03 1.3249632e+01 0 "" "" "" "" 449.12113 9.5027452e-04 1565.47272 9.5242233e-04 -5.7066004e-03 2.4903625e-02
3636.486421217168 1.0017208e+00 1.3376714e-03 1.9063349e-03 1734501 449.11583 1565.47194 8.9524473e+03 1.1666889e+01 1.1446829e+03 3.8349931e+00 9.9236865e+03 1.3251828e+01 0 "" "" "" "" 449.11583 9.4863295e-04 1565.47194 9.5149496e-04 -1.2394971e-02 2.2481164e-02
3636.4878101027307 9.9907869e-01 1.3369987e-03 1.9063322e-03 1734502 449.11837 1565.47487 8.9248135e+03 1.1660469e+01 1.1385819e+03 3.8417315e+00 9.8970430e+03 1.3244535e+01 0 "" "" "" "" 449.11837 9.4961643e-04 1565.47487 9.5519290e-04 -8.9920461e-03 2.7679743e-02
3636.4891989882935 1.0002153e+00 1.3362576e-03 1.9063295e-03 1734503 449.12025 1565.47092 8.9396611e+03 1.1654559e+01 1.1367209e+03 3.8323207e+00 9.9087725e+03 1.3237823e+01 0 "" "" "" "" 449.12025 9.5017924e-04 1565.47092 9.5277058e-04 -9.6727610e-03 2.2905512e-02
3636.4905878738555 1.0016221e+00 1.3376720e-03 1.9063269e-03 1734504 449.11558 1565.46911 8.9517080e+03 1.1666895e+01 1.1432953e+03 3.8309717e+00 9.9227090e+03 1.3251835e+01 0 "" "" "" "" 449.11558 9.4868930e-04 1565.46911 9.5295662e-04 -1.3271701e-02 2.2581598e-02
3636.491976759302 1.0031862e+00 1.3377413e-03 1.9063241e-03 1734505 449.12135 1565.47360 8.9660977e+03 1.1667499e+01 1.1369218e+03 3.8291471e+00 9.9382051e+03 1.3252521e+01 0 "" "" "" "" 449.12135 9.4698998e-04 1565.47360 9.5132075e-04 -7.3411027e-03 2.6139773e-02
3636.4933656448657 1.0020165e+00 1.3373166e-03 1.9063214e-03 1734506 449.11883 1565.47155 8.9480967e+03 1.1663794e+01 1.1407356e+03 3.8373029e+00 9.9266172e+03 1.3248313e+01 0 "" "" "" "" 449.11883 9.4939180e-04 1565.47155 9.5232605e-04 -8.9636175e-03 2.4142332e-02
3636.4947545304276 9.9826735e-01 1.3357832e-03 1.9063187e-03 1734507 449.11769 1565.47452 8.9194062e+03 1.1650421e+01 1.1370504e+03 3.8436863e+00 9.8894746e+03 1.3233123e+01 0 "" "" "" "" 449.11769 9.5035695e-04 1565.47452 9.5399143e-04 -1.0876159e-02 2.5932688e-02
3636.4961434158736 9.9952286e-01 1.3366118e-03 1.9063159e-03 1734508 449.11872 1565.47160 8.9339326e+03 1.1657094e+01 1.1351693e+03 3.8350461e+00 9.9014424e+03 1.3240703e+01 0 "" "" "" "" 449.11872 9.4984041e-04 1565.47160 9.5356128e-04 -1.0787318e-02 2.4024557e-02
