time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3643.087790834445 9.9954927e-01 1.3866681e-03 1.8901447e-03 1739254 449.13092 1565.50804 8.9070645e+03 1.2082872e+01 1.6960642e+03 4.3388371e+00 9.8928770e+03 1.3724322e+01 0 "" "" "" "" 449.13092 9.9675287e-04 1565.50804 9.9951506e-04 3.7644754e-04 6.5984949e-02
3643.089179720133 9.9869972e-01 1.3857066e-03 1.8901421e-03 1739255 449.12908 1565.51103 8.9007549e+03 1.2074494e+01 1.6952452e+03 4.3306623e+00 9.8844688e+03 1.3714807e+01 0 "" "" "" "" 449.12908 9.9481153e-04 1565.51103 9.9925615e-04 3.0941910e-03 6.6619776e-02
3643.0905686058213 1.0012025e+00 1.3872702e-03 1.8901395e-03 1739256 449.12601 1565.50838 8.9248223e+03 1.2088120e+01 1.6892734e+03 4.3429360e+00 9.9092393e+03 1.3730282e+01 0 "" "" "" "" 449.12601 9.9429057e-04 1565.50838 9.9726301e-04 -2.9448252e-03 6.4632937e-02
3643.091957491509 1.0002955e+00 1.3859663e-03 1.8901370e-03 1739257 449.12971 1565.51119 8.9108936e+03 1.2076757e+01 1.6896431e+03 4.3293862e+00 9.9002627e+03 1.3717377e+01 0 "" "" "" "" 449.12971 9.9458999e-04 1565.51119 9.9868246e-04 1.6047517e-03 6.8203948e-02
3643.093346377196 9.9962109e-01 1.3858537e-03 1.8901344e-03 1739258 449.12403 1565.50624 8.9087773e+03 1.2075776e+01 1.6861685e+03 4.3317609e+00 9.8935879e+03 1.3716263e+01 0 "" "" "" "" 449.12403 9.9362445e-04 1565.50624 9.9912134e-04 -4.4439104e-03 6.2729999e-02
3643.0947352628828 9.9946588e-01 1.3862822e-03 1.8901319e-03 1739259 449.12716 1565.50657 8.9084326e+03 1.2079510e+01 1.6863254e+03 4.3272634e+00 9.8920518e+03 1.3720503e+01 0 "" "" "" "" 449.12716 9.9302025e-04 1565.50657 9.9914661e-04 2.1565420e-04 6.5278411e-02
3643.096124148571 9.9768919e-01 1.3854722e-03 1.8901293e-03 1739260 449.12806 1565.50663 8.8919697e+03 1.2072453e+01 1.6956902e+03 4.3326292e+00 9.8744668e+03 1.3712487e+01 0 "" "" "" "" 449.12806 9.9663960e-04 1565.50663 1.0009451e-03 -2.3670185e-03 6.4814612e-02
3643.0975130342595 1.0014189e+00 1.3862132e-03 1.8901267e-03 1739261 449.12979 1565.51017 8.9229355e+03 1.2078909e+01 1.6851191e+03 4.3227935e+00 9.9113818e+03 1.3719821e+01 0 "" "" "" "" 449.12979 9.9257519e-04 1565.51017 9.9883508e-04 1.7590626e-03 6.9135487e-02
3643.0989019198305 9.9855560e-01 1.3854860e-03 1.8901241e-03 1739262 449.12631 1565.50768 8.9014326e+03 1.2072572e+01 1.6806511e+03 4.3233838e+00 9.8830420e+03 1.3712623e+01 0 "" "" "" "" 449.12631 9.9685835e-04 1565.50768 9.9932565e-04 -1.4890634e-03 6.4855345e-02
3643.100290805519 9.9750632e-01 1.3846005e-03 1.8901215e-03 1739263 449.12833 1565.50798 8.8886787e+03 1.2064857e+01 1.6836545e+03 4.3281860e+00 9.8726572e+03 1.3703859e+01 0 "" "" "" "" 449.12833 9.9637976e-04 1565.50798 9.9991786e-04 -7.2822795e-04 6.5865897e-02
3643.1016796912063 9.9947762e-01 1.3846795e-03 1.8901189e-03 1739264 449.12689 1565.50710 8.9068242e+03 1.2065544e+01 1.6784767e+03 4.3200221e+00 9.8921680e+03 1.3704640e+01 0 "" "" "" "" 449.12689 9.9486730e-04 1565.50710 9.9757861e-04 -3.9370363e-03 6.5783001e-02
3643.1030685768933 9.9907982e-01 1.3861373e-03 1.8901164e-03 1739265 449.12848 1565.50880 8.9037842e+03 1.2078247e+01 1.6888179e+03 4.3415065e+00 9.8882305e+03 1.3719069e+01 0 "" "" "" "" 449.12848 9.9470234e-04 1565.50880 9.9951425e-04 1.1114635e-03 6.6811852e-02
3643.1044574625807 9.9741322e-01 1.3854493e-03 1.8901138e-03 1739266 449.12712 1565.50768 8.8940791e+03 1.2072253e+01 1.6889108e+03 4.3312049e+00 9.8717354e+03 1.3712260e+01 0 "" "" "" "" 449.12712 9.9589629e-04 1565.50768 9.9951122e-04 -2.1126848e-03 6.3776612e-02
3643.1058463482686 1.0009514e+00 1.3855696e-03 1.8901112e-03 1739267 449.12656 1565.50932 8.9179053e+03 1.2073299e+01 1.6787780e+03 4.3224459e+00 9.9067539e+03 1.3713450e+01 0 "" "" "" "" 449.12656 9.9291862e-04 1565.50932 9.9895347e-04 -1.8103969e-03 6.6837072e-02
3643.107235233957 9.9958068e-01 1.3854562e-03 1.8901087e-03 1739268 449.12863 1565.50737 8.9105820e+03 1.2072312e+01 1.6805470e+03 4.3231115e+00 9.8931875e+03 1.3712328e+01 0 "" "" "" "" 449.12863 9.9525321e-04 1565.50737 9.9786371e-04 5.8430794e-04 6.4745940e-02
3643.1086241196444 9.9818301e-01 1.3859181e-03 1.8901061e-03 1739269 449.13030 1565.51003 8.8989766e+03 1.2076338e+01 1.6858806e+03 4.3259492e+00 9.8793545e+03 1.3716900e+01 0 "" "" "" "" 449.13030 9.9643355e-04 1565.51003 1.0003658e-03 1.8941633e-03 6.6138111e-02
3643.110013005331 9.9746835e-01 1.3853514e-03 1.8901036e-03 1739270 449.12622 1565.50639 8.8893594e+03 1.2071399e+01 1.6876035e+03 4.3364339e+00 9.8722812e+03 1.3711291e+01 0 "" "" "" "" 449.12622 9.9660829e-04 1565.50639 9.9946326e-04 -2.8501649e-03 6.4875744e-02
3643.1114018910193 9.9985486e-01 1.3855483e-03 1.8901010e-03 1739271 449.12925 1565.50939 8.9088232e+03 1.2073114e+01 1.6898718e+03 4.3257432e+00 9.8959014e+03 1.3713240e+01 0 "" "" "" "" 449.12925 9.9509710e-04 1565.50939 9.9803740e-04 2.6736127e-03 6.7512497e-02
3643.1127907767077 9.9862427e-01 1.3848958e-03 1.8900984e-03 1739272 449.12879 1565.50838 8.9003428e+03 1.2067429e+01 1.6820334e+03 4.3241401e+00 9.8837217e+03 1.3706781e+01 0 "" "" "" "" 449.12879 9.9366729e-04 1565.50838 9.9910807e-04 1.0745227e-03 6.4729698e-02
3643.114179662395 9.9863213e-01 1.3852072e-03 1.8900959e-03 1739273 449.12737 1565.50943 8.9001699e+03 1.2070143e+01 1.6871467e+03 4.3240681e+00 9.8837998e+03 1.3709864e+01 0 "" "" "" "" 449.12737 9.9438196e-04 1565.50943 9.9855533e-04 -2.4810289e-03 6.5729685e-02
3643.1155685480826 9.9793357e-01 1.3838263e-03 1.8900933e-03 1739274 449.12890 1565.51035 8.8915742e+03 1.2058110e+01 1.6738512e+03 4.3159175e+00 9.8768857e+03 1.3696197e+01 0 "" "" "" "" 449.12890 9.9516485e-04 1565.51035 9.9947932e-04 1.8951517e-04 6.7163371e-02
3643.11695743377 9.9802238e-01 1.3852831e-03 1.8900908e-03 1739275 449.12512 1565.50723 8.8966875e+03 1.2070803e+01 1.6832676e+03 4.3225708e+00 9.8777646e+03 1.3710614e+01 0 "" "" "" "" 449.12512 9.9570258e-04 1565.50723 1.0002942e-03 -3.6610733e-03 6.5330878e-02
3643.1183463194575 9.9819970e-01 1.3850156e-03 1.8900882e-03 1739276 449.12866 1565.50593 8.8957725e+03 1.2068473e+01 1.6859879e+03 4.3241153e+00 9.8795195e+03 1.3707967e+01 0 "" "" "" "" 449.12866 9.9754764e-04 1565.50593 9.9948188e-04 -4.1909519e-04 6.2349871e-02
3643.119735205145 9.9781919e-01 1.3851795e-03 1.8900856e-03 1739277 449.12801 1565.51013 8.8966572e+03 1.2069901e+01 1.6832178e+03 4.3324304e+00 9.8757539e+03 1.3709589e+01 0 "" "" "" "" 449.12801 9.9514483e-04 1565.51013 9.9954195e-04 8.4915338e-04 6.7926496e-02
3643.1211240908333 9.9756610e-01 1.3843221e-03 1.8900831e-03 1739278 449.12948 1565.50663 8.8903574e+03 1.2062429e+01 1.6750907e+03 4.3190579e+00 9.8732490e+03 1.3701103e+01 0 "" "" "" "" 449.12948 9.9686591e-04 1565.50663 1.0007753e-03 1.2790514e-05 6.5428585e-02
3643.1225129765216 9.9984056e-01 1.3859799e-03 1.8900805e-03 1739279 449.12704 1565.50654 8.9148291e+03 1.2076876e+01 1.6755780e+03 4.3167500e+00 9.8957598e+03 1.3717511e+01 0 "" "" "" "" 449.12704 9.9422492e-04 1565.50654 9.9845696e-04 -1.6639880e-03 6.3006155e-02
3643.123901862208 1.0000961e+00 1.3854874e-03 1.8900780e-03 1739280 449.12714 1565.51025 8.9117783e+03 1.2072584e+01 1.6810287e+03 4.3228378e+00 9.8982891e+03 1.3712637e+01 0 "" "" "" "" 449.12714 9.9406939e-04 1565.51025 9.9680282e-04 -1.3941171e-03 6.6990189e-02
3643.1252907478956 9.9907732e-01 1.3847846e-03 1.8900754e-03 1739281 449.12470 1565.50678 8.9016182e+03 1.2066461e+01 1.6788348e+03 4.3185573e+00 9.8882061e+03 1.3705681e+01 0 "" "" "" "" 449.12470 9.9510560e-04 1565.50678 9.9944463e-04 -4.4984124e-03 6.6109106e-02
3643.126679633584 9.9790651e-01 1.3837062e-03 1.8900728e-03 1739282 449.12817 1565.50863 8.8931230e+03 1.2057065e+01 1.6708842e+03 4.3171339e+00 9.8766182e+03 1.3695008e+01 0 "" "" "" "" 449.12817 9.9532236e-04 1565.50863 9.9838711e-04 -1.3668427e-03 6.6576280e-02
3643.128068519272 9.9820393e-01 1.3837095e-03 1.8900703e-03 1739283 449.12772 1565.50651 8.8975605e+03 1.2057093e+01 1.6735981e+03 4.3178401e+00 9.8795615e+03 1.3695041e+01 0 "" "" "" "" 449.12772 9.9463668e-04 1565.50651 9.9900400e-04 -1.4968886e-03 6.3809775e-02
3643.1294574049593 9.9838477e-01 1.3838899e-03 1.8900677e-03 1739284 449.12519 1565.51034 8.8981670e+03 1.2058664e+01 1.6734698e+03 4.3064713e+00 9.8813516e+03 1.3696826e+01 0 "" "" "" "" 449.12519 9.9375565e-04 1565.51034 9.9930423e-04 -3.1324637e-03 6.8407170e-02
3643.1308462906472 9.9924910e-01 1.3845009e-03 1.8900651e-03 1739285 449.12671 1565.50679 8.9066660e+03 1.2063988e+01 1.6730055e+03 4.3184223e+00 9.8899062e+03 1.3702873e+01 0 "" "" "" "" 449.12671 9.9312549e-04 1565.50679 9.9770492e-04 -1.1462056e-03 6.4888366e-02
3643.1322351763347 9.9947017e-01 1.3847550e-03 1.8900626e-03 1739286 449.12566 1565.50962 8.9098457e+03 1.2066202e+01 1.6726992e+03 4.3187480e+00 9.8920938e+03 1.3705388e+01 0 "" "" "" "" 449.12566 9.9372095e-04 1565.50962 9.9762157e-04 -2.3234410e-03 6.6692576e-02
3643.133624062022 1.0006961e+00 1.3851539e-03 1.8900600e-03 1739287 449.12576 1565.50783 8.9194561e+03 1.2069677e+01 1.6737576e+03 4.3096347e+00 9.9042266e+03 1.3709336e+01 0 "" "" "" "" 449.12576 9.9262339e-04 1565.50783 9.9700387e-04 -2.0765022e-03 6.5027185e-02
3643.1350129477096 9.9823749e-01 1.3839132e-03 1.8900575e-03 1739288 449.12802 1565.51159 8.8985449e+03 1.2058868e+01 1.6689832e+03 4.3104725e+00 9.8798936e+03 1.3697057e+01 0 "" "" "" "" 449.12802 9.9393283e-04 1565.51159 9.9765987e-04 -6.7929388e-04 7.1151361e-02
3643.136401833398 9.9909085e-01 1.3840552e-03 1.8900549e-03 1739289 449.12742 1565.50553 8.9039189e+03 1.2060105e+01 1.6673500e+03 4.3126841e+00 9.8883398e+03 1.3698462e+01 0 "" "" "" "" 449.12742 9.9335762e-04 1565.50553 9.9815172e-04 -1.3633521e-04 6.1188567e-02
3643.1377907190854 1.0016928e+00 1.3852334e-03 1.8900523e-03 1739290 449.12525 1565.50907 8.9287637e+03 1.2070370e+01 1.6700054e+03 4.3096786e+00 9.9140918e+03 1.3710122e+01 0 "" "" "" "" 449.12525 9.9242781e-04 1565.50907 9.9552912e-04 -2.2033234e-03 6.7728803e-02
3643.1391796047724 9.9890035e-01 1.3836300e-03 1.8900498e-03 1739291 449.12761 1565.50745 8.9048740e+03 1.2056399e+01 1.6654017e+03 4.3050623e+00 9.8864541e+03 1.3694253e+01 0 "" "" "" "" 449.12761 9.9355739e-04 1565.50745 9.9732366e-04 -2.6432420e-03 6.3909166e-02
3643.14056849046 9.9842191e-01 1.3833308e-03 1.8900472e-03 1739292 449.12811 1565.51048 8.8993604e+03 1.2053794e+01 1.6626210e+03 4.3040419e+00 9.8817188e+03 1.3691293e+01 0 "" "" "" "" 449.12811 9.9542155e-04 1565.51048 9.9699455e-04 -2.1999145e-03 6.7635551e-02
3643.141957376148 9.9765807e-01 1.3828994e-03 1.8900447e-03 1739293 449.12849 1565.50807 8.8911230e+03 1.2050033e+01 1.6672174e+03 4.3093233e+00 9.8741592e+03 1.3687022e+01 0 "" "" "" "" 449.12849 9.9444960e-04 1565.50807 9.9851401e-04 -4.7811202e-05 6.5362297e-02
3643.1433462618365 9.9753690e-01 1.3833424e-03 1.8900421e-03 1739294 449.12790 1565.51011 8.8920205e+03 1.2053894e+01 1.6665345e+03 4.3095179e+00 9.8729600e+03 1.3691407e+01 0 "" "" "" "" 449.12790 9.9401502e-04 1565.51011 9.9935476e-04 -1.3372505e-03 6.8148986e-02
3643.144735147524 9.9907774e-01 1.3839675e-03 1.8900395e-03 1739295 449.12952 1565.50598 8.9039854e+03 1.2059340e+01 1.6637273e+03 4.3104458e+00 9.8882100e+03 1.3697594e+01 0 "" "" "" "" 449.12952 9.9525577e-04 1565.50598 9.9749188e-04 3.1106247e-04 6.5563858e-02
3643.1461240332114 9.9752212e-01 1.3828159e-03 1.8900370e-03 1739296 449.12704 1565.50660 8.8897432e+03 1.2049306e+01 1.6643369e+03 4.3074660e+00 9.8728135e+03 1.3686196e+01 0 "" "" "" "" 449.12704 9.9314842e-04 1565.50660 9.9833892e-04 -6.7009853e-04 6.4438432e-02
3643.147512918899 1.0006474e+00 1.3841400e-03 1.8900344e-03 1739297 449.12868 1565.50723 8.9183447e+03 1.2060843e+01 1.6660134e+03 4.3054938e+00 9.9037451e+03 1.3699301e+01 0 "" "" "" "" 449.12868 9.9131488e-04 1565.50723 9.9657429e-04 -4.1174208e-04 6.5513030e-02
3643.148901804587 1.0005840e+00 1.3833904e-03 1.8900319e-03 1739298 449.12631 1565.50917 8.9178477e+03 1.2054313e+01 1.6560048e+03 4.2971363e+00 9.9031182e+03 1.3691882e+01 0 "" "" "" "" 449.12631 9.9156552e-04 1565.50917 9.9584425e-04 -1.1307970e-03 6.5622665e-02
3643.1502906902742 9.9832886e-01 1.3825228e-03 1.8900293e-03 1739299 449.12600 1565.50889 8.8993408e+03 1.2046751e+01 1.6573511e+03 4.3014965e+00 9.8807979e+03 1.3683294e+01 0 "" "" "" "" 449.12600 9.9287869e-04 1565.50889 9.9674938e-04 -3.2454599e-03 6.6343822e-02
3643.1516795759626 9.9818826e-01 1.3830394e-03 1.8900267e-03 1739300 449.12770 1565.50628 8.8957305e+03 1.2051253e+01 1.6630532e+03 4.3072219e+00 9.8794062e+03 1.3688408e+01 0 "" "" "" "" 449.12770 9.9337008e-04 1565.50628 9.9695544e-04 1.2002388e-03 6.2146649e-02
3643.15306846165 9.9653524e-01 1.3819013e-03 1.8900242e-03 1739301 449.12927 1565.51206 8.8815615e+03 1.2041336e+01 1.6604113e+03 4.3018341e+00 9.8630459e+03 1.3677144e+01 0 "" "" "" "" 449.12927 9.9363341e-04 1565.51206 9.9784264e-04 9.9101313e-04 6.8685949e-02
3643.1544573473366 9.9943149e-01 1.3826895e-03 1.8900216e-03 1739302 449.12675 1565.50873 8.9077451e+03 1.2048205e+01 1.6516301e+03 4.2967534e+00 9.8917109e+03 1.3684945e+01 0 "" "" "" "" 449.12675 9.9283550e-04 1565.50873 9.9688943e-04 -1.9249980e-03 6.5488711e-02
3643.1558462330245 9.9666929e-01 1.3839374e-03 1.8900190e-03 1739303 449.12685 1565.50334 8.8843477e+03 1.2059079e+01 1.6679423e+03 4.3154540e+00 9.8643730e+03 1.3697296e+01 0 "" "" "" "" 449.12685 9.9405204e-04 1565.50334 9.9977362e-04 6.1683642e-04 6.2560529e-02
3643.1572351187124 1.0003384e+00 1.3832803e-03 1.8900165e-03 1739304 449.12709 1565.50812 8.9170908e+03 1.2053351e+01 1.6578345e+03 4.3011475e+00 9.9006875e+03 1.3690792e+01 0 "" "" "" "" 449.12709 9.9032430e-04 1565.50812 9.9588605e-04 -2.9276796e-03 6.6416152e-02
3643.1586240044007 9.9994868e-01 1.3826184e-03 1.8900139e-03 1739305 449.12910 1565.51067 8.9097324e+03 1.2047585e+01 1.6530250e+03 4.2961082e+00 9.8968301e+03 1.3684242e+01 0 "" "" "" "" 449.12910 9.9028787e-04 1565.51067 9.9552469e-04 6.7150781e-05 6.7540608e-02
3643.160012890088 9.9791098e-01 1.3825948e-03 1.8900114e-03 1739306 449.12653 1565.50671 8.8947852e+03 1.2047379e+01 1.6578097e+03 4.3098416e+00 9.8766621e+03 1.3684008e+01 0 "" "" "" "" 449.12653 9.9376752e-04 1565.50671 9.9646684e-04 -1.9040684e-03 6.3672967e-02
3643.161401775776 9.9663842e-01 1.3811851e-03 1.8900088e-03 1739307 449.12657 1565.50796 8.8865449e+03 1.2035096e+01 1.6486798e+03 4.2935495e+00 9.8640674e+03 1.3670056e+01 0 "" "" "" "" 449.12657 9.9271000e-04 1565.50796 9.9680072e-04 4.0209776e-04 6.6521868e-02
3643.1627906614635 9.9870682e-01 1.3831760e-03 1.8900062e-03 1739308 449.12755 1565.50814 8.9016279e+03 1.2052443e+01 1.6586677e+03 4.3070407e+00 9.8845391e+03 1.3689759e+01 0 "" "" "" "" 449.12755 9.9313410e-04 1565.50814 9.9716790e-04 5.6046684e-04 6.5851130e-02
3643.164179547151 1.0009408e+00 1.3830602e-03 1.8900037e-03 1739309 449.12941 1565.50894 8.9226543e+03 1.2051435e+01 1.6528781e+03 4.2944374e+00 9.9066494e+03 1.3688615e+01 0 "" "" "" "" 449.12941 9.9059939e-04 1565.50894 9.9419896e-04 3.5950064e-04 6.5387778e-02
3643.165568432839 9.9853760e-01 1.3832318e-03 1.8900011e-03 1739310 449.12487 1565.50801 8.8953105e+03 1.2052930e+01 1.6563762e+03 4.3101768e+00 9.8828643e+03 1.3690312e+01 0 "" "" "" "" 449.12487 9.9356927e-04 1565.50801 9.9833228e-04 -2.6468590e-03 6.6103101e-02
3643.1669573185272 9.9779236e-01 1.3816338e-03 1.8899986e-03 1739311 449.12570 1565.50624 8.8910537e+03 1.2039006e+01 1.6517203e+03 4.2948446e+00 9.8754883e+03 1.3674497e+01 0 "" "" "" "" 449.12570 9.9321338e-04 1565.50624 9.9797582e-04 -2.6067800e-03 6.4950086e-02
3643.1683462042147 1.0013688e+00 1.3829232e-03 1.8899960e-03 1739312 449.12944 1565.50548 8.9191123e+03 1.2050241e+01 1.6488688e+03 4.2922664e+00 9.9108848e+03 1.3687259e+01 0 "" "" "" "" 449.12944 9.9019415e-04 1565.50548 9.9500292e-04 2.7552885e-03 6.3137345e-02
3643.169735089901 9.9922466e-01 1.3823248e-03 1.8899934e-03 1739313 449.12649 1565.50820 8.9068916e+03 1.2045028e+01 1.6479801e+03 4.2898507e+00 9.8896641e+03 1.3681336e+01 0 "" "" "" "" 449.12649 9.9328370e-04 1565.50820 9.9648582e-04 -2.9045315e-03 6.5634981e-02
3643.1711239755887 9.9870467e-01 1.3823711e-03 1.8899909e-03 1739314 449.13105 1565.50887 8.8992188e+03 1.2045429e+01 1.6553468e+03 4.2976966e+00 9.8845176e+03 1.3681793e+01 0 "" "" "" "" 449.13105 9.9102966e-04 1565.50887 9.9767523e-04 2.2415919e-03 6.7165144e-02
3643.172512861277 1.0001323e+00 1.3831401e-03 1.8899883e-03 1739315 449.12730 1565.50904 8.9146240e+03 1.2052132e+01 1.6490197e+03 4.2933288e+00 9.8986475e+03 1.3689405e+01 0 "" "" "" "" 449.12730 9.9181558e-04 1565.50904 9.9616672e-04 -8.2631921e-04 6.6762693e-02
3643.1739017469654 9.9733448e-01 1.3806493e-03 1.8899858e-03 1739316 449.12541 1565.50817 8.8881514e+03 1.2030428e+01 1.6424000e+03 4.2869053e+00 9.8709561e+03 1.3664753e+01 0 "" "" "" "" 449.12541 9.9249801e-04 1565.50817 9.9582144e-04 -1.3909679e-03 6.5125741e-02
3643.175290632652 9.9776149e-01 1.3813254e-03 1.8899832e-03 1739317 449.12942 1565.50876 8.8949170e+03 1.2036319e+01 1.6471765e+03 4.2948985e+00 9.8751826e+03 1.3671445e+01 0 "" "" "" "" 449.12942 9.9100138e-04 1565.50876 9.9631900e-04 1.6229250e-03 6.4963169e-02
3643.1766795183394 9.9820864e-01 1.3817209e-03 1.8899806e-03 1739318 449.12502 1565.50736 8.9012451e+03 1.2039763e+01 1.6473461e+03 4.2923346e+00 9.8796084e+03 1.3675359e+01 0 "" "" "" "" 449.12502 9.9206634e-04 1565.50736 9.9435076e-04 -4.1285758e-03 6.4514793e-02
3643.1780684040277 9.9918354e-01 1.3822936e-03 1.8899781e-03 1739319 449.12678 1565.50689 8.9042490e+03 1.2044755e+01 1.6509568e+03 4.2959485e+00 9.8892568e+03 1.3681027e+01 0 "" "" "" "" 449.12678 9.9103712e-04 1565.50689 9.9623541e-04 -1.6683083e-03 6.4233981e-02
3643.1794572897156 9.9978650e-01 1.3824579e-03 1.8899755e-03 1739320 449.12741 1565.50691 8.9117217e+03 1.2046185e+01 1.6455367e+03 4.2949171e+00 9.8952246e+03 1.3682652e+01 0 "" "" "" "" 449.12741 9.8979415e-04 1565.50691 9.9657360e-04 -1.7808846e-03 6.5856911e-02
3643.180846175403 9.9750328e-01 1.3808715e-03 1.8899729e-03 1739321 449.12545 1565.50597 8.8924092e+03 1.2032363e+01 1.6423950e+03 4.2849951e+00 9.8726270e+03 1.3666952e+01 0 "" "" "" "" 449.12545 9.9372352e-04 1565.50597 9.9628512e-04 -5.2212756e-03 6.4712554e-02
3643.1822350609746 9.9840790e-01 1.3812040e-03 1.8899703e-03 1739322 449.12784 1565.50968 8.8968770e+03 1.2035261e+01 1.6453505e+03 4.2869778e+00 9.8815801e+03 1.3670242e+01 0 "" "" "" "" 449.12784 9.9088368e-04 1565.50968 9.9556090e-04 6.3828600e-04 6.5286055e-02
3643.1836239466625 9.9976736e-01 1.3824707e-03 1.8899677e-03 1739323 449.12715 1565.50939 8.9088809e+03 1.2046298e+01 1.6446891e+03 4.2911925e+00 9.8950352e+03 1.3682779e+01 0 "" "" "" "" 449.12715 9.9152827e-04 1565.50939 9.9553622e-04 -9.4785268e-04 6.7586474e-02
3643.1850128323495 9.9994582e-01 1.3818903e-03 1.8899651e-03 1739324 449.12573 1565.50651 8.9107441e+03 1.2041241e+01 1.6408715e+03 4.2894049e+00 9.8968018e+03 1.3677035e+01 0 "" "" "" "" 449.12573 9.9194236e-04 1565.50651 9.9541561e-04 -2.5397581e-03 6.4747013e-02
3643.186401718037 9.9942684e-01 1.3823516e-03 1.8899626e-03 1739325 449.12843 1565.51029 8.9092227e+03 1.2045261e+01 1.6366469e+03 4.2923174e+00 9.8916650e+03 1.3681602e+01 0 "" "" "" "" 449.12843 9.9290116e-04 1565.51029 9.9528744e-04 -3.6826365e-05 6.8830505e-02
3643.1877906037253 9.9846917e-01 1.3812012e-03 1.8899600e-03 1739326 449.12500 1565.50880 8.8988633e+03 1.2035235e+01 1.6415085e+03 4.2886324e+00 9.8821865e+03 1.3670215e+01 0 "" "" "" "" 449.12500 9.9164539e-04 1565.50880 9.9587021e-04 -3.2597696e-03 6.6709422e-02
3643.1891794894136 9.9999654e-01 1.3811744e-03 1.8899575e-03 1739327 449.12891 1565.50627 8.9092568e+03 1.2035003e+01 1.6387013e+03 4.2802005e+00 9.8973037e+03 1.3669950e+01 0 "" "" "" "" 449.12891 9.9091907e-04 1565.50627 9.9445600e-04 2.8483028e-04 6.4291678e-02
3643.1905683751 9.9993169e-01 1.3818052e-03 1.8899549e-03 1739328 449.12780 1565.50984 8.9073564e+03 1.2040499e+01 1.6406312e+03 4.2900066e+00 9.8966621e+03 1.3676192e+01 0 "" "" "" "" 449.12780 9.9128252e-04 1565.50984 9.9523203e-04 -4.5331958e-04 6.5954641e-02
3643.1919572607876 9.9972391e-01 1.3817539e-03 1.8899523e-03 1739329 449.12837 1565.51064 8.9118428e+03 1.2040052e+01 1.6337897e+03 4.2815576e+00 9.8946055e+03 1.3675686e+01 0 "" "" "" "" 449.12837 9.9112978e-04 1565.51064 9.9533855e-04 -1.3043672e-03 6.7015387e-02
3643.193346146476 9.9933040e-01 1.3817417e-03 1.8899498e-03 1739330 449.12424 1565.50781 8.9061221e+03 1.2039947e+01 1.6381885e+03 4.2880235e+00 9.8907109e+03 1.3675565e+01 0 "" "" "" "" 449.12424 9.9215587e-04 1565.50781 9.9568872e-04 -2.3180565e-03 6.4987645e-02
3643.1947350321634 9.9974930e-01 1.3815028e-03 1.8899472e-03 1739331 449.12680 1565.50608 8.9099277e+03 1.2037864e+01 1.6404308e+03 4.2829294e+00 9.8948564e+03 1.3673201e+01 0 "" "" "" "" 449.12680 9.9188311e-04 1565.50608 9.9422818e-04 -2.0441110e-03 6.4388849e-02
3643.1961239178513 9.9992728e-01 1.3811204e-03 1.8899447e-03 1739332 449.12919 1565.50701 8.9104512e+03 1.2034533e+01 1.6330039e+03 4.2821407e+00 9.8966182e+03 1.3669415e+01 0 "" "" "" "" 449.12919 9.9104282e-04 1565.50701 9.9413155e-04 1.1398979e-03 6.6882066e-02
3643.197512803539 9.9882591e-01 1.3810756e-03 1.8899421e-03 1739333 449.12687 1565.51030 8.8986504e+03 1.2034142e+01 1.6401263e+03 4.2864499e+00 9.8857178e+03 1.3668972e+01 0 "" "" "" "" 449.12687 9.9105830e-04 1565.51030 9.9474180e-04 -1.6046976e-03 6.7701191e-02
3643.1989016892267 9.9832302e-01 1.3809984e-03 1.8899395e-03 1739334 449.13204 1565.50915 8.8971201e+03 1.2033469e+01 1.6373218e+03 4.2908258e+00 9.8807402e+03 1.3668208e+01 0 "" "" "" "" 449.13204 9.9093409e-04 1565.50915 9.9605066e-04 1.8178741e-03 6.4451359e-02
3643.2002905749137 9.9998212e-01 1.3819571e-03 1.8899370e-03 1739335 449.12893 1565.51076 8.9120195e+03 1.2041822e+01 1.6316951e+03 4.2832232e+00 9.8971611e+03 1.3677696e+01 0 "" "" "" "" 449.12893 9.9044491e-04 1565.51076 9.9596230e-04 -1.0062450e-03 6.8066791e-02
3643.2016794606016 9.9948108e-01 1.3811864e-03 1.8899344e-03 1739336 449.12580 1565.50739 8.9078838e+03 1.2035108e+01 1.6400427e+03 4.2849545e+00 9.8922021e+03 1.3670069e+01 0 "" "" "" "" 449.12580 9.9003769e-04 1565.50739 9.9442515e-04 -3.7292668e-03 6.5197408e-02
3643.20306834629 9.9973094e-01 1.3809508e-03 1.8899319e-03 1739337 449.12859 1565.50828 8.9107617e+03 1.2033054e+01 1.6368677e+03 4.2820334e+00 9.8946748e+03 1.3667737e+01 0 "" "" "" "" 449.12859 9.8987506e-04 1565.50828 9.9378312e-04 5.5977463e-04 6.5068670e-02
