time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2912.10109555369 9.9948698e-01 1.4249594e-03 1.9018491e-03 1212944 718.91689 1504.12808 9.2494980e+03 1.2871573e+01 2.6603220e+03 5.1747346e+00 1.0028184e+04 1.4297089e+01 0 "" "" "" "" 718.91689 1.1747356e-03 1504.12808 1.1014604e-03 -2.9333351e-02 8.1886709e-02
2912.102484437053 9.9808007e-01 1.4245565e-03 1.9018442e-03 1212945 718.91743 1504.12332 9.2471943e+03 1.2867970e+01 2.6526123e+03 5.1728587e+00 1.0014095e+04 1.4293085e+01 0 "" "" "" "" 718.91743 1.1737141e-03 1504.12332 1.1001553e-03 -2.8187299e-02 7.9977579e-02
2912.103873320417 9.9859762e-01 1.4240298e-03 1.9018393e-03 1212946 718.91663 1504.12671 9.2527607e+03 1.2863526e+01 2.6461709e+03 5.1661525e+00 1.0019532e+04 1.4288150e+01 0 "" "" "" "" 718.91663 1.1729135e-03 1504.12671 1.0992463e-03 -2.9577792e-02 7.8926980e-02
2912.1052622037805 1.0016453e+00 1.4241172e-03 1.9018344e-03 1212947 718.92044 1504.12723 9.2770986e+03 1.2864682e+01 2.6368193e+03 5.1539578e+00 1.0050398e+04 1.4289434e+01 0 "" "" "" "" 718.92044 1.1700995e-03 1504.12723 1.0967363e-03 -2.7653405e-02 8.1996009e-02
2912.106651087145 1.0034869e+00 1.4248901e-03 1.9018295e-03 1212948 718.92044 1504.12609 9.2880088e+03 1.2871665e+01 2.6367607e+03 5.1620598e+00 1.0068876e+04 1.4297190e+01 0 "" "" "" "" 718.92044 1.1686026e-03 1504.12609 1.0961129e-03 -2.7002512e-02 8.0062740e-02
2912.108039970508 1.0029626e+00 1.4240090e-03 1.9018246e-03 1212949 718.91483 1504.12557 9.2822881e+03 1.2864052e+01 2.6288420e+03 5.1542611e+00 1.0063888e+04 1.4288733e+01 0 "" "" "" "" 718.91483 1.1698997e-03 1504.12557 1.0958452e-03 -3.1726468e-02 8.0850780e-02
2912.1094288538716 1.0014179e+00 1.4236849e-03 1.9018197e-03 1212950 718.91871 1504.12505 9.2794199e+03 1.2861129e+01 2.6327178e+03 5.1504278e+00 1.0048389e+04 1.4285486e+01 0 "" "" "" "" 718.91871 1.1687572e-03 1504.12505 1.0952179e-03 -2.5988828e-02 8.0229007e-02
2912.1108177372357 9.9964505e-01 1.4230177e-03 1.9018148e-03 1212951 718.91778 1504.12606 9.2670693e+03 1.2856081e+01 2.6271235e+03 5.1520929e+00 1.0031366e+04 1.4279880e+01 0 "" "" "" "" 718.91778 1.1719408e-03 1504.12606 1.0965307e-03 -2.9996684e-02 8.1523970e-02
2912.1122066206 9.9889320e-01 1.4212797e-03 1.9018099e-03 1212952 718.91940 1504.12800 9.2537578e+03 1.2840379e+01 2.6194695e+03 5.1399426e+00 1.0023821e+04 1.4262439e+01 0 "" "" "" "" 718.91940 1.1693428e-03 1504.12800 1.0970088e-03 -2.8786732e-02 8.1054531e-02
2912.1135955038467 9.9938810e-01 1.4214515e-03 1.9018049e-03 1212953 718.91563 1504.12561 9.2620645e+03 1.2841930e+01 2.6190508e+03 5.1388292e+00 1.0028787e+04 1.4264163e+01 0 "" "" "" "" 718.91563 1.1707871e-03 1504.12561 1.0962894e-03 -2.8953539e-02 7.9616308e-02
2912.11498438721 1.0007555e+00 1.4213261e-03 1.9018000e-03 1212954 718.91650 1504.12377 9.2706113e+03 1.2840841e+01 2.6100293e+03 5.1307373e+00 1.0042543e+04 1.4262953e+01 0 "" "" "" "" 718.91650 1.1686960e-03 1504.12377 1.0949138e-03 -3.0318962e-02 8.1186712e-02
2912.116373270574 1.0014631e+00 1.4217950e-03 1.9017952e-03 1212955 718.91831 1504.12575 9.2844102e+03 1.2845226e+01 2.6021833e+03 5.1261654e+00 1.0049760e+04 1.4267823e+01 0 "" "" "" "" 718.91831 1.1684004e-03 1504.12575 1.0935852e-03 -3.0996656e-02 8.0507942e-02
2912.117762153938 1.0016087e+00 1.4212157e-03 1.9017903e-03 1212956 718.91673 1504.12592 9.2695615e+03 1.2840565e+01 2.6054717e+03 5.1307592e+00 1.0051668e+04 1.4262646e+01 0 "" "" "" "" 718.91673 1.1695891e-03 1504.12592 1.0934189e-03 -2.8989797e-02 8.0661304e-02
2912.119151037302 1.0008537e+00 1.4204059e-03 1.9017854e-03 1212957 718.91909 1504.12449 9.2667891e+03 1.2833557e+01 2.5998906e+03 5.1266756e+00 1.0044333e+04 1.4254862e+01 0 "" "" "" "" 718.91909 1.1671196e-03 1504.12449 1.0938494e-03 -2.6144750e-02 7.9052076e-02
2912.1205399206647 9.9904943e-01 1.4195913e-03 1.9017805e-03 1212958 718.91451 1504.12795 9.2481562e+03 1.2826197e+01 2.5982048e+03 5.1252346e+00 1.0026227e+04 1.4246686e+01 0 "" "" "" "" 718.91451 1.1683103e-03 1504.12795 1.0963971e-03 -2.9702155e-02 8.1873342e-02
2912.1219288040293 9.9975729e-01 1.4202013e-03 1.9017756e-03 1212959 718.91644 1504.12305 9.2681387e+03 1.2831709e+01 2.6005342e+03 5.1227069e+00 1.0033331e+04 1.4252809e+01 0 "" "" "" "" 718.91644 1.1676027e-03 1504.12305 1.0924563e-03 -2.8637821e-02 7.8235917e-02
2912.123317687393 9.9886608e-01 1.4184702e-03 1.9017707e-03 1212960 718.91502 1504.12875 9.2490635e+03 1.2816068e+01 2.5874917e+03 5.1145649e+00 1.0024387e+04 1.4235435e+01 0 "" "" "" "" 718.91502 1.1688594e-03 1504.12875 1.0954901e-03 -2.9436201e-02 8.2568176e-02
2912.1247065707566 9.9880487e-01 1.4180434e-03 1.9017658e-03 1212961 718.91667 1504.12492 9.2557002e+03 1.2812212e+01 2.5807913e+03 5.1091089e+00 1.0023771e+04 1.4231152e+01 0 "" "" "" "" 718.91667 1.1687465e-03 1504.12492 1.0929051e-03 -2.9287551e-02 7.8184627e-02
2912.1260954541203 9.9932045e-01 1.4179475e-03 1.9017609e-03 1212962 718.91271 1504.12944 9.2470859e+03 1.2811947e+01 2.5828228e+03 5.1124644e+00 1.0029417e+04 1.4230858e+01 0 "" "" "" "" 718.91271 1.1691385e-03 1504.12944 1.0935514e-03 -3.3060774e-02 8.2913920e-02
2912.127484337485 1.0010250e+00 1.4173581e-03 1.9017560e-03 1212963 718.92011 1504.12497 9.2678037e+03 1.2806622e+01 2.5659863e+03 5.0955791e+00 1.0046524e+04 1.4224943e+01 0 "" "" "" "" 718.92011 1.1629200e-03 1504.12497 1.0916132e-03 -2.6963959e-02 8.1368759e-02
2912.128873220964 9.9925399e-01 1.4169127e-03 1.9017513e-03 1212964 718.91576 1504.12453 9.2473115e+03 1.2802656e+01 2.5779863e+03 5.1038685e+00 1.0028797e+04 1.4220537e+01 0 "" "" "" "" 718.91576 1.1664699e-03 1504.12453 1.0926061e-03 -2.8375397e-02 7.6475896e-02
2912.130262104328 1.0009315e+00 1.4180281e-03 1.9017464e-03 1212965 718.91476 1504.12798 9.2722510e+03 1.2812735e+01 2.5615366e+03 5.1033201e+00 1.0045633e+04 1.4231732e+01 0 "" "" "" "" 718.91476 1.1650337e-03 1504.12798 1.0910743e-03 -3.0466046e-02 8.1534982e-02
2912.131650987692 1.0024967e+00 1.4184350e-03 1.9017415e-03 1212966 718.91892 1504.12582 9.2890693e+03 1.2816483e+01 2.5584197e+03 5.0913544e+00 1.0061397e+04 1.4235895e+01 0 "" "" "" "" 718.91892 1.1646518e-03 1504.12582 1.0890537e-03 -2.7855136e-02 8.0914192e-02
2912.133039871056 9.9957037e-01 1.4159514e-03 1.9017366e-03 1212967 718.91703 1504.12540 9.2480918e+03 1.2794930e+01 2.5601289e+03 5.0967145e+00 1.0032724e+04 1.4211956e+01 0 "" "" "" "" 718.91703 1.1659163e-03 1504.12540 1.0929196e-03 -3.0245509e-02 8.0476917e-02
2912.1344287544193 1.0009668e+00 1.4164377e-03 1.9017317e-03 1212968 718.91971 1504.12757 9.2640742e+03 1.2799323e+01 2.5602224e+03 5.0876460e+00 1.0046740e+04 1.4216836e+01 0 "" "" "" "" 718.91971 1.1649071e-03 1504.12757 1.0916224e-03 -2.6714824e-02 8.2285747e-02
2912.1358176377826 1.0005071e+00 1.4163328e-03 1.9017268e-03 1212969 718.91707 1504.12429 9.2772236e+03 1.2798997e+01 2.5481887e+03 5.0866399e+00 1.0042613e+04 1.4216474e+01 0 "" "" "" "" 718.91707 1.1616393e-03 1504.12429 1.0903763e-03 -3.0006871e-02 7.9313785e-02
2912.137206521147 9.9735844e-01 1.4141347e-03 1.9017219e-03 1212970 718.91789 1504.12432 9.2500918e+03 1.2779222e+01 2.5420972e+03 5.0746331e+00 1.0011079e+04 1.4194510e+01 0 "" "" "" "" 718.91789 1.1642287e-03 1504.12432 1.0908870e-03 -2.9650453e-02 8.0012649e-02
2912.1385954045104 1.0011114e+00 1.4149391e-03 1.9017170e-03 1212971 718.91613 1504.12424 9.2670332e+03 1.2786491e+01 2.5425381e+03 5.0782170e+00 1.0048749e+04 1.4202583e+01 0 "" "" "" "" 718.91613 1.1631227e-03 1504.12424 1.0899905e-03 -2.9432908e-02 7.8109123e-02
2912.1399842878727 9.9895173e-01 1.4141765e-03 1.9017122e-03 1212972 718.91345 1504.12733 9.2553809e+03 1.2779914e+01 2.5392151e+03 5.0746298e+00 1.0027317e+04 1.4195277e+01 0 "" "" "" "" 718.91345 1.1631362e-03 1504.12733 1.0903365e-03 -3.2171782e-02 8.1959702e-02
2912.1413731712373 1.0002652e+00 1.4144613e-03 1.9017073e-03 1212973 718.91950 1504.13004 9.2741025e+03 1.2782488e+01 2.5307554e+03 5.0657892e+00 1.0040503e+04 1.4198136e+01 0 "" "" "" "" 718.91950 1.1604634e-03 1504.13004 1.0894666e-03 -2.4693528e-02 8.5659981e-02
2912.142762054601 9.9887830e-01 1.4132381e-03 1.9017024e-03 1212974 718.91696 1504.12373 9.2572988e+03 1.2771840e+01 2.5283477e+03 5.0622835e+00 1.0026899e+04 1.4186310e+01 0 "" "" "" "" 718.91696 1.1625051e-03 1504.12373 1.0894500e-03 -3.0189164e-02 7.8302458e-02
2912.1441509379647 9.9901527e-01 1.4129328e-03 1.9016975e-03 1212975 718.91840 1504.12594 9.2559062e+03 1.2769081e+01 2.5252405e+03 5.0597935e+00 1.0028275e+04 1.4183245e+01 0 "" "" "" "" 718.91840 1.1635692e-03 1504.12594 1.0895837e-03 -2.8916733e-02 7.9597265e-02
2912.1455398214443 9.9981320e-01 1.4121166e-03 1.9016927e-03 1212976 718.91688 1504.12596 9.2561289e+03 1.2761705e+01 2.5177051e+03 5.0539956e+00 1.0036284e+04 1.4175052e+01 0 "" "" "" "" 718.91688 1.1613915e-03 1504.12596 1.0875025e-03 -2.9621402e-02 8.0007136e-02
2912.1469287048085 9.9740213e-01 1.4116046e-03 1.9016878e-03 1212977 718.91767 1504.12563 9.2468535e+03 1.2757078e+01 2.5130212e+03 5.0525141e+00 1.0012082e+04 1.4169912e+01 0 "" "" "" "" 718.91767 1.1620135e-03 1504.12563 1.0889051e-03 -2.9574888e-02 8.0513299e-02
2912.148317588172 1.0013109e+00 1.4123208e-03 1.9016829e-03 1212978 718.91786 1504.12556 9.2779551e+03 1.2763551e+01 2.5028779e+03 5.0490932e+00 1.0051319e+04 1.4177101e+01 0 "" "" "" "" 718.91786 1.1582727e-03 1504.12556 1.0854999e-03 -3.0150209e-02 8.1753187e-02
2912.149706471536 9.9903983e-01 1.4120819e-03 1.9016780e-03 1212979 718.91796 1504.12807 9.2600527e+03 1.2761391e+01 2.5072671e+03 5.0544925e+00 1.0028521e+04 1.4174703e+01 0 "" "" "" "" 718.91796 1.1597980e-03 1504.12807 1.0882781e-03 -2.9636694e-02 8.2223035e-02
2912.1510953548996 9.9911273e-01 1.4111392e-03 1.9016732e-03 1212980 718.91796 1504.12658 9.2635400e+03 1.2752911e+01 2.4988860e+03 5.0383830e+00 1.0029284e+04 1.4165283e+01 0 "" "" "" "" 718.91796 1.1575817e-03 1504.12658 1.0863203e-03 -2.8071497e-02 7.9683959e-02
2912.1524842382632 1.0011718e+00 1.4109553e-03 1.9016683e-03 1212981 718.91629 1504.12866 9.2618262e+03 1.2751250e+01 2.4970300e+03 5.0387344e+00 1.0049954e+04 1.4163439e+01 0 "" "" "" "" 718.91629 1.1599869e-03 1504.12866 1.0866167e-03 -2.9737540e-02 8.1613287e-02
2912.153873121744 1.0012949e+00 1.4110336e-03 1.9016635e-03 1212982 718.92141 1504.12471 9.2756035e+03 1.2752000e+01 2.4882122e+03 5.0383506e+00 1.0051222e+04 1.4164271e+01 0 "" "" "" "" 718.92141 1.1570879e-03 1504.12471 1.0837946e-03 -2.8081868e-02 8.0347359e-02
2912.155262005107 1.0010285e+00 1.4097214e-03 1.9016586e-03 1212983 718.91743 1504.12544 9.2676426e+03 1.2740406e+01 2.4773203e+03 5.0223875e+00 1.0048757e+04 1.4151394e+01 0 "" "" "" "" 718.91743 1.1591896e-03 1504.12544 1.0844967e-03 -2.8581353e-02 7.9074875e-02
2912.156650888471 9.9926847e-01 1.4104905e-03 1.9016537e-03 1212984 718.91719 1504.12665 9.2593047e+03 1.2747355e+01 2.4879924e+03 5.0347729e+00 1.0031090e+04 1.4159113e+01 0 "" "" "" "" 718.91719 1.1589616e-03 1504.12665 1.0850731e-03 -2.8937368e-02 8.0651917e-02
2912.1580397718353 1.0002124e+00 1.4097424e-03 1.9016488e-03 1212985 718.91854 1504.12679 9.2580713e+03 1.2740596e+01 2.4828757e+03 5.0331168e+00 1.0040565e+04 1.4151605e+01 0 "" "" "" "" 718.91854 1.1583687e-03 1504.12679 1.0860177e-03 -2.6539257e-02 8.0713436e-02
2912.159428655199 9.9886256e-01 1.4092122e-03 1.9016439e-03 1212986 718.91510 1504.12631 9.2496748e+03 1.2735804e+01 2.4786499e+03 5.0273752e+00 1.0027015e+04 1.4146282e+01 0 "" "" "" "" 718.91510 1.1581902e-03 1504.12631 1.0851078e-03 -2.8163396e-02 7.8937903e-02
2912.160817538678 1.0000459e+00 1.4091573e-03 1.9016392e-03 1212987 718.91586 1504.12680 9.2683809e+03 1.2735770e+01 2.4704185e+03 5.0197492e+00 1.0039259e+04 1.4146245e+01 0 "" "" "" "" 718.91586 1.1577009e-03 1504.12680 1.0827864e-03 -3.1293832e-02 8.1344441e-02
2912.162206422043 1.0005085e+00 1.4083690e-03 1.9016343e-03 1212988 718.91615 1504.12648 9.2622090e+03 1.2728753e+01 2.4663743e+03 5.0157351e+00 1.0043987e+04 1.4138451e+01 0 "" "" "" "" 718.91615 1.1569568e-03 1504.12648 1.0824921e-03 -2.9307481e-02 8.0435678e-02
2912.1635953054065 1.0016536e+00 1.4088217e-03 1.9016294e-03 1212989 718.91815 1504.12663 9.2682881e+03 1.2733060e+01 2.4640510e+03 5.0177035e+00 1.0055651e+04 1.4143234e+01 0 "" "" "" "" 718.91815 1.1540848e-03 1504.12663 1.0819946e-03 -2.6903011e-02 8.0081202e-02
2912.16498418877 9.9768102e-01 1.4074126e-03 1.9016245e-03 1212990 718.91324 1504.12711 9.2389961e+03 1.2720337e+01 2.4619695e+03 5.0124264e+00 1.0015781e+04 1.4129102e+01 0 "" "" "" "" 718.91324 1.1578781e-03 1504.12711 1.0858796e-03 -3.3781432e-02 8.0035277e-02
2912.1663730721334 1.0023623e+00 1.4080483e-03 1.9016196e-03 1212991 718.91837 1504.12816 9.2665039e+03 1.2726163e+01 2.4534888e+03 5.0084043e+00 1.0062842e+04 1.4135574e+01 0 "" "" "" "" 718.91837 1.1571625e-03 1504.12816 1.0827521e-03 -2.7624868e-02 8.0864646e-02
2912.167761955614 1.0024782e+00 1.4079588e-03 1.9016148e-03 1212992 718.92039 1504.12305 9.2697754e+03 1.2725471e+01 2.4580134e+03 5.0076671e+00 1.0064097e+04 1.4134806e+01 0 "" "" "" "" 718.92039 1.1544244e-03 1504.12305 1.0817224e-03 -2.7671825e-02 7.7567890e-02
2912.1691508389777 1.0000863e+00 1.4066019e-03 1.9016099e-03 1212993 718.91735 1504.12969 9.2685947e+03 1.2713259e+01 2.4417498e+03 4.9961400e+00 1.0040125e+04 1.4121240e+01 0 "" "" "" "" 718.91735 1.1544582e-03 1504.12969 1.0802483e-03 -2.9717160e-02 8.1068940e-02
2912.1705397223413 1.0009842e+00 1.4060860e-03 1.9016051e-03 1212994 718.91457 1504.12537 9.2512080e+03 1.2708594e+01 2.4455039e+03 5.0028462e+00 1.0049139e+04 1.4116060e+01 0 "" "" "" "" 718.91457 1.1561143e-03 1504.12537 1.0837491e-03 -3.1496093e-02 8.0788158e-02
2912.1719286057055 1.0010585e+00 1.4069712e-03 1.9016002e-03 1212995 718.91454 1504.12704 9.2755078e+03 1.2716660e+01 2.4460042e+03 4.9968743e+00 1.0049934e+04 1.4125017e+01 0 "" "" "" "" 718.91454 1.1531351e-03 1504.12704 1.0798908e-03 -3.0243570e-02 7.9676524e-02
2912.173317489186 9.9753845e-01 1.4047269e-03 1.9015954e-03 1212996 718.92021 1504.12466 9.2400703e+03 1.2696439e+01 2.4385366e+03 4.9932032e+00 1.0014647e+04 1.4102558e+01 0 "" "" "" "" 718.92021 1.1550036e-03 1504.12466 1.0819357e-03 -2.5945835e-02 7.8538299e-02
2912.174706372549 9.9892658e-01 1.4052563e-03 1.9015905e-03 1212997 718.91488 1504.12952 9.2477461e+03 1.2701598e+01 2.4383521e+03 4.9958763e+00 1.0028879e+04 1.4108289e+01 0 "" "" "" "" 718.91488 1.1559030e-03 1504.12952 1.0816535e-03 -3.2092467e-02 8.3707564e-02
2912.1760952559116 9.9833459e-01 1.4050809e-03 1.9015856e-03 1212998 718.91587 1504.12732 9.2571797e+03 1.2700013e+01 2.4332153e+03 4.9897094e+00 1.0022936e+04 1.4106528e+01 0 "" "" "" "" 718.91587 1.1534255e-03 1504.12732 1.0815983e-03 -2.9343486e-02 8.2010694e-02
2912.1774841393917 1.0014907e+00 1.4062270e-03 1.9015808e-03 1212999 718.91736 1504.12373 9.2850283e+03 1.2710372e+01 2.4308167e+03 4.9861941e+00 1.0054622e+04 1.4118034e+01 0 "" "" "" "" 718.91736 1.1516822e-03 1504.12373 1.0792380e-03 -2.8635725e-02 7.9702839e-02
2912.178873022756 9.9961793e-01 1.4041853e-03 1.9015759e-03 1213000 718.91696 1504.12899 9.2554102e+03 1.2691545e+01 2.4210845e+03 4.9796133e+00 1.0035524e+04 1.4097122e+01 0 "" "" "" "" 718.91696 1.1531392e-03 1504.12899 1.0797021e-03 -3.0667810e-02 8.3903573e-02
2912.180261906119 1.0001469e+00 1.4034950e-03 1.9015711e-03 1213001 718.91650 1504.12594 9.2491064e+03 1.2685240e+01 2.4174319e+03 4.9802418e+00 1.0040782e+04 1.4090118e+01 0 "" "" "" "" 718.91650 1.1515910e-03 1504.12594 1.0817924e-03 -2.6774809e-02 8.0658928e-02
2912.181650789599 9.9706274e-01 1.4035865e-03 1.9015663e-03 1213002 718.91396 1504.12713 9.2412490e+03 1.2686131e+01 2.4202463e+03 4.9855838e+00 1.0009872e+04 1.4091109e+01 0 "" "" "" "" 718.91396 1.1545954e-03 1504.12713 1.0797599e-03 -3.1496830e-02 7.8828350e-02
2912.183039672963 1.0015876e+00 1.4042137e-03 1.9015614e-03 1213003 718.91902 1504.12675 9.2755654e+03 1.2692176e+01 2.4085195e+03 4.9748120e+00 1.0055595e+04 1.4097822e+01 0 "" "" "" "" 718.91902 1.1508965e-03 1504.12675 1.0774054e-03 -2.9889829e-02 8.0347829e-02
2912.1844285563275 1.0007378e+00 1.4026420e-03 1.9015565e-03 1213004 718.91672 1504.12566 9.2550850e+03 1.2677969e+01 2.4039224e+03 4.9662781e+00 1.0047063e+04 1.4082043e+01 0 "" "" "" "" 718.91672 1.1501937e-03 1504.12566 1.0802122e-03 -2.8602486e-02 8.3108425e-02
2912.185817439807 9.9919701e-01 1.4023863e-03 1.9015517e-03 1213005 718.91670 1504.12701 9.2510820e+03 1.2675836e+01 2.4059099e+03 4.9704232e+00 1.0031734e+04 1.4079673e+01 0 "" "" "" "" 718.91670 1.1515438e-03 1504.12701 1.0776372e-03 -2.8482920e-02 8.0698676e-02
2912.1872063231713 9.9788195e-01 1.4027101e-03 1.9015468e-03 1213006 718.91666 1504.12556 9.2501582e+03 1.2678586e+01 2.4055081e+03 4.9702625e+00 1.0018391e+04 1.4082726e+01 0 "" "" "" "" 718.91666 1.1537946e-03 1504.12556 1.0796261e-03 -2.9565925e-02 7.9372659e-02
2912.188595206535 9.9957341e-01 1.4022466e-03 1.9015420e-03 1213007 718.91770 1504.12788 9.2512510e+03 1.2674021e+01 2.4007307e+03 4.9658184e+00 1.0035077e+04 1.4077658e+01 0 "" "" "" "" 718.91770 1.1516155e-03 1504.12788 1.0793472e-03 -3.0378059e-02 8.2004607e-02
2912.189984090015 9.9766642e-01 1.4013988e-03 1.9015372e-03 1213008 718.91803 1504.12876 9.2485254e+03 1.2666733e+01 2.3918596e+03 4.9536376e+00 1.0016228e+04 1.4069562e+01 0 "" "" "" "" 718.91803 1.1510421e-03 1504.12876 1.0789594e-03 -2.8845413e-02 8.1430309e-02
2912.1913729733787 1.0000989e+00 1.4019806e-03 1.9015323e-03 1213009 718.91858 1504.12420 9.2664004e+03 1.2671991e+01 2.3915596e+03 4.9568090e+00 1.0040648e+04 1.4075403e+01 0 "" "" "" "" 718.91858 1.1488289e-03 1504.12420 1.0778245e-03 -2.7889825e-02 7.8446768e-02
2912.1927618567424 9.9747503e-01 1.4011221e-03 1.9015274e-03 1213010 718.91685 1504.12574 9.2419326e+03 1.2663858e+01 2.3952390e+03 4.9600477e+00 1.0014011e+04 1.4066369e+01 0 "" "" "" "" 718.91685 1.1513953e-03 1504.12574 1.0787522e-03 -3.0055622e-02 7.9106778e-02
2912.194150740223 9.9884719e-01 1.4020777e-03 1.9015226e-03 1213011 718.91869 1504.12546 9.2568867e+03 1.2672496e+01 2.3951128e+03 4.9668226e+00 1.0027786e+04 1.4075963e+01 0 "" "" "" "" 718.91869 1.1502237e-03 1504.12546 1.0764394e-03 -2.7492849e-02 8.0280334e-02
2912.1955396235862 9.9677449e-01 1.3998551e-03 1.9015177e-03 1213012 718.91590 1504.12924 9.2357822e+03 1.2652781e+01 2.3831648e+03 4.9506898e+00 1.0007273e+04 1.4054064e+01 0 "" "" "" "" 718.91590 1.1501336e-03 1504.12924 1.0778377e-03 -3.0678133e-02 8.2462244e-02
2912.19692850695 1.0026840e+00 1.4014663e-03 1.9015128e-03 1213013 718.91671 1504.12513 9.2834355e+03 1.2666969e+01 2.3768918e+03 4.9429164e+00 1.0066305e+04 1.4069825e+01 0 "" "" "" "" 718.91671 1.1463232e-03 1504.12513 1.0732522e-03 -2.8839786e-02 8.0682047e-02
2912.19831739043 1.0017549e+00 1.4011611e-03 1.9015081e-03 1213014 718.91437 1504.12421 9.2729951e+03 1.2664210e+01 2.3690417e+03 4.9424872e+00 1.0056978e+04 1.4066760e+01 0 "" "" "" "" 718.91437 1.1471026e-03 1504.12421 1.0757335e-03 -3.0888533e-02 8.1336319e-02
2912.1997062737946 1.0001268e+00 1.4001647e-03 1.9015032e-03 1213015 718.92099 1504.12644 9.2607656e+03 1.2655206e+01 2.3682590e+03 4.9383349e+00 1.0040634e+04 1.4056757e+01 0 "" "" "" "" 718.92099 1.1469991e-03 1504.12644 1.0753875e-03 -2.7154079e-02 8.0921836e-02
2912.201095157274 1.0003555e+00 1.3994445e-03 1.9014984e-03 1213016 718.91972 1504.12792 9.2585615e+03 1.2648696e+01 2.3664089e+03 4.9336610e+00 1.0042929e+04 1.4049527e+01 0 "" "" "" "" 718.91972 1.1472101e-03 1504.12792 1.0759676e-03 -2.7822047e-02 8.1146449e-02
2912.2024840406375 9.9994916e-01 1.3993039e-03 1.9014935e-03 1213017 718.91620 1504.12495 9.2660332e+03 1.2647359e+01 2.3623381e+03 4.9280138e+00 1.0038798e+04 1.4048042e+01 0 "" "" "" "" 718.91620 1.1455379e-03 1504.12495 1.0752565e-03 -2.9277269e-02 7.8652099e-02
2912.2038729240016 1.0031126e+00 1.4000057e-03 1.9014886e-03 1213018 718.91737 1504.12744 9.2867119e+03 1.2653769e+01 2.3545984e+03 4.9283681e+00 1.0070607e+04 1.4055161e+01 0 "" "" "" "" 718.91737 1.1450859e-03 1504.12744 1.0728088e-03 -2.9318994e-02 8.1741996e-02
2912.205261807482 9.9918759e-01 1.3990803e-03 1.9014839e-03 1213019 718.91423 1504.12595 9.2506514e+03 1.2645339e+01 2.3653403e+03 4.9346499e+00 1.0031151e+04 1.4045797e+01 0 "" "" "" "" 718.91423 1.1482693e-03 1504.12595 1.0761571e-03 -3.0557301e-02 8.1602968e-02
2912.2066506908454 1.0005444e+00 1.3990462e-03 1.9014790e-03 1213020 718.91817 1504.12426 9.2657422e+03 1.2645029e+01 2.3568228e+03 4.9294300e+00 1.0044772e+04 1.4045455e+01 0 "" "" "" "" 718.91817 1.1463136e-03 1504.12426 1.0741026e-03 -2.7963171e-02 7.9385333e-02
2912.208039574326 9.9870533e-01 1.3976800e-03 1.9014742e-03 1213021 718.91513 1504.12802 9.2407500e+03 1.2632682e+01 2.3535085e+03 4.9235649e+00 1.0026310e+04 1.4031739e+01 0 "" "" "" "" 718.91513 1.1473700e-03 1504.12802 1.0761251e-03 -3.0750839e-02 8.3937198e-02
2912.2094284576897 1.0009952e+00 1.3983668e-03 1.9014693e-03 1213022 718.91561 1504.12307 9.2581934e+03 1.2638889e+01 2.3449434e+03 4.9254842e+00 1.0049298e+04 1.4038634e+01 0 "" "" "" "" 718.91561 1.1466690e-03 1504.12307 1.0736677e-03 -3.1631570e-02 7.6411553e-02
2912.210817341169 1.0022092e+00 1.3989664e-03 1.9014645e-03 1213023 718.91722 1504.12751 9.2837900e+03 1.2644374e+01 2.3475342e+03 4.9198222e+00 1.0061539e+04 1.4044726e+01 0 "" "" "" "" 718.91722 1.1430299e-03 1504.12751 1.0716193e-03 -2.8029246e-02 8.2502171e-02
2912.2122062245317 9.9868470e-01 1.3973785e-03 1.9014596e-03 1213024 718.91779 1504.12312 9.2517988e+03 1.2630395e+01 2.3484263e+03 4.9176712e+00 1.0026451e+04 1.4029199e+01 0 "" "" "" "" 718.91779 1.1462606e-03 1504.12312 1.0735540e-03 -2.9008130e-02 7.6772608e-02
2912.213595108012 9.9914497e-01 1.3969904e-03 1.9014549e-03 1213025 718.91837 1504.12720 9.2420713e+03 1.2626514e+01 2.3428394e+03 4.9137516e+00 1.0030775e+04 1.4024889e+01 0 "" "" "" "" 718.91837 1.1470856e-03 1504.12720 1.0761966e-03 -2.9184973e-02 8.3119132e-02
2912.2149839913764 9.9964201e-01 1.3977633e-03 1.9014500e-03 1213026 718.91711 1504.12658 9.2509736e+03 1.2633499e+01 2.3469688e+03 4.9218469e+00 1.0035766e+04 1.4032648e+01 0 "" "" "" "" 718.91711 1.1478495e-03 1504.12658 1.0744220e-03 -2.9975239e-02 8.2997426e-02
2912.2163728748565 1.0027218e+00 1.3978424e-03 1.9014452e-03 1213027 718.91763 1504.12713 9.2778105e+03 1.2634089e+01 2.3357139e+03 4.9117527e+00 1.0066583e+04 1.4033301e+01 0 "" "" "" "" 718.91763 1.1414086e-03 1504.12713 1.0710227e-03 -2.9155990e-02 8.1551887e-02
