time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3640.2475199092432 9.9899751e-01 1.5626558e-03 1.8956723e-03 1737209 449.11060 1565.48479 8.8984346e+03 1.3607121e+01 3.7997556e+03 5.8541770e+00 9.8807080e+03 1.5455639e+01 0 "" "" "" "" 449.11060 1.1578978e-03 1565.48479 1.1494093e-03 -2.0618735e-02 3.8118109e-02
3640.2489087944577 9.9853373e-01 1.5624502e-03 1.8956693e-03 1737210 449.10751 1565.47488 8.8973457e+03 1.3605454e+01 3.7992292e+03 5.8532829e+00 9.8762100e+03 1.5453746e+01 0 "" "" "" "" 449.10751 1.1585033e-03 1565.47488 1.1488973e-03 -2.4268221e-02 2.9226612e-02
3640.2502976796713 9.9967998e-01 1.5626561e-03 1.8956662e-03 1737211 449.11375 1565.48190 8.9013408e+03 1.3607841e+01 3.7914634e+03 5.8494477e+00 9.8879785e+03 1.5456457e+01 0 "" "" "" "" 449.11375 1.1571589e-03 1565.48190 1.1488188e-03 -1.7877204e-02 3.7277494e-02
3640.2516865647676 1.0016648e+00 1.5621956e-03 1.8956631e-03 1737212 449.11641 1565.47565 8.9181016e+03 1.3603829e+01 3.7887336e+03 5.8425388e+00 9.9076104e+03 1.5451901e+01 0 "" "" "" "" 449.11641 1.1564284e-03 1565.47565 1.1451374e-03 -1.4354288e-02 3.0339008e-02
3640.253075449981 1.0020030e+00 1.5617472e-03 1.8956601e-03 1737213 449.11151 1565.48085 8.9234629e+03 1.3600014e+01 3.7765425e+03 5.8392367e+00 9.9110195e+03 1.5447566e+01 0 "" "" "" "" 449.11151 1.1536444e-03 1565.48085 1.1446504e-03 -2.0401770e-02 3.6590174e-02
3640.254464335195 1.0016469e+00 1.5615724e-03 1.8956570e-03 1737214 449.11362 1565.47456 8.9189590e+03 1.3598492e+01 3.7746409e+03 5.8412495e+00 9.9074980e+03 1.5445838e+01 0 "" "" "" "" 449.11362 1.1547096e-03 1565.47456 1.1457826e-03 -1.8703954e-02 2.9054156e-02
3640.2558532204084 1.0023813e+00 1.5615457e-03 1.8956540e-03 1737215 449.11374 1565.48100 8.9289062e+03 1.3598258e+01 3.7714292e+03 5.8341856e+00 9.9147617e+03 1.5445572e+01 0 "" "" "" "" 449.11374 1.1518920e-03 1565.48100 1.1452837e-03 -1.5875459e-02 3.4757607e-02
3640.257242105622 1.0014851e+00 1.5610961e-03 1.8956510e-03 1737216 449.11198 1565.47507 8.9177998e+03 1.3594424e+01 3.7715193e+03 5.8344722e+00 9.9059570e+03 1.5441217e+01 0 "" "" "" "" 449.11198 1.1537487e-03 1565.47507 1.1459406e-03 -1.9402551e-02 3.0829635e-02
3640.2586309908347 1.0021108e+00 1.5610167e-03 1.8956480e-03 1737217 449.11437 1565.47864 8.9221445e+03 1.3594495e+01 3.7701316e+03 5.8360991e+00 9.9127021e+03 1.5441298e+01 0 "" "" "" "" 449.11437 1.1518633e-03 1565.47864 1.1439025e-03 -1.4975584e-02 3.5289925e-02
3640.2600198760483 9.9953258e-01 1.5606940e-03 1.8956449e-03 1737218 449.10808 1565.48130 8.8990283e+03 1.3591685e+01 3.7642588e+03 5.8385501e+00 9.8871982e+03 1.5438107e+01 0 "" "" "" "" 449.10808 1.1561229e-03 1565.48130 1.1486319e-03 -2.2537105e-02 3.7227131e-02
3640.2614087613792 9.9882168e-01 1.5594189e-03 1.8956420e-03 1737219 449.11307 1565.47713 8.8935352e+03 1.3580716e+01 3.7643391e+03 5.8295941e+00 9.8802646e+03 1.5425648e+01 0 "" "" "" "" 449.11307 1.1547831e-03 1565.47713 1.1465101e-03 -1.6202768e-02 2.9418644e-02
3640.262797646592 9.9972641e-01 1.5591147e-03 1.8956390e-03 1737220 449.11507 1565.48083 8.9050332e+03 1.3578067e+01 3.7555276e+03 5.8228626e+00 9.8892148e+03 1.5422639e+01 0 "" "" "" "" 449.11507 1.1527138e-03 1565.48083 1.1453041e-03 -1.7410388e-02 3.6028020e-02
3640.264186531805 9.9935424e-01 1.5588336e-03 1.8956360e-03 1737221 449.11268 1565.47565 8.9012256e+03 1.3575738e+01 3.7521809e+03 5.8261056e+00 9.8856191e+03 1.5419992e+01 0 "" "" "" "" 449.11268 1.1530902e-03 1565.47565 1.1449446e-03 -1.7433979e-02 3.0816190e-02
3640.2655754170196 9.9843603e-01 1.5583114e-03 1.8956329e-03 1737222 449.11460 1565.47982 8.8894863e+03 1.3571345e+01 3.7478828e+03 5.8261786e+00 9.8766484e+03 1.5415004e+01 0 "" "" "" "" 449.11460 1.1534309e-03 1565.47982 1.1471949e-03 -1.4856440e-02 3.5488769e-02
3640.2669643022336 1.0019894e+00 1.5586001e-03 1.8956299e-03 1737223 449.11307 1565.48030 8.9206162e+03 1.3574145e+01 3.7382402e+03 5.8157821e+00 9.9120088e+03 1.5418184e+01 0 "" "" "" "" 449.11307 1.1496725e-03 1565.48030 1.1417691e-03 -1.7598249e-02 3.6178119e-02
3640.2683531874463 9.9854743e-01 1.5566390e-03 1.8956269e-03 1737224 449.11368 1565.48145 8.8933320e+03 1.3557207e+01 3.7308860e+03 5.8133078e+00 9.8780615e+03 1.5398944e+01 0 "" "" "" "" 449.11368 1.1524839e-03 1565.48145 1.1454106e-03 -1.6428500e-02 3.5003826e-02
3640.269742072659 1.0001286e+00 1.5576937e-03 1.8956239e-03 1737225 449.10848 1565.47812 8.9103359e+03 1.3566392e+01 3.7368147e+03 5.8122354e+00 9.8937031e+03 1.5409377e+01 0 "" "" "" "" 449.10848 1.1515180e-03 1565.47812 1.1429259e-03 -2.1321636e-02 3.4408197e-02
3640.2711309578726 1.0006926e+00 1.5572296e-03 1.8956208e-03 1737226 449.11651 1565.47851 8.9075352e+03 1.3562349e+01 3.7269485e+03 5.8097391e+00 9.8992822e+03 1.5404785e+01 0 "" "" "" "" 449.11651 1.1512430e-03 1565.47851 1.1422891e-03 -1.2941265e-02 3.2047346e-02
3640.272519843087 9.9972993e-01 1.5568821e-03 1.8956178e-03 1737227 449.11103 1565.47965 8.9022441e+03 1.3559545e+01 3.7285269e+03 5.8139224e+00 9.8899209e+03 1.5401600e+01 0 "" "" "" "" 449.11103 1.1524034e-03 1565.47965 1.1443072e-03 -2.1078816e-02 3.3740513e-02
3640.2739087283 9.9862087e-01 1.5556713e-03 1.8956148e-03 1737228 449.11292 1565.47349 8.8965605e+03 1.3549001e+01 3.7140254e+03 5.8001466e+00 9.8789492e+03 1.5389623e+01 0 "" "" "" "" 449.11292 1.1508680e-03 1565.47349 1.1438355e-03 -1.7570410e-02 2.6501311e-02
3640.275297613513 1.0011041e+00 1.5561762e-03 1.8956118e-03 1737229 449.11042 1565.48299 8.9090625e+03 1.3553775e+01 3.7131648e+03 5.7990847e+00 9.9037900e+03 1.5395045e+01 0 "" "" "" "" 449.11042 1.1509738e-03 1565.48299 1.1426685e-03 -2.1506231e-02 3.9625302e-02
3640.276686498727 9.9968183e-01 1.5551139e-03 1.8956087e-03 1737230 449.11021 1565.47609 8.9009619e+03 1.3544520e+01 3.7044653e+03 5.7989507e+00 9.8897197e+03 1.5384536e+01 0 "" "" "" "" 449.11021 1.1512722e-03 1565.47609 1.1428884e-03 -1.9610383e-02 3.2690164e-02
3640.2780753839406 1.0004295e+00 1.5549812e-03 1.8956057e-03 1737231 449.11432 1565.47565 8.9087109e+03 1.3543370e+01 3.6967102e+03 5.7931266e+00 9.8971201e+03 1.5383228e+01 0 "" "" "" "" 449.11432 1.1506904e-03 1565.47565 1.1406507e-03 -1.8120242e-02 3.1416122e-02
3640.279464269154 9.9948508e-01 1.5544684e-03 1.8956027e-03 1737232 449.11655 1565.48082 8.8996426e+03 1.3538904e+01 3.6998477e+03 5.7922959e+00 9.8877764e+03 1.5378155e+01 0 "" "" "" "" 449.11655 1.1501964e-03 1565.48082 1.1428852e-03 -1.5639102e-02 3.5603549e-02
3640.280853154368 1.0036864e+00 1.5557598e-03 1.8955996e-03 1737233 449.11429 1565.47434 8.9333252e+03 1.3550152e+01 3.6963965e+03 5.7935176e+00 9.9293398e+03 1.5390930e+01 0 "" "" "" "" 449.11429 1.1463048e-03 1565.47434 1.1378030e-03 -1.5288681e-02 2.7822729e-02
3640.2822420395814 1.0007132e+00 1.5545159e-03 1.8955966e-03 1737234 449.11436 1565.48169 8.9120703e+03 1.3539317e+01 3.6910793e+03 5.7916489e+00 9.8999268e+03 1.5378625e+01 0 "" "" "" "" 449.11436 1.1484735e-03 1565.48169 1.1409733e-03 -1.5826134e-02 3.8054753e-02
3640.2836309247946 9.9688464e-01 1.5528003e-03 1.8955936e-03 1737235 449.11351 1565.48082 8.8725078e+03 1.3524413e+01 3.6932278e+03 5.7867045e+00 9.8620791e+03 1.5361696e+01 0 "" "" "" "" 449.11351 1.1526988e-03 1565.48082 1.1442220e-03 -1.6482275e-02 3.4780815e-02
3640.285019810008 1.0011157e+00 1.5543143e-03 1.8955906e-03 1737236 449.11099 1565.47275 8.9177070e+03 1.3537601e+01 3.6785928e+03 5.7830696e+00 9.9039355e+03 1.5376675e+01 0 "" "" "" "" 449.11099 1.1495249e-03 1565.47275 1.1387706e-03 -1.9855851e-02 2.7097663e-02
3640.286408695338 1.0022582e+00 1.5537826e-03 1.8955877e-03 1737237 449.11507 1565.48788 8.9239980e+03 1.3532969e+01 3.6729927e+03 5.7767501e+00 9.9152383e+03 1.5371414e+01 0 "" "" "" "" 449.11507 1.1475683e-03 1565.48788 1.1383280e-03 -1.7143074e-02 4.3674186e-02
3640.287797580552 1.0016779e+00 1.5534738e-03 1.8955846e-03 1737238 449.11014 1565.47226 8.9210811e+03 1.3530279e+01 3.6698784e+03 5.7780461e+00 9.9094980e+03 1.5368359e+01 0 "" "" "" "" 449.11014 1.1460873e-03 1565.47226 1.1378010e-03 -2.0253828e-02 2.6183557e-02
3640.2891864657654 1.0035354e+00 1.5528116e-03 1.8955816e-03 1737239 449.11438 1565.47796 8.9333721e+03 1.3524776e+01 3.6569741e+03 5.7669668e+00 9.9280684e+03 1.5362108e+01 0 "" "" "" "" 449.11438 1.1433448e-03 1565.47796 1.1378105e-03 -1.6823586e-02 3.5680071e-02
3640.2905753509785 9.9959946e-01 1.5516706e-03 1.8955786e-03 1737240 449.11110 1565.47521 8.9015850e+03 1.3514839e+01 3.6566775e+03 5.7638793e+00 9.8891299e+03 1.5350821e+01 0 "" "" "" "" 449.11110 1.1478899e-03 1565.47521 1.1399287e-03 -1.8001864e-02 3.2221392e-02
3640.291964236192 9.9888897e-01 1.5504870e-03 1.8955756e-03 1737241 449.12026 1565.47865 8.8921494e+03 1.3504529e+01 3.6541887e+03 5.7614598e+00 9.8821006e+03 1.5339111e+01 0 "" "" "" "" 449.12026 1.1457901e-03 1565.47865 1.1404335e-03 -1.1121480e-02 3.4175787e-02
3640.2933531214057 1.0047537e+00 1.5526299e-03 1.8955725e-03 1737242 449.10761 1565.47960 8.9462197e+03 1.3523193e+01 3.6484336e+03 5.7587109e+00 9.9401201e+03 1.5360311e+01 0 "" "" "" "" 449.10761 1.1436688e-03 1565.47960 1.1355412e-03 -2.5510613e-02 3.5686366e-02
3640.2947420066184 1.0005505e+00 1.5510811e-03 1.8955695e-03 1737243 449.11072 1565.47777 8.9080361e+03 1.3509705e+01 3.6464502e+03 5.7609396e+00 9.8985391e+03 1.5344989e+01 0 "" "" "" "" 449.11072 1.1465651e-03 1565.47777 1.1387051e-03 -1.9522959e-02 3.1755988e-02
3640.296130891832 9.9899548e-01 1.5502262e-03 1.8955665e-03 1737244 449.11490 1565.48062 8.8952646e+03 1.3502258e+01 3.6403662e+03 5.7527227e+00 9.8831543e+03 1.5336532e+01 0 "" "" "" "" 449.11490 1.1479899e-03 1565.48062 1.1399748e-03 -1.5192382e-02 3.6025476e-02
3640.297519777162 9.9964929e-01 1.5491630e-03 1.8955636e-03 1737245 449.11273 1565.47122 8.9034004e+03 1.3492998e+01 3.6283660e+03 5.7472725e+00 9.8896230e+03 1.5326013e+01 0 "" "" "" "" 449.11273 1.1444328e-03 1565.47122 1.1376521e-03 -1.6220810e-02 2.5437150e-02
3640.2989086623757 1.0010006e+00 1.5495302e-03 1.8955605e-03 1737246 449.10949 1565.47753 8.9143379e+03 1.3496196e+01 3.6317747e+03 5.7474704e+00 9.9029922e+03 1.5329645e+01 0 "" "" "" "" 449.10949 1.1442676e-03 1565.47753 1.1366091e-03 -2.2196291e-02 3.4358203e-02
3640.3002975475893 1.0011199e+00 1.5485965e-03 1.8955575e-03 1737247 449.11431 1565.48016 8.9134717e+03 1.3488896e+01 3.6225483e+03 5.7388144e+00 9.9047832e+03 1.5321354e+01 0 "" "" "" "" 449.11431 1.1427980e-03 1565.48016 1.1355125e-03 -1.5336196e-02 3.7062813e-02
3640.301686432802 9.9927282e-01 1.5483291e-03 1.8955545e-03 1737248 449.10838 1565.47955 8.8945781e+03 1.3486567e+01 3.6236074e+03 5.7448273e+00 9.8865088e+03 1.5318708e+01 0 "" "" "" "" 449.10838 1.1476363e-03 1565.47955 1.1366552e-03 -2.1866731e-02 3.5414398e-02
3640.3030753180155 1.0014927e+00 1.5492267e-03 1.8955515e-03 1737249 449.11455 1565.48070 8.9128818e+03 1.3494385e+01 3.6286970e+03 5.7469401e+00 9.9084727e+03 1.5327588e+01 0 "" "" "" "" 449.11455 1.1431443e-03 1565.48070 1.1369116e-03 -1.4389815e-02 3.6148254e-02
3640.30446420323 1.0010815e+00 1.5487858e-03 1.8955484e-03 1737250 449.10896 1565.47581 8.9161650e+03 1.3490544e+01 3.6169053e+03 5.7353840e+00 9.9044023e+03 1.5323227e+01 0 "" "" "" "" 449.10896 1.1440652e-03 1565.47581 1.1345921e-03 -2.3862597e-02 2.8877681e-02
3640.3058530884427 9.9922508e-01 1.5472380e-03 1.8955454e-03 1737251 449.11343 1565.48226 8.8952988e+03 1.3477386e+01 3.6193728e+03 5.7327647e+00 9.8862725e+03 1.5308280e+01 0 "" "" "" "" 449.11343 1.1428196e-03 1565.48226 1.1375971e-03 -1.4702348e-02 3.6002036e-02
3640.3072419737728 1.0001068e+00 1.5465529e-03 1.8955425e-03 1737252 449.10949 1565.47446 8.9070381e+03 1.3471417e+01 3.5947429e+03 5.7244058e+00 9.8949971e+03 1.5301501e+01 0 "" "" "" "" 449.10949 1.1440269e-03 1565.47446 1.1338325e-03 -2.2012299e-02 2.8282167e-02
3640.3086308589873 1.0005028e+00 1.5464490e-03 1.8955395e-03 1737253 449.11655 1565.48265 8.9099160e+03 1.3470529e+01 3.5956350e+03 5.7215796e+00 9.8989277e+03 1.5300491e+01 0 "" "" "" "" 449.11655 1.1418959e-03 1565.48265 1.1350682e-03 -1.4264674e-02 3.8412705e-02
3640.3100197442 9.9855220e-01 1.5452761e-03 1.8955364e-03 1737254 449.10944 1565.47764 8.8949180e+03 1.3460314e+01 3.5874077e+03 5.7171311e+00 9.8796270e+03 1.5288888e+01 0 "" "" "" "" 449.10944 1.1445950e-03 1565.47764 1.1350655e-03 -2.1414177e-02 3.2517076e-02
3640.311408629413 1.0001711e+00 1.5449336e-03 1.8955334e-03 1737255 449.11467 1565.48321 8.9030605e+03 1.3457408e+01 3.5822087e+03 5.7135754e+00 9.8957021e+03 1.5285588e+01 0 "" "" "" "" 449.11467 1.1417526e-03 1565.48321 1.1340898e-03 -1.4653634e-02 3.9642081e-02
3640.312797514627 9.9938631e-01 1.5440583e-03 1.8955304e-03 1737256 449.11256 1565.47185 8.8948721e+03 1.3449877e+01 3.5763386e+03 5.7094717e+00 9.8880059e+03 1.5277033e+01 0 "" "" "" "" 449.11256 1.1425578e-03 1565.47185 1.1331314e-03 -2.0243779e-02 2.6975278e-02
3640.3141863998408 9.9905920e-01 1.5441087e-03 1.8955274e-03 1737257 449.11377 1565.48378 8.8991523e+03 1.3450407e+01 3.5700173e+03 5.7038422e+00 9.8848369e+03 1.5277636e+01 0 "" "" "" "" 449.11377 1.1402228e-03 1565.48378 1.1345517e-03 -1.6882226e-02 3.9042536e-02
3640.3155752851703 9.9666303e-01 1.5426356e-03 1.8955244e-03 1737258 449.11440 1565.47929 8.8762217e+03 1.3437575e+01 3.5650818e+03 5.7034125e+00 9.8611289e+03 1.5263061e+01 0 "" "" "" "" 449.11440 1.1430708e-03 1565.47929 1.1365612e-03 -1.5699277e-02 3.5045456e-02
3640.3169641703835 9.9894410e-01 1.5441428e-03 1.8955214e-03 1737259 449.10951 1565.47602 8.8953457e+03 1.3450719e+01 3.5690894e+03 5.7070785e+00 9.8837080e+03 1.5277989e+01 0 "" "" "" "" 449.10951 1.1426702e-03 1565.47602 1.1342807e-03 -2.0723047e-02 3.0294411e-02
3640.318353055597 9.9916196e-01 1.5425156e-03 1.8955184e-03 1737260 449.11453 1565.47703 8.8918750e+03 1.3436700e+01 3.5524424e+03 5.6964464e+00 9.8859795e+03 1.5262067e+01 0 "" "" "" "" 449.11453 1.1411719e-03 1565.47703 1.1333182e-03 -1.5370331e-02 3.4518074e-02
3640.3197419408116 9.9907154e-01 1.5422587e-03 1.8955154e-03 1737261 449.11053 1565.47166 8.8954551e+03 1.3434543e+01 3.5511926e+03 5.6882567e+00 9.8851436e+03 1.5259616e+01 0 "" "" "" "" 449.11053 1.1393822e-03 1565.47166 1.1328945e-03 -1.9043351e-02 2.6583783e-02
3640.3211308261407 1.0015296e+00 1.5431292e-03 1.8955125e-03 1737262 449.11601 1565.48913 8.9130742e+03 1.3442126e+01 3.5480354e+03 5.6934114e+00 9.9094648e+03 1.5268230e+01 0 "" "" "" "" 449.11601 1.1390231e-03 1565.48913 1.1326437e-03 -1.4900413e-02 4.6356283e-02
3640.322519711354 9.9979770e-01 1.5419216e-03 1.8955094e-03 1737263 449.11195 1565.47883 8.9063896e+03 1.3431607e+01 3.5425610e+03 5.6885414e+00 9.8923291e+03 1.5256282e+01 0 "" "" "" "" 449.11195 1.1383595e-03 1565.47883 1.1310170e-03 -1.8262744e-02 3.5707809e-02
3640.323908596568 9.9860781e-01 1.5413848e-03 1.8955064e-03 1737264 449.11532 1565.47545 8.8900664e+03 1.3426930e+01 3.5419695e+03 5.6879783e+00 9.8805557e+03 1.5250970e+01 0 "" "" "" "" 449.11532 1.1407735e-03 1565.47545 1.1318728e-03 -1.5730146e-02 2.9812738e-02
3640.3252974817815 1.0005974e+00 1.5408687e-03 1.8955034e-03 1737265 449.11196 1565.47962 8.9103271e+03 1.3422435e+01 3.5227310e+03 5.6811466e+00 9.9002402e+03 1.5245864e+01 0 "" "" "" "" 449.11196 1.1370088e-03 1565.47962 1.1293557e-03 -1.9140972e-02 3.4890555e-02
3640.3266863669946 1.0004337e+00 1.5403630e-03 1.8955003e-03 1737266 449.11051 1565.47995 8.9077607e+03 1.3418030e+01 3.5187263e+03 5.6762505e+00 9.8986221e+03 1.5240860e+01 0 "" "" "" "" 449.11051 1.1380595e-03 1565.47995 1.1281294e-03 -2.2671534e-02 3.6217839e-02
3640.3280752523247 9.9998122e-01 1.5410187e-03 1.8954974e-03 1737267 449.11402 1565.47258 8.9052324e+03 1.3423741e+01 3.5238550e+03 5.6799884e+00 9.8941445e+03 1.5247348e+01 0 "" "" "" "" 449.11402 1.1380780e-03 1565.47258 1.1290112e-03 -1.5877964e-02 2.7176442e-02
3640.3294641375383 9.9996752e-01 1.5391423e-03 1.8954944e-03 1737268 449.11276 1565.48180 8.9014277e+03 1.3407397e+01 3.5105728e+03 5.6661453e+00 9.8940088e+03 1.5228783e+01 0 "" "" "" "" 449.11276 1.1366998e-03 1565.48180 1.1292711e-03 -1.8039685e-02 3.8770966e-02
3640.330853022752 1.0003155e+00 1.5392347e-03 1.8954914e-03 1737269 449.11238 1565.47688 8.9049844e+03 1.3408201e+01 3.4988042e+03 5.6648345e+00 9.8974521e+03 1.5229696e+01 0 "" "" "" "" 449.11238 1.1380147e-03 1565.47688 1.1290883e-03 -1.8408224e-02 3.4007002e-02
3640.3322419079655 1.0003699e+00 1.5390589e-03 1.8954884e-03 1737270 449.11512 1565.47500 8.9112510e+03 1.3406679e+01 3.5032358e+03 5.6617980e+00 9.8979971e+03 1.5227967e+01 0 "" "" "" "" 449.11512 1.1358609e-03 1565.47500 1.1262102e-03 -1.6727176e-02 3.1084355e-02
3640.3336307932955 9.9890900e-01 1.5380554e-03 1.8954854e-03 1737271 449.11299 1565.48705 8.8936445e+03 1.3397928e+01 3.4953469e+03 5.6630816e+00 9.8835352e+03 1.5218028e+01 0 "" "" "" "" 449.11299 1.1360458e-03 1565.48705 1.1291394e-03 -1.5512541e-02 4.4717427e-02
3640.335019678509 9.9835277e-01 1.5362079e-03 1.8954824e-03 1737272 449.11176 1565.47282 8.8885371e+03 1.3381755e+01 3.4790210e+03 5.6526742e+00 9.8779727e+03 1.5199657e+01 0 "" "" "" "" 449.11176 1.1365042e-03 1565.47282 1.1271340e-03 -1.8825274e-02 2.7035477e-02
3640.3364085637227 1.0009394e+00 1.5375930e-03 1.8954794e-03 1737273 449.11191 1565.48117 8.9124160e+03 1.3393821e+01 3.4726091e+03 5.6473022e+00 9.9035654e+03 1.5213362e+01 0 "" "" "" "" 449.11191 1.1339219e-03 1565.48117 1.1268106e-03 -1.9564470e-02 3.4660760e-02
3640.337797448936 1.0012552e+00 1.5368843e-03 1.8954764e-03 1737274 449.11406 1565.48454 8.9141807e+03 1.3387648e+01 3.4714187e+03 5.6455774e+00 9.9066904e+03 1.5206350e+01 0 "" "" "" "" 449.11406 1.1320900e-03 1565.48454 1.1257844e-03 -1.5781598e-02 3.9400619e-02
3640.339186334266 9.9873078e-01 1.5358770e-03 1.8954735e-03 1737275 449.11338 1565.47313 8.8963564e+03 1.3378873e+01 3.4630066e+03 5.6417518e+00 9.8817129e+03 1.5196383e+01 0 "" "" "" "" 449.11338 1.1356701e-03 1565.47313 1.1255348e-03 -1.8180816e-02 2.8167788e-02
3640.3405752194794 9.9843329e-01 1.5351727e-03 1.8954704e-03 1737276 449.11186 1565.47708 8.8847031e+03 1.3372818e+01 3.4645017e+03 5.6423764e+00 9.8788291e+03 1.5189507e+01 0 "" "" "" "" 449.11186 1.1355024e-03 1565.47708 1.1284178e-03 -2.0275274e-02 3.1914361e-02
3640.341964104692 1.0012398e+00 1.5349152e-03 1.8954674e-03 1737277 449.11800 1565.48755 8.9057344e+03 1.3370495e+01 3.4474265e+03 5.6318555e+00 9.9065381e+03 1.5186868e+01 0 "" "" "" "" 449.11800 1.1321488e-03 1565.48755 1.1260664e-03 -1.2318757e-02 4.3932393e-02
3640.343352990022 9.9940062e-01 1.5347272e-03 1.8954645e-03 1737278 449.10600 1565.46864 8.8993535e+03 1.3368855e+01 3.4517434e+03 5.6347270e+00 9.8883408e+03 1.5185006e+01 0 "" "" "" "" 449.10600 1.1344820e-03 1565.46864 1.1249126e-03 -2.7551098e-02 2.2664756e-02
3640.3447418752357 1.0011368e+00 1.5342657e-03 1.8954615e-03 1737279 449.11466 1565.47666 8.9179346e+03 1.3364837e+01 3.4388823e+03 5.6278882e+00 9.9055186e+03 1.5180441e+01 0 "" "" "" "" 449.11466 1.1282238e-03 1565.47666 1.1223690e-03 -1.2516420e-02 3.1290036e-02
3640.3461307604493 9.9712843e-01 1.5337567e-03 1.8954584e-03 1737280 449.11442 1565.48573 8.8810156e+03 1.3360403e+01 3.4456831e+03 5.6278281e+00 9.8658594e+03 1.5175406e+01 0 "" "" "" "" 449.11442 1.1349311e-03 1565.48573 1.1272008e-03 -2.0267567e-02 4.1221719e-02
3640.347519645663 1.0012536e+00 1.5341344e-03 1.8954554e-03 1737281 449.11341 1565.47622 8.9164219e+03 1.3363692e+01 3.4327986e+03 5.6254358e+00 9.9066758e+03 1.5179142e+01 0 "" "" "" "" 449.11341 1.1299663e-03 1565.47622 1.1239620e-03 -1.5903167e-02 3.1076083e-02
3640.348908530992 1.0028012e+00 1.5333871e-03 1.8954525e-03 1737282 449.10959 1565.47671 8.9280244e+03 1.3357028e+01 3.4182253e+03 5.6150837e+00 9.9218701e+03 1.5171571e+01 0 "" "" "" "" 449.10959 1.1276554e-03 1565.47671 1.1223167e-03 -1.9967349e-02 3.0231126e-02
3640.3502974162056 1.0013568e+00 1.5332031e-03 1.8954495e-03 1737283 449.11070 1565.47778 8.9074551e+03 1.3355425e+01 3.4216238e+03 5.6163497e+00 9.9075801e+03 1.5169750e+01 0 "" "" "" "" 449.11070 1.1307155e-03 1565.47778 1.1231815e-03 -2.2318602e-02 3.2757606e-02
3640.35168630142 9.9987125e-01 1.5323965e-03 1.8954464e-03 1737284 449.11237 1565.48000 8.8994092e+03 1.3348384e+01 3.4164631e+03 5.6148691e+00 9.8928711e+03 1.5161754e+01 0 "" "" "" "" 449.11237 1.1313698e-03 1565.48000 1.1233800e-03 -1.8350061e-02 3.6039352e-02
3640.3530751867493 1.0052454e+00 1.5330763e-03 1.8954435e-03 1737285 449.11050 1565.48066 8.9497812e+03 1.3354321e+01 3.4024639e+03 5.6050730e+00 9.9460557e+03 1.5168495e+01 0 "" "" "" "" 449.11050 1.1245765e-03 1565.48066 1.1173441e-03 -1.7498400e-02 3.7528783e-02
3640.3544640719624 9.9829113e-01 1.5297042e-03 1.8954405e-03 1737286 449.11106 1565.47530 8.8864072e+03 1.3324945e+01 3.4000852e+03 5.5992312e+00 9.8772480e+03 1.5135131e+01 0 "" "" "" "" 449.11106 1.1312064e-03 1565.47530 1.1223673e-03 -2.1283550e-02 2.8612757e-02
3640.3558529571765 1.0000386e+00 1.5299582e-03 1.8954375e-03 1737287 449.11475 1565.47518 8.9013926e+03 1.3327314e+01 3.3935364e+03 5.5942683e+00 9.8946533e+03 1.5137821e+01 0 "" "" "" "" 449.11475 1.1279950e-03 1565.47518 1.1229301e-03 -1.5909048e-02 3.3956122e-02
3640.3572418425065 1.0003006e+00 1.5294275e-03 1.8954346e-03 1737288 449.11651 1565.48766 8.9058018e+03 1.3322522e+01 3.3745649e+03 5.5836596e+00 9.8971201e+03 1.5132378e+01 0 "" "" "" "" 449.11651 1.1252032e-03 1565.48766 1.1220478e-03 -1.5379006e-02 4.3963902e-02
3640.3586307277196 1.0000430e+00 1.5290637e-03 1.8954315e-03 1737289 449.11081 1565.47306 8.9049287e+03 1.3319352e+01 3.3820322e+03 5.5882354e+00 9.8945713e+03 1.5128778e+01 0 "" "" "" "" 449.11081 1.1272358e-03 1565.47306 1.1202438e-03 -1.9760905e-02 2.8002381e-02
3640.3600196129337 9.9814361e-01 1.5286283e-03 1.8954285e-03 1737290 449.11498 1565.47519 8.8855664e+03 1.3315729e+01 3.3790977e+03 5.5956202e+00 9.8759033e+03 1.5124662e+01 0 "" "" "" "" 449.11498 1.1271861e-03 1565.47519 1.1222350e-03 -1.4097651e-02 2.9945495e-02
3640.3614084982637 9.9961978e-01 1.5284853e-03 1.8954256e-03 1737291 449.11421 1565.47657 8.9059580e+03 1.3314484e+01 3.3666138e+03 5.5778856e+00 9.8905098e+03 1.5123248e+01 0 "" "" "" "" 449.11421 1.1262548e-03 1565.47657 1.1200344e-03 -2.0154953e-02 3.2307994e-02
3640.362797383477 9.9970317e-01 1.5278310e-03 1.8954226e-03 1737292 449.11328 1565.48009 8.9001982e+03 1.3308615e+01 3.3654441e+03 5.5769601e+00 9.8912080e+03 1.5116581e+01 0 "" "" "" "" 449.11328 1.1262899e-03 1565.48009 1.1198624e-03 -2.0729978e-02 3.4387466e-02
