time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2925.6135003902104 1.0015613e+00 1.4431347e-03 1.8128704e-03 1222673 718.92682 1504.06854 9.2610693e+03 1.2933256e+01 2.7313264e+03 5.2344694e+00 9.9699844e+03 1.4365602e+01 0 "" "" "" "" 718.92682 1.1802674e-03 1504.06854 1.1003384e-03 -1.6949411e-02 7.6612886e-03
2925.6148892628644 1.0011318e+00 1.4427213e-03 1.8128548e-03 1222674 718.92059 1504.06989 9.2584062e+03 1.2929664e+01 2.7261140e+03 5.2274995e+00 9.9657969e+03 1.4361612e+01 0 "" "" "" "" 718.92059 1.1800479e-03 1504.06989 1.0993163e-03 -2.2709746e-02 1.0800886e-02
2925.616278135518 9.9958849e-01 1.4412797e-03 1.8128392e-03 1222675 718.92158 1504.06944 9.2475547e+03 1.2917229e+01 2.7195227e+03 5.2204561e+00 9.9508066e+03 1.4347799e+01 0 "" "" "" "" 718.92158 1.1803834e-03 1504.06944 1.1011041e-03 -2.2146743e-02 1.0005684e-02
2925.617667008055 1.0005398e+00 1.4421957e-03 1.8128235e-03 1222676 718.92748 1504.06749 9.2614102e+03 1.2925476e+01 2.7216599e+03 5.2257571e+00 9.9603066e+03 1.4356961e+01 0 "" "" "" "" 718.92748 1.1777332e-03 1504.06749 1.0995446e-03 -1.7909590e-02 9.5086312e-03
2925.619055880709 1.0008193e+00 1.4407515e-03 1.8128079e-03 1222677 718.92198 1504.07032 9.2563662e+03 1.2913061e+01 2.7120571e+03 5.2143898e+00 9.9634961e+03 1.4343170e+01 0 "" "" "" "" 718.92198 1.1775809e-03 1504.07032 1.0988736e-03 -2.0311506e-02 1.0376818e-02
2925.620444753363 9.9690735e-01 1.4395857e-03 1.8127923e-03 1222678 718.92336 1504.07085 9.2216006e+03 1.2902613e+01 2.7213406e+03 5.2159629e+00 9.9245508e+03 1.4331565e+01 0 "" "" "" "" 718.92336 1.1820405e-03 1504.07085 1.1011752e-03 -2.0773979e-02 9.3466695e-03
2925.6218336258994 9.9721909e-01 1.4402326e-03 1.8127766e-03 1222679 718.92398 1504.06736 9.2465908e+03 1.2908510e+01 2.7130581e+03 5.2126174e+00 9.9277324e+03 1.4338117e+01 0 "" "" "" "" 718.92398 1.1790713e-03 1504.06736 1.1002218e-03 -2.0063691e-02 7.4214111e-03
2925.6232224985533 9.9927217e-01 1.4401430e-03 1.8127610e-03 1222680 718.92092 1504.07125 9.2527500e+03 1.2908016e+01 2.7078354e+03 5.2114477e+00 9.9484092e+03 1.4337566e+01 0 "" "" "" "" 718.92092 1.1779942e-03 1504.07125 1.0971460e-03 -2.2157377e-02 9.9284714e-03
2925.6246113712064 9.9970078e-01 1.4398723e-03 1.8127454e-03 1222681 718.92324 1504.06884 9.2558369e+03 1.2905632e+01 2.7050884e+03 5.2060680e+00 9.9527080e+03 1.4334918e+01 0 "" "" "" "" 718.92324 1.1793759e-03 1504.06884 1.0960003e-03 -2.1348735e-02 9.1763986e-03
2925.626000243859 9.9898869e-01 1.4399881e-03 1.8127298e-03 1222682 718.92478 1504.07242 9.2454766e+03 1.2907335e+01 2.7070647e+03 5.2109771e+00 9.9461318e+03 1.4336810e+01 0 "" "" "" "" 718.92478 1.1797691e-03 1504.07242 1.0983687e-03 -2.2147043e-02 1.1441999e-02
2925.6273891163964 1.0012251e+00 1.4410554e-03 1.8127140e-03 1222683 718.92611 1504.06931 9.2627461e+03 1.2916902e+01 2.7066106e+03 5.2149491e+00 9.9683975e+03 1.4347436e+01 0 "" "" "" "" 718.92611 1.1770998e-03 1504.06931 1.0962746e-03 -1.8051932e-02 7.2653689e-03
2925.62877798905 9.9801582e-01 1.4394047e-03 1.8126984e-03 1222684 718.92017 1504.07105 9.2379609e+03 1.2902493e+01 2.7073975e+03 5.2136793e+00 9.9367441e+03 1.4331432e+01 0 "" "" "" "" 718.92017 1.1791460e-03 1504.07105 1.0981691e-03 -2.2836007e-02 9.1928774e-03
2925.6301668617034 1.0001179e+00 1.4392507e-03 1.8126828e-03 1222685 718.92491 1504.07012 9.2526230e+03 1.2901111e+01 2.6988269e+03 5.2016239e+00 9.9576729e+03 1.4329898e+01 0 "" "" "" "" 718.92491 1.1778536e-03 1504.07012 1.0969806e-03 -1.9267006e-02 9.0661496e-03
2925.631555734357 9.9633014e-01 1.4374462e-03 1.8126672e-03 1222686 718.92127 1504.06990 9.2187656e+03 1.2884980e+01 2.6996829e+03 5.2026238e+00 9.9199932e+03 1.4311980e+01 0 "" "" "" "" 718.92127 1.1792586e-03 1504.06990 1.1006090e-03 -2.3521880e-02 9.1949925e-03
2925.632944606894 1.0002429e+00 1.4388183e-03 1.8126515e-03 1222687 718.92362 1504.07404 9.2618525e+03 1.2897298e+01 2.6846411e+03 5.1994824e+00 9.9589648e+03 1.4325662e+01 0 "" "" "" "" 718.92362 1.1751630e-03 1504.07404 1.0956716e-03 -1.8784631e-02 1.2901576e-02
2925.634333479548 1.0001621e+00 1.4388172e-03 1.8126359e-03 1222688 718.92370 1504.06861 9.2641338e+03 1.2897365e+01 2.6857781e+03 5.1942439e+00 9.9582197e+03 1.4325736e+01 0 "" "" "" "" 718.92370 1.1755055e-03 1504.06861 1.0968165e-03 -2.2222757e-02 8.5425777e-03
2925.635722352201 9.9939477e-01 1.4380707e-03 1.8126203e-03 1222689 718.92443 1504.06748 9.2628857e+03 1.2890865e+01 2.6812034e+03 5.1883154e+00 9.9507285e+03 1.4318517e+01 0 "" "" "" "" 718.92443 1.1760255e-03 1504.06748 1.0951277e-03 -2.0652860e-02 6.4641861e-03
2925.6371112248553 9.9682999e-01 1.4369512e-03 1.8126047e-03 1222690 718.92416 1504.06980 9.2321855e+03 1.2880832e+01 2.6746248e+03 5.1867185e+00 9.9251914e+03 1.4307371e+01 0 "" "" "" "" 718.92416 1.1779426e-03 1504.06980 1.1004339e-03 -1.9524917e-02 9.7081643e-03
2925.6385000975088 9.9921179e-01 1.4374644e-03 1.8125891e-03 1222691 718.92356 1504.07154 9.2503535e+03 1.2885696e+01 2.6749478e+03 5.1923008e+00 9.9491133e+03 1.4312777e+01 0 "" "" "" "" 718.92356 1.1768941e-03 1504.07154 1.0962905e-03 -2.1774380e-02 1.0324372e-02
2925.639888970046 1.0013928e+00 1.4370283e-03 1.8125734e-03 1222692 718.92610 1504.07073 9.2640352e+03 1.2882174e+01 2.6634849e+03 5.1773825e+00 9.9711289e+03 1.4308864e+01 0 "" "" "" "" 718.92610 1.1720917e-03 1504.07073 1.0948908e-03 -1.9378023e-02 1.0233019e-02
2925.6412778426993 1.0006315e+00 1.4370898e-03 1.8125578e-03 1222693 718.92208 1504.06688 9.2565645e+03 1.2883052e+01 2.6679465e+03 5.1819696e+00 9.9637998e+03 1.4309837e+01 0 "" "" "" "" 718.92208 1.1749959e-03 1504.06688 1.0942891e-03 -2.3663983e-02 7.5111380e-03
2925.6426667153537 1.0031061e+00 1.4374814e-03 1.8125422e-03 1222694 718.92779 1504.07137 9.2859697e+03 1.2886562e+01 2.6599209e+03 5.1745458e+00 9.9884404e+03 1.4313737e+01 0 "" "" "" "" 718.92779 1.1713871e-03 1504.07137 1.0909593e-03 -1.6663343e-02 1.0155424e-02
2925.6440555880063 9.9891925e-01 1.4354679e-03 1.8125266e-03 1222695 718.92301 1504.07055 9.2400703e+03 1.2868511e+01 2.6654138e+03 5.1762810e+00 9.9467500e+03 1.4293688e+01 0 "" "" "" "" 718.92301 1.1766608e-03 1504.07055 1.0962272e-03 -2.2363016e-02 8.8100573e-03
2925.6454444606607 9.9860191e-01 1.4355100e-03 1.8125110e-03 1222696 718.92154 1504.06856 9.2533496e+03 1.2868889e+01 2.6532993e+03 5.1646609e+00 9.9435898e+03 1.4294106e+01 0 "" "" "" "" 718.92154 1.1747228e-03 1504.06856 1.0947071e-03 -2.1874305e-02 8.4133735e-03
2925.646833333314 9.9880296e-01 1.4357027e-03 1.8124954e-03 1222697 718.92513 1504.07011 9.2479521e+03 1.2870675e+01 2.6589561e+03 5.1733818e+00 9.9456367e+03 1.4296090e+01 0 "" "" "" "" 718.92513 1.1744795e-03 1504.07011 1.0945994e-03 -1.9932365e-02 8.3955890e-03
2925.6482222059676 1.0031139e+00 1.4360232e-03 1.8124798e-03 1222698 718.92269 1504.07244 9.2693691e+03 1.2873698e+01 2.6479907e+03 5.1659575e+00 9.9886797e+03 1.4299448e+01 0 "" "" "" "" 718.92269 1.1724293e-03 1504.07244 1.0925552e-03 -2.3129893e-02 1.1348300e-02
2925.6496110785047 1.0023876e+00 1.4353483e-03 1.8124641e-03 1222699 718.92297 1504.06821 9.2655088e+03 1.2867808e+01 2.6442527e+03 5.1612868e+00 9.9815732e+03 1.4292907e+01 0 "" "" "" "" 718.92297 1.1714246e-03 1504.06821 1.0920238e-03 -2.0317661e-02 9.5244907e-03
2925.650999951159 1.0008358e+00 1.4345729e-03 1.8124485e-03 1222700 718.92482 1504.06998 9.2580703e+03 1.2861349e+01 2.6453125e+03 5.1572824e+00 9.9665000e+03 1.4285731e+01 0 "" "" "" "" 718.92482 1.1723859e-03 1504.06998 1.0917968e-03 -1.7693009e-02 8.6829038e-03
2925.6523888238116 9.9717230e-01 1.4330240e-03 1.8124329e-03 1222701 718.92228 1504.06850 9.2355664e+03 1.2847516e+01 2.6403779e+03 5.1528435e+00 9.9300605e+03 1.4270367e+01 0 "" "" "" "" 718.92228 1.1738259e-03 1504.06850 1.0934549e-03 -2.1975266e-02 7.1251881e-03
2925.653777696465 9.9884784e-01 1.4325297e-03 1.8124173e-03 1222702 718.92084 1504.07015 9.2394258e+03 1.2843182e+01 2.6309971e+03 5.1463027e+00 9.9468223e+03 1.4265553e+01 0 "" "" "" "" 718.92084 1.1725760e-03 1504.07015 1.0932746e-03 -2.4180114e-02 9.6438481e-03
2925.655166569119 1.0024568e+00 1.4342724e-03 1.8124017e-03 1222703 718.92622 1504.06955 9.2691025e+03 1.2859029e+01 2.6298928e+03 5.1493945e+00 9.9829326e+03 1.4283154e+01 0 "" "" "" "" 718.92622 1.1711259e-03 1504.06955 1.0916464e-03 -2.0161422e-02 8.7717194e-03
2925.656555441773 1.0004629e+00 1.4330447e-03 1.8123861e-03 1222704 718.92555 1504.07039 9.2645967e+03 1.2848278e+01 2.6226860e+03 5.1407433e+00 9.9632754e+03 1.4271213e+01 0 "" "" "" "" 718.92555 1.1699264e-03 1504.07039 1.0904243e-03 -1.8563416e-02 9.3447575e-03
2925.657944314426 1.0001589e+00 1.4327375e-03 1.8123705e-03 1222705 718.92361 1504.06984 9.2509961e+03 1.2845648e+01 2.6227542e+03 5.1448092e+00 9.9603438e+03 1.4268291e+01 0 "" "" "" "" 718.92361 1.1715739e-03 1504.06984 1.0927580e-03 -2.0592747e-02 9.4255172e-03
2925.65933318708 1.0021030e+00 1.4335448e-03 1.8123549e-03 1222706 718.92377 1504.07145 9.2622236e+03 1.2853083e+01 2.6228599e+03 5.1449456e+00 9.9798574e+03 1.4276549e+01 0 "" "" "" "" 718.92377 1.1704277e-03 1504.07145 1.0915454e-03 -2.2727640e-02 9.3663922e-03
2925.6607220597334 9.9873710e-01 1.4327001e-03 1.8123393e-03 1222707 718.92482 1504.06806 9.2463457e+03 1.2845510e+01 2.6171086e+03 5.1446819e+00 9.9463369e+03 1.4268138e+01 0 "" "" "" "" 718.92482 1.1743002e-03 1504.06806 1.0915598e-03 -2.1060713e-02 7.8660445e-03
2925.662110932386 1.0004944e+00 1.4317642e-03 1.8123237e-03 1222708 718.92154 1504.07002 9.2664746e+03 1.2837118e+01 2.6052944e+03 5.1313329e+00 9.9638379e+03 1.4258817e+01 0 "" "" "" "" 718.92154 1.1700812e-03 1504.07002 1.0875348e-03 -2.2588713e-02 1.0298667e-02
2925.6634998050395 1.0025145e+00 1.4324739e-03 1.8123081e-03 1222709 718.92313 1504.07070 9.2761055e+03 1.2843546e+01 2.6065930e+03 5.1288719e+00 9.9840068e+03 1.4265957e+01 0 "" "" "" "" 718.92313 1.1687877e-03 1504.07070 1.0886795e-03 -2.1767013e-02 1.1177790e-02
2925.664888677693 9.9827302e-01 1.4301779e-03 1.8122925e-03 1222710 718.92100 1504.06804 9.2449062e+03 1.2823128e+01 2.6050593e+03 5.1243238e+00 9.9418945e+03 1.4243277e+01 0 "" "" "" "" 718.92100 1.1694988e-03 1504.06804 1.0921807e-03 -1.9864185e-02 7.8779003e-03
2925.66627755023 9.9861777e-01 1.4297774e-03 1.8122768e-03 1222711 718.92461 1504.06982 9.2482725e+03 1.2819630e+01 2.5925681e+03 5.1188350e+00 9.9454014e+03 1.4239391e+01 0 "" "" "" "" 718.92461 1.1692222e-03 1504.06982 1.0891154e-03 -2.1603709e-02 1.0158517e-02
2925.667666422884 1.0010607e+00 1.4311346e-03 1.8122612e-03 1222712 718.92173 1504.06956 9.2689844e+03 1.2832141e+01 2.6010242e+03 5.1194143e+00 9.9699971e+03 1.4253289e+01 0 "" "" "" "" 718.92173 1.1679874e-03 1504.06956 1.0890673e-03 -2.2754887e-02 9.5668854e-03
2925.669055295538 1.0018414e+00 1.4306774e-03 1.8122456e-03 1222713 718.92360 1504.07082 9.2627480e+03 1.2828052e+01 2.5970547e+03 5.1197004e+00 9.9777803e+03 1.4248746e+01 0 "" "" "" "" 718.92360 1.1675507e-03 1504.07082 1.0879051e-03 -2.0754796e-02 8.5863480e-03
2925.670444168191 9.9989307e-01 1.4300913e-03 1.8122300e-03 1222714 718.92608 1504.06978 9.2596621e+03 1.2823169e+01 2.5952654e+03 5.1182513e+00 9.9586650e+03 1.4243323e+01 0 "" "" "" "" 718.92608 1.1675660e-03 1504.06978 1.0872401e-03 -1.9393247e-02 9.1387480e-03
2925.671833040845 9.9898899e-01 1.4294937e-03 1.8122144e-03 1222715 718.92157 1504.06918 9.2421846e+03 1.2818124e+01 2.5894431e+03 5.1234694e+00 9.9499043e+03 1.4237720e+01 0 "" "" "" "" 718.92157 1.1695806e-03 1504.06918 1.0907385e-03 -2.5739152e-02 9.5575685e-03
2925.6732219134988 9.9849081e-01 1.4281746e-03 1.8121988e-03 1222716 718.92300 1504.07220 9.2420537e+03 1.2806549e+01 2.5872913e+03 5.1097026e+00 9.9451387e+03 1.4224862e+01 0 "" "" "" "" 718.92300 1.1678000e-03 1504.07220 1.0895338e-03 -2.2383582e-02 1.1064314e-02
2925.674610786152 1.0023522e+00 1.4303200e-03 1.8121832e-03 1222717 718.92447 1504.06811 9.2866221e+03 1.2825904e+01 2.5771726e+03 5.1110773e+00 9.9836904e+03 1.4246361e+01 0 "" "" "" "" 718.92447 1.1639834e-03 1504.06811 1.0857214e-03 -2.0025983e-02 9.2305746e-03
2925.6759996588053 1.0023485e+00 1.4286385e-03 1.8121676e-03 1222718 718.92626 1504.06717 9.2723955e+03 1.2810835e+01 2.5680703e+03 5.0982981e+00 9.9836611e+03 1.4229624e+01 0 "" "" "" "" 718.92626 1.1628994e-03 1504.06717 1.0857525e-03 -2.0104596e-02 6.2342291e-03
2925.6773885314587 9.9797398e-01 1.4271050e-03 1.8121520e-03 1222719 718.92338 1504.06864 9.2364756e+03 1.2797132e+01 2.5714993e+03 5.0995212e+00 9.9401270e+03 1.4214403e+01 0 "" "" "" "" 718.92338 1.1668504e-03 1504.06864 1.0884647e-03 -1.8913807e-02 8.1993369e-03
2925.6787774042295 1.0013477e+00 1.4274939e-03 1.8121365e-03 1222720 718.92199 1504.07083 9.2655410e+03 1.2800668e+01 2.5609521e+03 5.0905871e+00 9.9737666e+03 1.4218329e+01 0 "" "" "" "" 718.92199 1.1632015e-03 1504.07083 1.0858935e-03 -2.3148319e-02 1.1399916e-02
2925.680166276882 1.0015018e+00 1.4270868e-03 1.8121209e-03 1222721 718.92269 1504.06810 9.2629766e+03 1.2797017e+01 2.5590818e+03 5.0904684e+00 9.9753018e+03 1.4214274e+01 0 "" "" "" "" 718.92269 1.1627291e-03 1504.06810 1.0847587e-03 -2.0011287e-02 7.3060803e-03
2925.6815551495365 1.0012521e+00 1.4265097e-03 1.8121053e-03 1222722 718.92207 1504.07070 9.2587275e+03 1.2791957e+01 2.5546987e+03 5.0854230e+00 9.9729043e+03 1.4208654e+01 0 "" "" "" "" 718.92207 1.1642789e-03 1504.07070 1.0853284e-03 -2.1341339e-02 9.8785190e-03
2925.68294402219 1.0020064e+00 1.4274467e-03 1.8120897e-03 1222723 718.92353 1504.07104 9.2693672e+03 1.2800506e+01 2.5571860e+03 5.0838213e+00 9.9805312e+03 1.4218150e+01 0 "" "" "" "" 718.92353 1.1633956e-03 1504.07104 1.0846937e-03 -2.0495806e-02 9.4295619e-03
2925.6843328948435 9.9985415e-01 1.4259529e-03 1.8120741e-03 1222724 718.92488 1504.07114 9.2577656e+03 1.2787109e+01 2.5456995e+03 5.0795121e+00 9.9590938e+03 1.4203270e+01 0 "" "" "" "" 718.92488 1.1624387e-03 1504.07114 1.0851111e-03 -2.0459196e-02 8.9738015e-03
2925.685721767497 1.0009623e+00 1.4259655e-03 1.8120585e-03 1222725 718.92061 1504.07135 9.2670195e+03 1.2787381e+01 2.5434915e+03 5.0771408e+00 9.9702559e+03 1.4203572e+01 0 "" "" "" "" 718.92061 1.1637367e-03 1504.07135 1.0832184e-03 -2.2654084e-02 1.2319455e-02
2925.6871106401513 9.9917734e-01 1.4257787e-03 1.8120429e-03 1222726 718.92242 1504.06752 9.2654453e+03 1.2785977e+01 2.5401294e+03 5.0732913e+00 9.9526875e+03 1.4202013e+01 0 "" "" "" "" 718.92242 1.1620714e-03 1504.06752 1.0841187e-03 -2.1911995e-02 6.3695698e-03
2925.688499512804 1.0018898e+00 1.4256053e-03 1.8120273e-03 1222727 718.92461 1504.07042 9.2627012e+03 1.2784151e+01 2.5355425e+03 5.0778584e+00 9.9794951e+03 1.4199985e+01 0 "" "" "" "" 718.92461 1.1628256e-03 1504.07042 1.0832135e-03 -1.8902952e-02 9.0175541e-03
2925.6898883854583 9.9910092e-01 1.4246504e-03 1.8120117e-03 1222728 718.92324 1504.07054 9.2563799e+03 1.2775859e+01 2.5359111e+03 5.0687366e+00 9.9519258e+03 1.4190774e+01 0 "" "" "" "" 718.92324 1.1630037e-03 1504.07054 1.0836790e-03 -2.2091897e-02 9.4398940e-03
2925.6912772581118 9.9880421e-01 1.4245396e-03 1.8119961e-03 1222729 718.92248 1504.07134 9.2515732e+03 1.2775015e+01 2.5338589e+03 5.0688109e+00 9.9490879e+03 1.4189837e+01 0 "" "" "" "" 718.92248 1.1624283e-03 1504.07134 1.0839257e-03 -2.2974638e-02 9.0899374e-03
2925.6926661307652 9.9701780e-01 1.4234985e-03 1.8119805e-03 1222730 718.92289 1504.07006 9.2336836e+03 1.2765680e+01 2.5306858e+03 5.0665274e+00 9.9312930e+03 1.4179467e+01 0 "" "" "" "" 718.92289 1.1657573e-03 1504.07006 1.0852788e-03 -2.1985518e-02 8.8652363e-03
2925.6940550034183 9.9929857e-01 1.4231595e-03 1.8119649e-03 1222731 718.92678 1504.06852 9.2424014e+03 1.2762640e+01 2.5230742e+03 5.0619779e+00 9.9540117e+03 1.4176090e+01 0 "" "" "" "" 718.92678 1.1641195e-03 1504.06852 1.0848185e-03 -1.8071424e-02 8.6401291e-03
2925.695443876072 9.9992681e-01 1.4242935e-03 1.8119493e-03 1222732 718.92423 1504.07037 9.2673896e+03 1.2772809e+01 2.5181924e+03 5.0551839e+00 9.9602695e+03 1.4187386e+01 0 "" "" "" "" 718.92423 1.1599502e-03 1504.07037 1.0822193e-03 -2.0877955e-02 1.0386709e-02
2925.696832748842 9.9926031e-01 1.4230815e-03 1.8119338e-03 1222733 718.92368 1504.06861 9.2543662e+03 1.2762735e+01 2.5175527e+03 5.0582547e+00 9.9542500e+03 1.4176196e+01 0 "" "" "" "" 718.92368 1.1612981e-03 1504.06861 1.0830070e-03 -2.1694580e-02 7.6320325e-03
2925.6982216214947 1.0005599e+00 1.4236851e-03 1.8119182e-03 1222734 718.92378 1504.07017 9.2676416e+03 1.2768537e+01 2.5110740e+03 5.0551095e+00 9.9675000e+03 1.4182640e+01 0 "" "" "" "" 718.92378 1.1591748e-03 1504.07017 1.0810912e-03 -2.0448381e-02 8.5063847e-03
2925.699610494148 9.9638158e-01 1.4219588e-03 1.8119026e-03 1222735 718.91889 1504.07095 9.2361758e+03 1.2752666e+01 2.5087373e+03 5.0489244e+00 9.9255732e+03 1.4165011e+01 0 "" "" "" "" 718.91889 1.1620858e-03 1504.07095 1.0843482e-03 -2.3890847e-02 8.1829419e-03
2925.7009993668016 9.9927962e-01 1.4214284e-03 1.8118870e-03 1222736 718.92326 1504.07087 9.2428271e+03 1.2747908e+01 2.5037888e+03 5.0440407e+00 9.9544424e+03 1.4159727e+01 0 "" "" "" "" 718.92326 1.1614029e-03 1504.07087 1.0827628e-03 -2.1416618e-02 1.0952235e-02
2925.702388239455 9.9782902e-01 1.4209817e-03 1.8118714e-03 1222737 718.92365 1504.07044 9.2327373e+03 1.2743901e+01 2.5058149e+03 5.0440879e+00 9.9399922e+03 1.4155277e+01 0 "" "" "" "" 718.92365 1.1617700e-03 1504.07044 1.0844382e-03 -2.0761129e-02 1.0544360e-02
2925.703777112109 9.9910939e-01 1.4226564e-03 1.8118558e-03 1222738 718.92461 1504.06962 9.2520391e+03 1.2758923e+01 2.5064546e+03 5.0455880e+00 9.9527471e+03 1.4171961e+01 0 "" "" "" "" 718.92461 1.1603228e-03 1504.06962 1.0826410e-03 -2.0934183e-02 8.1315367e-03
2925.7051659848794 1.0003457e+00 1.4212168e-03 1.8118403e-03 1222739 718.92373 1504.06970 9.2534336e+03 1.2745217e+01 2.4955044e+03 5.0358157e+00 9.9644424e+03 1.4156738e+01 0 "" "" "" "" 718.92373 1.1590784e-03 1504.06970 1.0817942e-03 -2.1681394e-02 1.0391446e-02
2925.7065548575324 9.9837846e-01 1.4205383e-03 1.8118247e-03 1222740 718.92449 1504.06907 9.2432715e+03 1.2739133e+01 2.4909878e+03 5.0352998e+00 9.9448467e+03 1.4149980e+01 0 "" "" "" "" 718.92449 1.1598483e-03 1504.06907 1.0807329e-03 -2.0716095e-02 7.5611072e-03
2925.7079437301863 1.0023530e+00 1.4215793e-03 1.8118091e-03 1222741 718.92544 1504.06894 9.2626465e+03 1.2748318e+01 2.4880771e+03 5.0336833e+00 9.9843184e+03 1.4160182e+01 0 "" "" "" "" 718.92544 1.1585170e-03 1504.06894 1.0806367e-03 -2.0471597e-02 9.4223563e-03
2925.70933260284 1.0012267e+00 1.4220439e-03 1.8117935e-03 1222742 718.92287 1504.06843 9.2657949e+03 1.2752214e+01 2.4838386e+03 5.0402617e+00 9.9728896e+03 1.4164511e+01 0 "" "" "" "" 718.92287 1.1571513e-03 1504.06843 1.0791848e-03 -2.3036391e-02 8.4099350e-03
2925.7107214754933 1.0006943e+00 1.4212598e-03 1.8117779e-03 1222743 718.92241 1504.07296 9.2613779e+03 1.2745453e+01 2.4879524e+03 5.0357394e+00 9.9677969e+03 1.4157001e+01 0 "" "" "" "" 718.92241 1.1585640e-03 1504.07296 1.0797258e-03 -2.2876553e-02 1.0965137e-02
2925.7121103482636 9.9870622e-01 1.4201005e-03 1.8117625e-03 1222744 718.92409 1504.06782 9.2377539e+03 1.2735207e+01 2.4889006e+03 5.0305495e+00 9.9481113e+03 1.4145618e+01 0 "" "" "" "" 718.92409 1.1601782e-03 1504.06782 1.0804834e-03 -2.0543801e-02 8.2723889e-03
2925.7134992209176 9.9839753e-01 1.4201791e-03 1.8117469e-03 1222745 718.92339 1504.07018 9.2488291e+03 1.2736705e+01 2.4803582e+03 5.0302649e+00 9.9456553e+03 1.4147284e+01 0 "" "" "" "" 718.92339 1.1610418e-03 1504.07018 1.0820918e-03 -2.3174334e-02 1.0237128e-02
2925.714888093571 1.0004607e+00 1.4206431e-03 1.8117313e-03 1222746 718.92408 1504.07002 9.2648652e+03 1.2741253e+01 2.4765801e+03 5.0270758e+00 9.9665117e+03 1.4152335e+01 0 "" "" "" "" 718.92408 1.1573063e-03 1504.07002 1.0790150e-03 -2.2818921e-02 8.1068762e-03
2925.7162769662236 9.9754953e-01 1.4192463e-03 1.8117157e-03 1222747 718.92336 1504.06998 9.2405615e+03 1.2728933e+01 2.4773525e+03 5.0246043e+00 9.9376709e+03 1.4138650e+01 0 "" "" "" "" 718.92336 1.1588369e-03 1504.06998 1.0797598e-03 -1.9357011e-02 9.1802329e-03
2925.717665838878 1.0006422e+00 1.4200611e-03 1.8117001e-03 1222748 718.91932 1504.07104 9.2702500e+03 1.2736510e+01 2.4723303e+03 5.0200081e+00 9.9686924e+03 1.4147067e+01 0 "" "" "" "" 718.91932 1.1555504e-03 1504.07104 1.0770129e-03 -2.3179790e-02 9.3030520e-03
2925.719054711648 1.0036160e+00 1.4202782e-03 1.8116846e-03 1222749 718.92291 1504.06862 9.2779453e+03 1.2738599e+01 2.4675498e+03 5.0230403e+00 9.9984277e+03 1.4149386e+01 0 "" "" "" "" 718.92291 1.1557367e-03 1504.06862 1.0769763e-03 -2.2438793e-02 7.8885108e-03
2925.7204435843014 1.0002810e+00 1.4191435e-03 1.8116690e-03 1222750 718.92364 1504.06813 9.2604004e+03 1.2728826e+01 2.4643962e+03 5.0173216e+00 9.9655195e+03 1.4138531e+01 0 "" "" "" "" 718.92364 1.1560675e-03 1504.06813 1.0791111e-03 -2.1109587e-02 8.2005132e-03
2925.721832456955 1.0009711e+00 1.4179400e-03 1.8116534e-03 1222751 718.92311 1504.06878 9.2574727e+03 1.2718248e+01 2.4543093e+03 5.0074878e+00 9.9725664e+03 1.4126782e+01 0 "" "" "" "" 718.92311 1.1559451e-03 1504.06878 1.0766068e-03 -2.1774763e-02 6.9226506e-03
2925.7232213296093 9.9758381e-01 1.4178749e-03 1.8116378e-03 1222752 718.92195 1504.07060 9.2302578e+03 1.2717737e+01 2.4636741e+03 5.0173016e+00 9.9388760e+03 1.4126214e+01 0 "" "" "" "" 718.92195 1.1598525e-03 1504.07060 1.0824458e-03 -2.3698930e-02 1.0160981e-02
2925.7246102023782 9.9858576e-01 1.4176604e-03 1.8116223e-03 1222753 718.92454 1504.07067 9.2435215e+03 1.2715813e+01 2.4609866e+03 5.0133643e+00 9.9488584e+03 1.4124077e+01 0 "" "" "" "" 718.92454 1.1573948e-03 1504.07067 1.0795604e-03 -2.0192407e-02 1.1313635e-02
2925.7259990750326 1.0004587e+00 1.4178230e-03 1.8116067e-03 1222754 718.92494 1504.07164 9.2531602e+03 1.2717271e+01 2.4571035e+03 5.0095081e+00 9.9675176e+03 1.4125697e+01 0 "" "" "" "" 718.92494 1.1564393e-03 1504.07164 1.0780827e-03 -2.0663025e-02 7.9660984e-03
2925.727387947686 9.9979258e-01 1.4188986e-03 1.8115911e-03 1222755 718.92054 1504.07062 9.2550742e+03 1.2726919e+01 2.4679712e+03 5.0162902e+00 9.9608818e+03 1.4136414e+01 0 "" "" "" "" 718.92054 1.1582337e-03 1504.07062 1.0781073e-03 -2.2723332e-02 7.8651914e-03
2925.728776820456 1.0012307e+00 1.4169740e-03 1.8115756e-03 1222756 718.92263 1504.06911 9.2533887e+03 1.2709656e+01 2.4507117e+03 5.0022531e+00 9.9752090e+03 1.4117238e+01 0 "" "" "" "" 718.92263 1.1551500e-03 1504.06911 1.0768145e-03 -2.1774078e-02 7.2452733e-03
