time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3292.5980318205466 9.9794626e-01 1.3303035e-03 1.7896495e-03 1486902 1295.96250 1294.09761 8.9733447e+03 1.1740931e+01 1.4849044e+03 4.0783796e+00 9.7730400e+03 1.3027864e+01 0 "" "" "" "" 1295.96250 1.1657209e-03 1294.09761 9.5997902e-04 -2.7715309e-02 9.9151514e-02
3292.5994206948317 9.9942499e-01 1.3304434e-03 1.7896355e-03 1486903 1295.96134 1294.09758 8.9689893e+03 1.1742167e+01 1.4882164e+03 4.0828738e+00 9.7875215e+03 1.3029235e+01 0 "" "" "" "" 1295.96134 1.1655482e-03 1294.09758 9.6102222e-04 -2.5886409e-02 1.0100369e-01
3292.600809569116 9.9935013e-01 1.3311552e-03 1.7896215e-03 1486904 1295.96340 1294.09496 8.9783799e+03 1.1748448e+01 1.4830188e+03 4.0902634e+00 9.7867881e+03 1.3036205e+01 0 "" "" "" "" 1295.96340 1.1641076e-03 1294.09496 9.6080214e-04 -2.6047736e-02 9.8301999e-02
3292.602198443401 9.9756414e-01 1.3302991e-03 1.7896076e-03 1486905 1295.95971 1294.09874 8.9580850e+03 1.1740893e+01 1.4890050e+03 4.0812006e+00 9.7692979e+03 1.3027822e+01 0 "" "" "" "" 1295.95971 1.1674348e-03 1294.09874 9.6229371e-04 -2.7856756e-02 1.0053568e-01
3292.603587317686 1.0001225e+00 1.3320633e-03 1.7895936e-03 1486906 1295.96181 1294.09760 8.9929668e+03 1.1756464e+01 1.4868528e+03 4.0853009e+00 9.7943525e+03 1.3045099e+01 0 "" "" "" "" 1295.96181 1.1641267e-03 1294.09760 9.6103060e-04 -2.6990958e-02 1.0084622e-01
3292.6049761919703 9.9772489e-01 1.3302121e-03 1.7895796e-03 1486907 1295.96282 1294.10046 8.9710674e+03 1.1740125e+01 1.4859595e+03 4.0807767e+00 9.7708721e+03 1.3026970e+01 0 "" "" "" "" 1295.96282 1.1655920e-03 1294.10046 9.6031325e-04 -2.6296951e-02 1.0329887e-01
3292.6063650662554 9.9926436e-01 1.3308398e-03 1.7895657e-03 1486908 1295.96157 1294.09587 8.9665156e+03 1.1745665e+01 1.4863741e+03 4.0820756e+00 9.7859482e+03 1.3033117e+01 0 "" "" "" "" 1295.96157 1.1647842e-03 1294.09587 9.6140057e-04 -2.6093541e-02 9.8389409e-02
3292.6077539405405 9.9955118e-01 1.3320398e-03 1.7895517e-03 1486909 1295.96222 1294.09783 8.9932578e+03 1.1756256e+01 1.4822233e+03 4.0837345e+00 9.7887568e+03 1.3044868e+01 0 "" "" "" "" 1295.96222 1.1635177e-03 1294.09783 9.6012338e-04 -2.5696995e-02 1.0075096e-01
3292.6091428148247 9.9833262e-01 1.3318575e-03 1.7895377e-03 1486910 1295.96155 1294.09595 8.9800869e+03 1.1754646e+01 1.4943264e+03 4.0867248e+00 9.7768232e+03 1.3043083e+01 0 "" "" "" "" 1295.96155 1.1656570e-03 1294.09595 9.6206093e-04 -2.6833238e-02 9.6516825e-02
3292.6105316891094 9.9703526e-01 1.3314651e-03 1.7895238e-03 1486911 1295.95916 1294.09708 8.9700732e+03 1.1751183e+01 1.4858218e+03 4.0941272e+00 9.7641182e+03 1.3039240e+01 0 "" "" "" "" 1295.95916 1.1658844e-03 1294.09708 9.6190633e-04 -2.6669893e-02 1.0059793e-01
3292.6119205633945 9.9848330e-01 1.3307756e-03 1.7895098e-03 1486912 1295.96273 1294.09609 8.9742236e+03 1.1745098e+01 1.4838363e+03 4.0846243e+00 9.7782988e+03 1.3032488e+01 0 "" "" "" "" 1295.96273 1.1637666e-03 1294.09609 9.5992471e-04 -2.5603017e-02 9.8315679e-02
3292.6133094376796 9.9962199e-01 1.3304370e-03 1.7894958e-03 1486913 1295.96163 1294.09637 8.9751816e+03 1.1742109e+01 1.4852354e+03 4.0780535e+00 9.7894502e+03 1.3029172e+01 0 "" "" "" "" 1295.96163 1.1656699e-03 1294.09637 9.6136617e-04 -2.7329059e-02 1.0050389e-01
3292.614698311964 9.9705821e-01 1.3306407e-03 1.7894818e-03 1486914 1295.96196 1294.09845 8.9640156e+03 1.1743908e+01 1.4936057e+03 4.0858941e+00 9.7643428e+03 1.3031168e+01 0 "" "" "" "" 1295.96196 1.1661397e-03 1294.09845 9.6245896e-04 -2.6360922e-02 1.0089894e-01
3292.6160871861325 9.9915975e-01 1.3305153e-03 1.7894678e-03 1486915 1295.96165 1294.09578 8.9859111e+03 1.1742801e+01 1.4798002e+03 4.0778074e+00 9.7849238e+03 1.3029939e+01 0 "" "" "" "" 1295.96165 1.1638760e-03 1294.09578 9.5977186e-04 -2.8054796e-02 9.8633736e-02
3292.6174760604176 9.9852836e-01 1.3305929e-03 1.7894538e-03 1486916 1295.96370 1294.09771 8.9810020e+03 1.1743485e+01 1.4831812e+03 4.0803151e+00 9.7787402e+03 1.3030699e+01 0 "" "" "" "" 1295.96370 1.1648058e-03 1294.09771 9.6095668e-04 -2.5114356e-02 1.0103592e-01
3292.618864934702 9.9845433e-01 1.3306347e-03 1.7894398e-03 1486917 1295.96188 1294.09415 8.9789873e+03 1.1743855e+01 1.4840688e+03 4.0776215e+00 9.7780156e+03 1.3031109e+01 0 "" "" "" "" 1295.96188 1.1650596e-03 1294.09415 9.5989427e-04 -2.8182724e-02 9.8186776e-02
3292.620253808987 9.9886501e-01 1.3295506e-03 1.7894258e-03 1486918 1295.96372 1294.09921 8.9580488e+03 1.1734286e+01 1.4890399e+03 4.0773230e+00 9.7820371e+03 1.3020492e+01 0 "" "" "" "" 1295.96372 1.1674311e-03 1294.09921 9.6228777e-04 -2.2496291e-02 1.0034260e-01
3292.621642683272 9.9653369e-01 1.3294376e-03 1.7894119e-03 1486919 1295.95800 1294.09745 8.9495830e+03 1.1733290e+01 1.4879227e+03 4.0835242e+00 9.7592061e+03 1.3019385e+01 0 "" "" "" "" 1295.95800 1.1683316e-03 1294.09745 9.6119911e-04 -3.0328928e-02 9.7793855e-02
3292.6230315575567 9.9859953e-01 1.3296299e-03 1.7893979e-03 1486920 1295.96168 1294.09608 8.9645439e+03 1.1734986e+01 1.4831622e+03 4.0790629e+00 9.7794375e+03 1.3021268e+01 0 "" "" "" "" 1295.96168 1.1647947e-03 1294.09608 9.6152967e-04 -2.4817325e-02 1.0008511e-01
3292.624420431842 9.9704903e-01 1.3301696e-03 1.7893839e-03 1486921 1295.96178 1294.09449 8.9681211e+03 1.1739749e+01 1.4884050e+03 4.0792480e+00 9.7642529e+03 1.3026553e+01 0 "" "" "" "" 1295.96178 1.1639873e-03 1294.09449 9.6049433e-04 -2.7205463e-02 9.7692177e-02
3292.6258093061265 9.9919915e-01 1.3312203e-03 1.7893700e-03 1486922 1295.96108 1294.09713 8.9915830e+03 1.1749022e+01 1.4865604e+03 4.0788364e+00 9.7853096e+03 1.3036842e+01 0 "" "" "" "" 1295.96108 1.1632383e-03 1294.09713 9.5953303e-04 -2.7588071e-02 1.0045256e-01
3292.627198180411 9.9742615e-01 1.3302487e-03 1.7893560e-03 1486923 1295.96064 1294.09672 8.9771807e+03 1.1740448e+01 1.4837739e+03 4.0753574e+00 9.7679463e+03 1.3027328e+01 0 "" "" "" "" 1295.96064 1.1633373e-03 1294.09672 9.5976214e-04 -2.6829461e-02 9.9704534e-02
3292.6285870546963 9.9870545e-01 1.3309298e-03 1.7893420e-03 1486924 1295.96140 1294.09565 8.9815078e+03 1.1746460e+01 1.4860089e+03 4.0796704e+00 9.7804746e+03 1.3033998e+01 0 "" "" "" "" 1295.96140 1.1653460e-03 1294.09565 9.6101582e-04 -2.5962114e-02 9.7974837e-02
3292.6299759289805 9.9851501e-01 1.3301501e-03 1.7893281e-03 1486925 1295.96028 1294.09718 8.9671572e+03 1.1739578e+01 1.4861322e+03 4.0813971e+00 9.7786094e+03 1.3026362e+01 0 "" "" "" "" 1295.96028 1.1643639e-03 1294.09718 9.6204551e-04 -2.7284663e-02 1.0078485e-01
3292.6313648032638 9.9747890e-01 1.3295241e-03 1.7893141e-03 1486926 1295.96135 1294.09589 8.9597666e+03 1.1734053e+01 1.4844097e+03 4.0763879e+00 9.7684629e+03 1.3020232e+01 0 "" "" "" "" 1295.96135 1.1643575e-03 1294.09589 9.6112664e-04 -2.7439427e-02 9.8739646e-02
3292.6327536774324 9.9802577e-01 1.3307515e-03 1.7893000e-03 1486927 1295.96353 1294.09703 8.9699014e+03 1.1744885e+01 1.4923289e+03 4.0846114e+00 9.7738184e+03 1.3032251e+01 0 "" "" "" "" 1295.96353 1.1666360e-03 1294.09703 9.6145552e-04 -2.6105452e-02 9.9284858e-02
3292.6341425517176 9.9975997e-01 1.3315591e-03 1.7892860e-03 1486928 1295.95823 1294.09571 8.9931729e+03 1.1752013e+01 1.4758271e+03 4.0775213e+00 9.7908018e+03 1.3040161e+01 0 "" "" "" "" 1295.95823 1.1625612e-03 1294.09571 9.5946138e-04 -3.0139744e-02 9.8171420e-02
3292.635531426002 9.9982876e-01 1.3320076e-03 1.7892721e-03 1486929 1295.96367 1294.09791 8.9896074e+03 1.1755971e+01 1.4897067e+03 4.0840745e+00 9.7914756e+03 1.3044553e+01 0 "" "" "" "" 1295.96367 1.1635320e-03 1294.09791 9.6011069e-04 -2.3922004e-02 9.8771505e-02
3292.6369203002864 9.9904257e-01 1.3311857e-03 1.7892581e-03 1486930 1295.95994 1294.09703 8.9738711e+03 1.1748718e+01 1.4871824e+03 4.0822272e+00 9.7837764e+03 1.3036505e+01 0 "" "" "" "" 1295.95994 1.1673663e-03 1294.09703 9.6135208e-04 -2.9070929e-02 9.8435640e-02
3292.6383091745715 9.9717635e-01 1.3305248e-03 1.7892441e-03 1486931 1295.95936 1294.09715 8.9657139e+03 1.1742886e+01 1.4895270e+03 4.0821042e+00 9.7655000e+03 1.3030032e+01 0 "" "" "" "" 1295.95936 1.1647259e-03 1294.09715 9.6196419e-04 -2.7030034e-02 9.9037550e-02
3292.6396980488566 9.9972457e-01 1.3313584e-03 1.7892302e-03 1486932 1295.96036 1294.09885 8.9895752e+03 1.1750242e+01 1.4837600e+03 4.0785565e+00 9.7904551e+03 1.3038196e+01 0 "" "" "" "" 1295.96036 1.1637857e-03 1294.09885 9.5962081e-04 -2.7210101e-02 1.0182019e-01
3292.641086923141 9.9811339e-01 1.3306313e-03 1.7892162e-03 1486933 1295.95993 1294.09748 8.9741133e+03 1.1743824e+01 1.4890948e+03 4.0811462e+00 9.7746768e+03 1.3031075e+01 0 "" "" "" "" 1295.95993 1.1650333e-03 1294.09748 9.6007320e-04 -2.7930841e-02 9.8525368e-02
3292.642475797426 9.9760497e-01 1.3304406e-03 1.7892022e-03 1486934 1295.96062 1294.09663 8.9733174e+03 1.1742142e+01 1.4866257e+03 4.0819635e+00 9.7696973e+03 1.3029207e+01 0 "" "" "" "" 1295.96062 1.1648746e-03 1294.09663 9.6144818e-04 -2.9248355e-02 1.0157777e-01
3292.6438646715947 9.9981940e-01 1.3315984e-03 1.7891881e-03 1486935 1295.95906 1294.09500 8.9960957e+03 1.1752359e+01 1.4857039e+03 4.0788884e+00 9.7913838e+03 1.3040545e+01 0 "" "" "" "" 1295.95906 1.1640969e-03 1294.09500 9.5938024e-04 -2.8845828e-02 9.7068861e-02
3292.6452535458793 9.9734020e-01 1.3308313e-03 1.7891742e-03 1486936 1295.96111 1294.09773 8.9684258e+03 1.1745590e+01 1.4868585e+03 4.0868320e+00 9.7671045e+03 1.3033034e+01 0 "" "" "" "" 1295.96111 1.1683159e-03 1294.09773 9.6034427e-04 -2.8232211e-02 9.9903680e-02
3292.6466424201644 9.9970913e-01 1.3316112e-03 1.7891602e-03 1486937 1295.96354 1294.09469 9.0054268e+03 1.1752472e+01 1.4796385e+03 4.0731649e+00 9.7903037e+03 1.3040671e+01 0 "" "" "" "" 1295.96354 1.1620322e-03 1294.09469 9.5869205e-04 -2.8259981e-02 9.8139323e-02
3292.648031294449 9.9832731e-01 1.3307352e-03 1.7891462e-03 1486938 1295.95817 1294.09807 8.9803633e+03 1.1744741e+01 1.4848148e+03 4.0788741e+00 9.7767715e+03 1.3032092e+01 0 "" "" "" "" 1295.95817 1.1645190e-03 1294.09807 9.6011051e-04 -2.8896667e-02 1.0025067e-01
3292.6494201687337 9.9893689e-01 1.3310818e-03 1.7891322e-03 1486939 1295.96575 1294.09532 8.9903604e+03 1.1747801e+01 1.4781284e+03 4.0754509e+00 9.7827412e+03 1.3035487e+01 0 "" "" "" "" 1295.96575 1.1642695e-03 1294.09532 9.6034701e-04 -2.3975598e-02 9.7886771e-02
3292.650809043019 9.9786562e-01 1.3308399e-03 1.7891183e-03 1486940 1295.95772 1294.09974 8.9743926e+03 1.1745667e+01 1.4884067e+03 4.0871515e+00 9.7722500e+03 1.3033118e+01 0 "" "" "" "" 1295.95772 1.1656141e-03 1294.09974 9.5983793e-04 -3.1645365e-02 1.0303819e-01
3292.6521979171876 9.9787420e-01 1.3299806e-03 1.7891042e-03 1486941 1295.96096 1294.09527 8.9695781e+03 1.1738082e+01 1.4856360e+03 4.0792284e+00 9.7723340e+03 1.3024702e+01 0 "" "" "" "" 1295.96096 1.1650512e-03 1294.09527 9.6044707e-04 -2.6036071e-02 9.7491577e-02
3292.6535867914718 9.9953389e-01 1.3306306e-03 1.7890902e-03 1486942 1295.95841 1294.09729 8.9778135e+03 1.1743819e+01 1.4798555e+03 4.0796218e+00 9.7885879e+03 1.3031069e+01 0 "" "" "" "" 1295.95841 1.1652540e-03 1294.09729 9.6035877e-04 -2.8705830e-02 9.9076636e-02
3292.654975665757 9.9808109e-01 1.3304302e-03 1.7890763e-03 1486943 1295.96108 1294.09862 8.9655254e+03 1.1742049e+01 1.4908091e+03 4.0814648e+00 9.7743604e+03 1.3029105e+01 0 "" "" "" "" 1295.96108 1.1653749e-03 1294.09862 9.6100179e-04 -2.7393123e-02 1.0113958e-01
3292.656364540042 9.9954838e-01 1.3305123e-03 1.7890623e-03 1486944 1295.95967 1294.09783 8.9764277e+03 1.1742775e+01 1.4806740e+03 4.0820618e+00 9.7887295e+03 1.3029910e+01 0 "" "" "" "" 1295.95967 1.1644979e-03 1294.09783 9.5960603e-04 -2.6337871e-02 1.0016066e-01
3292.657753414326 9.9927831e-01 1.3306884e-03 1.7890483e-03 1486945 1295.96118 1294.09500 8.9764727e+03 1.1744328e+01 1.4817004e+03 4.0775213e+00 9.7860850e+03 1.3031634e+01 0 "" "" "" "" 1295.96118 1.1648599e-03 1294.09500 9.6067617e-04 -2.7562968e-02 9.7363517e-02
3292.659142288495 9.9911517e-01 1.3298928e-03 1.7890342e-03 1486946 1295.96297 1294.10057 8.9725596e+03 1.1737308e+01 1.4804664e+03 4.0793004e+00 9.7844873e+03 1.3023843e+01 0 "" "" "" "" 1295.96297 1.1638020e-03 1294.10057 9.6000894e-04 -2.4172464e-02 1.0339213e-01
3292.66053116278 9.9981046e-01 1.3301324e-03 1.7890203e-03 1486947 1295.96238 1294.09561 8.9741064e+03 1.1739421e+01 1.4803890e+03 4.0783367e+00 9.7912959e+03 1.3026189e+01 0 "" "" "" "" 1295.96238 1.1649278e-03 1294.09561 9.6084602e-04 -2.6416479e-02 9.6995026e-02
3292.661920037064 9.9851441e-01 1.3299625e-03 1.7890063e-03 1486948 1295.95898 1294.09608 8.9680342e+03 1.1737923e+01 1.4812665e+03 4.0807381e+00 9.7786035e+03 1.3024526e+01 0 "" "" "" "" 1295.95898 1.1650185e-03 1294.09608 9.5986272e-04 -3.0276617e-02 9.7658187e-02
3292.6633089113484 9.9784505e-01 1.3303992e-03 1.7889923e-03 1486949 1295.96009 1294.09698 8.9709922e+03 1.1741776e+01 1.4796421e+03 4.0769858e+00 9.7720488e+03 1.3028802e+01 0 "" "" "" "" 1295.96009 1.1665733e-03 1294.09698 9.6134731e-04 -2.9397260e-02 9.9757627e-02
3292.6646977856335 1.0003370e+00 1.3317897e-03 1.7889783e-03 1486950 1295.96482 1294.09455 8.9927686e+03 1.1754048e+01 1.4823538e+03 4.0810461e+00 9.7964521e+03 1.3042419e+01 0 "" "" "" "" 1295.96482 1.1639589e-03 1294.09455 9.6059410e-04 -2.2490257e-02 9.9213488e-02
3292.666086659802 9.9823487e-01 1.3299265e-03 1.7889643e-03 1486951 1295.96230 1294.09800 8.9698613e+03 1.1737605e+01 1.4791161e+03 4.0781131e+00 9.7758662e+03 1.3024174e+01 0 "" "" "" "" 1295.96230 1.1668738e-03 1294.09800 9.6049695e-04 -2.7301684e-02 1.0005660e-01
3292.6674755340864 9.9757671e-01 1.3301010e-03 1.7889503e-03 1486952 1295.96030 1294.09565 8.9686416e+03 1.1739145e+01 1.4844556e+03 4.0841336e+00 9.7694209e+03 1.3025883e+01 0 "" "" "" "" 1295.96030 1.1656038e-03 1294.09565 9.6064061e-04 -2.8448772e-02 9.7931296e-02
3292.6688644083715 9.9911767e-01 1.3317519e-03 1.7889363e-03 1486953 1295.96123 1294.09674 9.0001641e+03 1.1753715e+01 1.4839165e+03 4.0799046e+00 9.7845117e+03 1.3042049e+01 0 "" "" "" "" 1295.96123 1.1619561e-03 1294.09674 9.5898309e-04 -2.6562329e-02 9.8589994e-02
3292.6702532826566 9.9806565e-01 1.3295853e-03 1.7889224e-03 1486954 1295.96005 1294.09817 8.9579648e+03 1.1734593e+01 1.4848326e+03 4.0779901e+00 9.7742090e+03 1.3020832e+01 0 "" "" "" "" 1295.96005 1.1657224e-03 1294.09817 9.6131535e-04 -2.5972459e-02 1.0051587e-01
3292.6716421568244 9.9963993e-01 1.3311345e-03 1.7889083e-03 1486955 1295.96121 1294.09495 8.9922109e+03 1.1748265e+01 1.4791427e+03 4.0799222e+00 9.7896260e+03 1.3036003e+01 0 "" "" "" "" 1295.96121 1.1631550e-03 1294.09495 9.5985719e-04 -2.8620591e-02 9.9131048e-02
3292.6730310311095 9.9898374e-01 1.3306217e-03 1.7888943e-03 1486956 1295.95980 1294.09759 8.9819307e+03 1.1743739e+01 1.4803977e+03 4.0747800e+00 9.7832002e+03 1.3030980e+01 0 "" "" "" "" 1295.95980 1.1633898e-03 1294.09759 9.5993793e-04 -2.9722225e-02 9.9998288e-02
3292.674419905394 9.9765640e-01 1.3294078e-03 1.7888803e-03 1486957 1295.96016 1294.09736 8.9669473e+03 1.1733027e+01 1.4789380e+03 4.0695939e+00 9.7702012e+03 1.3019093e+01 0 "" "" "" "" 1295.96016 1.1655265e-03 1294.09736 9.5986802e-04 -2.7352460e-02 9.7082943e-02
3292.675808779678 9.9815100e-01 1.3306222e-03 1.7888664e-03 1486958 1295.96165 1294.09734 8.9716904e+03 1.1743745e+01 1.4895889e+03 4.0858555e+00 9.7750449e+03 1.3030987e+01 0 "" "" "" "" 1295.96165 1.1655132e-03 1294.09734 9.6107385e-04 -2.6129398e-02 9.9366434e-02
3292.6771976538466 9.9775422e-01 1.3296403e-03 1.7888523e-03 1486959 1295.96550 1294.09524 8.9577178e+03 1.1735079e+01 1.4860214e+03 4.0802264e+00 9.7711592e+03 1.3021370e+01 0 "" "" "" "" 1295.96550 1.1668199e-03 1294.09524 9.6219318e-04 -2.4981884e-02 9.8604098e-02
3292.6785865281317 9.9911320e-01 1.3314652e-03 1.7888383e-03 1486960 1295.96001 1294.09605 8.9808027e+03 1.1751184e+01 1.4865254e+03 4.0830097e+00 9.7844678e+03 1.3039242e+01 0 "" "" "" "" 1295.96001 1.1648404e-03 1294.09605 9.6172839e-04 -2.7789734e-02 9.8772153e-02
3292.679975402416 9.9918741e-01 1.3309632e-03 1.7888243e-03 1486961 1295.95794 1294.09719 8.9754775e+03 1.1746754e+01 1.4812921e+03 4.0781956e+00 9.7851943e+03 1.3034326e+01 0 "" "" "" "" 1295.95794 1.1646968e-03 1294.09719 9.6040836e-04 -2.7589075e-02 1.0081483e-01
3292.6813642765846 9.9847358e-01 1.3304683e-03 1.7888102e-03 1486962 1295.96186 1294.09415 8.9857959e+03 1.1742386e+01 1.4814106e+03 4.0726790e+00 9.7782041e+03 1.3029479e+01 0 "" "" "" "" 1295.96186 1.1619752e-03 1294.09415 9.6031022e-04 -2.5935724e-02 9.6323416e-02
3292.6827531508698 9.9817234e-01 1.3302232e-03 1.7887963e-03 1486963 1295.96130 1294.09613 8.9726006e+03 1.1740223e+01 1.4835792e+03 4.0812812e+00 9.7752539e+03 1.3027078e+01 0 "" "" "" "" 1295.96130 1.1643380e-03 1294.09613 9.6002826e-04 -2.9217068e-02 9.9540405e-02
3292.684142025154 9.9955165e-01 1.3309954e-03 1.7887823e-03 1486964 1295.96400 1294.09613 8.9812861e+03 1.1747038e+01 1.4861603e+03 4.0808258e+00 9.7887617e+03 1.3034640e+01 0 "" "" "" "" 1295.96400 1.1646594e-03 1294.09613 9.6063199e-04 -2.6246747e-02 1.0094903e-01
3292.685530899438 9.9887359e-01 1.3299711e-03 1.7887683e-03 1486965 1295.96048 1294.09516 8.9666387e+03 1.1737998e+01 1.4900201e+03 4.0786119e+00 9.7821211e+03 1.3024610e+01 0 "" "" "" "" 1295.96048 1.1637827e-03 1294.09516 9.6027734e-04 -2.6443547e-02 9.6111372e-02
3292.686919773607 9.9800754e-01 1.3301125e-03 1.7887542e-03 1486966 1295.95862 1294.09413 8.9795166e+03 1.1739245e+01 1.4788048e+03 4.0731454e+00 9.7736396e+03 1.3025994e+01 0 "" "" "" "" 1295.95862 1.1632870e-03 1294.09413 9.6033717e-04 -2.9392200e-02 9.7742826e-02
3292.688308647892 9.9839056e-01 1.3307265e-03 1.7887403e-03 1486967 1295.96548 1294.09813 8.9664561e+03 1.1744665e+01 1.4835237e+03 4.0918632e+00 9.7773906e+03 1.3032008e+01 0 "" "" "" "" 1295.96548 1.1653011e-03 1294.09813 9.6130319e-04 -2.3463804e-02 1.0077380e-01
3292.689697522176 9.9966717e-01 1.3305640e-03 1.7887263e-03 1486968 1295.96235 1294.09815 8.9776504e+03 1.1743231e+01 1.4836842e+03 4.0793691e+00 9.7898926e+03 1.3030416e+01 0 "" "" "" "" 1295.96235 1.1652025e-03 1294.09815 9.6025347e-04 -2.6348304e-02 9.9449240e-02
3292.691086396345 9.9868441e-01 1.3296198e-03 1.7887122e-03 1486969 1295.95940 1294.09651 8.9790820e+03 1.1734898e+01 1.4752412e+03 4.0667515e+00 9.7802686e+03 1.3021170e+01 0 "" "" "" "" 1295.95940 1.1646792e-03 1294.09651 9.5787685e-04 -2.7717551e-02 9.7997412e-02
3292.69247527063 9.9779689e-01 1.3299313e-03 1.7886983e-03 1486970 1295.95982 1294.09648 8.9720703e+03 1.1737646e+01 1.4803956e+03 4.0746198e+00 9.7715771e+03 1.3024220e+01 0 "" "" "" "" 1295.95982 1.1637366e-03 1294.09648 9.6120534e-04 -2.9129479e-02 9.9573016e-02
3292.6938641449146 9.9692547e-01 1.3293696e-03 1.7886843e-03 1486971 1295.96249 1294.09708 8.9582002e+03 1.1732690e+01 1.4800999e+03 4.0797210e+00 9.7630430e+03 1.3018719e+01 0 "" "" "" "" 1295.96249 1.1659641e-03 1294.09708 9.6190505e-04 -2.5441952e-02 1.0035835e-01
3292.695253019083 9.9871314e-01 1.3309377e-03 1.7886702e-03 1486972 1295.96085 1294.09455 8.9820205e+03 1.1746530e+01 1.4814648e+03 4.0773482e+00 9.7805498e+03 1.3034076e+01 0 "" "" "" "" 1295.96085 1.1654173e-03 1294.09455 9.6068799e-04 -2.9064104e-02 9.6146308e-02
3292.696641893368 9.9899226e-01 1.3292239e-03 1.7886562e-03 1486973 1295.96319 1294.09617 8.9695830e+03 1.1731402e+01 1.4753301e+03 4.0728064e+00 9.7832832e+03 1.3017292e+01 0 "" "" "" "" 1295.96319 1.1647238e-03 1294.09617 9.5981930e-04 -2.5391385e-02 9.9999778e-02
3292.6980307676527 9.9730867e-01 1.3296629e-03 1.7886423e-03 1486974 1295.95688 1294.09627 8.9543672e+03 1.1735278e+01 1.4842798e+03 4.0841165e+00 9.7667959e+03 1.3021591e+01 0 "" "" "" "" 1295.95688 1.1658779e-03 1294.09627 9.6259324e-04 -3.0052328e-02 9.8501354e-02
3292.699419641821 9.9847782e-01 1.3309902e-03 1.7886282e-03 1486975 1295.96021 1294.09364 8.9823359e+03 1.1746991e+01 1.4834846e+03 4.0854115e+00 9.7782451e+03 1.3034590e+01 0 "" "" "" "" 1295.96021 1.1634200e-03 1294.09364 9.5966249e-04 -2.8642029e-02 9.6852787e-02
3292.700808516106 9.9651533e-01 1.3289336e-03 1.7886142e-03 1486976 1295.95960 1294.09605 8.9532607e+03 1.1728842e+01 1.4812329e+03 4.0748477e+00 9.7590264e+03 1.3014450e+01 0 "" "" "" "" 1295.95960 1.1651836e-03 1294.09605 9.6196006e-04 -3.0125096e-02 9.9539340e-02
3292.7021973903907 9.9787509e-01 1.3307728e-03 1.7886002e-03 1486977 1295.96188 1294.09716 8.9714453e+03 1.1745072e+01 1.4865059e+03 4.0819869e+00 9.7723428e+03 1.3032460e+01 0 "" "" "" "" 1295.96188 1.1656104e-03 1294.09716 9.6049416e-04 -2.5057307e-02 9.8761901e-02
3292.7035862645594 9.9844009e-01 1.3312172e-03 1.7885861e-03 1486978 1295.96146 1294.09868 8.9826426e+03 1.1748997e+01 1.4838448e+03 4.0808959e+00 9.7778760e+03 1.3036814e+01 0 "" "" "" "" 1295.96146 1.1641316e-03 1294.09868 9.6094003e-04 -2.7372945e-02 1.0096092e-01
3292.7049751388445 9.9820954e-01 1.3292291e-03 1.7885722e-03 1486979 1295.95725 1294.09395 8.9664639e+03 1.1731449e+01 1.4773949e+03 4.0700293e+00 9.7756182e+03 1.3017343e+01 0 "" "" "" "" 1295.95725 1.1655209e-03 1294.09395 9.6019544e-04 -3.1433355e-02 9.6072473e-02
3292.7063640131287 9.9856526e-01 1.3298222e-03 1.7885582e-03 1486980 1295.95950 1294.09656 8.9743613e+03 1.1736684e+01 1.4781943e+03 4.0744791e+00 9.7791016e+03 1.3023151e+01 0 "" "" "" "" 1295.95950 1.1642091e-03 1294.09656 9.6049742e-04 -2.8872358e-02 9.9947430e-02
3292.7077528872974 9.9900043e-01 1.3307818e-03 1.7885441e-03 1486981 1295.96233 1294.09595 8.9835723e+03 1.1745152e+01 1.4807343e+03 4.0771399e+00 9.7833633e+03 1.3032549e+01 0 "" "" "" "" 1295.96233 1.1631931e-03 1294.09595 9.5950603e-04 -2.5900805e-02 9.7352415e-02
3292.7091417615825 9.9676263e-01 1.3291012e-03 1.7885301e-03 1486982 1295.95935 1294.09789 8.9627666e+03 1.1730320e+01 1.4751224e+03 4.0725255e+00 9.7614482e+03 1.3016090e+01 0 "" "" "" "" 1295.95935 1.1660380e-03 1294.09789 9.5980585e-04 -2.8444666e-02 9.9704236e-02
3292.7105306357503 9.9870622e-01 1.3304771e-03 1.7885161e-03 1486983 1295.95925 1294.09621 8.9807510e+03 1.1742464e+01 1.4804800e+03 4.0750546e+00 9.7804824e+03 1.3029565e+01 0 "" "" "" "" 1295.95925 1.1655826e-03 1294.09621 9.5922546e-04 -2.9241716e-02 9.8730400e-02
3292.711919510035 9.9984962e-01 1.3305366e-03 1.7885021e-03 1486984 1295.96646 1294.09587 8.9783916e+03 1.1742990e+01 1.4760959e+03 4.0835147e+00 9.7916797e+03 1.3030148e+01 0 "" "" "" "" 1295.96646 1.1635649e-03 1294.09587 9.6133706e-04 -2.1973783e-02 1.0063732e-01
