time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2023.233991520912 9.9456185e-01 1.6248085e-03 -1.7129472e-03 572962 501.20626 296.70613 8.9455859e+03 1.4266378e+01 1.8733506e+03 6.4055200e+00 9.7500938e+03 1.5928658e+01 0 "" "" "" "" 501.20626 1.3105443e-03 296.70613 1.2378363e-03 2.0197583e-02 5.9667148e-02
2023.2353804311779 9.9362606e-01 1.6273824e-03 -1.7129252e-03 572963 501.20391 296.70804 8.9366846e+03 1.4288976e+01 1.8784709e+03 6.4396091e+00 9.7409199e+03 1.5953890e+01 0 "" "" "" "" 501.20391 1.3134272e-03 296.70804 1.2404619e-03 1.5547228e-02 6.0813356e-02
2023.2367693414437 9.9580503e-01 1.6261532e-03 -1.7129031e-03 572964 501.21518 296.71588 8.9548789e+03 1.4278185e+01 1.8791073e+03 6.3928747e+00 9.7622812e+03 1.5941841e+01 0 "" "" "" "" 501.21518 1.3114702e-03 296.71588 1.2375569e-03 2.5730198e-02 6.8893433e-02
2023.2381582515934 9.9255151e-01 1.6251149e-03 -1.7128813e-03 572965 501.19957 296.69951 8.9287305e+03 1.4269068e+01 1.8855204e+03 6.3877397e+00 9.7303857e+03 1.5931662e+01 0 "" "" "" "" 501.19957 1.3158281e-03 296.69951 1.2429657e-03 1.0684207e-02 5.1571704e-02
2023.239547161859 9.9203151e-01 1.6259081e-03 -1.7128593e-03 572966 501.21004 296.70865 8.9215625e+03 1.4276031e+01 1.8822926e+03 6.4196634e+00 9.7252881e+03 1.5939438e+01 0 "" "" "" "" 501.21004 1.3166213e-03 296.70865 1.2414576e-03 2.0910595e-02 6.1491389e-02
2023.2409360721247 9.9211597e-01 1.6281287e-03 -1.7128373e-03 572967 501.20911 296.70569 8.9208184e+03 1.4295530e+01 1.8859037e+03 6.4413629e+00 9.7261162e+03 1.5961207e+01 0 "" "" "" "" 501.20911 1.3212704e-03 296.70569 1.2441174e-03 1.9475859e-02 5.7862300e-02
2023.2423249823912 9.9285394e-01 1.6276725e-03 -1.7128153e-03 572968 501.20879 296.71274 8.9256045e+03 1.4291524e+01 1.8888979e+03 6.4485278e+00 9.7333506e+03 1.5956735e+01 0 "" "" "" "" 501.20879 1.3159271e-03 296.71274 1.2421011e-03 2.1015000e-02 6.7935638e-02
2023.2437138925404 9.9207646e-01 1.6313510e-03 -1.7127934e-03 572969 501.20436 296.70180 8.9260879e+03 1.4323822e+01 1.8876736e+03 6.4261036e+00 9.7257285e+03 1.5992796e+01 0 "" "" "" "" 501.20436 1.3273885e-03 296.70180 1.2474817e-03 1.4335555e-02 5.4514501e-02
2023.245102802806 9.9126053e-01 1.6242738e-03 -1.7127714e-03 572970 501.21138 296.70974 8.9203779e+03 1.4261683e+01 1.8797467e+03 6.3971181e+00 9.7177295e+03 1.5923416e+01 0 "" "" "" "" 501.21138 1.3158923e-03 296.70974 1.2413973e-03 2.2071986e-02 6.3594423e-02
2023.2464917130726 9.9330580e-01 1.6253905e-03 -1.7127494e-03 572971 501.20416 296.70626 8.9355176e+03 1.4271487e+01 1.8879922e+03 6.4000320e+00 9.7377803e+03 1.5934363e+01 0 "" "" "" "" 501.20416 1.3139695e-03 296.70626 1.2400913e-03 1.5046082e-02 5.9203777e-02
2023.2478806232218 9.8999619e-01 1.6228881e-03 -1.7127275e-03 572972 501.20906 296.71035 8.8997148e+03 1.4249516e+01 1.8931189e+03 6.3768687e+00 9.7053350e+03 1.5909832e+01 0 "" "" "" "" 501.20906 1.3182735e-03 296.71035 1.2456913e-03 2.2789232e-02 6.5984577e-02
2023.2492695334874 9.9296033e-01 1.6290405e-03 -1.7127055e-03 572973 501.20333 296.70084 8.9318164e+03 1.4303535e+01 1.8986467e+03 6.4184017e+00 9.7343936e+03 1.5970145e+01 0 "" "" "" "" 501.20333 1.3205251e-03 296.70084 1.2437524e-03 1.1039546e-02 5.4569557e-02
2023.2506584437538 9.9219358e-01 1.6275337e-03 -1.7126835e-03 572974 501.20946 296.70661 8.9264111e+03 1.4290305e+01 1.9028414e+03 6.4263220e+00 9.7268770e+03 1.5955374e+01 0 "" "" "" "" 501.20946 1.3158396e-03 296.70661 1.2422677e-03 2.2023153e-02 6.1749503e-02
2023.2520473539037 9.9296659e-01 1.6264473e-03 -1.7126616e-03 572975 501.20534 296.70310 8.9342344e+03 1.4280767e+01 1.8949916e+03 6.4159908e+00 9.7344551e+03 1.5944724e+01 0 "" "" "" "" 501.20534 1.3151289e-03 296.70310 1.2415602e-03 1.5722305e-02 5.5044629e-02
2023.2534362641693 9.9431258e-01 1.6264808e-03 -1.7126396e-03 572976 501.20764 296.70678 8.9414512e+03 1.4281060e+01 1.9048772e+03 6.3894272e+00 9.7476504e+03 1.5945052e+01 0 "" "" "" "" 501.20764 1.3154058e-03 296.70678 1.2408437e-03 1.7054360e-02 6.1731797e-02
2023.2548251743185 9.9308157e-01 1.6266857e-03 -1.7126177e-03 572977 501.20537 296.70699 8.9333711e+03 1.4282860e+01 1.9096627e+03 6.4019284e+00 9.7355820e+03 1.5947061e+01 0 "" "" "" "" 501.20537 1.3160184e-03 296.70699 1.2416588e-03 1.7254604e-02 6.0403053e-02
2023.256214084585 9.9346107e-01 1.6259748e-03 -1.7125957e-03 572978 501.19832 296.70379 8.9397695e+03 1.4276618e+01 1.9085232e+03 6.3882494e+00 9.7393027e+03 1.5940091e+01 0 "" "" "" "" 501.19832 1.3148589e-03 296.70379 1.2397242e-03 9.5641660e-03 5.5791724e-02
2023.2576029948507 9.9121439e-01 1.6245055e-03 -1.7125737e-03 572979 501.21326 296.71370 8.9125742e+03 1.4263717e+01 1.9035264e+03 6.3923831e+00 9.7172773e+03 1.5925687e+01 0 "" "" "" "" 501.21326 1.3162164e-03 296.71370 1.2424371e-03 2.5644673e-02 6.8286158e-02
2023.258991905 9.9057913e-01 1.6263830e-03 -1.7125518e-03 572980 501.20352 296.70427 8.9083389e+03 1.4280202e+01 1.9054392e+03 6.4261131e+00 9.7110498e+03 1.5944094e+01 0 "" "" "" "" 501.20352 1.3208631e-03 296.70427 1.2451137e-03 1.2723982e-02 5.6716301e-02
2023.2603808152664 9.9182391e-01 1.6257393e-03 -1.7125298e-03 572981 501.20521 296.70735 8.9249541e+03 1.4274549e+01 1.9030303e+03 6.4065809e+00 9.7232529e+03 1.5937782e+01 0 "" "" "" "" 501.20521 1.3157784e-03 296.70735 1.2414549e-03 1.7695356e-02 6.1100584e-02
2023.2617697255325 9.9379015e-01 1.6261631e-03 -1.7125078e-03 572982 501.20467 296.70883 8.9365703e+03 1.4278272e+01 1.9137932e+03 6.3971863e+00 9.7425283e+03 1.5941938e+01 0 "" "" "" "" 501.20467 1.3150531e-03 296.70883 1.2409030e-03 1.5389348e-02 6.3516706e-02
2023.2631586356827 9.9223661e-01 1.6272634e-03 -1.7124859e-03 572983 501.20082 296.70240 8.9261143e+03 1.4287931e+01 1.9157975e+03 6.4034190e+00 9.7272988e+03 1.5952724e+01 0 "" "" "" "" 501.20082 1.3182011e-03 296.70240 1.2436713e-03 1.3522870e-02 5.6493100e-02
2023.2645475459492 9.9321717e-01 1.6251421e-03 -1.7124639e-03 572984 501.20469 296.70502 8.9307031e+03 1.4269307e+01 1.9080195e+03 6.3820429e+00 9.7369111e+03 1.5931928e+01 0 "" "" "" "" 501.20469 1.3163162e-03 296.70502 1.2435085e-03 1.6285978e-02 5.7781525e-02
2023.2659364560984 9.9243605e-01 1.6261046e-03 -1.7124420e-03 572985 501.20738 296.71210 8.9253682e+03 1.4277757e+01 1.9103514e+03 6.3860307e+00 9.7292539e+03 1.5941363e+01 0 "" "" "" "" 501.20738 1.3176983e-03 296.71210 1.2441957e-03 1.9695483e-02 6.6499256e-02
2023.267325366364 9.9280983e-01 1.6311374e-03 -1.7124200e-03 572986 501.19875 296.70059 8.9328438e+03 1.4321947e+01 1.9228856e+03 6.4814191e+00 9.7329180e+03 1.5990703e+01 0 "" "" "" "" 501.19875 1.3164926e-03 296.70059 1.2433315e-03 8.7224813e-03 5.1507499e-02
2023.2687142765137 9.9302238e-01 1.6278618e-03 -1.7123981e-03 572987 501.20812 296.71376 8.9274434e+03 1.4293185e+01 1.9174375e+03 6.4067893e+00 9.7350020e+03 1.5958590e+01 0 "" "" "" "" 501.20812 1.3184912e-03 296.71376 1.2452363e-03 2.0211708e-02 6.8911836e-02
2023.2701031867794 9.9490404e-01 1.6281412e-03 -1.7123761e-03 572988 501.20289 296.70809 8.9488945e+03 1.4295640e+01 1.9210790e+03 6.3929772e+00 9.7534482e+03 1.5961329e+01 0 "" "" "" "" 501.20289 1.3147073e-03 296.70809 1.2419877e-03 1.5199336e-02 6.1552308e-02
2023.2714920970452 9.9296701e-01 1.6274872e-03 -1.7123541e-03 572989 501.20808 296.70534 8.9330488e+03 1.4289898e+01 1.9212014e+03 6.4141002e+00 9.7344590e+03 1.5954919e+01 0 "" "" "" "" 501.20808 1.3169337e-03 296.70534 1.2419668e-03 1.7875690e-02 5.8931474e-02
2023.272881007195 9.9482971e-01 1.6297601e-03 -1.7123322e-03 572990 501.20450 296.70374 8.9528613e+03 1.4309855e+01 1.9254149e+03 6.4258204e+00 9.7527197e+03 1.5977201e+01 0 "" "" "" "" 501.20450 1.3160763e-03 296.70374 1.2402186e-03 1.3941185e-02 5.8984943e-02
2023.2742699174607 9.9264556e-01 1.6283659e-03 -1.7123102e-03 572991 501.20742 296.71012 8.9303525e+03 1.4297614e+01 1.9272101e+03 6.4288988e+00 9.7313076e+03 1.5963533e+01 0 "" "" "" "" 501.20742 1.3163586e-03 296.71012 1.2423812e-03 1.9502830e-02 6.4853318e-02
2023.27565882761 9.8982120e-01 1.6270599e-03 -1.7122884e-03 572992 501.20708 296.70406 8.9028398e+03 1.4286145e+01 1.9280648e+03 6.4152613e+00 9.7036191e+03 1.5950729e+01 0 "" "" "" "" 501.20708 1.3195836e-03 296.70406 1.2475712e-03 2.0809187e-02 5.6779105e-02
2023.2770477378765 9.9241197e-01 1.6321399e-03 -1.7122664e-03 572993 501.19968 296.70620 8.9306426e+03 1.4330749e+01 1.9298590e+03 6.4515786e+00 9.7290176e+03 1.6000530e+01 0 "" "" "" "" 501.19968 1.3260226e-03 296.70620 1.2431669e-03 8.5252505e-03 5.8930293e-02
2023.2784366480257 9.9243188e-01 1.6296160e-03 -1.7122445e-03 572994 501.21071 296.70596 8.9308359e+03 1.4308589e+01 1.9265996e+03 6.4265637e+00 9.7292129e+03 1.5975788e+01 0 "" "" "" "" 501.21071 1.3167227e-03 296.70596 1.2442458e-03 2.3544744e-02 6.2427212e-02
2023.2798255582913 9.9290407e-01 1.6293389e-03 -1.7122225e-03 572995 501.20694 296.71028 8.9343057e+03 1.4306156e+01 1.9315206e+03 6.4376059e+00 9.7338418e+03 1.5973071e+01 0 "" "" "" "" 501.20694 1.3174196e-03 296.71028 1.2424828e-03 1.9380279e-02 6.4170845e-02
2023.2812144684415 9.9113172e-01 1.6316982e-03 -1.7122006e-03 572996 501.20646 296.70683 8.9122627e+03 1.4326871e+01 1.9341876e+03 6.4527073e+00 9.7164668e+03 1.5996201e+01 0 "" "" "" "" 501.20646 1.3281993e-03 296.70683 1.2462270e-03 1.5229265e-02 5.8093566e-02
2023.282603378707 9.8982525e-01 1.6265003e-03 -1.7121786e-03 572997 501.21482 296.71393 8.9032188e+03 1.4281233e+01 1.9476050e+03 6.4103594e+00 9.7036592e+03 1.5945243e+01 0 "" "" "" "" 501.21482 1.3202905e-03 296.71393 1.2451465e-03 2.8099917e-02 7.0024431e-02
2023.2839922888563 9.9146581e-01 1.6307023e-03 -1.7121567e-03 572998 501.20477 296.69950 8.9193447e+03 1.4318127e+01 1.9290277e+03 6.4388318e+00 9.7197422e+03 1.5986437e+01 0 "" "" "" "" 501.20477 1.3234240e-03 296.69950 1.2470537e-03 1.5391948e-02 5.1788405e-02
2023.2853811991226 9.9079239e-01 1.6275402e-03 -1.7121347e-03 572999 501.20065 296.70573 8.9050283e+03 1.4290362e+01 1.9365560e+03 6.4283404e+00 9.7131406e+03 1.5955438e+01 0 "" "" "" "" 501.20065 1.3213358e-03 296.70573 1.2475959e-03 1.1843080e-02 5.7099033e-02
2023.286770109389 9.9369180e-01 1.6275562e-03 -1.7121127e-03 573000 501.20257 296.70419 8.9430029e+03 1.4290504e+01 1.9248849e+03 6.3947673e+00 9.7415645e+03 1.5955594e+01 0 "" "" "" "" 501.20257 1.3161604e-03 296.70419 1.2417852e-03 1.6650081e-02 5.8896411e-02
2023.2881590195382 9.9236476e-01 1.6286878e-03 -1.7120908e-03 573001 501.20811 296.70588 8.9239678e+03 1.4300438e+01 1.9345553e+03 6.4274893e+00 9.7285547e+03 1.5966688e+01 0 "" "" "" "" 501.20811 1.3185967e-03 296.70588 1.2462054e-03 1.9828621e-02 6.1293725e-02
2023.2895479298038 9.9181885e-01 1.6261546e-03 -1.7120688e-03 573002 501.21091 296.71370 8.9243213e+03 1.4278197e+01 1.9380637e+03 6.3908825e+00 9.7232031e+03 1.5941854e+01 0 "" "" "" "" 501.21091 1.3163517e-03 296.71370 1.2431690e-03 2.1229651e-02 6.7460850e-02
2023.290936839954 9.9194425e-01 1.6285379e-03 -1.7120469e-03 573003 501.20643 296.70039 8.9130137e+03 1.4299123e+01 1.9409861e+03 6.4405351e+00 9.7244326e+03 1.5965219e+01 0 "" "" "" "" 501.20643 1.3216385e-03 296.70039 1.2471022e-03 1.8392667e-02 5.2078094e-02
2023.2923257502196 9.9248445e-01 1.6303320e-03 -1.7120249e-03 573004 501.20440 296.71237 8.9243203e+03 1.4314875e+01 1.9447911e+03 6.4417515e+00 9.7297285e+03 1.5982806e+01 0 "" "" "" "" 501.20440 1.3200421e-03 296.71237 1.2462998e-03 1.6725585e-02 6.5284818e-02
2023.2937146603688 9.9197173e-01 1.6280490e-03 -1.7120030e-03 573005 501.20997 296.70834 8.9243301e+03 1.4294829e+01 1.9438490e+03 6.4175677e+00 9.7247021e+03 1.5960425e+01 0 "" "" "" "" 501.20997 1.3189145e-03 296.70834 1.2440427e-03 2.0900514e-02 6.2178228e-02
2023.295103570519 9.9177301e-01 1.6280425e-03 -1.7119811e-03 573006 501.20090 296.70423 8.9241230e+03 1.4294773e+01 1.9459847e+03 6.4163980e+00 9.7227539e+03 1.5960362e+01 0 "" "" "" "" 501.20090 1.3191869e-03 296.70423 1.2440917e-03 9.2175705e-03 5.4959096e-02
2023.2964924807845 9.9392182e-01 1.6289655e-03 -1.7119591e-03 573007 501.20776 296.70732 8.9419238e+03 1.4302877e+01 1.9386506e+03 6.4162850e+00 9.7438193e+03 1.5969411e+01 0 "" "" "" "" 501.20776 1.3154401e-03 296.70732 1.2416816e-03 2.0603105e-02 6.0707171e-02
2023.2978813909338 9.9373931e-01 1.6293050e-03 -1.7119372e-03 573008 501.20053 296.70419 8.9400146e+03 1.4305859e+01 1.9411061e+03 6.4239645e+00 9.7420303e+03 1.5972738e+01 0 "" "" "" "" 501.20053 1.3173054e-03 296.70419 1.2428608e-03 9.9464087e-03 5.4544963e-02
2023.2992703012 9.9166304e-01 1.6284068e-03 -1.7119152e-03 573009 501.20763 296.71067 8.9150361e+03 1.4297972e+01 1.9492638e+03 6.4284625e+00 9.7216758e+03 1.5963934e+01 0 "" "" "" "" 501.20763 1.3206152e-03 296.71067 1.2466974e-03 1.8569326e-02 6.6275083e-02
2023.3006592113495 9.9354309e-01 1.6290246e-03 -1.7118934e-03 573010 501.20645 296.70656 8.9366250e+03 1.4303397e+01 1.9421050e+03 6.4180207e+00 9.7401064e+03 1.5969991e+01 0 "" "" "" "" 501.20645 1.3177608e-03 296.70656 1.2425077e-03 1.5958397e-02 5.8585558e-02
2023.3020481216151 9.9007738e-01 1.6291940e-03 -1.7118714e-03 573011 501.20685 296.70980 8.8918848e+03 1.4304884e+01 1.9538361e+03 6.4337406e+00 9.7061309e+03 1.5971651e+01 0 "" "" "" "" 501.20685 1.3259792e-03 296.70980 1.2543285e-03 1.8331729e-02 6.5158233e-02
2023.3034370317648 9.9241614e-01 1.6302053e-03 -1.7118495e-03 573012 501.20237 296.70357 8.9325225e+03 1.4313764e+01 1.9529331e+03 6.4173322e+00 9.7290586e+03 1.5981565e+01 0 "" "" "" "" 501.20237 1.3199215e-03 296.70357 1.2458938e-03 1.2255480e-02 5.8483485e-02
2023.3048259420304 9.9231392e-01 1.6280003e-03 -1.7118275e-03 573013 501.20542 296.70821 8.9224346e+03 1.4294403e+01 1.9518142e+03 6.4109964e+00 9.7280566e+03 1.5959949e+01 0 "" "" "" "" 501.20542 1.3189468e-03 296.70821 1.2454598e-03 1.9001281e-02 6.2230095e-02
2023.30621485218 9.9443406e-01 1.6297747e-03 -1.7118056e-03 573014 501.19873 296.70273 8.9402012e+03 1.4309982e+01 1.9525380e+03 6.4262590e+00 9.7488408e+03 1.5977344e+01 0 "" "" "" "" 501.19873 1.3176429e-03 296.70273 1.2448182e-03 8.8071553e-03 5.6128010e-02
2023.3076037624462 9.9303383e-01 1.6296224e-03 -1.7117836e-03 573015 501.20930 296.70777 8.9310781e+03 1.4308645e+01 1.9556475e+03 6.4251647e+00 9.7351143e+03 1.5975851e+01 0 "" "" "" "" 501.20930 1.3194425e-03 296.70777 1.2430701e-03 1.8880757e-02 6.0031898e-02
2023.3089926725954 9.9240088e-01 1.6298475e-03 -1.7117617e-03 573016 501.20211 296.70984 8.9277676e+03 1.4310622e+01 1.9558276e+03 6.4370670e+00 9.7289092e+03 1.5978057e+01 0 "" "" "" "" 501.20211 1.3194265e-03 296.70984 1.2450159e-03 1.2102143e-02 6.3233100e-02
2023.3103815827446 9.9426687e-01 1.6314109e-03 -1.7117398e-03 573017 501.19970 296.70428 8.9440391e+03 1.4324348e+01 1.9517465e+03 6.4487834e+00 9.7472021e+03 1.5993384e+01 0 "" "" "" "" 501.19970 1.3185145e-03 296.70428 1.2440431e-03 1.0379241e-02 5.8706596e-02
2023.3117704930112 9.9094546e-01 1.6275576e-03 -1.7117178e-03 573018 501.20617 296.71018 8.9008604e+03 1.4290515e+01 1.9506210e+03 6.4168296e+00 9.7146406e+03 1.5955607e+01 0 "" "" "" "" 501.20617 1.3237752e-03 296.71018 1.2483549e-03 1.7173735e-02 6.3962609e-02
2023.3131594031604 9.9195373e-01 1.6295905e-03 -1.7116959e-03 573019 501.20371 296.70477 8.9200439e+03 1.4308366e+01 1.9575853e+03 6.4335771e+00 9.7245254e+03 1.5975538e+01 0 "" "" "" "" 501.20371 1.3204173e-03 296.70477 1.2455225e-03 1.5719790e-02 5.9211448e-02
2023.314548313426 9.9213392e-01 1.6318469e-03 -1.7116739e-03 573020 501.20319 296.70361 8.9250996e+03 1.4328176e+01 1.9650267e+03 6.4505053e+00 9.7262920e+03 1.5997658e+01 0 "" "" "" "" 501.20319 1.3205365e-03 296.70361 1.2474947e-03 1.5377751e-02 5.4685164e-02
2023.3159372235762 9.9145406e-01 1.6304484e-03 -1.7116520e-03 573021 501.20471 296.70720 8.9175967e+03 1.4315897e+01 1.9523962e+03 6.4364476e+00 9.7196270e+03 1.5983948e+01 0 "" "" "" "" 501.20471 1.3249911e-03 296.70720 1.2475933e-03 1.5870320e-02 6.3704066e-02
2023.3173261338418 9.9415046e-01 1.6303173e-03 -1.7116300e-03 573022 501.19815 296.70392 8.9407256e+03 1.4314747e+01 1.9547664e+03 6.4345345e+00 9.7460605e+03 1.5982663e+01 0 "" "" "" "" 501.19815 1.3175671e-03 296.70392 1.2444888e-03 9.5688347e-03 5.7589725e-02
2023.318715043991 9.9367267e-01 1.6313415e-03 -1.7116081e-03 573023 501.20669 296.70732 8.9335576e+03 1.4323740e+01 1.9575632e+03 6.4602475e+00 9.7413770e+03 1.5992703e+01 0 "" "" "" "" 501.20669 1.3200588e-03 296.70732 1.2448130e-03 1.7279463e-02 5.8245990e-02
2023.320103954141 9.9425912e-01 1.6326994e-03 -1.7115863e-03 573024 501.20859 296.71094 8.9463252e+03 1.4335662e+01 1.9606696e+03 6.4692249e+00 9.7471260e+03 1.6006016e+01 0 "" "" "" "" 501.20859 1.3176053e-03 296.71094 1.2431362e-03 1.8751087e-02 6.5840371e-02
2023.3214928644072 9.9331665e-01 1.6304438e-03 -1.7115643e-03 573025 501.20594 296.70908 8.9364521e+03 1.4315858e+01 1.9579841e+03 6.4227414e+00 9.7378867e+03 1.5983903e+01 0 "" "" "" "" 501.20594 1.3180616e-03 296.70908 1.2453257e-03 1.8354623e-02 6.3572936e-02
2023.3228817745564 9.9199718e-01 1.6328800e-03 -1.7115424e-03 573026 501.20200 296.69796 8.9258994e+03 1.4337248e+01 1.9624203e+03 6.4869995e+00 9.7249512e+03 1.6007786e+01 0 "" "" "" "" 501.20200 1.3215936e-03 296.69796 1.2462311e-03 1.2073502e-02 4.8365526e-02
2023.324270684822 9.9390060e-01 1.6313944e-03 -1.7115204e-03 573027 501.20119 296.70636 8.9428184e+03 1.4324203e+01 1.9684752e+03 6.4399881e+00 9.7436113e+03 1.5993222e+01 0 "" "" "" "" 501.20119 1.3177490e-03 296.70636 1.2443438e-03 1.1574403e-02 5.9365656e-02
2023.3256595949722 9.9351716e-01 1.6317669e-03 -1.7114985e-03 573028 501.20728 296.70861 8.9367373e+03 1.4327475e+01 1.9630737e+03 6.4450788e+00 9.7398525e+03 1.5996874e+01 0 "" "" "" "" 501.20728 1.3183475e-03 296.70861 1.2453613e-03 1.8781004e-02 6.1500665e-02
2023.3270485051214 9.9244970e-01 1.6317277e-03 -1.7114766e-03 573029 501.20288 296.70980 8.9279385e+03 1.4327131e+01 1.9612170e+03 6.4440627e+00 9.7293877e+03 1.5996490e+01 0 "" "" "" "" 501.20288 1.3208906e-03 296.70980 1.2465623e-03 1.4290220e-02 6.4158149e-02
2023.328437415387 9.9211907e-01 1.6338280e-03 -1.7114546e-03 573030 501.20559 296.70589 8.9285010e+03 1.4345572e+01 1.9785591e+03 6.4759455e+00 9.7261465e+03 1.6017080e+01 0 "" "" "" "" 501.20559 1.3209846e-03 296.70589 1.2465245e-03 1.7140873e-02 5.7817537e-02
2023.3298263255372 9.9269176e-01 1.6319589e-03 -1.7114327e-03 573031 501.20476 296.70799 8.9264082e+03 1.4329160e+01 1.9625564e+03 6.4687901e+00 9.7317607e+03 1.5998755e+01 0 "" "" "" "" 501.20476 1.3192458e-03 296.70799 1.2463371e-03 1.7660931e-02 6.3134566e-02
2023.3312152356864 9.9096465e-01 1.6318088e-03 -1.7114108e-03 573032 501.19943 296.70001 8.9117783e+03 1.4327843e+01 1.9760753e+03 6.4541755e+00 9.7148291e+03 1.5997285e+01 0 "" "" "" "" 501.19943 1.3226190e-03 296.70001 1.2487107e-03 1.0670425e-02 5.4187603e-02
2023.332604145952 9.9322641e-01 1.6311321e-03 -1.7113888e-03 573033 501.20536 296.70687 8.9230186e+03 1.4321900e+01 1.9765560e+03 6.4466276e+00 9.7370020e+03 1.5990651e+01 0 "" "" "" "" 501.20536 1.3220416e-03 296.70687 1.2480404e-03 1.7080123e-02 6.0588408e-02
2023.333993056102 9.9213022e-01 1.6302976e-03 -1.7113669e-03 573034 501.20169 296.70719 8.9175986e+03 1.4314574e+01 1.9725966e+03 6.4355040e+00 9.7262559e+03 1.5982471e+01 0 "" "" "" "" 501.20169 1.3223758e-03 296.70719 1.2483065e-03 1.1012572e-02 6.0093455e-02
2023.3353819663678 9.9168605e-01 1.6323545e-03 -1.7113449e-03 573035 501.19796 296.70205 8.9252217e+03 1.4332635e+01 1.9809585e+03 6.4563942e+00 9.7219014e+03 1.6002634e+01 0 "" "" "" "" 501.19796 1.3216174e-03 296.70205 1.2468653e-03 7.6354695e-03 5.1537313e-02
2023.336770876517 9.9496418e-01 1.6312896e-03 -1.7113230e-03 573036 501.21090 296.71722 8.9384834e+03 1.4323284e+01 1.9583165e+03 6.4196854e+00 9.7540381e+03 1.5992195e+01 0 "" "" "" "" 501.21090 1.3227153e-03 296.71722 1.2460821e-03 2.6291439e-02 7.5650334e-02
2023.3381597866667 9.9472582e-01 1.6310801e-03 -1.7113012e-03 573037 501.19417 296.69653 8.9536973e+03 1.4321444e+01 1.9750134e+03 6.4265466e+00 9.7517012e+03 1.5990140e+01 0 "" "" "" "" 501.19417 1.3172060e-03 296.69653 1.2425114e-03 3.3566153e-03 4.8418522e-02
2023.3395486969323 9.9196398e-01 1.6327784e-03 -1.7112792e-03 573038 501.20699 296.70848 8.9243711e+03 1.4336357e+01 1.9802155e+03 6.4885812e+00 9.7246260e+03 1.6006790e+01 0 "" "" "" "" 501.20699 1.3203501e-03 296.70848 1.2457027e-03 1.7738692e-02 6.1228584e-02
2023.3409376070817 9.8988283e-01 1.6297287e-03 -1.7112573e-03 573039 501.20365 296.70570 8.9089365e+03 1.4309578e+01 1.9787427e+03 6.4322543e+00 9.7042236e+03 1.5976892e+01 0 "" "" "" "" 501.20365 1.3224982e-03 296.70570 1.2478734e-03 1.6718611e-02 5.7788931e-02
2023.3423265172316 9.9444908e-01 1.6345225e-03 -1.7112354e-03 573040 501.19783 296.70136 8.9439277e+03 1.4351669e+01 1.9804213e+03 6.4350867e+00 9.7489883e+03 1.6023888e+01 0 "" "" "" "" 501.19783 1.3250082e-03 296.70136 1.2475270e-03 8.0301734e-03 5.6041460e-02
2023.3437154274973 9.9275255e-01 1.6319363e-03 -1.7112134e-03 573041 501.20236 296.70409 8.9337051e+03 1.4328962e+01 1.9757172e+03 6.4480867e+00 9.7323564e+03 1.5998534e+01 0 "" "" "" "" 501.20236 1.3211155e-03 296.70409 1.2459951e-03 1.2084583e-02 5.7118766e-02
2023.3451043376465 9.9069470e-01 1.6292598e-03 -1.7111915e-03 573042 501.20738 296.71260 8.9066533e+03 1.4305462e+01 1.9822290e+03 6.4233274e+00 9.7121826e+03 1.5972296e+01 0 "" "" "" "" 501.20738 1.3226630e-03 296.71260 1.2482838e-03 2.0176196e-02 6.8701595e-02
2023.3464932477966 9.9362075e-01 1.6330669e-03 -1.7111696e-03 573043 501.20317 296.70566 8.9385059e+03 1.4338889e+01 1.9783477e+03 6.4588060e+00 9.7408682e+03 1.6009619e+01 0 "" "" "" "" 501.20317 1.3189783e-03 296.70566 1.2459188e-03 1.4551448e-02 5.8828827e-02
2023.3478821580622 9.9468404e-01 1.6329280e-03 -1.7111476e-03 573044 501.19939 296.70405 8.9510088e+03 1.4337670e+01 1.9798158e+03 6.4564381e+00 9.7512920e+03 1.6008257e+01 0 "" "" "" "" 501.19939 1.3186847e-03 296.70405 1.2423384e-03 1.0164031e-02 5.7393346e-02
2023.3492710682115 9.9158943e-01 1.6365381e-03 -1.7111257e-03 573045 501.20232 296.70891 8.9198652e+03 1.4369368e+01 1.9845020e+03 6.4701400e+00 9.7209541e+03 1.6043648e+01 0 "" "" "" "" 501.20232 1.3292906e-03 296.70891 1.2504141e-03 1.5020693e-02 6.3186526e-02
2023.3506599783616 9.9319226e-01 1.6315206e-03 -1.7111038e-03 573046 501.19909 296.70225 8.9316133e+03 1.4325312e+01 1.9844388e+03 6.4212618e+00 9.7366670e+03 1.5994459e+01 0 "" "" "" "" 501.19909 1.3219090e-03 296.70225 1.2485558e-03 1.0569191e-02 5.5943348e-02
2023.3520488886272 9.9220663e-01 1.6320298e-03 -1.7110818e-03 573047 501.19867 296.70303 8.9217383e+03 1.4329782e+01 1.9853820e+03 6.4559288e+00 9.7270049e+03 1.5999451e+01 0 "" "" "" "" 501.19867 1.3204181e-03 296.70303 1.2480913e-03 1.0596770e-02 5.7602040e-02
