time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3630.085006800489 9.9662882e-01 1.3304732e-03 1.8780024e-03 1729892 1109.08712 1515.26046 9.1127041e+03 1.1876546e+01 1.6213854e+03 3.9655318e+00 9.9451807e+03 1.3276554e+01 0 "" "" "" "" 1109.08712 1.0317710e-03 1515.26046 1.0387754e-03 -2.4681767e-03 -6.8998756e-04
3630.0863956968656 9.9893111e-01 1.3310983e-03 1.8780106e-03 1729893 1109.08453 1515.25582 9.1292783e+03 1.1882126e+01 1.6145570e+03 3.9652317e+00 9.9681553e+03 1.3282791e+01 0 "" "" "" "" 1109.08453 1.0314306e-03 1515.25582 1.0381839e-03 -5.0041131e-03 -6.9952537e-03
3630.087784593127 9.9730682e-01 1.3311673e-03 1.8780186e-03 1729894 1109.08737 1515.25810 9.1246113e+03 1.1882742e+01 1.6173530e+03 3.9625909e+00 9.9519463e+03 1.3283481e+01 0 "" "" "" "" 1109.08737 1.0315633e-03 1515.25810 1.0380503e-03 -4.1904175e-03 -3.9650807e-03
3630.0891734895044 9.9988484e-01 1.3315054e-03 1.8780268e-03 1729895 1109.08453 1515.25726 9.1381582e+03 1.1885759e+01 1.6197004e+03 3.9661179e+00 9.9776719e+03 1.3286854e+01 0 "" "" "" "" 1109.08453 1.0289253e-03 1515.25726 1.0359752e-03 -5.3119175e-03 -7.3551955e-03
3630.0905623857657 1.0003706e+00 1.3318774e-03 1.8780348e-03 1729896 1109.08867 1515.26084 9.1458916e+03 1.1889081e+01 1.6189968e+03 3.9642160e+00 9.9825195e+03 1.3290567e+01 0 "" "" "" "" 1109.08867 1.0293396e-03 1515.26084 1.0371148e-03 -2.8890816e-03 -2.9263480e-03
3630.0919512821424 9.9784762e-01 1.3310844e-03 1.8780429e-03 1729897 1109.08251 1515.25480 9.1310254e+03 1.1882001e+01 1.6221787e+03 3.9641547e+00 9.9573428e+03 1.3282653e+01 0 "" "" "" "" 1109.08251 1.0297864e-03 1515.25480 1.0362869e-03 -9.5590372e-03 -7.9440800e-03
3630.093340178403 9.9464285e-01 1.3299503e-03 1.8780510e-03 1729898 1109.08432 1515.26003 9.0994941e+03 1.1871879e+01 1.6241554e+03 3.9695101e+00 9.9253633e+03 1.3271337e+01 0 "" "" "" "" 1109.08432 1.0322101e-03 1515.26003 1.0386949e-03 -4.9688648e-03 -1.6874390e-03
3630.094729074781 9.9894208e-01 1.3320099e-03 1.8780591e-03 1729899 1109.08831 1515.25461 9.1333047e+03 1.1890264e+01 1.6256226e+03 3.9782276e+00 9.9682646e+03 1.3291889e+01 0 "" "" "" "" 1109.08831 1.0303385e-03 1515.25461 1.0373144e-03 -2.3251791e-03 -7.7446974e-03
3630.096117971159 9.9828905e-01 1.3307211e-03 1.8780673e-03 1729900 1109.08256 1515.25441 9.1334521e+03 1.1878759e+01 1.6121322e+03 3.9611883e+00 9.9617480e+03 1.3279028e+01 0 "" "" "" "" 1109.08256 1.0291738e-03 1515.25441 1.0357307e-03 -7.5826240e-03 -6.5947496e-03
3630.0975068674193 9.9871457e-01 1.3314522e-03 1.8780753e-03 1729901 1109.08686 1515.25763 9.1308369e+03 1.1885285e+01 1.6185840e+03 3.9717402e+00 9.9659941e+03 1.3286324e+01 0 "" "" "" "" 1109.08686 1.0295666e-03 1515.25763 1.0359208e-03 -2.1304169e-03 -5.4809540e-03
3630.098895763797 9.9679959e-01 1.3307370e-03 1.8780835e-03 1729902 1109.08392 1515.25737 9.1171436e+03 1.1878901e+01 1.6214711e+03 3.9696565e+00 9.9468848e+03 1.3279187e+01 0 "" "" "" "" 1109.08392 1.0303573e-03 1515.25737 1.0376760e-03 -4.8119677e-03 -5.1916870e-03
3630.100284660059 9.9670160e-01 1.3309026e-03 1.8780915e-03 1729903 1109.08594 1515.25904 9.1120078e+03 1.1880379e+01 1.6188186e+03 3.9744561e+00 9.9459072e+03 1.3280839e+01 0 "" "" "" "" 1109.08594 1.0317563e-03 1515.25904 1.0390005e-03 -3.4878526e-03 -2.2846477e-03
3630.1016735564367 9.9699128e-01 1.3314321e-03 1.8780996e-03 1729904 1109.08817 1515.25540 9.1243818e+03 1.1885105e+01 1.6189908e+03 3.9681304e+00 9.9487979e+03 1.3286123e+01 0 "" "" "" "" 1109.08817 1.0326963e-03 1515.25540 1.0368781e-03 -4.1183680e-03 -7.2394446e-03
3630.103062452698 9.9857491e-01 1.3309248e-03 1.8781077e-03 1729905 1109.08374 1515.25882 9.1309619e+03 1.1880578e+01 1.6163585e+03 3.9609871e+00 9.9646006e+03 1.3281061e+01 0 "" "" "" "" 1109.08374 1.0294074e-03 1515.25882 1.0370049e-03 -6.0479338e-03 -4.4635362e-03
3630.1044513490747 9.9855399e-01 1.3314782e-03 1.8781158e-03 1729906 1109.08439 1515.25442 9.1324229e+03 1.1885518e+01 1.6188135e+03 3.9725876e+00 9.9643916e+03 1.3286584e+01 0 "" "" "" "" 1109.08439 1.0294653e-03 1515.25442 1.0370207e-03 -5.4534995e-03 -1.0372802e-02
3630.1058402454514 9.9895209e-01 1.3313994e-03 1.8781240e-03 1729907 1109.08673 1515.25952 9.1382588e+03 1.1884814e+01 1.6207648e+03 3.9645224e+00 9.9683643e+03 1.3285797e+01 0 "" "" "" "" 1109.08673 1.0291353e-03 1515.25952 1.0374937e-03 -2.6750243e-03 -1.6660339e-03
3630.107229141713 9.9767584e-01 1.3311561e-03 1.8781320e-03 1729908 1109.08423 1515.25569 9.1238193e+03 1.1882642e+01 1.6192046e+03 3.9671314e+00 9.9556289e+03 1.3283369e+01 0 "" "" "" "" 1109.08423 1.0325060e-03 1515.25569 1.0372589e-03 -6.6997348e-03 -8.1332587e-03
3630.1086180380908 9.9884796e-01 1.3306744e-03 1.8781401e-03 1729909 1109.08515 1515.26195 9.1267754e+03 1.1878342e+01 1.6154767e+03 3.9631078e+00 9.9673252e+03 1.3278562e+01 0 "" "" "" "" 1109.08515 1.0296066e-03 1515.26195 1.0371513e-03 -4.7738212e-03 -2.6266810e-03
3630.1100069343515 9.9863541e-01 1.3319262e-03 1.8781482e-03 1729910 1109.08838 1515.25502 9.1400264e+03 1.1889516e+01 1.6200826e+03 3.9662457e+00 9.9652041e+03 1.3291054e+01 0 "" "" "" "" 1109.08838 1.0294000e-03 1515.25502 1.0361802e-03 -4.3890974e-04 -7.7010030e-03
3630.1113958307283 9.9919623e-01 1.3314494e-03 1.8781563e-03 1729911 1109.08306 1515.25926 9.1379814e+03 1.1885260e+01 1.6108583e+03 3.9726264e+00 9.9708008e+03 1.3286295e+01 0 "" "" "" "" 1109.08306 1.0285554e-03 1515.25926 1.0359666e-03 -7.9164244e-03 -3.0271530e-03
3630.11278472699 9.9748510e-01 1.3312782e-03 1.8781644e-03 1729912 1109.08922 1515.25663 9.1246348e+03 1.1883733e+01 1.6205623e+03 3.9660947e+00 9.9537256e+03 1.3284588e+01 0 "" "" "" "" 1109.08922 1.0332348e-03 1515.25663 1.0378577e-03 -3.3517275e-03 -7.2854939e-03
3630.1141736233676 9.9755752e-01 1.3304078e-03 1.8781725e-03 1729913 1109.08596 1515.26052 9.1207334e+03 1.1875961e+01 1.6145712e+03 3.9645796e+00 9.9544482e+03 1.3275902e+01 0 "" "" "" "" 1109.08596 1.0298734e-03 1515.26052 1.0382928e-03 -3.2091921e-03 -1.6932773e-03
3630.115562519745 9.9813646e-01 1.3308027e-03 1.8781807e-03 1729914 1109.08556 1515.25430 9.1278809e+03 1.1879487e+01 1.6159418e+03 3.9618239e+00 9.9602256e+03 1.3279842e+01 0 "" "" "" "" 1109.08556 1.0308920e-03 1515.25430 1.0365910e-03 -5.3173681e-03 -7.8209965e-03
3630.116951416005 9.9660707e-01 1.3300058e-03 1.8781887e-03 1729915 1109.09035 1515.25862 9.1096807e+03 1.1872375e+01 1.6196525e+03 3.9633105e+00 9.9449639e+03 1.3271891e+01 0 "" "" "" "" 1109.09035 1.0318970e-03 1515.25862 1.0378717e-03 -2.5904449e-04 -3.4304878e-03
3630.1183403123828 9.9887604e-01 1.3303136e-03 1.8781968e-03 1729916 1109.08531 1515.25800 9.1311270e+03 1.1875122e+01 1.6085298e+03 3.9536872e+00 9.9676055e+03 1.3274962e+01 0 "" "" "" "" 1109.08531 1.0285233e-03 1515.25800 1.0363952e-03 -4.8043504e-03 -4.0389369e-03
3630.119729208644 9.9945754e-01 1.3315309e-03 1.8782049e-03 1729917 1109.08453 1515.25519 9.1419346e+03 1.1885986e+01 1.6170391e+03 3.9637675e+00 9.9734082e+03 1.3287108e+01 0 "" "" "" "" 1109.08453 1.0299580e-03 1515.25519 1.0359375e-03 -7.4305362e-03 -7.2181197e-03
3630.1211181050217 9.9956030e-01 1.3320233e-03 1.8782130e-03 1729918 1109.08717 1515.25965 9.1403301e+03 1.1890383e+01 1.6180862e+03 3.9656889e+00 9.9744336e+03 1.3292023e+01 0 "" "" "" "" 1109.08717 1.0288426e-03 1515.25965 1.0365241e-03 -1.3398146e-03 -3.2007028e-03
3630.122507001282 9.9749070e-01 1.3305109e-03 1.8782211e-03 1729919 1109.08502 1515.25727 9.1225479e+03 1.1876883e+01 1.6105496e+03 3.9637742e+00 9.9537812e+03 1.3276931e+01 0 "" "" "" "" 1109.08502 1.0317132e-03 1515.25727 1.0380808e-03 -5.4845302e-03 -7.6803225e-03
3630.123895897659 9.9690294e-01 1.3307147e-03 1.8782292e-03 1729920 1109.08417 1515.25825 9.1210000e+03 1.1878701e+01 1.6168994e+03 3.9698701e+00 9.9479160e+03 1.3278964e+01 0 "" "" "" "" 1109.08417 1.0301003e-03 1515.25825 1.0374456e-03 -5.6095067e-03 -5.7294653e-03
3630.125284794037 9.9837440e-01 1.3317963e-03 1.8782374e-03 1729921 1109.09161 1515.26017 9.1391768e+03 1.1888356e+01 1.6202240e+03 3.9680917e+00 9.9625996e+03 1.3289757e+01 0 "" "" "" "" 1109.09161 1.0299677e-03 1515.26017 1.0371160e-03 8.3369488e-04 -2.2203724e-03
3630.1266736902985 9.9858159e-01 1.3310757e-03 1.8782454e-03 1729922 1109.08460 1515.25549 9.1288926e+03 1.1881924e+01 1.6162035e+03 3.9583607e+00 9.9646670e+03 1.3282566e+01 0 "" "" "" "" 1109.08460 1.0297227e-03 1515.25549 1.0387301e-03 -6.9992281e-03 -7.8088832e-03
3630.1280625866752 9.9908167e-01 1.3308240e-03 1.8782535e-03 1729923 1109.08786 1515.25803 9.1330498e+03 1.1879678e+01 1.6125968e+03 3.9621832e+00 9.9696572e+03 1.3280055e+01 0 "" "" "" "" 1109.08786 1.0279939e-03 1515.25803 1.0371732e-03 -2.7531777e-03 -5.6224773e-03
3630.129451482936 9.9471712e-01 1.3295407e-03 1.8782616e-03 1729924 1109.08678 1515.25976 9.1031748e+03 1.1868222e+01 1.6170671e+03 3.9642956e+00 9.9261045e+03 1.3267249e+01 0 "" "" "" "" 1109.08678 1.0316573e-03 1515.25976 1.0384022e-03 -4.2982674e-03 -2.2658149e-03
3630.130840379313 9.9845678e-01 1.3309817e-03 1.8782697e-03 1729925 1109.08224 1515.25743 9.1288848e+03 1.1881085e+01 1.6174102e+03 3.9646721e+00 9.9634219e+03 1.3281629e+01 0 "" "" "" "" 1109.08224 1.0282355e-03 1515.25743 1.0362322e-03 -6.4828959e-03 -4.6715839e-03
3630.1322292755744 1.0013001e+00 1.3321645e-03 1.8782777e-03 1729926 1109.09092 1515.25905 9.1522266e+03 1.1891644e+01 1.6130400e+03 3.9683924e+00 9.9917949e+03 1.3293431e+01 0 "" "" "" "" 1109.09092 1.0281040e-03 1515.25905 1.0356783e-03 -1.7276212e-03 -4.5856358e-03
3630.133618171952 1.0010463e+00 1.3318590e-03 1.8782859e-03 1729927 1109.08477 1515.25854 9.1511826e+03 1.1888916e+01 1.6092238e+03 3.9585967e+00 9.9892617e+03 1.3290383e+01 0 "" "" "" "" 1109.08477 1.0275522e-03 1515.25854 1.0364555e-03 -5.8399304e-03 -4.1251136e-03
3630.1350070683293 9.9785590e-01 1.3307102e-03 1.8782940e-03 1729928 1109.08579 1515.25381 9.1260312e+03 1.1878661e+01 1.6171357e+03 3.9628494e+00 9.9574258e+03 1.3278919e+01 0 "" "" "" "" 1109.08579 1.0293680e-03 1515.25381 1.0367326e-03 -5.1918202e-03 -7.8953328e-03
3630.13639596459 9.9849170e-01 1.3309135e-03 1.8783021e-03 1729929 1109.08893 1515.25827 9.1312266e+03 1.1880476e+01 1.6136838e+03 3.9645436e+00 9.9637705e+03 1.3280949e+01 0 "" "" "" "" 1109.08893 1.0299583e-03 1515.25827 1.0351687e-03 -1.8781088e-03 -4.9082260e-03
3630.1377848609677 9.9900472e-01 1.3315678e-03 1.8783102e-03 1729930 1109.08677 1515.25875 9.1430322e+03 1.1886316e+01 1.6132253e+03 3.9616518e+00 9.9688896e+03 1.3287477e+01 0 "" "" "" "" 1109.08677 1.0284211e-03 1515.25875 1.0362015e-03 -3.8065866e-03 -3.1541330e-03
3630.139173757229 9.9922287e-01 1.3307672e-03 1.8783183e-03 1729931 1109.08678 1515.25629 9.1400381e+03 1.1879170e+01 1.6066862e+03 3.9560215e+00 9.9710664e+03 1.3279488e+01 0 "" "" "" "" 1109.08678 1.0288289e-03 1515.25629 1.0346862e-03 -2.6925637e-03 -5.5413083e-03
3630.140562653606 9.9902129e-01 1.3307090e-03 1.8783264e-03 1729932 1109.08623 1515.25604 9.1293682e+03 1.1878652e+01 1.6100690e+03 3.9580612e+00 9.9690547e+03 1.3278907e+01 0 "" "" "" "" 1109.08623 1.0292829e-03 1515.25604 1.0369937e-03 -3.7878414e-03 -7.3204525e-03
3630.141951549867 9.9800974e-01 1.3317453e-03 1.8783344e-03 1729933 1109.08722 1515.25973 9.1303672e+03 1.1887901e+01 1.6177303e+03 3.9661553e+00 9.9589609e+03 1.3289248e+01 0 "" "" "" "" 1109.08722 1.0301216e-03 1515.25973 1.0361789e-03 -2.5005816e-03 -3.0586838e-03
3630.1433404462437 9.9883318e-01 1.3318140e-03 1.8783426e-03 1729934 1109.08362 1515.25767 9.1366934e+03 1.1888515e+01 1.6199419e+03 3.9736450e+00 9.9671777e+03 1.3289934e+01 0 "" "" "" "" 1109.08362 1.0285041e-03 1515.25767 1.0348698e-03 -3.4606094e-03 -4.0056398e-03
3630.1447293426213 9.9648094e-01 1.3294858e-03 1.8783507e-03 1729935 1109.08611 1515.25822 9.1138076e+03 1.1867733e+01 1.6093068e+03 3.9604769e+00 9.9437051e+03 1.3266702e+01 0 "" "" "" "" 1109.08611 1.0294951e-03 1515.25822 1.0373180e-03 -2.4705147e-03 -4.7042584e-03
3630.1461182388825 9.9854553e-01 1.3302118e-03 1.8783588e-03 1729936 1109.08828 1515.25875 9.1340703e+03 1.1874212e+01 1.6063596e+03 3.9556766e+00 9.9643076e+03 1.3273946e+01 0 "" "" "" "" 1109.08828 1.0284897e-03 1515.25875 1.0348998e-03 -2.6573322e-03 -3.5302024e-03
3630.14750713526 9.9765235e-01 1.3308547e-03 1.8783669e-03 1729937 1109.08558 1515.25717 9.1266133e+03 1.1879951e+01 1.6093600e+03 3.9627397e+00 9.9553945e+03 1.3280361e+01 0 "" "" "" "" 1109.08558 1.0293054e-03 1515.25717 1.0382470e-03 -5.2716294e-03 -6.7134164e-03
3630.1488960315205 9.9713504e-01 1.3301362e-03 1.8783750e-03 1729938 1109.08620 1515.25821 9.1232598e+03 1.1873538e+01 1.6151609e+03 3.9588110e+00 9.9502324e+03 1.3273191e+01 0 "" "" "" "" 1109.08620 1.0307723e-03 1515.25821 1.0367819e-03 -5.8208830e-03 -6.3533769e-03
3630.150284927898 9.9934304e-01 1.3302923e-03 1.8783831e-03 1729939 1109.08487 1515.25828 9.1327578e+03 1.1874931e+01 1.6067552e+03 3.9608457e+00 9.9722656e+03 1.3274750e+01 0 "" "" "" "" 1109.08487 1.0280436e-03 1515.25828 1.0362933e-03 -4.2057466e-03 -2.0327880e-03
3630.1516738241594 9.9813974e-01 1.3316482e-03 1.8783911e-03 1729940 1109.08303 1515.25651 9.1297646e+03 1.1887034e+01 1.6169838e+03 3.9711866e+00 9.9602578e+03 1.3288280e+01 0 "" "" "" "" 1109.08303 1.0312306e-03 1515.25651 1.0364457e-03 -5.1976922e-03 -6.5923599e-03
3630.153062720537 9.9732673e-01 1.3309158e-03 1.8783993e-03 1729941 1109.08929 1515.25910 9.1264902e+03 1.1880497e+01 1.6121562e+03 3.9625189e+00 9.9521455e+03 1.3280972e+01 0 "" "" "" "" 1109.08929 1.0320537e-03 1515.25910 1.0366807e-03 -9.9417404e-04 -3.1685692e-03
3630.154451616914 9.9925005e-01 1.3306497e-03 1.8784074e-03 1729942 1109.08390 1515.25791 9.1320137e+03 1.1878120e+01 1.6068810e+03 3.9636397e+00 9.9713379e+03 1.3278316e+01 0 "" "" "" "" 1109.08390 1.0289227e-03 1515.25791 1.0371893e-03 -5.6917495e-03 -7.0719607e-03
3630.1558405131746 9.9883687e-01 1.3308231e-03 1.8784155e-03 1729943 1109.08882 1515.25697 9.1312490e+03 1.1879668e+01 1.6090988e+03 3.9578700e+00 9.9672148e+03 1.3280046e+01 0 "" "" "" "" 1109.08882 1.0291243e-03 1515.25697 1.0359053e-03 -3.9563878e-04 -3.8515527e-03
3630.157229409552 1.0008624e+00 1.3312667e-03 1.8784236e-03 1729944 1109.08753 1515.26011 9.1534561e+03 1.1883630e+01 1.6052175e+03 3.9538050e+00 9.9874268e+03 1.3284472e+01 0 "" "" "" "" 1109.08753 1.0272077e-03 1515.26011 1.0343991e-03 -5.4690507e-03 -2.9675786e-03
3630.158618305814 9.9683011e-01 1.3298556e-03 1.8784316e-03 1729945 1109.08698 1515.25906 9.1185820e+03 1.1871034e+01 1.6098096e+03 3.9547451e+00 9.9471895e+03 1.3270391e+01 0 "" "" "" "" 1109.08698 1.0308779e-03 1515.25906 1.0369306e-03 -3.0576896e-03 -5.2363607e-03
3630.1600072021915 9.9771392e-01 1.3298185e-03 1.8784398e-03 1729946 1109.08492 1515.25690 9.1199639e+03 1.1870702e+01 1.6117758e+03 3.9574177e+00 9.9560088e+03 1.3270021e+01 0 "" "" "" "" 1109.08492 1.0302274e-03 1515.25690 1.0372320e-03 -6.2580532e-03 -6.5602469e-03
3630.1613960984528 9.9916786e-01 1.3307718e-03 1.8784478e-03 1729947 1109.08608 1515.25851 9.1350527e+03 1.1879211e+01 1.6107065e+03 3.9568827e+00 9.9705176e+03 1.3279534e+01 0 "" "" "" "" 1109.08608 1.0294607e-03 1515.25851 1.0362235e-03 -4.9921535e-03 -4.2025843e-03
3630.1627849948304 9.9940032e-01 1.3305441e-03 1.8784560e-03 1729948 1109.08679 1515.25898 9.1347061e+03 1.1877179e+01 1.6129744e+03 3.9586003e+00 9.9728369e+03 1.3277262e+01 0 "" "" "" "" 1109.08679 1.0281898e-03 1515.25898 1.0355599e-03 -2.9561443e-03 -5.1508625e-03
3630.164173891208 9.9886745e-01 1.3308309e-03 1.8784641e-03 1729949 1109.08759 1515.25984 9.1358350e+03 1.1879738e+01 1.6116705e+03 3.9589028e+00 9.9675195e+03 1.3280123e+01 0 "" "" "" "" 1109.08759 1.0281889e-03 1515.25984 1.0363826e-03 -2.0921703e-03 -3.3675830e-03
3630.165562787469 9.9853235e-01 1.3309189e-03 1.8784722e-03 1729950 1109.08654 1515.25500 9.1404795e+03 1.1880524e+01 1.6084501e+03 3.9584255e+00 9.9641758e+03 1.3281001e+01 0 "" "" "" "" 1109.08654 1.0283185e-03 1515.25500 1.0348900e-03 -3.7395661e-03 -6.8130852e-03
3630.166951683846 9.9991703e-01 1.3310739e-03 1.8784803e-03 1729951 1109.08676 1515.25896 9.1429424e+03 1.1881908e+01 1.6054061e+03 3.9567800e+00 9.9779932e+03 1.3282549e+01 0 "" "" "" "" 1109.08676 1.0294851e-03 1515.25896 1.0346026e-03 -5.4611573e-03 -5.8873561e-03
3630.1683405801064 9.9516767e-01 1.3289666e-03 1.8784883e-03 1729952 1109.08989 1515.26149 9.1081963e+03 1.1863097e+01 1.6056846e+03 3.9557436e+00 9.9306006e+03 1.3261520e+01 0 "" "" "" "" 1109.08989 1.0305832e-03 1515.26149 1.0372597e-03 -8.0253719e-04 -1.5063963e-03
3630.1697294764845 9.9681729e-01 1.3301425e-03 1.8784965e-03 1729953 1109.08616 1515.25590 9.1175693e+03 1.1873594e+01 1.6157446e+03 3.9646707e+00 9.9470615e+03 1.3273254e+01 0 "" "" "" "" 1109.08616 1.0293198e-03 1515.25590 1.0364900e-03 -4.7855950e-03 -6.9487425e-03
3630.1711183727457 9.9567866e-01 1.3296811e-03 1.8785045e-03 1729954 1109.08894 1515.25922 9.1173613e+03 1.1869476e+01 1.6024539e+03 3.9539084e+00 9.9356992e+03 1.3268651e+01 0 "" "" "" "" 1109.08894 1.0307280e-03 1515.25922 1.0365169e-03 -1.6905511e-03 -3.6460422e-03
3630.172507269123 9.9901474e-01 1.3299895e-03 1.8785127e-03 1729955 1109.08647 1515.25949 9.1364248e+03 1.1872228e+01 1.6035938e+03 3.9528401e+00 9.9689893e+03 1.3271728e+01 0 "" "" "" "" 1109.08647 1.0292100e-03 1515.25949 1.0348937e-03 -5.8511421e-03 -3.9796759e-03
3630.1738961654996 9.9854606e-01 1.3295583e-03 1.8785208e-03 1729956 1109.08709 1515.25520 9.1278477e+03 1.1868379e+01 1.6028699e+03 3.9513106e+00 9.9643125e+03 1.3267425e+01 0 "" "" "" "" 1109.08709 1.0305546e-03 1515.25520 1.0349827e-03 -4.2004059e-03 -7.8114257e-03
3630.1752850617613 9.9529696e-01 1.3286858e-03 1.8785289e-03 1729957 1109.08432 1515.25870 9.1039033e+03 1.1860591e+01 1.6010590e+03 3.9541404e+00 9.9318906e+03 1.3258718e+01 0 "" "" "" "" 1109.08432 1.0300899e-03 1515.25870 1.0381584e-03 -4.4695311e-03 -4.6649124e-03
3630.176673958139 9.9590605e-01 1.3290651e-03 1.8785370e-03 1729958 1109.08764 1515.25768 9.1136719e+03 1.1863976e+01 1.6033348e+03 3.9497166e+00 9.9379688e+03 1.3262503e+01 0 "" "" "" "" 1109.08764 1.0298681e-03 1515.25768 1.0354595e-03 -2.6096695e-03 -4.0058689e-03
3630.1780628543997 1.0007862e+00 1.3312370e-03 1.8785450e-03 1729959 1109.08965 1515.25674 9.1555801e+03 1.1883364e+01 1.6061465e+03 3.9542103e+00 9.9866660e+03 1.3284176e+01 0 "" "" "" "" 1109.08965 1.0276964e-03 1515.25674 1.0343790e-03 -2.0185942e-03 -5.5970028e-03
3630.1794517507765 9.9672139e-01 1.3294584e-03 1.8785532e-03 1729960 1109.08648 1515.25609 9.1216768e+03 1.1867487e+01 1.6054384e+03 3.9524264e+00 9.9461045e+03 1.3266428e+01 0 "" "" "" "" 1109.08648 1.0290678e-03 1515.25609 1.0368378e-03 -5.5845887e-03 -4.9626064e-03
3630.1808406470373 9.9625200e-01 1.3296967e-03 1.8785612e-03 1729961 1109.08663 1515.25737 9.1161514e+03 1.1869616e+01 1.6043633e+03 3.9580913e+00 9.9414209e+03 1.3268806e+01 0 "" "" "" "" 1109.08663 1.0287142e-03 1515.25737 1.0373362e-03 -2.4729911e-03 -5.6205513e-03
3630.182229543415 9.9583286e-01 1.3282939e-03 1.8785694e-03 1729962 1109.08715 1515.25699 9.1105400e+03 1.1857093e+01 1.5963129e+03 3.9576159e+00 9.9372383e+03 1.3254807e+01 0 "" "" "" "" 1109.08715 1.0301165e-03 1515.25699 1.0366407e-03 -4.0040370e-03 -4.4889585e-03
3630.183618439793 1.0000001e+00 1.3304868e-03 1.8785775e-03 1729963 1109.08760 1515.25991 9.1425615e+03 1.1876668e+01 1.6035754e+03 3.9503109e+00 9.9788223e+03 1.3276690e+01 0 "" "" "" "" 1109.08760 1.0281925e-03 1515.25991 1.0341997e-03 -3.5465059e-03 -3.5488401e-03
3630.1850073360533 9.9665904e-01 1.3299480e-03 1.8785856e-03 1729964 1109.08658 1515.25698 9.1171504e+03 1.1871857e+01 1.6082421e+03 3.9617021e+00 9.9454824e+03 1.3271313e+01 0 "" "" "" "" 1109.08658 1.0306762e-03 1515.25698 1.0356812e-03 -3.8057605e-03 -6.0772230e-03
3630.1863962324305 9.9847811e-01 1.3306262e-03 1.8785937e-03 1729965 1109.08633 1515.25978 9.1342930e+03 1.1877912e+01 1.6042640e+03 3.9542725e+00 9.9636348e+03 1.3278081e+01 0 "" "" "" "" 1109.08633 1.0272218e-03 1515.25978 1.0373273e-03 -4.3235314e-03 -3.3414830e-03
3630.1877851286913 9.9701625e-01 1.3292202e-03 1.8786017e-03 1729966 1109.08839 1515.25760 9.1165898e+03 1.1865361e+01 1.6051562e+03 3.9496965e+00 9.9490469e+03 1.3264051e+01 0 "" "" "" "" 1109.08839 1.0284972e-03 1515.25760 1.0373244e-03 -1.3876376e-03 -4.7044111e-03
3630.189174025069 9.9876028e-01 1.3296611e-03 1.8786099e-03 1729967 1109.08416 1515.25902 9.1295879e+03 1.1869297e+01 1.6049358e+03 3.9504578e+00 9.9664502e+03 1.3268451e+01 0 "" "" "" "" 1109.08416 1.0290921e-03 1515.25902 1.0360091e-03 -8.2339384e-03 -4.8397765e-03
3630.19056292133 9.9661052e-01 1.3285648e-03 1.8786179e-03 1729968 1109.08818 1515.25822 9.1234268e+03 1.1859511e+01 1.5905670e+03 3.9422677e+00 9.9449980e+03 1.3257511e+01 0 "" "" "" "" 1109.08818 1.0284545e-03 1515.25822 1.0351380e-03 -1.4132886e-03 -4.6991874e-03
3630.1919518177074 9.9622571e-01 1.3295772e-03 1.8786261e-03 1729969 1109.08679 1515.25819 9.1110068e+03 1.1868548e+01 1.6128270e+03 3.9573514e+00 9.9411582e+03 1.3267613e+01 0 "" "" "" "" 1109.08679 1.0293237e-03 1515.25819 1.0363280e-03 -2.9771074e-03 -5.1043550e-03
3630.1933407140846 9.9771255e-01 1.3289521e-03 1.8786342e-03 1729970 1109.08726 1515.25843 9.1295430e+03 1.1862968e+01 1.5920262e+03 3.9406140e+00 9.9559951e+03 1.3261376e+01 0 "" "" "" "" 1109.08726 1.0277580e-03 1515.25843 1.0356354e-03 -2.6315576e-03 -3.4454043e-03
3630.194729610346 9.9955797e-01 1.3298709e-03 1.8786422e-03 1729971 1109.08758 1515.25998 9.1370498e+03 1.1871170e+01 1.5980719e+03 3.9490247e+00 9.9744102e+03 1.3270544e+01 0 "" "" "" "" 1109.08758 1.0281926e-03 1515.25998 1.0343717e-03 -3.0917320e-03 -3.7873415e-03
3630.1961185067235 9.9988669e-01 1.3303421e-03 1.8786504e-03 1729972 1109.08450 1515.25802 9.1447139e+03 1.1875376e+01 1.5945160e+03 3.9432647e+00 9.9776904e+03 1.3275247e+01 0 "" "" "" "" 1109.08450 1.0284833e-03 1515.25802 1.0339801e-03 -4.9302857e-03 -4.6336618e-03
3630.1975074029842 9.9753559e-01 1.3289169e-03 1.8786584e-03 1729973 1109.08683 1515.25769 9.1237939e+03 1.1862653e+01 1.5958030e+03 3.9489498e+00 9.9542295e+03 1.3261024e+01 0 "" "" "" "" 1109.08683 1.0273694e-03 1515.25769 1.0365817e-03 -3.2540471e-03 -3.8466346e-03
3630.1988962993614 9.9785805e-01 1.3292435e-03 1.8786666e-03 1729974 1109.08652 1515.25831 9.1267051e+03 1.1865568e+01 1.5964525e+03 3.9464560e+00 9.9574473e+03 1.3264283e+01 0 "" "" "" "" 1109.08652 1.0291192e-03 1515.25831 1.0350680e-03 -4.8247832e-03 -4.1305069e-03
