time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1955.909158983803 1.0021379e+00 1.5765680e-03 -1.5759363e-03 524488 1290.98284 139.95061 8.9286836e+03 1.3737940e+01 1.4188514e+03 5.8326344e+00 9.7781689e+03 1.5383060e+01 0 "" "" "" "" 1290.98284 1.1462971e-03 139.95061 1.3023035e-03 2.9026741e-02 -5.5932205e-02
1955.9105478461133 1.0013977e+00 1.5783145e-03 -1.5759623e-03 524489 1290.98470 139.95126 8.9299092e+03 1.3753158e+01 1.4204707e+03 5.8478861e+00 9.7709463e+03 1.5400101e+01 0 "" "" "" "" 1290.98470 1.1484044e-03 139.95126 1.3040005e-03 2.7964918e-02 -5.0909344e-02
1955.911936708307 1.0002691e+00 1.5776650e-03 -1.5759884e-03 524490 1290.98425 139.95086 8.9195947e+03 1.3747499e+01 1.4195643e+03 5.8449545e+00 9.7599336e+03 1.5393764e+01 0 "" "" "" "" 1290.98425 1.1490464e-03 139.95086 1.3044532e-03 2.7886925e-02 -5.1306102e-02
1955.913325570617 1.0015204e+00 1.5775186e-03 -1.5760143e-03 524491 1290.98346 139.94847 8.9302900e+03 1.3746223e+01 1.4182465e+03 5.8402796e+00 9.7721436e+03 1.5392336e+01 0 "" "" "" "" 1290.98346 1.1472815e-03 139.94847 1.3028358e-03 2.9748097e-02 -5.4920163e-02
1955.9147144328108 1.0009736e+00 1.5783085e-03 -1.5760404e-03 524492 1290.98624 139.95200 8.9205732e+03 1.3753106e+01 1.4214548e+03 5.8676300e+00 9.7668076e+03 1.5400043e+01 0 "" "" "" "" 1290.98624 1.1472979e-03 139.95200 1.3038408e-03 3.3501022e-02 -5.2215058e-02
1955.9161032950046 1.0018702e+00 1.5795926e-03 -1.5760665e-03 524493 1290.98020 139.94088 8.9095547e+03 1.3764295e+01 1.4239644e+03 5.8830552e+00 9.7755566e+03 1.5412572e+01 0 "" "" "" "" 1290.98020 1.1520279e-03 139.94088 1.3107883e-03 2.3330253e-02 -6.4904600e-02
1955.9174921573149 1.0022912e+00 1.5815586e-03 -1.5760924e-03 524494 1290.98702 139.95086 8.9337051e+03 1.3781427e+01 1.4167970e+03 5.8455386e+00 9.7796641e+03 1.5431755e+01 0 "" "" "" "" 1290.98702 1.1513081e-03 139.95086 1.3091551e-03 3.1959325e-02 -5.0190218e-02
1955.9188810195085 9.9951339e-01 1.5783404e-03 -1.5761185e-03 524495 1290.98561 139.94866 8.9108115e+03 1.3753384e+01 1.4208928e+03 5.8579783e+00 9.7525605e+03 1.5400354e+01 0 "" "" "" "" 1290.98561 1.1501821e-03 139.94866 1.3058566e-03 3.3552904e-02 -5.3970296e-02
1955.9202698817016 9.9971497e-01 1.5823678e-03 -1.5761446e-03 524496 1290.98357 139.95508 8.9109785e+03 1.3788479e+01 1.4254896e+03 5.8648696e+00 9.7545273e+03 1.5439651e+01 0 "" "" "" "" 1290.98357 1.1542649e-03 139.95508 1.3130463e-03 2.9214924e-02 -4.6414196e-02
1955.9216587438946 1.0011587e+00 1.5776394e-03 -1.5761707e-03 524497 1290.98267 139.95085 8.9274229e+03 1.3747276e+01 1.4178496e+03 5.8490534e+00 9.7686143e+03 1.5393515e+01 0 "" "" "" "" 1290.98267 1.1474853e-03 139.95085 1.3031578e-03 2.7050957e-02 -5.1319830e-02
1955.9230476062048 1.0016983e+00 1.5815669e-03 -1.5761966e-03 524498 1290.98923 139.95035 8.9281416e+03 1.3781499e+01 1.4138723e+03 5.8743005e+00 9.7738789e+03 1.5431836e+01 0 "" "" "" "" 1290.98923 1.1503134e-03 139.95035 1.3074410e-03 3.5212431e-02 -5.3641573e-02
1955.9244364683984 1.0006475e+00 1.5764786e-03 -1.5762227e-03 524499 1290.98267 139.94812 8.9233623e+03 1.3737161e+01 1.4176268e+03 5.8290939e+00 9.7636270e+03 1.5382188e+01 0 "" "" "" "" 1290.98267 1.1475502e-03 139.94812 1.3038545e-03 2.8467972e-02 -5.5846423e-02
1955.925825330592 1.0021272e+00 1.5783936e-03 -1.5762488e-03 524500 1290.98584 139.95157 8.9357676e+03 1.3753849e+01 1.4210027e+03 5.8378034e+00 9.7780635e+03 1.5400874e+01 0 "" "" "" "" 1290.98584 1.1467023e-03 139.95157 1.3027448e-03 3.1331755e-02 -5.0032113e-02
1955.9272141927859 1.0004768e+00 1.5795839e-03 -1.5762749e-03 524501 1290.98479 139.95198 8.9190811e+03 1.3764219e+01 1.4243367e+03 5.8546414e+00 9.7619609e+03 1.5412487e+01 0 "" "" "" "" 1290.98479 1.1485396e-03 139.95198 1.3078459e-03 2.9663624e-02 -5.1219109e-02
1955.9286030549797 1.0023128e+00 1.5782483e-03 -1.5763009e-03 524502 1290.98587 139.95027 8.9383887e+03 1.3752583e+01 1.4235649e+03 5.8475585e+00 9.7798750e+03 1.5399456e+01 0 "" "" "" "" 1290.98587 1.1472994e-03 139.95027 1.3016232e-03 3.1462703e-02 -5.2230883e-02
1955.9299919171735 1.0025225e+00 1.5794031e-03 -1.5763270e-03 524503 1290.98430 139.95256 8.9373867e+03 1.3762644e+01 1.4216897e+03 5.8668065e+00 9.7819209e+03 1.5410723e+01 0 "" "" "" "" 1290.98430 1.1467403e-03 139.95256 1.3019401e-03 3.0311493e-02 -5.1455844e-02
1955.9313807793671 1.0018722e+00 1.5774856e-03 -1.5763531e-03 524504 1290.98657 139.94681 8.9288926e+03 1.3745935e+01 1.4182026e+03 5.8447366e+00 9.7755762e+03 1.5392014e+01 0 "" "" "" "" 1290.98657 1.1474767e-03 139.94681 1.3018604e-03 3.4343291e-02 -5.6940529e-02
1955.9327696415617 1.0010202e+00 1.5787397e-03 -1.5763792e-03 524505 1290.98280 139.94781 8.9248525e+03 1.3756865e+01 1.4222817e+03 5.8503604e+00 9.7672627e+03 1.5404251e+01 0 "" "" "" "" 1290.98280 1.1485621e-03 139.94781 1.3058123e-03 2.8673707e-02 -5.3599719e-02
1955.9341585036395 1.0010320e+00 1.5771214e-03 -1.5764054e-03 524506 1290.98489 139.95226 8.9187852e+03 1.3742762e+01 1.4159176e+03 5.8461795e+00 9.7673779e+03 1.5388460e+01 0 "" "" "" "" 1290.98489 1.1483297e-03 139.95226 1.3032220e-03 3.0487275e-02 -5.0140690e-02
1955.9355473658334 1.0005118e+00 1.5776479e-03 -1.5764314e-03 524507 1290.98285 139.94582 8.9213965e+03 1.3747350e+01 1.4227865e+03 5.8479128e+00 9.7623018e+03 1.5393597e+01 0 "" "" "" "" 1290.98285 1.1487172e-03 139.94582 1.3037708e-03 2.7834296e-02 -5.7928376e-02
1955.936936228027 1.0012214e+00 1.5796615e-03 -1.5764575e-03 524508 1290.98571 139.95454 8.9235293e+03 1.3764895e+01 1.4185775e+03 5.8461685e+00 9.7692266e+03 1.5413244e+01 0 "" "" "" "" 1290.98571 1.1502091e-03 139.95454 1.3074678e-03 3.0664474e-02 -4.8087463e-02
1955.9383250902206 1.0016326e+00 1.5781481e-03 -1.5764836e-03 524509 1290.98215 139.95100 8.9293672e+03 1.3751707e+01 1.4190406e+03 5.8588400e+00 9.7732383e+03 1.5398478e+01 0 "" "" "" "" 1290.98215 1.1480004e-03 139.95100 1.3029649e-03 2.7392076e-02 -5.1658932e-02
1955.9397139524137 9.9960339e-01 1.5859335e-03 -1.5765097e-03 524510 1290.98359 139.95084 8.9128809e+03 1.3819549e+01 1.4230787e+03 5.9001789e+00 9.7534385e+03 1.5474442e+01 0 "" "" "" "" 1290.98359 1.1543847e-03 139.95084 1.3164122e-03 3.0297427e-02 -5.3134449e-02
1955.9411028144905 1.0033352e+00 1.5771247e-03 -1.5765359e-03 524511 1290.98637 139.95102 8.9440410e+03 1.3742791e+01 1.4140890e+03 5.8262200e+00 9.7898516e+03 1.5388493e+01 0 "" "" "" "" 1290.98637 1.1445612e-03 139.95102 1.3012170e-03 3.0724719e-02 -5.3542778e-02
1955.9424916766843 1.0018951e+00 1.5808160e-03 -1.5765619e-03 524512 1290.98295 139.94927 8.9351172e+03 1.3774957e+01 1.4206975e+03 5.8771834e+00 9.7757988e+03 1.5424510e+01 0 "" "" "" "" 1290.98295 1.1496346e-03 139.94927 1.3030375e-03 2.9281700e-02 -5.3555720e-02
1955.9438805387615 1.0001380e+00 1.5771418e-03 -1.5765881e-03 524513 1290.98459 139.95268 8.9128604e+03 1.3742940e+01 1.4283142e+03 5.8374972e+00 9.7586553e+03 1.5388659e+01 0 "" "" "" "" 1290.98459 1.1490254e-03 139.95268 1.3050811e-03 3.1519614e-02 -4.7863498e-02
1955.945269400955 1.0026734e+00 1.5811460e-03 -1.5766142e-03 524514 1290.98569 139.94778 8.9401045e+03 1.3777832e+01 1.4215929e+03 5.8920846e+00 9.7833936e+03 1.5427730e+01 0 "" "" "" "" 1290.98569 1.1463787e-03 139.94778 1.3042148e-03 2.7191646e-02 -5.4605853e-02
1955.946658263149 1.0018895e+00 1.5789735e-03 -1.5766403e-03 524515 1290.98567 139.95195 8.9294287e+03 1.3758901e+01 1.4200964e+03 5.8659134e+00 9.7757451e+03 1.5406531e+01 0 "" "" "" "" 1290.98567 1.1480321e-03 139.95195 1.3033226e-03 2.9859232e-02 -5.1248319e-02
1955.9480471252264 1.0026094e+00 1.5801324e-03 -1.5766665e-03 524516 1290.98294 139.95212 8.9410830e+03 1.3768998e+01 1.4221664e+03 5.8707576e+00 9.7827695e+03 1.5417839e+01 0 "" "" "" "" 1290.98294 1.1470924e-03 139.95212 1.3027258e-03 2.8723113e-02 -5.3729896e-02
1955.94943598742 1.0040338e+00 1.5781104e-03 -1.5766926e-03 524517 1290.98614 139.94822 8.9487109e+03 1.3751380e+01 1.4202247e+03 5.8309364e+00 9.7966680e+03 1.5398110e+01 0 "" "" "" "" 1290.98614 1.1459577e-03 139.94822 1.3005160e-03 3.1083688e-02 -5.4504257e-02
1955.9508248494972 1.0024753e+00 1.5784818e-03 -1.5767188e-03 524518 1290.98155 139.95173 8.9381611e+03 1.3754616e+01 1.4239885e+03 5.8395643e+00 9.7814600e+03 1.5401733e+01 0 "" "" "" "" 1290.98155 1.1480155e-03 139.95173 1.3017673e-03 2.7597623e-02 -5.2541040e-02
1955.9522137115746 1.0033919e+00 1.5823047e-03 -1.5767450e-03 524519 1290.98595 139.94839 8.9433164e+03 1.3787928e+01 1.4160465e+03 5.8660288e+00 9.7904043e+03 1.5439035e+01 0 "" "" "" "" 1290.98595 1.1495522e-03 139.94839 1.3064009e-03 3.2499764e-02 -5.2784920e-02
1955.9536025737684 1.0032798e+00 1.5834350e-03 -1.5767710e-03 524520 1290.98319 139.95569 8.9440586e+03 1.3797777e+01 1.4173862e+03 5.8653951e+00 9.7893105e+03 1.5450064e+01 0 "" "" "" "" 1290.98319 1.1506940e-03 139.95569 1.3088512e-03 2.7616382e-02 -4.6578411e-02
1955.9549914358458 1.0012118e+00 1.5777274e-03 -1.5767972e-03 524521 1290.98638 139.95927 8.9186064e+03 1.3748042e+01 1.4221069e+03 5.8538713e+00 9.7691318e+03 1.5394373e+01 0 "" "" "" "" 1290.98638 1.1479075e-03 139.95927 1.3047013e-03 3.3994019e-02 -4.4345479e-02
1955.9563802980394 1.0010921e+00 1.5775639e-03 -1.5768233e-03 524522 1290.98501 139.94748 8.9236660e+03 1.3746618e+01 1.4200480e+03 5.8505759e+00 9.7679639e+03 1.5392778e+01 0 "" "" "" "" 1290.98501 1.1472049e-03 139.94748 1.3033567e-03 3.0765029e-02 -5.7931736e-02
1955.9577691601162 1.0014858e+00 1.5789758e-03 -1.5768495e-03 524523 1290.98500 139.95334 8.9246289e+03 1.3758921e+01 1.4150717e+03 5.8319316e+00 9.7718066e+03 1.5406554e+01 0 "" "" "" "" 1290.98500 1.1503368e-03 139.95334 1.3081823e-03 3.0442705e-02 -5.0152376e-02
1955.9591580221927 1.0012250e+00 1.5773457e-03 -1.5768757e-03 524524 1290.98667 139.94680 8.9242598e+03 1.3744717e+01 1.4204825e+03 5.8441100e+00 9.7692607e+03 1.5390649e+01 0 "" "" "" "" 1290.98667 1.1476115e-03 139.94680 1.3039216e-03 3.1612776e-02 -5.6097701e-02
1955.9605468842701 1.0001760e+00 1.5769415e-03 -1.5769019e-03 524525 1290.98528 139.95369 8.9139326e+03 1.3741195e+01 1.4222876e+03 5.8514881e+00 9.7590254e+03 1.5386704e+01 0 "" "" "" "" 1290.98528 1.1479800e-03 139.95369 1.3024743e-03 3.2231953e-02 -4.7763608e-02
1955.961935746348 1.0026311e+00 1.5784358e-03 -1.5769281e-03 524526 1290.98248 139.94490 8.9377080e+03 1.3754216e+01 1.4210327e+03 5.8539085e+00 9.7829805e+03 1.5401285e+01 0 "" "" "" "" 1290.98248 1.1461438e-03 139.94490 1.3006108e-03 2.8070625e-02 -5.8713704e-02
1955.9633246085423 1.0016354e+00 1.5820934e-03 -1.5769541e-03 524527 1290.98759 139.95314 8.9300508e+03 1.3786087e+01 1.4196544e+03 5.8745193e+00 9.7732656e+03 1.5436974e+01 0 "" "" "" "" 1290.98759 1.1506579e-03 139.95314 1.3061287e-03 3.1919353e-02 -4.8939548e-02
1955.9647134706197 1.0001892e+00 1.5800421e-03 -1.5769803e-03 524528 1290.98489 139.94798 8.9186670e+03 1.3768212e+01 1.4222582e+03 5.8979959e+00 9.7591543e+03 1.5416958e+01 0 "" "" "" "" 1290.98489 1.1493175e-03 139.94798 1.3045687e-03 2.9444672e-02 -5.5499136e-02
1955.9661023326971 1.0009325e+00 1.5825457e-03 -1.5770065e-03 524529 1290.98286 139.95288 8.9242080e+03 1.3790030e+01 1.4190529e+03 5.8516793e+00 9.7664072e+03 1.5441387e+01 0 "" "" "" "" 1290.98286 1.1546523e-03 139.95288 1.3114132e-03 3.0593408e-02 -5.1409420e-02
1955.9674911947745 9.9991411e-01 1.5762608e-03 -1.5770327e-03 524530 1290.98716 139.94820 8.9092676e+03 1.3735263e+01 1.4177024e+03 5.8420935e+00 9.7564707e+03 1.5380063e+01 0 "" "" "" "" 1290.98716 1.1492325e-03 139.94820 1.3049742e-03 3.2824688e-02 -5.4049466e-02
1955.9688800568517 1.0012927e+00 1.5786971e-03 -1.5770589e-03 524531 1290.98446 139.94912 8.9290479e+03 1.3756492e+01 1.4209351e+03 5.8645806e+00 9.7699219e+03 1.5403835e+01 0 "" "" "" "" 1290.98446 1.1479476e-03 139.94912 1.3021990e-03 2.7415061e-02 -5.2749932e-02
1955.970268918929 1.0010555e+00 1.5775273e-03 -1.5770851e-03 524532 1290.98786 139.94737 8.9216689e+03 1.3746299e+01 1.4272911e+03 5.8408260e+00 9.7676074e+03 1.5392421e+01 0 "" "" "" "" 1290.98786 1.1477683e-03 139.94737 1.3040875e-03 3.5225149e-02 -5.6021299e-02
1955.9716577810063 1.0030123e+00 1.5815211e-03 -1.5771113e-03 524533 1290.98039 139.95048 8.9418369e+03 1.3781100e+01 1.4233848e+03 5.9019885e+00 9.7867002e+03 1.5431390e+01 0 "" "" "" "" 1290.98039 1.1467389e-03 139.95048 1.3026820e-03 2.5770757e-02 -5.2689359e-02
1955.9730466430838 1.0006016e+00 1.5777036e-03 -1.5771375e-03 524534 1290.98564 139.95306 8.9191855e+03 1.3747835e+01 1.4257120e+03 5.8468218e+00 9.7631787e+03 1.5394141e+01 0 "" "" "" "" 1290.98564 1.1485384e-03 139.95306 1.3039361e-03 3.2327022e-02 -4.8734393e-02
1955.974435505161 9.9977911e-01 1.5808783e-03 -1.5771637e-03 524535 1290.98349 139.94587 8.9153301e+03 1.3775498e+01 1.4285911e+03 5.8436608e+00 9.7551533e+03 1.5425117e+01 0 "" "" "" "" 1290.98349 1.1524402e-03 139.94587 1.3081057e-03 2.9128658e-02 -5.9311092e-02
1955.9758243671217 1.0030706e+00 1.5820888e-03 -1.5771900e-03 524536 1290.98321 139.95437 8.9380039e+03 1.3786046e+01 1.4186124e+03 5.8412418e+00 9.7872695e+03 1.5436928e+01 0 "" "" "" "" 1290.98321 1.1517513e-03 139.95437 1.3099200e-03 2.8110022e-02 -4.9138837e-02
1955.9772132291985 1.0008113e+00 1.5816769e-03 -1.5772162e-03 524537 1290.98348 139.95004 8.9210840e+03 1.3782457e+01 1.4194431e+03 5.8464088e+00 9.7652256e+03 1.5432910e+01 0 "" "" "" "" 1290.98348 1.1552759e-03 139.95004 1.3103145e-03 3.0003857e-02 -5.3643581e-02
1955.9786020912752 1.0016595e+00 1.5830939e-03 -1.5772424e-03 524538 1290.98210 139.94924 8.9309590e+03 1.3794805e+01 1.4208530e+03 5.8710394e+00 9.7735010e+03 1.5446735e+01 0 "" "" "" "" 1290.98210 1.1525677e-03 139.94924 1.3099798e-03 2.7497863e-02 -5.3020086e-02
1955.9799909533526 9.9993616e-01 1.5782933e-03 -1.5772686e-03 524539 1290.98689 139.94981 8.9139277e+03 1.3752973e+01 1.4251340e+03 5.8420234e+00 9.7566855e+03 1.5399895e+01 0 "" "" "" "" 1290.98689 1.1543820e-03 139.94981 1.3053069e-03 3.1400312e-02 -5.3968687e-02
1955.9813798154298 1.0013299e+00 1.5784255e-03 -1.5772948e-03 524540 1290.98408 139.95460 8.9240166e+03 1.3754126e+01 1.4179696e+03 5.8522663e+00 9.7702852e+03 1.5401185e+01 0 "" "" "" "" 1290.98408 1.1487360e-03 139.95460 1.3047481e-03 3.0258417e-02 -4.8075289e-02
1955.9827686773906 9.9929470e-01 1.5763188e-03 -1.5773211e-03 524541 1290.98430 139.94673 8.9076123e+03 1.3735768e+01 1.4228971e+03 5.8357258e+00 9.7504268e+03 1.5380629e+01 0 "" "" "" "" 1290.98430 1.1503343e-03 139.94673 1.3048435e-03 2.9861087e-02 -5.5080980e-02
1955.984157539468 1.0009342e+00 1.5772933e-03 -1.5773473e-03 524542 1290.98748 139.95539 8.9164814e+03 1.3744259e+01 1.4238523e+03 5.8403168e+00 9.7664238e+03 1.5390137e+01 0 "" "" "" "" 1290.98748 1.1477645e-03 139.95539 1.3054992e-03 3.6207512e-02 -4.8249368e-02
1955.9855464015454 1.0032445e+00 1.5798962e-03 -1.5773735e-03 524543 1290.98086 139.94691 8.9478750e+03 1.3766941e+01 1.4226627e+03 5.8526902e+00 9.7889668e+03 1.5415535e+01 0 "" "" "" "" 1290.98086 1.1461491e-03 139.94691 1.3036951e-03 2.3413267e-02 -5.5895016e-02
1955.9869352635062 1.0007851e+00 1.5817734e-03 -1.5773998e-03 524544 1290.98555 139.95830 8.9171064e+03 1.3783298e+01 1.4227313e+03 5.8478718e+00 9.7649697e+03 1.5433851e+01 0 "" "" "" "" 1290.98555 1.1552639e-03 139.95830 1.3108449e-03 3.4772363e-02 -4.5303501e-02
1955.9883241255834 1.0014037e+00 1.5784429e-03 -1.5774260e-03 524545 1290.98644 139.94718 8.9260420e+03 1.3754276e+01 1.4232242e+03 5.8494177e+00 9.7710049e+03 1.5401354e+01 0 "" "" "" "" 1290.98644 1.1483844e-03 139.94718 1.3036563e-03 3.0408885e-02 -5.5986963e-02
1955.9897129875444 1.0035574e+00 1.5797032e-03 -1.5774523e-03 524546 1290.98348 139.94918 8.9457080e+03 1.3765260e+01 1.4217279e+03 5.8457017e+00 9.7920195e+03 1.5413651e+01 0 "" "" "" "" 1290.98348 1.1476041e-03 139.94918 1.3033565e-03 3.0556062e-02 -5.2298535e-02
1955.9911018496225 1.0021080e+00 1.5800684e-03 -1.5774785e-03 524547 1290.98737 139.94865 8.9298809e+03 1.3768441e+01 1.4170781e+03 5.8425660e+00 9.7778770e+03 1.5417214e+01 0 "" "" "" "" 1290.98737 1.1497916e-03 139.94865 1.3044784e-03 3.2926336e-02 -5.4606121e-02
1955.9924907115842 1.0008025e+00 1.5772438e-03 -1.5775048e-03 524548 1290.98365 139.95126 8.9216289e+03 1.3743828e+01 1.4215958e+03 5.8433127e+00 9.7651387e+03 1.5389654e+01 0 "" "" "" "" 1290.98365 1.1485642e-03 139.95126 1.3037999e-03 2.9142847e-02 -5.0473828e-02
1955.9938795736614 1.0020735e+00 1.5806427e-03 -1.5775310e-03 524549 1290.98692 139.95120 8.9290010e+03 1.3773446e+01 1.4275782e+03 5.8751707e+00 9.7775410e+03 1.5422818e+01 0 "" "" "" "" 1290.98692 1.1517146e-03 139.95120 1.3046032e-03 3.2816328e-02 -5.0975963e-02
1955.9952684356222 1.0005293e+00 1.5797064e-03 -1.5775573e-03 524550 1290.98162 139.95285 8.9190293e+03 1.3765286e+01 1.4233495e+03 5.8726358e+00 9.7624727e+03 1.5413683e+01 0 "" "" "" "" 1290.98162 1.1494559e-03 139.95285 1.3058115e-03 2.6538273e-02 -4.8282035e-02
1955.9966572975825 9.9946111e-01 1.5762571e-03 -1.5775836e-03 524551 1290.98599 139.95127 8.9039238e+03 1.3735231e+01 1.4221775e+03 5.8357658e+00 9.7520508e+03 1.5380027e+01 0 "" "" "" "" 1290.98599 1.1492525e-03 139.95127 1.3060595e-03 3.2572716e-02 -5.4197639e-02
1955.9980461596592 1.0024589e+00 1.5801176e-03 -1.5776098e-03 524552 1290.98473 139.94972 8.9388291e+03 1.3768869e+01 1.4185894e+03 5.8378911e+00 9.7813008e+03 1.5417695e+01 0 "" "" "" "" 1290.98473 1.1517496e-03 139.94972 1.3036741e-03 3.0864693e-02 -5.4269072e-02
1955.99943502162 1.0024318e+00 1.5806550e-03 -1.5776361e-03 524553 1290.98389 139.94905 8.9364844e+03 1.3773553e+01 1.4208792e+03 5.8946180e+00 9.7810361e+03 1.5422938e+01 0 "" "" "" "" 1290.98389 1.1470799e-03 139.94905 1.3028972e-03 2.8976806e-02 -5.2319311e-02
1956.0008238835808 1.0028591e+00 1.5776390e-03 -1.5776624e-03 524554 1290.98495 139.95237 8.9369922e+03 1.3747272e+01 1.4151582e+03 5.8491664e+00 9.7852061e+03 1.5393511e+01 0 "" "" "" "" 1290.98495 1.1452725e-03 139.95237 1.3028965e-03 2.9540434e-02 -4.9033515e-02
1956.0022127456582 1.0013363e+00 1.5778271e-03 -1.5776886e-03 524555 1290.99006 139.95017 8.9213105e+03 1.3748911e+01 1.4197196e+03 5.8444772e+00 9.7703477e+03 1.5395347e+01 0 "" "" "" "" 1290.99006 1.1475062e-03 139.95017 1.3054574e-03 3.7415583e-02 -5.1382978e-02
1956.0036016076192 1.0007762e+00 1.5774826e-03 -1.5777149e-03 524556 1290.98203 139.94397 8.9218672e+03 1.3745909e+01 1.4276305e+03 5.8428307e+00 9.7648818e+03 1.5391984e+01 0 "" "" "" "" 1290.98203 1.1491742e-03 139.94397 1.3038564e-03 2.7081978e-02 -5.7570912e-02
1956.0049904695802 1.0019711e+00 1.5829568e-03 -1.5777412e-03 524557 1290.98681 139.95344 8.9282129e+03 1.3793610e+01 1.4166377e+03 5.8651505e+00 9.7765420e+03 1.5445397e+01 0 "" "" "" "" 1290.98681 1.1504086e-03 139.95344 1.3104588e-03 3.2371141e-02 -4.9190052e-02
1956.006379331541 1.0008395e+00 1.5779207e-03 -1.5777675e-03 524558 1290.98404 139.94594 8.9255391e+03 1.3749727e+01 1.4187211e+03 5.8620658e+00 9.7654990e+03 1.5396259e+01 0 "" "" "" "" 1290.98404 1.1463822e-03 139.94594 1.3030756e-03 2.8698198e-02 -5.4003350e-02
1956.0077681935018 1.0022438e+00 1.5785934e-03 -1.5777939e-03 524559 1290.98478 139.94842 8.9363730e+03 1.3755589e+01 1.4217750e+03 5.8455772e+00 9.7792012e+03 1.5402822e+01 0 "" "" "" "" 1290.98478 1.1462147e-03 139.94842 1.3021528e-03 3.0470962e-02 -5.4090496e-02
1956.0091570554628 1.0014297e+00 1.5780432e-03 -1.5778202e-03 524560 1290.98466 139.95129 8.9273027e+03 1.3750794e+01 1.4192560e+03 5.8538604e+00 9.7712578e+03 1.5397454e+01 0 "" "" "" "" 1290.98466 1.1473130e-03 139.95129 1.3027787e-03 3.3532042e-02 -5.1368602e-02
1956.0105459174238 1.0030836e+00 1.5788905e-03 -1.5778465e-03 524561 1290.98588 139.94954 8.9410557e+03 1.3758177e+01 1.4224613e+03 5.8538809e+00 9.7873965e+03 1.5405722e+01 0 "" "" "" "" 1290.98588 1.1458608e-03 139.94954 1.3023277e-03 3.1751968e-02 -5.1851682e-02
1956.0119347793845 1.0007862e+00 1.5767106e-03 -1.5778728e-03 524562 1290.98213 139.95109 8.9206660e+03 1.3739182e+01 1.4220361e+03 5.8339820e+00 9.7649795e+03 1.5384452e+01 0 "" "" "" "" 1290.98213 1.1462769e-03 139.95109 1.3047239e-03 2.8939661e-02 -5.1530495e-02
1956.0133236413456 1.0001825e+00 1.5813677e-03 -1.5778991e-03 524563 1290.98340 139.95247 8.9130752e+03 1.3779764e+01 1.4243373e+03 5.8620052e+00 9.7590898e+03 1.5429893e+01 0 "" "" "" "" 1290.98340 1.1484210e-03 139.95247 1.3113085e-03 2.9934132e-02 -5.1497530e-02
1956.0147125033059 1.0007671e+00 1.5761327e-03 -1.5779254e-03 524564 1290.98539 139.94850 8.9212852e+03 1.3734147e+01 1.4181708e+03 5.8307929e+00 9.7647939e+03 1.5378814e+01 0 "" "" "" "" 1290.98539 1.1474352e-03 139.94850 1.3023523e-03 3.2320850e-02 -5.3277433e-02
1956.016101365266 1.0012537e+00 1.5772535e-03 -1.5779517e-03 524565 1290.98274 139.95005 8.9264590e+03 1.3743913e+01 1.4224282e+03 5.8311968e+00 9.7695420e+03 1.5389749e+01 0 "" "" "" "" 1290.98274 1.1480411e-03 139.95005 1.3040551e-03 2.8948905e-02 -5.2631680e-02
1956.017490227227 1.0032262e+00 1.5819271e-03 -1.5779780e-03 524566 1290.97993 139.94926 8.9476484e+03 1.3784637e+01 1.4203774e+03 5.8486462e+00 9.7887871e+03 1.5435350e+01 0 "" "" "" "" 1290.97993 1.1497989e-03 139.94926 1.3060241e-03 2.5781438e-02 -5.5006318e-02
1956.0188790891884 1.0012560e+00 1.5858860e-03 -1.5780043e-03 524567 1290.98783 139.95709 8.9221445e+03 1.3819135e+01 1.4252135e+03 5.8669047e+00 9.7695635e+03 1.5473979e+01 0 "" "" "" "" 1290.98783 1.1531245e-03 139.95709 1.3184414e-03 3.4352921e-02 -4.4708528e-02
1956.02026795115 1.0035468e+00 1.5791496e-03 -1.5780306e-03 524568 1290.98143 139.94580 8.9496113e+03 1.3760435e+01 1.4176432e+03 5.8436341e+00 9.7919160e+03 1.5408250e+01 0 "" "" "" "" 1290.98143 1.1462613e-03 139.94580 1.3016624e-03 2.5976615e-02 -5.7899013e-02
1956.021656813111 1.0023659e+00 1.5805757e-03 -1.5780570e-03 524569 1290.98787 139.95400 8.9343428e+03 1.3772861e+01 1.4274182e+03 5.8428640e+00 9.7803936e+03 1.5422165e+01 0 "" "" "" "" 1290.98787 1.1498918e-03 139.95400 1.3063971e-03 3.4661662e-02 -4.8386037e-02
1956.023045675072 1.0018917e+00 1.5782817e-03 -1.5780833e-03 524570 1290.98364 139.94804 8.9338496e+03 1.3752873e+01 1.4199332e+03 5.8434548e+00 9.7757666e+03 1.5399782e+01 0 "" "" "" "" 1290.98364 1.1467943e-03 139.94804 1.3021933e-03 2.8449694e-02 -5.4763045e-02
1956.0244345369163 9.9994624e-01 1.5825419e-03 -1.5781097e-03 524571 1290.98776 139.95508 8.9134600e+03 1.3789994e+01 1.4221960e+03 5.8469143e+00 9.7567842e+03 1.5441349e+01 0 "" "" "" "" 1290.98776 1.1478789e-03 139.95508 1.3175033e-03 3.1941708e-02 -4.7523692e-02
