time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3435.361905569106 9.9982888e-01 1.3298002e-03 -1.8756016e-03 1589694 1300.32515 272.02246 8.7006035e+03 1.1248675e+01 1.3645369e+03 3.1798356e+00 9.6435410e+03 1.2826178e+01 0 "" "" "" "" 1300.32515 9.3539711e-04 272.02246 9.1531122e-04 -1.0563650e-01 -1.4499526e-01
3435.3632944450114 9.9768656e-01 1.3292354e-03 -1.8756139e-03 1589695 1300.31967 272.02247 8.6845176e+03 1.1243898e+01 1.3708391e+03 3.1820452e+00 9.6228779e+03 1.2820730e+01 0 "" "" "" "" 1300.31967 9.3569577e-04 272.02247 9.1597630e-04 -1.1067393e-01 -1.4447920e-01
3435.3646833209154 9.9782652e-01 1.3300297e-03 -1.8756263e-03 1589696 1300.31765 272.01899 8.6856445e+03 1.1250617e+01 1.3716105e+03 3.1832001e+00 9.6242275e+03 1.2828391e+01 0 "" "" "" "" 1300.31765 9.3734264e-04 272.01899 9.1614656e-04 -1.1242941e-01 -1.4829415e-01
3435.366072196937 1.0009879e+00 1.3297773e-03 -1.8756385e-03 1589697 1300.32160 272.02425 8.7117744e+03 1.1248482e+01 1.3587275e+03 3.1729875e+00 9.6547197e+03 1.2825956e+01 0 "" "" "" "" 1300.32160 9.3317759e-04 272.02425 9.1296399e-04 -1.0639209e-01 -1.4142278e-01
3435.367461072842 1.0010041e+00 1.3301264e-03 -1.8756508e-03 1589698 1300.32169 272.02383 8.7068799e+03 1.1251435e+01 1.3655000e+03 3.1744635e+00 9.6548760e+03 1.2829324e+01 0 "" "" "" "" 1300.32169 9.3500473e-04 272.02383 9.1493281e-04 -1.0685144e-01 -1.4410637e-01
3435.3688499487475 9.9581790e-01 1.3276048e-03 -1.8756632e-03 1589699 1300.32047 272.01954 8.6689365e+03 1.1230105e+01 1.3629727e+03 3.1744559e+00 9.6048545e+03 1.2805002e+01 0 "" "" "" "" 1300.32047 9.3567575e-04 272.01954 9.1656292e-04 -1.0803897e-01 -1.4583623e-01
3435.370238824769 9.9888384e-01 1.3291172e-03 -1.8756754e-03 1589700 1300.32180 272.02321 8.6908145e+03 1.1242898e+01 1.3610496e+03 3.1756115e+00 9.6344258e+03 1.2819590e+01 0 "" "" "" "" 1300.32180 9.3401194e-04 272.02321 9.1495126e-04 -1.0619444e-01 -1.4155674e-01
3435.3716277006747 9.9769610e-01 1.3282902e-03 -1.8756877e-03 1589701 1300.32383 272.02307 8.6840947e+03 1.1235903e+01 1.3554465e+03 3.1634772e+00 9.6229697e+03 1.2811613e+01 0 "" "" "" "" 1300.32383 9.3429757e-04 272.02307 9.1666036e-04 -1.0538649e-01 -1.4195640e-01
3435.373016576579 1.0004785e+00 1.3287376e-03 -1.8757001e-03 1589702 1300.31840 272.02189 8.7042393e+03 1.1239688e+01 1.3531019e+03 3.1658878e+00 9.6498066e+03 1.2815928e+01 0 "" "" "" "" 1300.31840 9.3267357e-04 272.02189 9.1470522e-04 -1.1046400e-01 -1.4574154e-01
3435.3744054526 9.9773383e-01 1.3283301e-03 -1.8757123e-03 1589703 1300.32574 272.02508 8.6839756e+03 1.1236241e+01 1.3553571e+03 3.1694298e+00 9.6233340e+03 1.2811998e+01 0 "" "" "" "" 1300.32574 9.3472656e-04 272.02508 9.1560255e-04 -1.0265316e-01 -1.4023586e-01
3435.3757943285054 1.0007863e+00 1.3288909e-03 -1.8757246e-03 1589704 1300.31818 272.02211 8.7038066e+03 1.1240984e+01 1.3558782e+03 3.1674449e+00 9.6527754e+03 1.2817408e+01 0 "" "" "" "" 1300.31818 9.3265856e-04 272.02211 9.1461302e-04 -1.1178670e-01 -1.4396438e-01
3435.377183204411 9.9856621e-01 1.3278144e-03 -1.8757370e-03 1589705 1300.32567 272.02744 8.6922686e+03 1.1231877e+01 1.3533060e+03 3.1640925e+00 9.6313623e+03 1.2807024e+01 0 "" "" "" "" 1300.32567 9.3318004e-04 272.02744 9.1470021e-04 -1.0349479e-01 -1.4054210e-01
3435.378572080432 9.9898267e-01 1.3273793e-03 -1.8757492e-03 1589706 1300.32675 272.03139 8.6916211e+03 1.1228197e+01 1.3479116e+03 3.1583388e+00 9.6353789e+03 1.2802827e+01 0 "" "" "" "" 1300.32675 9.3325070e-04 272.03139 9.1502845e-04 -1.0260893e-01 -1.3332434e-01
3435.3799609563375 9.9731147e-01 1.3265143e-03 -1.8757615e-03 1589707 1300.31758 272.01807 8.6806816e+03 1.1220881e+01 1.3452634e+03 3.1554472e+00 9.6192598e+03 1.2794484e+01 0 "" "" "" "" 1300.31758 9.3390618e-04 272.01807 9.1523986e-04 -1.1054695e-01 -1.4936943e-01
3435.381349832242 9.9868053e-01 1.3274843e-03 -1.8757739e-03 1589708 1300.32371 272.02709 8.6889941e+03 1.1229085e+01 1.3445106e+03 3.1567130e+00 9.6324648e+03 1.2803840e+01 0 "" "" "" "" 1300.32371 9.3341985e-04 272.02709 9.1585016e-04 -1.0567594e-01 -1.3783628e-01
3435.382738708263 9.9713153e-01 1.3274204e-03 -1.8757861e-03 1589709 1300.32615 272.03170 8.6768350e+03 1.1228544e+01 1.3529500e+03 3.1631203e+00 9.6175244e+03 1.2803224e+01 0 "" "" "" "" 1300.32615 9.3407277e-04 272.03170 9.1475755e-04 -1.0166873e-01 -1.3326146e-01
3435.3841275841683 9.9955630e-01 1.3274897e-03 -1.8757985e-03 1589710 1300.32155 272.02441 8.6984609e+03 1.1229132e+01 1.3392799e+03 3.1571813e+00 9.6409121e+03 1.2803893e+01 0 "" "" "" "" 1300.32155 9.3290146e-04 272.02441 9.1363239e-04 -1.0626071e-01 -1.4024803e-01
3435.385516460073 9.9654406e-01 1.3261847e-03 -1.8758108e-03 1589711 1300.32788 272.03058 8.6737422e+03 1.1218092e+01 1.3446243e+03 3.1537304e+00 9.6118584e+03 1.2791306e+01 0 "" "" "" "" 1300.32788 9.3171187e-04 272.03058 9.1464928e-04 -1.0058988e-01 -1.3457337e-01
3435.3869053360954 1.0002549e+00 1.3268391e-03 -1.8758230e-03 1589712 1300.32172 272.02338 8.7025518e+03 1.1223628e+01 1.3356947e+03 3.1460931e+00 9.6476494e+03 1.2797617e+01 0 "" "" "" "" 1300.32172 9.3115936e-04 272.02338 9.1304892e-04 -1.0753892e-01 -1.4337139e-01
3435.3882942120003 9.9883759e-01 1.3263759e-03 -1.8758354e-03 1589713 1300.32316 272.02863 8.6918564e+03 1.1219709e+01 1.3356183e+03 3.1489568e+00 9.6339795e+03 1.2793149e+01 0 "" "" "" "" 1300.32316 9.3111227e-04 272.02863 9.1268081e-04 -1.0553784e-01 -1.3603227e-01
3435.389683087905 9.9801522e-01 1.3267166e-03 -1.8758477e-03 1589714 1300.32466 272.03078 8.6844648e+03 1.1222591e+01 1.3373605e+03 3.1501565e+00 9.6260479e+03 1.2796435e+01 0 "" "" "" "" 1300.32466 9.3237328e-04 272.03078 9.1385271e-04 -1.0559582e-01 -1.3501345e-01
3435.3910719639257 1.0002677e+00 1.3273743e-03 -1.8758599e-03 1589715 1300.31894 272.02491 8.7020469e+03 1.1228155e+01 1.3377319e+03 3.1536131e+00 9.6477744e+03 1.2802779e+01 0 "" "" "" "" 1300.31894 9.3271193e-04 272.02491 9.1323507e-04 -1.1052946e-01 -1.3997261e-01
3435.3924608398306 9.9951249e-01 1.3269805e-03 -1.8758723e-03 1589716 1300.32726 272.02879 8.6993887e+03 1.1224824e+01 1.3340022e+03 3.1486981e+00 9.6404893e+03 1.2798981e+01 0 "" "" "" "" 1300.32726 9.3132287e-04 272.02879 9.1395259e-04 -1.0051910e-01 -1.3558303e-01
3435.393849715736 9.9786586e-01 1.3262358e-03 -1.8758846e-03 1589717 1300.32447 272.03042 8.6858574e+03 1.1218525e+01 1.3324214e+03 3.1451187e+00 9.6246074e+03 1.2791799e+01 0 "" "" "" "" 1300.32447 9.3250186e-04 272.03042 9.1379392e-04 -1.0431340e-01 -1.3419843e-01
3435.395238591758 1.0007843e+00 1.3271243e-03 -1.8758968e-03 1589718 1300.32047 272.02800 8.7108701e+03 1.1226042e+01 1.3302507e+03 3.1440058e+00 9.6527559e+03 1.2800368e+01 0 "" "" "" "" 1300.32047 9.2978159e-04 272.02800 9.1138651e-04 -1.0759009e-01 -1.3596730e-01
3435.396627467663 9.9858749e-01 1.3255249e-03 -1.8759092e-03 1589719 1300.32664 272.03121 8.6864023e+03 1.1212511e+01 1.3309457e+03 3.1413641e+00 9.6315674e+03 1.2784941e+01 0 "" "" "" "" 1300.32664 9.3119533e-04 272.03121 9.1308629e-04 -1.0321008e-01 -1.3339493e-01
3435.3980163435676 9.9820334e-01 1.3253723e-03 -1.8759215e-03 1589720 1300.32370 272.02669 8.6869688e+03 1.1211221e+01 1.3290872e+03 3.1404920e+00 9.6278623e+03 1.2783469e+01 0 "" "" "" "" 1300.32370 9.3021430e-04 272.02669 9.1244758e-04 -1.0576374e-01 -1.3861001e-01
3435.3994052195885 1.0007869e+00 1.3262174e-03 -1.8759337e-03 1589721 1300.32580 272.02893 8.7117920e+03 1.1218369e+01 1.3187743e+03 3.1352184e+00 9.6527812e+03 1.2791621e+01 0 "" "" "" "" 1300.32580 9.2896353e-04 272.02893 9.1091380e-04 -1.0324188e-01 -1.3445188e-01
3435.400794095494 9.9948341e-01 1.3253450e-03 -1.8759461e-03 1589722 1300.32456 272.03095 8.6972100e+03 1.1210989e+01 1.3226166e+03 3.1365228e+00 9.6402090e+03 1.2783206e+01 0 "" "" "" "" 1300.32456 9.3019777e-04 272.03095 9.1117347e-04 -1.0448470e-01 -1.3458964e-01
3435.402182971399 1.0000876e+00 1.3262024e-03 -1.8759584e-03 1589723 1300.32649 272.02862 8.7014590e+03 1.1218243e+01 1.3243689e+03 3.1463718e+00 9.6460361e+03 1.2791476e+01 0 "" "" "" "" 1300.32649 9.2917366e-04 272.02862 9.1176067e-04 -1.0181566e-01 -1.3605700e-01
3435.4035718473037 9.9985594e-01 1.3267236e-03 -1.8759707e-03 1589724 1300.32256 272.03013 8.7000146e+03 1.1222651e+01 1.3233132e+03 3.1426365e+00 9.6438018e+03 1.2796503e+01 0 "" "" "" "" 1300.32256 9.3113829e-04 272.03013 9.1276149e-04 -1.0512650e-01 -1.3344653e-01
3435.404960723326 9.9589455e-01 1.3243880e-03 -1.8759830e-03 1589725 1300.32721 272.03110 8.6703311e+03 1.1202894e+01 1.3256128e+03 3.1420586e+00 9.6055938e+03 1.2773975e+01 0 "" "" "" "" 1300.32721 9.3082368e-04 272.03110 9.1359089e-04 -1.0174800e-01 -1.3444148e-01
3435.4063495992305 9.9864340e-01 1.3242799e-03 -1.8759953e-03 1589726 1300.32453 272.03126 8.6882510e+03 1.1201981e+01 1.3145947e+03 3.1292317e+00 9.6321064e+03 1.2772933e+01 0 "" "" "" "" 1300.32453 9.2941331e-04 272.03126 9.1093604e-04 -1.0326045e-01 -1.3320051e-01
3435.407738475135 1.0010186e+00 1.3255281e-03 -1.8760076e-03 1589727 1300.33036 272.03413 8.7097881e+03 1.1212540e+01 1.3145035e+03 3.1317251e+00 9.6550166e+03 1.2784973e+01 0 "" "" "" "" 1300.33036 9.2777039e-04 272.03413 9.1203523e-04 -9.9760406e-02 -1.2847364e-01
3435.409127351157 9.9678355e-01 1.3241500e-03 -1.8760199e-03 1589728 1300.32365 272.02571 8.6781504e+03 1.1200881e+01 1.3212942e+03 3.1339278e+00 9.6141680e+03 1.2771680e+01 0 "" "" "" "" 1300.32365 9.3025446e-04 272.02571 9.1278588e-04 -1.0610797e-01 -1.3849017e-01
3435.410516227062 9.9844301e-01 1.3247656e-03 -1.8760322e-03 1589729 1300.32831 272.03512 8.6933691e+03 1.1206088e+01 1.3143812e+03 3.1301832e+00 9.6301738e+03 1.2777617e+01 0 "" "" "" "" 1300.32831 9.2916610e-04 272.03512 9.0998778e-04 -9.9999011e-02 -1.2879167e-01
3435.4119051029675 9.9972785e-01 1.3254470e-03 -1.8760446e-03 1589730 1300.32477 272.02921 8.6979834e+03 1.1211852e+01 1.3196166e+03 3.1354117e+00 9.6425664e+03 1.2784190e+01 0 "" "" "" "" 1300.32477 9.2853064e-04 272.02921 9.1105292e-04 -1.0278302e-01 -1.3700098e-01
3435.4132939789893 1.0007752e+00 1.3256334e-03 -1.8760568e-03 1589731 1300.32582 272.03435 8.7057012e+03 1.1213429e+01 1.3153853e+03 3.1311636e+00 9.6526689e+03 1.2785988e+01 0 "" "" "" "" 1300.32582 9.2876173e-04 272.03435 9.1145356e-04 -1.0337682e-01 -1.2968978e-01
3435.4146828548937 1.0000895e+00 1.3251728e-03 -1.8760691e-03 1589732 1300.32870 272.03231 8.7042070e+03 1.1209533e+01 1.3112457e+03 3.1262650e+00 9.6460547e+03 1.2781546e+01 0 "" "" "" "" 1300.32870 9.2828879e-04 272.03231 9.1022498e-04 -9.8698184e-02 -1.3014601e-01
3435.416071730798 1.0000149e+00 1.3248926e-03 -1.8760815e-03 1589733 1300.32599 272.03076 8.7023740e+03 1.1207163e+01 1.3095986e+03 3.1266408e+00 9.6453350e+03 1.2778843e+01 0 "" "" "" "" 1300.32599 9.2928048e-04 272.03076 9.1022870e-04 -1.0287324e-01 -1.3318166e-01
3435.41746060682 1.0001293e+00 1.3250086e-03 -1.8760937e-03 1589734 1300.32521 272.03343 8.7038867e+03 1.1208144e+01 1.3075272e+03 3.1283214e+00 9.6464385e+03 1.2779962e+01 0 "" "" "" "" 1300.32521 9.2746346e-04 272.03343 9.1061462e-04 -1.0415269e-01 -1.3068415e-01
3435.4188494827254 9.9883687e-01 1.3236589e-03 -1.8761060e-03 1589735 1300.32484 272.03222 8.6908057e+03 1.1196726e+01 1.3055608e+03 3.1213319e+00 9.6339727e+03 1.2766943e+01 0 "" "" "" "" 1300.32484 9.2870690e-04 272.03222 9.1007812e-04 -1.0278923e-01 -1.3007687e-01
3435.4202383586303 1.0008113e+00 1.3247993e-03 -1.8761184e-03 1589736 1300.32448 272.03124 8.7115430e+03 1.1206373e+01 1.3039440e+03 3.1181190e+00 9.6530166e+03 1.2777943e+01 0 "" "" "" "" 1300.32448 9.2729868e-04 272.03124 9.1004552e-04 -1.0498106e-01 -1.3303551e-01
3435.421627234651 9.9860924e-01 1.3236887e-03 -1.8761306e-03 1589737 1300.33032 272.03565 8.6902725e+03 1.1196980e+01 1.3013284e+03 3.1193361e+00 9.6317773e+03 1.2767230e+01 0 "" "" "" "" 1300.33032 9.2766684e-04 272.03565 9.1047911e-04 -9.9298492e-02 -1.2829705e-01
3435.4230161105556 1.0010775e+00 1.3238125e-03 -1.8761429e-03 1589738 1300.32550 272.03186 8.7099238e+03 1.1198026e+01 1.2944001e+03 3.1115804e+00 9.6555850e+03 1.2768425e+01 0 "" "" "" "" 1300.32550 9.2731573e-04 272.03186 9.0895075e-04 -1.0396725e-01 -1.3190387e-01
3435.424404986461 9.9697995e-01 1.3219706e-03 -1.8761553e-03 1589739 1300.32646 272.03296 8.6723252e+03 1.1182446e+01 1.3026798e+03 3.1171727e+00 9.6160625e+03 1.2750659e+01 0 "" "" "" "" 1300.32646 9.2791277e-04 272.03296 9.1134990e-04 -1.0140798e-01 -1.2943721e-01
3435.4257938623664 9.9889773e-01 1.3235419e-03 -1.8761676e-03 1589740 1300.32745 272.03469 8.6950820e+03 1.1195737e+01 1.3030706e+03 3.1200378e+00 9.6345596e+03 1.2765815e+01 0 "" "" "" "" 1300.32745 9.2707656e-04 272.03469 9.1000908e-04 -1.0107295e-01 -1.2910320e-01
3435.4271827383877 9.9984753e-01 1.3239622e-03 -1.8761798e-03 1589741 1300.32773 272.03434 8.7033379e+03 1.1199292e+01 1.2993767e+03 3.1164088e+00 9.6437207e+03 1.2769869e+01 0 "" "" "" "" 1300.32773 9.2579424e-04 272.03434 9.0920413e-04 -9.9066719e-02 -1.2725350e-01
3435.428571614293 1.0004662e+00 1.3241308e-03 -1.8761922e-03 1589742 1300.32499 272.03630 8.7013984e+03 1.1200718e+01 1.3006152e+03 3.1214788e+00 9.6496885e+03 1.2771495e+01 0 "" "" "" "" 1300.32499 9.2894235e-04 272.03630 9.0928184e-04 -1.0483197e-01 -1.2743090e-01
3435.4299604901976 9.9809062e-01 1.3229767e-03 -1.8762045e-03 1589743 1300.33016 272.03418 8.6868252e+03 1.1190955e+01 1.2991958e+03 3.1164083e+00 9.6267754e+03 1.2760363e+01 0 "" "" "" "" 1300.33016 9.2717435e-04 272.03418 9.1104576e-04 -9.7659476e-02 -1.2984440e-01
3435.4313493662185 9.9834692e-01 1.3230281e-03 -1.8762167e-03 1589744 1300.32611 272.03581 8.6872500e+03 1.1191392e+01 1.2925278e+03 3.1180167e+00 9.6292471e+03 1.2760859e+01 0 "" "" "" "" 1300.32611 9.2876592e-04 272.03581 9.1123267e-04 -1.0255649e-01 -1.2715583e-01
3435.432738242124 1.0000100e+00 1.3228037e-03 -1.8762291e-03 1589745 1300.32681 272.03578 8.7030762e+03 1.1189492e+01 1.2887111e+03 3.1043043e+00 9.6452881e+03 1.2758695e+01 0 "" "" "" "" 1300.32681 9.2567061e-04 272.03578 9.0924097e-04 -1.0032315e-01 -1.2867899e-01
3435.4341271180288 9.9948919e-01 1.3224960e-03 -1.8762414e-03 1589746 1300.32717 272.03496 8.6975654e+03 1.1186890e+01 1.2902795e+03 3.1092031e+00 9.6402646e+03 1.2755727e+01 0 "" "" "" "" 1300.32717 9.2691754e-04 272.03496 9.0836774e-04 -1.0051557e-01 -1.2829503e-01
3435.435515994051 1.0007600e+00 1.3231183e-03 -1.8762536e-03 1589747 1300.32781 272.03590 8.7075557e+03 1.1192155e+01 1.2880924e+03 3.1065857e+00 9.6525215e+03 1.2761730e+01 0 "" "" "" "" 1300.32781 9.2455902e-04 272.03590 9.0766425e-04 -9.9309176e-02 -1.2564245e-01
3435.436904869956 1.0008743e+00 1.3233881e-03 -1.8762660e-03 1589748 1300.32848 272.03393 8.7091328e+03 1.1194436e+01 1.2897942e+03 3.1116347e+00 9.6536240e+03 1.2764332e+01 0 "" "" "" "" 1300.32848 9.2394993e-04 272.03393 9.0884551e-04 -9.9612080e-02 -1.2795204e-01
3435.4382937458604 1.0000912e+00 1.3224409e-03 -1.8762783e-03 1589749 1300.33002 272.04118 8.7011592e+03 1.1186423e+01 1.2815155e+03 3.1030142e+00 9.6460713e+03 1.2755196e+01 0 "" "" "" "" 1300.33002 9.2481653e-04 272.04118 9.0807484e-04 -9.8551840e-02 -1.2244980e-01
3435.4396826218813 9.9889237e-01 1.3220045e-03 -1.8762905e-03 1589750 1300.32859 272.03635 8.6891338e+03 1.1182733e+01 1.2850345e+03 3.1040990e+00 9.6345078e+03 1.2750986e+01 0 "" "" "" "" 1300.32859 9.2869630e-04 272.03635 9.0977020e-04 -1.0055022e-01 -1.2735114e-01
3435.441071497786 1.0007607e+00 1.3224354e-03 -1.8763029e-03 1589751 1300.32955 272.03714 8.7076328e+03 1.1186378e+01 1.2801387e+03 3.0971534e+00 9.6525283e+03 1.2755143e+01 0 "" "" "" "" 1300.32955 9.2531653e-04 272.03714 9.0812269e-04 -9.9836580e-02 -1.2570006e-01
3435.4424603736916 9.9840552e-01 1.3213773e-03 -1.8763152e-03 1589752 1300.32940 272.03764 8.6879336e+03 1.1177427e+01 1.2842477e+03 3.1019728e+00 9.6298125e+03 1.2744938e+01 0 "" "" "" "" 1300.32940 9.2589395e-04 272.03764 9.0866402e-04 -9.8291405e-02 -1.2562518e-01
3435.443849249597 9.9849313e-01 1.3218573e-03 -1.8763276e-03 1589753 1300.32839 272.03498 8.6887686e+03 1.1181488e+01 1.2797227e+03 3.1017640e+00 9.6306572e+03 1.2749567e+01 0 "" "" "" "" 1300.32839 9.2693465e-04 272.03498 9.0833136e-04 -9.9132344e-02 -1.2799092e-01
3435.4452381256187 9.9810344e-01 1.3211505e-03 -1.8763398e-03 1589754 1300.32961 272.03914 8.6851914e+03 1.1175508e+01 1.2803340e+03 3.0988839e+00 9.6268984e+03 1.2742749e+01 0 "" "" "" "" 1300.32961 9.2529919e-04 272.03914 9.0806664e-04 -9.7250804e-02 -1.2316316e-01
3435.446627001524 9.9999130e-01 1.3215803e-03 -1.8763521e-03 1589755 1300.33040 272.03602 8.6968018e+03 1.1179144e+01 1.2764015e+03 3.1019320e+00 9.6451074e+03 1.2746895e+01 0 "" "" "" "" 1300.33040 9.2436571e-04 272.03602 9.0775447e-04 -9.6979856e-02 -1.2757169e-01
3435.448015877428 9.9737120e-01 1.3199061e-03 -1.8763645e-03 1589756 1300.32736 272.03732 8.6771699e+03 1.1164982e+01 1.2738516e+03 3.0926111e+00 9.6198359e+03 1.2730747e+01 0 "" "" "" "" 1300.32736 9.2582573e-04 272.03732 9.0868963e-04 -1.0177223e-01 -1.2667204e-01
3435.44940475345 9.9967653e-01 1.3213209e-03 -1.8763767e-03 1589757 1300.32954 272.03886 8.6952168e+03 1.1176950e+01 1.2773726e+03 3.0954380e+00 9.6420713e+03 1.2744392e+01 0 "" "" "" "" 1300.32954 9.2370692e-04 272.03886 9.0822554e-04 -9.9066801e-02 -1.2281883e-01
3435.4507936293553 9.9966216e-01 1.3211550e-03 -1.8763890e-03 1589758 1300.32923 272.03768 8.6976670e+03 1.1175548e+01 1.2744927e+03 3.0907531e+00 9.6419326e+03 1.2742793e+01 0 "" "" "" "" 1300.32923 9.2394347e-04 272.03768 9.0839539e-04 -9.7692221e-02 -1.2462892e-01
3435.45218250526 1.0001159e+00 1.3207332e-03 -1.8764014e-03 1589759 1300.32868 272.03886 8.6992178e+03 1.1171978e+01 1.2661008e+03 3.0836461e+00 9.6463096e+03 1.2738725e+01 0 "" "" "" "" 1300.32868 9.2535838e-04 272.03886 9.0730010e-04 -1.0051033e-01 -1.2299446e-01
3435.453571381166 9.9983203e-01 1.3207108e-03 -1.8764137e-03 1589760 1300.33045 272.03716 8.6962139e+03 1.1171789e+01 1.2689509e+03 3.0896723e+00 9.6435713e+03 1.2738508e+01 0 "" "" "" "" 1300.33045 9.2346745e-04 272.03716 9.0768718e-04 -9.7296797e-02 -1.2433186e-01
3435.4549602571865 9.9874604e-01 1.3209120e-03 -1.8764259e-03 1589761 1300.33134 272.03901 8.6881182e+03 1.1173491e+01 1.2743535e+03 3.0948937e+00 9.6330967e+03 1.2740449e+01 0 "" "" "" "" 1300.33134 9.2453643e-04 272.03901 9.0841204e-04 -9.6801132e-02 -1.2275636e-01
3435.4563491330914 9.9818742e-01 1.3201259e-03 -1.8764383e-03 1589762 1300.32839 272.03773 8.6826865e+03 1.1166841e+01 1.2722914e+03 3.0900855e+00 9.6277090e+03 1.2732866e+01 0 "" "" "" "" 1300.32839 9.2546525e-04 272.03773 9.0799585e-04 -9.9304192e-02 -1.2489114e-01
3435.4577380089963 9.9850345e-01 1.3204860e-03 -1.8764506e-03 1589763 1300.32970 272.03911 8.6865527e+03 1.1169887e+01 1.2685636e+03 3.0903845e+00 9.6307568e+03 1.2736340e+01 0 "" "" "" "" 1300.32970 9.2498848e-04 272.03911 9.0763933e-04 -9.7723611e-02 -1.2146638e-01
3435.4591268850177 1.0006247e+00 1.3205919e-03 -1.8764628e-03 1589764 1300.33052 272.03839 8.7017949e+03 1.1170783e+01 1.2627528e+03 3.0878596e+00 9.6512158e+03 1.2737362e+01 0 "" "" "" "" 1300.33052 9.2326693e-04 272.03839 9.0741104e-04 -9.7396262e-02 -1.2319618e-01
3435.460515760923 9.9710864e-01 1.3186674e-03 -1.8764752e-03 1589765 1300.32984 272.03994 8.6721543e+03 1.1154504e+01 1.2636412e+03 3.0792489e+00 9.6173037e+03 1.2718800e+01 0 "" "" "" "" 1300.32984 9.2381937e-04 272.03994 9.0900855e-04 -9.8773904e-02 -1.2241828e-01
3435.4619046368284 9.9913049e-01 1.3201378e-03 -1.8764875e-03 1589766 1300.33294 272.04063 8.6904648e+03 1.1166942e+01 1.2652863e+03 3.0831645e+00 9.6368047e+03 1.2732982e+01 0 "" "" "" "" 1300.33294 9.2433434e-04 272.04063 9.0759777e-04 -9.3127728e-02 -1.2096232e-01
3435.4632935127333 1.0003331e+00 1.3206712e-03 -1.8764999e-03 1589767 1300.32903 272.04071 8.6997559e+03 1.1171454e+01 1.2654670e+03 3.0873778e+00 9.6484043e+03 1.2738126e+01 0 "" "" "" "" 1300.32903 9.2337321e-04 272.04071 9.0744218e-04 -9.8984763e-02 -1.2041064e-01
3435.4646823887538 9.9844867e-01 1.3189992e-03 -1.8765121e-03 1589768 1300.33220 272.03834 8.6841611e+03 1.1157311e+01 1.2597247e+03 3.0775824e+00 9.6302285e+03 1.2722000e+01 0 "" "" "" "" 1300.33220 9.2428183e-04 272.03834 9.0798055e-04 -9.7119667e-02 -1.2546085e-01
3435.466071264659 9.9889213e-01 1.3194314e-03 -1.8765244e-03 1589769 1300.33148 272.04188 8.6904590e+03 1.1160967e+01 1.2555386e+03 3.0745878e+00 9.6345059e+03 1.2726168e+01 0 "" "" "" "" 1300.33148 9.2262268e-04 272.04188 9.0679823e-04 -9.6834630e-02 -1.2087566e-01
3435.4674601405645 9.9898809e-01 1.3196844e-03 -1.8765368e-03 1589770 1300.33311 272.04127 8.6885078e+03 1.1163108e+01 1.2626598e+03 3.0796103e+00 9.6354316e+03 1.2728609e+01 0 "" "" "" "" 1300.33311 9.2460844e-04 272.04127 9.0719253e-04 -9.4965845e-02 -1.2054247e-01
3435.468849016586 9.9902642e-01 1.3189057e-03 -1.8765490e-03 1589771 1300.33017 272.04279 8.6887461e+03 1.1156520e+01 1.2534801e+03 3.0746551e+00 9.6358008e+03 1.2721098e+01 0 "" "" "" "" 1300.33017 9.2447049e-04 272.04279 9.0787176e-04 -9.8704562e-02 -1.2001874e-01
3435.470237892491 9.9898678e-01 1.3191582e-03 -1.8765613e-03 1589772 1300.33051 272.04084 8.6899658e+03 1.1158656e+01 1.2555031e+03 3.0749543e+00 9.6354189e+03 1.2723534e+01 0 "" "" "" "" 1300.33051 9.2246564e-04 272.04084 9.0546353e-04 -9.7359188e-02 -1.1796191e-01
3435.4716267683957 9.9972463e-01 1.3193130e-03 -1.8765737e-03 1589773 1300.33298 272.04252 8.6942656e+03 1.1159965e+01 1.2528583e+03 3.0746920e+00 9.6425352e+03 1.2725026e+01 0 "" "" "" "" 1300.33298 9.2380884e-04 272.04252 9.0866070e-04 -9.4569556e-02 -1.2060231e-01
3435.4730156443 9.9847984e-01 1.3187216e-03 -1.8765860e-03 1589774 1300.32975 272.03988 8.6864492e+03 1.1154963e+01 1.2522979e+03 3.0762951e+00 9.6305293e+03 1.2719322e+01 0 "" "" "" "" 1300.32975 9.2398829e-04 272.03988 9.0575358e-04 -9.7673319e-02 -1.2037446e-01
3435.474404520322 9.9961901e-01 1.3186545e-03 -1.8765982e-03 1589775 1300.33170 272.04101 8.6944316e+03 1.1154396e+01 1.2475970e+03 3.0650065e+00 9.6415166e+03 1.2718676e+01 0 "" "" "" "" 1300.33170 9.2216145e-04 272.04101 9.0715423e-04 -9.4675295e-02 -1.2136268e-01
3435.475793396227 9.9999279e-01 1.3190201e-03 -1.8766106e-03 1589776 1300.32612 272.03758 8.6937129e+03 1.1157487e+01 1.2451722e+03 3.0689785e+00 9.6451221e+03 1.2722200e+01 0 "" "" "" "" 1300.32612 9.2286436e-04 272.03758 9.0763450e-04 -1.0126749e-01 -1.2509063e-01
