time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1829.084854012195 1.0149012e+00 1.3351144e-03 1.8420772e-03 433172 904.83051 1235.59027 9.4505859e+03 1.2081725e+01 1.5484940e+03 4.1705070e+00 1.0133907e+04 1.3331273e+01 0 "" "" "" "" 904.83051 1.0774612e-03 1235.59027 9.6082472e-04 1.7543439e-02 5.3596813e-02
1829.0862428881615 1.0117968e+00 1.3340570e-03 1.8420649e-03 433173 904.82567 1235.58416 9.4313691e+03 1.2072158e+01 1.5460022e+03 4.1572261e+00 1.0102910e+04 1.3320715e+01 0 "" "" "" "" 904.82567 1.0799431e-03 1235.58416 9.6217979e-04 9.4668902e-03 4.6803523e-02
1829.0876317641282 1.0135505e+00 1.3337533e-03 1.8420526e-03 433174 904.82728 1235.59107 9.4297344e+03 1.2069410e+01 1.5489391e+03 4.1610141e+00 1.0120421e+04 1.3317683e+01 0 "" "" "" "" 904.82728 1.0791915e-03 1235.59107 9.6390885e-04 1.4262960e-02 5.4198708e-02
1829.0890206400932 1.0079774e+00 1.3327434e-03 1.8420402e-03 433175 904.82861 1235.59139 9.3919609e+03 1.2060272e+01 1.5586208e+03 4.1700974e+00 1.0064772e+04 1.3307600e+01 0 "" "" "" "" 904.82861 1.0823747e-03 1235.59139 9.6732256e-04 1.3277927e-02 5.8030676e-02
1829.0904095160586 1.0115461e+00 1.3330035e-03 1.8420279e-03 433176 904.83632 1235.60383 9.4248008e+03 1.2062624e+01 1.5433811e+03 4.1524777e+00 1.0100407e+04 1.3310196e+01 0 "" "" "" "" 904.83632 1.0792181e-03 1235.60383 9.6174842e-04 2.0034041e-02 6.8979189e-02
1829.0917983920244 1.0112119e+00 1.3329264e-03 1.8420155e-03 433177 904.82363 1235.58270 9.4209053e+03 1.2061928e+01 1.5460055e+03 4.1566801e+00 1.0097069e+04 1.3309427e+01 0 "" "" "" "" 904.82363 1.0811678e-03 1235.58270 9.6376415e-04 1.0108448e-02 4.7251798e-02
1829.0931872678748 1.0085560e+00 1.3322701e-03 1.8420031e-03 433178 904.82657 1235.58437 9.3892471e+03 1.2055988e+01 1.5507822e+03 4.1656656e+00 1.0070550e+04 1.3302873e+01 0 "" "" "" "" 904.82657 1.0844009e-03 1235.58437 9.6775906e-04 1.0732803e-02 4.6951376e-02
1829.0945761438406 1.0083667e+00 1.3314270e-03 1.8419907e-03 433179 904.82702 1235.59075 9.3744609e+03 1.2048359e+01 1.5516295e+03 4.1608043e+00 1.0068660e+04 1.3294455e+01 0 "" "" "" "" 904.82702 1.0844532e-03 1235.59075 9.6937892e-04 1.3344301e-02 5.8280300e-02
1829.0959650198065 1.0121517e+00 1.3336567e-03 1.8419784e-03 433180 904.82937 1235.59495 9.4259961e+03 1.2068536e+01 1.5490675e+03 4.1578870e+00 1.0106453e+04 1.3316719e+01 0 "" "" "" "" 904.82937 1.0787664e-03 1235.59495 9.6393563e-04 1.6831532e-02 6.2061012e-02
1829.097353895656 1.0108296e+00 1.3335039e-03 1.8419659e-03 433181 904.82373 1235.58227 9.4198320e+03 1.2067153e+01 1.5496349e+03 4.1580377e+00 1.0093252e+04 1.3315192e+01 0 "" "" "" "" 904.82373 1.0814278e-03 1235.58227 9.6328522e-04 9.5239738e-03 4.4452600e-02
1829.0987427716213 1.0118445e+00 1.3339471e-03 1.8419536e-03 433182 904.83005 1235.59463 9.4306123e+03 1.2071164e+01 1.5504650e+03 4.1650367e+00 1.0103386e+04 1.3319618e+01 0 "" "" "" "" 904.83005 1.0789548e-03 1235.59463 9.6153328e-04 1.4943631e-02 6.0091037e-02
1829.1001316474715 1.0127851e+00 1.3330480e-03 1.8419411e-03 433183 904.83290 1235.59648 9.4211729e+03 1.2063027e+01 1.5456864e+03 4.1541338e+00 1.0112777e+04 1.3310640e+01 0 "" "" "" "" 904.83290 1.0798189e-03 1235.59648 9.6293062e-04 1.8010702e-02 6.2627308e-02
1829.1015205233216 1.0130379e+00 1.3327138e-03 1.8419287e-03 433184 904.82632 1235.58906 9.4168760e+03 1.2060002e+01 1.5431688e+03 4.1547017e+00 1.0115302e+04 1.3307303e+01 0 "" "" "" "" 904.82632 1.0820385e-03 1235.58906 9.6642220e-04 1.2536926e-02 5.4474544e-02
1829.1029093991706 1.0128683e+00 1.3344892e-03 1.8419162e-03 433185 904.82168 1235.58135 9.4322783e+03 1.2076070e+01 1.5575544e+03 4.1673408e+00 1.0113608e+04 1.3325031e+01 0 "" "" "" "" 904.82168 1.0795164e-03 1235.58135 9.6482964e-04 8.8059772e-03 4.7281884e-02
1829.1042982751364 1.0092986e+00 1.3322558e-03 1.8419039e-03 433186 904.82971 1235.59326 9.4003574e+03 1.2055858e+01 1.5449375e+03 4.1566982e+00 1.0077964e+04 1.3302730e+01 0 "" "" "" "" 904.82971 1.0821528e-03 1235.59326 9.6512429e-04 1.5458180e-02 6.0422082e-02
1829.1056871509868 1.0120864e+00 1.3337795e-03 1.8418914e-03 433187 904.83503 1235.60331 9.4149658e+03 1.2069648e+01 1.5570786e+03 4.1685219e+00 1.0105802e+04 1.3317945e+01 0 "" "" "" "" 904.83503 1.0808028e-03 1235.60331 9.6539344e-04 2.1091390e-02 7.3071949e-02
1829.1070760268362 1.0106089e+00 1.3321521e-03 1.8418790e-03 433188 904.82474 1235.58726 9.4089883e+03 1.2054920e+01 1.5452778e+03 4.1515226e+00 1.0091049e+04 1.3301694e+01 0 "" "" "" "" 904.82474 1.0824474e-03 1235.58726 9.6592918e-04 9.2101293e-03 5.1822010e-02
1829.1084649026857 1.0082937e+00 1.3327664e-03 1.8418665e-03 433189 904.81917 1235.56868 9.4052754e+03 1.2060479e+01 1.5485096e+03 4.1587334e+00 1.0067932e+04 1.3307828e+01 0 "" "" "" "" 904.81917 1.0817975e-03 1235.56868 9.6542638e-04 4.5153308e-03 2.7815213e-02
1829.1098537785351 1.0145316e+00 1.3352365e-03 1.8418541e-03 433190 904.83183 1235.60022 9.4359473e+03 1.2082831e+01 1.5499269e+03 4.1637383e+00 1.0130217e+04 1.3332493e+01 0 "" "" "" "" 904.83183 1.0790040e-03 1235.60022 9.6191757e-04 1.6979801e-02 6.6614337e-02
1829.1112426542677 1.0101131e+00 1.3337994e-03 1.8418415e-03 433191 904.82495 1235.58641 9.4180850e+03 1.2069827e+01 1.5526914e+03 4.1648173e+00 1.0086098e+04 1.3318144e+01 0 "" "" "" "" 904.82495 1.0805347e-03 1235.58641 9.6203183e-04 9.6212020e-03 4.8619960e-02
1829.1126315301171 1.0068463e+00 1.3321479e-03 1.8418290e-03 433192 904.82892 1235.59441 9.3797812e+03 1.2054881e+01 1.5524893e+03 4.1684899e+00 1.0053479e+04 1.3301652e+01 0 "" "" "" "" 904.82892 1.0835405e-03 1235.59441 9.6821715e-04 1.4047406e-02 6.1608329e-02
1829.1140204059673 1.0086052e+00 1.3321178e-03 1.8418166e-03 433193 904.82529 1235.58981 9.3930850e+03 1.2054610e+01 1.5570492e+03 4.1652141e+00 1.0071042e+04 1.3301353e+01 0 "" "" "" "" 904.82529 1.0811292e-03 1235.58981 9.6759421e-04 1.2402101e-02 5.4932158e-02
1829.1154092817005 1.0108376e+00 1.3339758e-03 1.8418040e-03 433194 904.82631 1235.58755 9.4131016e+03 1.2071424e+01 1.5580211e+03 4.1680694e+00 1.0093332e+04 1.3319905e+01 0 "" "" "" "" 904.82631 1.0825265e-03 1235.58755 9.6533709e-04 1.3576875e-02 5.1223781e-02
1829.116798157549 1.0099012e+00 1.3322792e-03 1.8417916e-03 433195 904.83108 1235.60512 9.3920879e+03 1.2056069e+01 1.5518405e+03 4.1710496e+00 1.0083981e+04 1.3302963e+01 0 "" "" "" "" 904.83108 1.0820238e-03 1235.60512 9.6585584e-04 1.6536910e-02 7.3236957e-02
1829.1181870333987 1.0098951e+00 1.3336067e-03 1.8417791e-03 433196 904.82542 1235.58813 9.4051777e+03 1.2068084e+01 1.5542711e+03 4.1816158e+00 1.0083921e+04 1.3316219e+01 0 "" "" "" "" 904.82542 1.0826758e-03 1235.58813 9.6553128e-04 1.1381507e-02 5.2004196e-02
1829.1195759091324 1.0127555e+00 1.3347496e-03 1.8417665e-03 433197 904.82987 1235.59649 9.4297490e+03 1.2078425e+01 1.5531711e+03 4.1647282e+00 1.0112482e+04 1.3327631e+01 0 "" "" "" "" 904.82987 1.0812597e-03 1235.59649 9.6435403e-04 1.4493041e-02 6.0226567e-02
1829.1209647848655 1.0104870e+00 1.3335749e-03 1.8417540e-03 433198 904.82129 1235.57784 9.4115850e+03 1.2067796e+01 1.5505698e+03 4.1634369e+00 1.0089831e+04 1.3315902e+01 0 "" "" "" "" 904.82129 1.0833434e-03 1235.57784 9.6619991e-04 6.0207229e-03 3.9615192e-02
1829.1223536607151 1.0118921e+00 1.3327488e-03 1.8417415e-03 433199 904.82656 1235.59731 9.4049961e+03 1.2060321e+01 1.5500475e+03 4.1572509e+00 1.0103861e+04 1.3307653e+01 0 "" "" "" "" 904.82656 1.0827864e-03 1235.59731 9.6772728e-04 1.2752162e-02 6.5850511e-02
1829.1237425364484 1.0104958e+00 1.3340228e-03 1.8417289e-03 433200 904.83102 1235.59498 9.4092070e+03 1.2071849e+01 1.5577272e+03 4.1721005e+00 1.0089919e+04 1.3320374e+01 0 "" "" "" "" 904.83102 1.0826669e-03 1235.59498 9.6600596e-04 1.6140956e-02 6.2045541e-02
1829.1251314121814 1.0099565e+00 1.3330667e-03 1.8417164e-03 433201 904.82276 1235.59219 9.4118438e+03 1.2063196e+01 1.5477201e+03 4.1627946e+00 1.0084533e+04 1.3310827e+01 0 "" "" "" "" 904.82276 1.0825089e-03 1235.59219 9.6300442e-04 5.1698629e-03 5.7499964e-02
1829.1265202879151 1.0125564e+00 1.3339764e-03 1.8417038e-03 433202 904.83102 1235.59343 9.4282217e+03 1.2071428e+01 1.5491685e+03 4.1579604e+00 1.0110494e+04 1.3319911e+01 0 "" "" "" "" 904.83102 1.0819307e-03 1235.59343 9.6205791e-04 1.6173165e-02 5.8163818e-02
1829.1279091636484 1.0075856e+00 1.3328175e-03 1.8416912e-03 433203 904.82492 1235.58925 9.3895195e+03 1.2060943e+01 1.5559882e+03 4.1771774e+00 1.0060860e+04 1.3308339e+01 0 "" "" "" "" 904.82492 1.0851041e-03 1235.58925 9.6630509e-04 8.3377101e-03 5.3799737e-02
1829.1292980393805 1.0103462e+00 1.3327969e-03 1.8416786e-03 433204 904.82736 1235.59678 9.4015742e+03 1.2060755e+01 1.5537808e+03 4.1636372e+00 1.0088425e+04 1.3308133e+01 0 "" "" "" "" 904.82736 1.0820586e-03 1235.59678 9.6344558e-04 1.4562597e-02 6.2902205e-02
1829.130686915113 1.0095278e+00 1.3326135e-03 1.8416661e-03 433205 904.81658 1235.58148 9.4077744e+03 1.2059095e+01 1.5535426e+03 4.1585245e+00 1.0080254e+04 1.3306302e+01 0 "" "" "" "" 904.81658 1.0826653e-03 1235.58148 9.6407952e-04 2.1903468e-03 4.4101913e-02
1829.1320757908468 1.0107969e+00 1.3333618e-03 1.8416535e-03 433206 904.82814 1235.59880 9.4113232e+03 1.2065866e+01 1.5564601e+03 4.1658211e+00 1.0092926e+04 1.3313774e+01 0 "" "" "" "" 904.82814 1.0813054e-03 1235.59880 9.6461241e-04 1.4224233e-02 6.4258084e-02
1829.1334646665805 1.0103630e+00 1.3334843e-03 1.8416409e-03 433207 904.82827 1235.59302 9.4184697e+03 1.2066977e+01 1.5500028e+03 4.1631761e+00 1.0088593e+04 1.3314998e+01 0 "" "" "" "" 904.82827 1.0819501e-03 1235.59302 9.6332777e-04 1.0933327e-02 5.8965586e-02
1829.134853542313 1.0089802e+00 1.3323691e-03 1.8416283e-03 433208 904.82383 1235.57954 9.4051357e+03 1.2056884e+01 1.5500034e+03 4.1587963e+00 1.0074785e+04 1.3303862e+01 0 "" "" "" "" 904.82383 1.0826519e-03 1235.57954 9.6426625e-04 7.3856488e-03 4.0541314e-02
1829.1362424179297 1.0146414e+00 1.3349550e-03 1.8416157e-03 433209 904.82824 1235.60170 9.4410283e+03 1.2080283e+01 1.5492610e+03 4.1656575e+00 1.0131313e+04 1.3329681e+01 0 "" "" "" "" 904.82824 1.0793880e-03 1235.60170 9.6107426e-04 1.4110408e-02 6.5683082e-02
1829.1376312936627 1.0114684e+00 1.3334168e-03 1.8416031e-03 433210 904.82929 1235.59521 9.4130342e+03 1.2066365e+01 1.5558784e+03 4.1639543e+00 1.0099631e+04 1.3314323e+01 0 "" "" "" "" 904.82929 1.0810187e-03 1235.59521 9.6424337e-04 1.5426625e-02 5.9554514e-02
1829.1390201693957 1.0118915e+00 1.3335219e-03 1.8415905e-03 433211 904.82438 1235.58545 9.4132979e+03 1.2067316e+01 1.5557698e+03 4.1631174e+00 1.0103854e+04 1.3315372e+01 0 "" "" "" "" 904.82438 1.0826237e-03 1235.58545 9.6767867e-04 8.1416229e-03 4.9720965e-02
1829.1404090450133 1.0110475e+00 1.3331404e-03 1.8415778e-03 433212 904.82616 1235.59868 9.4188545e+03 1.2063863e+01 1.5480787e+03 4.1555548e+00 1.0095428e+04 1.3311563e+01 0 "" "" "" "" 904.82616 1.0803759e-03 1235.59868 9.6276012e-04 1.5153281e-02 6.4751469e-02
1829.1417979206299 1.0110999e+00 1.3338758e-03 1.8415651e-03 433213 904.81978 1235.57812 9.4275596e+03 1.2070519e+01 1.5490775e+03 4.1639185e+00 1.0095951e+04 1.3318907e+01 0 "" "" "" "" 904.81978 1.0800591e-03 1235.57812 9.6473150e-04 2.4667238e-03 3.8850989e-02
1829.1431867963624 1.0129828e+00 1.3346270e-03 1.8415526e-03 433214 904.83454 1235.60038 9.4346045e+03 1.2077316e+01 1.5545925e+03 4.1691136e+00 1.0114753e+04 1.3326407e+01 0 "" "" "" "" 904.83454 1.0786287e-03 1235.60038 9.6118957e-04 1.7060149e-02 6.6070922e-02
1829.1445756719795 1.0105038e+00 1.3346018e-03 1.8415399e-03 433215 904.82644 1235.59090 9.4223613e+03 1.2077087e+01 1.5516792e+03 4.1722412e+00 1.0089999e+04 1.3326155e+01 0 "" "" "" "" 904.82644 1.0817712e-03 1235.59090 9.6282328e-04 1.0472541e-02 5.4744381e-02
1829.145964547597 1.0098376e+00 1.3330424e-03 1.8415272e-03 433216 904.82294 1235.58446 9.4112441e+03 1.2062977e+01 1.5542812e+03 4.1626172e+00 1.0083347e+04 1.3310585e+01 0 "" "" "" "" 904.82294 1.0830546e-03 1235.58446 9.6517935e-04 7.5532272e-03 4.7256511e-02
1829.1473534233296 1.0120800e+00 1.3331892e-03 1.8415146e-03 433217 904.82772 1235.59711 9.4241025e+03 1.2064305e+01 1.5487017e+03 4.1584725e+00 1.0105737e+04 1.3312050e+01 0 "" "" "" "" 904.82772 1.0795284e-03 1235.59711 9.6080540e-04 1.4547402e-02 6.2358860e-02
1829.1487422989453 1.0104313e+00 1.3335873e-03 1.8415019e-03 433218 904.82865 1235.58883 9.4240605e+03 1.2067908e+01 1.5498805e+03 4.1613445e+00 1.0089275e+04 1.3316026e+01 0 "" "" "" "" 904.82865 1.0796390e-03 1235.58883 9.6293393e-04 1.4168060e-02 5.3403601e-02
1829.1501311745621 1.0106900e+00 1.3339643e-03 1.8414892e-03 433219 904.82784 1235.59618 9.4140332e+03 1.2071320e+01 1.5604692e+03 4.1698666e+00 1.0091857e+04 1.3319790e+01 0 "" "" "" "" 904.82784 1.0821824e-03 1235.59618 9.6459175e-04 1.2862598e-02 6.2939882e-02
1829.1515200501794 1.0110570e+00 1.3328701e-03 1.8414765e-03 433220 904.82379 1235.58994 9.4108350e+03 1.2061418e+01 1.5451981e+03 4.1562152e+00 1.0095522e+04 1.3308865e+01 0 "" "" "" "" 904.82379 1.0814004e-03 1235.58994 9.6628309e-04 8.7907007e-03 5.6477476e-02
1829.152908925796 1.0103916e+00 1.3328282e-03 1.8414638e-03 433221 904.82822 1235.59696 9.4065527e+03 1.2061039e+01 1.5526698e+03 4.1629906e+00 1.0088878e+04 1.3308446e+01 0 "" "" "" "" 904.82822 1.0819116e-03 1235.59696 9.6665899e-04 1.3493611e-02 6.0858388e-02
1829.1542978014127 1.0104984e+00 1.3336935e-03 1.8414512e-03 433222 904.82282 1235.58559 9.4179014e+03 1.2068869e+01 1.5586857e+03 4.1677408e+00 1.0089945e+04 1.3317086e+01 0 "" "" "" "" 904.82282 1.0817638e-03 1235.58559 9.6457405e-04 6.6148341e-03 4.9358334e-02
1829.155686676913 1.0115602e+00 1.3341333e-03 1.8414384e-03 433223 904.82783 1235.59300 9.4199902e+03 1.2072849e+01 1.5556028e+03 4.1678276e+00 1.0100547e+04 1.3321478e+01 0 "" "" "" "" 904.82783 1.0807181e-03 1235.59300 9.6359354e-04 1.3602109e-02 5.6127332e-02
1829.157075552529 1.0108676e+00 1.3323934e-03 1.8414257e-03 433224 904.83418 1235.60293 9.3817773e+03 1.2057103e+01 1.5619292e+03 4.1760688e+00 1.0093631e+04 1.3304104e+01 0 "" "" "" "" 904.83418 1.0846292e-03 1235.60293 9.7082660e-04 2.0659765e-02 7.2036304e-02
1829.1584644281465 1.0091847e+00 1.3340608e-03 1.8414130e-03 433225 904.82075 1235.58003 9.4225186e+03 1.2072192e+01 1.5615936e+03 4.1673164e+00 1.0076827e+04 1.3320753e+01 0 "" "" "" "" 904.82075 1.0815193e-03 1235.58003 9.6287276e-04 4.4533103e-03 4.0225338e-02
1829.1598533037638 1.0150666e+00 1.3342117e-03 1.8414003e-03 433226 904.83309 1235.60580 9.4358828e+03 1.2073558e+01 1.5495144e+03 4.1613927e+00 1.0135560e+04 1.3322260e+01 0 "" "" "" "" 904.83309 1.0789653e-03 1235.60580 9.6192013e-04 1.8685663e-02 7.3640667e-02
1829.1612421792634 1.0117443e+00 1.3337950e-03 1.8413875e-03 433227 904.82022 1235.57857 9.4239658e+03 1.2069787e+01 1.5522290e+03 4.1631265e+00 1.0102385e+04 1.3318100e+01 0 "" "" "" "" 904.82022 1.0821099e-03 1235.57857 9.6537155e-04 4.0136799e-03 4.0192202e-02
1829.16263105488 1.0122634e+00 1.3339538e-03 1.8413748e-03 433228 904.83012 1235.59685 9.4258906e+03 1.2071224e+01 1.5559608e+03 4.1658478e+00 1.0107568e+04 1.3319685e+01 0 "" "" "" "" 904.83012 1.0804546e-03 1235.59685 9.6289994e-04 1.3695863e-02 6.2385578e-02
1829.164019930381 1.0087813e+00 1.3331545e-03 1.8413620e-03 433229 904.82470 1235.58554 9.4046338e+03 1.2063991e+01 1.5516996e+03 4.1691446e+00 1.0072800e+04 1.3311704e+01 0 "" "" "" "" 904.82470 1.0811464e-03 1235.58554 9.6528197e-04 9.4838561e-03 4.9691442e-02
1829.1654088059977 1.0108628e+00 1.3327899e-03 1.8413493e-03 433230 904.83776 1235.61974 9.3875312e+03 1.2060692e+01 1.5544065e+03 4.1698413e+00 1.0093584e+04 1.3308064e+01 0 "" "" "" "" 904.83776 1.0829556e-03 1235.61974 9.6903823e-04 2.2418819e-02 9.4020590e-02
1829.1667976814974 1.0095481e+00 1.3329758e-03 1.8413365e-03 433231 904.81852 1235.57088 9.4104023e+03 1.2062373e+01 1.5527786e+03 4.1621952e+00 1.0080456e+04 1.3309919e+01 0 "" "" "" "" 904.81852 1.0825045e-03 1235.57088 9.6417038e-04 5.1214402e-03 3.0488396e-02
1829.1681865569976 1.0115020e+00 1.3339675e-03 1.8413237e-03 433232 904.82695 1235.59407 9.4272744e+03 1.2071349e+01 1.5527523e+03 4.1641889e+00 1.0099967e+04 1.3319822e+01 0 "" "" "" "" 904.82695 1.0795263e-03 1235.59407 9.6354686e-04 1.2978868e-02 5.7613499e-02
1829.1695754324978 1.0107465e+00 1.3336898e-03 1.8413109e-03 433233 904.82644 1235.59755 9.4174844e+03 1.2068835e+01 1.5549055e+03 4.1631203e+00 1.0092422e+04 1.3317049e+01 0 "" "" "" "" 904.82644 1.0818002e-03 1235.59755 9.6311880e-04 1.2483114e-02 6.3836910e-02
1829.1709643081144 1.0110695e+00 1.3335800e-03 1.8412982e-03 433234 904.82919 1235.59217 9.3973467e+03 1.2067841e+01 1.5574454e+03 4.1769295e+00 1.0095647e+04 1.3315952e+01 0 "" "" "" "" 904.82919 1.0837135e-03 1235.59217 9.6894149e-04 1.4435740e-02 5.8568940e-02
1829.1723531836155 1.0109630e+00 1.3334544e-03 1.8412854e-03 433235 904.83551 1235.60969 9.4013213e+03 1.2066706e+01 1.5608541e+03 4.1738238e+00 1.0094584e+04 1.3314698e+01 0 "" "" "" "" 904.83551 1.0820806e-03 1235.60969 9.6526061e-04 1.9136114e-02 7.8721978e-02
1829.1737420591157 1.0084460e+00 1.3327400e-03 1.8412726e-03 433236 904.82274 1235.58263 9.3904854e+03 1.2060240e+01 1.5579225e+03 4.1806412e+00 1.0069451e+04 1.3307565e+01 0 "" "" "" "" 904.82274 1.0840645e-03 1235.58263 9.6776511e-04 7.1379184e-03 4.6752460e-02
1829.1751309346155 1.0110180e+00 1.3335631e-03 1.8412598e-03 433237 904.82940 1235.59462 9.4034854e+03 1.2067688e+01 1.5599463e+03 4.1683350e+00 1.0095134e+04 1.3315784e+01 0 "" "" "" "" 904.82940 1.0814158e-03 1235.59462 9.6518715e-04 1.5691843e-02 6.0822591e-02
1829.1765198101157 1.0114490e+00 1.3334309e-03 1.8412470e-03 433238 904.81977 1235.59002 9.4189014e+03 1.2066492e+01 1.5550634e+03 4.1630936e+00 1.0099437e+04 1.3314464e+01 0 "" "" "" "" 904.81977 1.0811405e-03 1235.59002 9.6520479e-04 6.9030691e-03 5.2436370e-02
1829.1779086856166 1.0112007e+00 1.3335302e-03 1.8412342e-03 433239 904.83595 1235.60510 9.4149697e+03 1.2067390e+01 1.5533246e+03 4.1654158e+00 1.0096957e+04 1.3315455e+01 0 "" "" "" "" 904.83595 1.0802904e-03 1235.60510 9.6455973e-04 2.0244671e-02 7.4559420e-02
1829.1806864365008 1.0098760e+00 1.3333616e-03 1.8412084e-03 433241 904.82818 1235.60351 9.4027334e+03 1.2065866e+01 1.5562501e+03 4.1710591e+00 1.0083730e+04 1.3313772e+01 0 "" "" "" "" 904.82818 1.0837675e-03 1235.60351 9.6468977e-04 1.4882011e-02 7.0314504e-02
1829.182075312001 1.0079170e+00 1.3325434e-03 1.8411956e-03 433242 904.81901 1235.57891 9.3886709e+03 1.2058461e+01 1.5591835e+03 4.1664758e+00 1.0064170e+04 1.3305602e+01 0 "" "" "" "" 904.81901 1.0847013e-03 1235.57891 9.6741709e-04 -1.4201740e-05 4.0631924e-02
1829.1834641875012 1.0117915e+00 1.3332184e-03 1.8411828e-03 433243 904.82988 1235.60465 9.4189688e+03 1.2064569e+01 1.5527023e+03 4.1630101e+00 1.0102856e+04 1.3312342e+01 0 "" "" "" "" 904.82988 1.0809490e-03 1235.60465 9.6400786e-04 1.4667945e-02 7.1531668e-02
1829.1848530628858 1.0120174e+00 1.3342091e-03 1.8411699e-03 433244 904.82828 1235.59600 9.4159346e+03 1.2073535e+01 1.5564779e+03 4.1692224e+00 1.0105112e+04 1.3322234e+01 0 "" "" "" "" 904.82828 1.0818510e-03 1235.59600 9.6644741e-04 1.1200429e-02 6.2135387e-02
1829.186241938386 1.0087191e+00 1.3336253e-03 1.8411571e-03 433245 904.82059 1235.58359 9.4096963e+03 1.2068252e+01 1.5648569e+03 4.1726003e+00 1.0072179e+04 1.3316405e+01 0 "" "" "" "" 904.82059 1.0824745e-03 1235.58359 9.6434652e-04 5.2195252e-03 4.5054663e-02
1829.1876308137691 1.0112141e+00 1.3336943e-03 1.8411442e-03 433246 904.82808 1235.59621 9.4025732e+03 1.2068876e+01 1.5586934e+03 4.1734910e+00 1.0097092e+04 1.3317094e+01 0 "" "" "" "" 904.82808 1.0818017e-03 1235.59621 9.6682331e-04 1.3436105e-02 6.2864177e-02
1829.1890196892687 1.0067890e+00 1.3328908e-03 1.8411314e-03 433247 904.82515 1235.59516 9.3886670e+03 1.2061604e+01 1.5642267e+03 4.1681089e+00 1.0052906e+04 1.3309071e+01 0 "" "" "" "" 904.82515 1.0852934e-03 1235.59516 9.6542027e-04 9.7290818e-03 5.8622584e-02
1829.1904085646534 1.0098441e+00 1.3337944e-03 1.8411184e-03 433248 904.82214 1235.58430 9.4244014e+03 1.2069782e+01 1.5532062e+03 4.1637974e+00 1.0083411e+04 1.3318093e+01 0 "" "" "" "" 904.82214 1.0806232e-03 1235.58430 9.6332491e-04 5.4251896e-03 4.7884807e-02
1829.1917974400376 1.0080196e+00 1.3331093e-03 1.8411055e-03 433249 904.82575 1235.59072 9.3913223e+03 1.2063581e+01 1.5607181e+03 4.1717906e+00 1.0065193e+04 1.3311253e+01 0 "" "" "" "" 904.82575 1.0858767e-03 1235.59072 9.6532376e-04 7.9490086e-03 5.7270572e-02
1829.1931863155373 1.0108466e+00 1.3346608e-03 1.8410927e-03 433250 904.82631 1235.59316 9.4220957e+03 1.2077621e+01 1.5597936e+03 4.1694808e+00 1.0093422e+04 1.3326744e+01 0 "" "" "" "" 904.82631 1.0811605e-03 1235.59316 9.6541009e-04 1.1175716e-02 5.8535099e-02
1829.1945751909211 1.0108398e+00 1.3351862e-03 1.8410798e-03 433251 904.82807 1235.59889 9.4087959e+03 1.2082376e+01 1.5637131e+03 4.1820192e+00 1.0093354e+04 1.3331990e+01 0 "" "" "" "" 904.82807 1.0840154e-03 1235.59889 9.6632773e-04 1.3099140e-02 6.4196900e-02
1829.195964066305 1.0121485e+00 1.3347884e-03 1.8410669e-03 433252 904.82148 1235.58077 9.4271416e+03 1.2078776e+01 1.5569207e+03 4.1787672e+00 1.0106422e+04 1.3328018e+01 0 "" "" "" "" 904.82148 1.0813009e-03 1235.58077 9.6299429e-04 5.8920211e-03 4.0353179e-02
1829.197352941689 1.0109253e+00 1.3360626e-03 1.8410539e-03 433253 904.82345 1235.59404 9.4226328e+03 1.2090306e+01 1.5674103e+03 4.1802902e+00 1.0094208e+04 1.3340741e+01 0 "" "" "" "" 904.82345 1.0819790e-03 1235.59404 9.6522289e-04 9.3024811e-03 5.7897117e-02
1829.1987418170734 1.0066611e+00 1.3325822e-03 1.8410410e-03 433254 904.82483 1235.60036 9.3922988e+03 1.2058811e+01 1.5627106e+03 4.1678553e+00 1.0051629e+04 1.3305989e+01 0 "" "" "" "" 904.82483 1.0833755e-03 1235.60036 9.6590072e-04 1.1574833e-02 6.6961318e-02
1829.2001306924572 1.0100065e+00 1.3331968e-03 1.8410281e-03 433255 904.82089 1235.58456 9.4118828e+03 1.2064373e+01 1.5578500e+03 4.1649280e+00 1.0085034e+04 1.3312126e+01 0 "" "" "" "" 904.82089 1.0805643e-03 1235.58456 9.6436421e-04 8.3722025e-03 4.6778679e-02
1829.2015195678405 1.0124032e+00 1.3345846e-03 1.8410152e-03 433256 904.82471 1235.59568 9.4297949e+03 1.2076932e+01 1.5594167e+03 4.1712661e+00 1.0108965e+04 1.3325983e+01 0 "" "" "" "" 904.82471 1.0792718e-03 1235.59568 9.6227508e-04 9.6090408e-03 6.2258463e-02
1829.2029084432252 1.0107731e+00 1.3344524e-03 1.8410023e-03 433257 904.82494 1235.59289 9.4252559e+03 1.2075736e+01 1.5513649e+03 4.1739640e+00 1.0092688e+04 1.3324664e+01 0 "" "" "" "" 904.82494 1.0815434e-03 1235.59289 9.6330501e-04 8.8501601e-03 5.9168056e-02
