time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3465.931273150834 1.0030383e+00 1.2807747e-03 -1.9380586e-03 1611704 703.83815 319.77322 8.7173115e+03 1.0970781e+01 1.0469398e+03 2.8651764e+00 9.7353584e+03 1.2431031e+01 0 "" "" "" "" 703.83815 8.1904378e-04 319.77322 9.6456613e-04 3.0390397e-03 -6.4690118e-03
3465.932662044174 1.0000226e+00 1.2794411e-03 -1.9380535e-03 1611705 703.83825 319.77466 8.6898955e+03 1.0959565e+01 1.0477866e+03 2.8679633e+00 9.7062715e+03 1.2418321e+01 0 "" "" "" "" 703.83825 8.2042906e-04 319.77466 9.6692797e-04 3.3976778e-03 -2.1939180e-03
3465.93405093763 1.0008535e+00 1.2800538e-03 -1.9380483e-03 1611706 703.83757 319.77636 8.7005918e+03 1.0964814e+01 1.0451228e+03 2.8633432e+00 9.7143359e+03 1.2424269e+01 0 "" "" "" "" 703.83757 8.1871089e-04 319.77636 9.6565648e-04 2.7194789e-03 -2.6092986e-03
3465.935439830969 9.9946707e-01 1.2782676e-03 -1.9380432e-03 1611707 703.83870 319.77740 8.6868955e+03 1.0949615e+01 1.0421376e+03 2.8595572e+00 9.7009697e+03 1.2407047e+01 0 "" "" "" "" 703.83870 8.1951730e-04 319.77740 9.6485158e-04 5.1060477e-03 -1.3844984e-03
3465.9368287244242 9.9910951e-01 1.2786236e-03 -1.9380379e-03 1611708 703.83776 319.77209 8.6865361e+03 1.0952665e+01 1.0471173e+03 2.8675396e+00 9.6975000e+03 1.2410502e+01 0 "" "" "" "" 703.83776 8.2014321e-04 319.77209 9.6417725e-04 3.5238431e-03 -6.6485479e-03
3465.938217617764 1.0021226e+00 1.2802305e-03 -1.9380328e-03 1611709 703.83638 319.77655 8.7113447e+03 1.0966429e+01 1.0489386e+03 2.8653822e+00 9.7267451e+03 1.2426099e+01 0 "" "" "" "" 703.83638 8.1843493e-04 319.77655 9.6330734e-04 3.5984654e-03 -3.9771209e-03
3465.9396065111027 1.0000199e+00 1.2789193e-03 -1.9380277e-03 1611710 703.83898 319.77465 8.6904355e+03 1.0955198e+01 1.0460991e+03 2.8625593e+00 9.7063359e+03 1.2413373e+01 0 "" "" "" "" 703.83898 8.1995717e-04 319.77465 9.6578931e-04 5.4240972e-03 -5.0682575e-03
3465.9409954045577 1.0013283e+00 1.2804264e-03 -1.9380224e-03 1611711 703.83812 319.77524 8.7054814e+03 1.0968107e+01 1.0453274e+03 2.8625166e+00 9.7190361e+03 1.2428001e+01 0 "" "" "" "" 703.83812 8.1976724e-04 319.77524 9.6504082e-04 2.4822322e-03 -4.0801987e-03
3465.9423842978977 1.0001973e+00 1.2794419e-03 -1.9380173e-03 1611712 703.83597 319.77447 8.6966660e+03 1.0959674e+01 1.0464324e+03 2.8665836e+00 9.7080576e+03 1.2418446e+01 0 "" "" "" "" 703.83597 8.1978767e-04 319.77447 9.6513453e-04 2.1590733e-03 -4.6071466e-03
3465.9437731912376 1.0002149e+00 1.2790815e-03 -1.9380122e-03 1611713 703.83774 319.77396 8.6984199e+03 1.0956707e+01 1.0425836e+03 2.8615053e+00 9.7083350e+03 1.2415083e+01 0 "" "" "" "" 703.83774 8.1945566e-04 319.77396 9.6341735e-04 2.6485331e-03 -5.2147363e-03
3465.945162084576 1.0014533e+00 1.2805989e-03 -1.9380071e-03 1611714 703.84021 319.77601 8.7106426e+03 1.0969717e+01 1.0498688e+03 2.8668499e+00 9.7203652e+03 1.2429824e+01 0 "" "" "" "" 703.84021 8.1835658e-04 319.77601 9.6367195e-04 5.5388790e-03 -4.6870504e-03
3465.9465509779156 9.9993223e-01 1.2792882e-03 -1.9380020e-03 1611715 703.83748 319.77421 8.6935078e+03 1.0958488e+01 1.0465565e+03 2.8675866e+00 9.7056006e+03 1.2417102e+01 0 "" "" "" "" 703.83748 8.2001428e-04 319.77421 9.6458342e-04 1.7455426e-03 -5.1166061e-03
3465.947939871372 9.9678636e-01 1.2783114e-03 -1.9379967e-03 1611716 703.83658 319.77194 8.6683926e+03 1.0950136e+01 1.0513026e+03 2.8706942e+00 9.6750791e+03 1.2407637e+01 0 "" "" "" "" 703.83658 8.2264340e-04 319.77194 9.6772355e-04 4.0587231e-05 -6.5467744e-03
3465.94932876471 9.9903291e-01 1.2794707e-03 -1.9379916e-03 1611717 703.83560 319.77569 8.6862988e+03 1.0960107e+01 1.0517819e+03 2.8677752e+00 9.6969180e+03 1.2418935e+01 0 "" "" "" "" 703.83560 8.2150218e-04 319.77569 9.6602936e-04 1.5446027e-03 -4.0637315e-03
3465.9507176580487 9.9879628e-01 1.2791314e-03 -1.9379865e-03 1611718 703.83719 319.77561 8.6876699e+03 1.0957232e+01 1.0484069e+03 2.8690066e+00 9.6946514e+03 1.2415678e+01 0 "" "" "" "" 703.83719 8.2126242e-04 319.77561 9.6590980e-04 3.2463749e-03 -3.7233206e-03
3465.9521065513886 1.0015267e+00 1.2799399e-03 -1.9379813e-03 1611719 703.83634 319.77471 8.7099336e+03 1.0964159e+01 1.0440280e+03 2.8660634e+00 9.7211553e+03 1.2423526e+01 0 "" "" "" "" 703.83634 8.1983249e-04 319.77471 9.6533843e-04 2.5843251e-03 -2.2715400e-03
3465.9534954447286 1.0015761e+00 1.2798710e-03 -1.9379762e-03 1611720 703.83829 319.77268 8.7121670e+03 1.0963569e+01 1.0402133e+03 2.8594639e+00 9.7216328e+03 1.2422857e+01 0 "" "" "" "" 703.83829 8.1873499e-04 319.77268 9.6410827e-04 4.2874455e-03 -4.7079520e-03
3465.954884338067 9.9973047e-01 1.2793595e-03 -1.9379711e-03 1611721 703.83659 319.77786 8.6939434e+03 1.0959186e+01 1.0442510e+03 2.8644359e+00 9.7037197e+03 1.2417892e+01 0 "" "" "" "" 703.83659 8.2011643e-04 319.77786 9.6567301e-04 9.5901033e-04 -2.8044765e-03
3465.9562732314057 1.0030847e+00 1.2815447e-03 -1.9379660e-03 1611722 703.83580 319.77523 8.7209150e+03 1.0977906e+01 1.0438906e+03 2.8623395e+00 9.7362764e+03 1.2439103e+01 0 "" "" "" "" 703.83580 8.1932050e-04 319.77523 9.6530752e-04 1.5154468e-03 -5.4611512e-03
3465.9576621247456 9.9988073e-01 1.2791849e-03 -1.9379609e-03 1611723 703.83911 319.77190 8.7002324e+03 1.0957747e+01 1.0431270e+03 2.8629811e+00 9.7052266e+03 1.2416261e+01 0 "" "" "" "" 703.83911 8.1922527e-04 319.77190 9.6462935e-04 4.8438888e-03 -6.4278329e-03
3465.959051018085 9.9998605e-01 1.2788919e-03 -1.9379557e-03 1611724 703.83595 319.77215 8.6986191e+03 1.0955236e+01 1.0411008e+03 2.8618498e+00 9.7062490e+03 1.2413417e+01 0 "" "" "" "" 703.83595 8.2021137e-04 319.77215 9.6492167e-04 -7.9276646e-04 -5.0982065e-03
3465.9604399114232 1.0000675e+00 1.2797810e-03 -1.9379506e-03 1611725 703.83809 319.77578 8.7005869e+03 1.0963080e+01 1.0491876e+03 2.8653922e+00 9.7072412e+03 1.2422305e+01 0 "" "" "" "" 703.83809 8.1946846e-04 319.77578 9.6451980e-04 2.1507577e-03 -1.2049887e-03
3465.961828804763 1.0020468e+00 1.2808632e-03 -1.9379455e-03 1611726 703.83932 319.77458 8.7165391e+03 1.0972351e+01 1.0465530e+03 2.8664329e+00 9.7264541e+03 1.2432809e+01 0 "" "" "" "" 703.83932 8.1761804e-04 319.77458 9.6417428e-04 3.6990626e-03 -2.9238793e-03
3465.963217698103 1.0024961e+00 1.2804213e-03 -1.9379404e-03 1611727 703.83638 319.77403 8.7173213e+03 1.0968566e+01 1.0450934e+03 2.8668375e+00 9.7308164e+03 1.2428520e+01 0 "" "" "" "" 703.83638 8.1893697e-04 319.77403 9.6249580e-04 2.3371966e-04 -7.0550595e-03
3465.9646065913257 1.0010927e+00 1.2798255e-03 -1.9379354e-03 1611728 703.83973 319.77812 8.7052344e+03 1.0963462e+01 1.0446110e+03 2.8707521e+00 9.7171924e+03 1.2422736e+01 0 "" "" "" "" 703.83973 8.1927661e-04 319.77812 9.6413126e-04 5.1172124e-03 2.3846935e-04
3465.965995484664 1.0000616e+00 1.2788023e-03 -1.9379302e-03 1611729 703.83825 319.77746 8.6985957e+03 1.0954697e+01 1.0393269e+03 2.8601489e+00 9.7071846e+03 1.2412806e+01 0 "" "" "" "" 703.83825 8.1905775e-04 319.77746 9.6357975e-04 2.4822273e-03 -2.4727900e-03
3465.9673843780038 1.0001975e+00 1.2796649e-03 -1.9379251e-03 1611730 703.83683 319.77320 8.7004023e+03 1.0962086e+01 1.0455768e+03 2.8648713e+00 9.7085039e+03 1.2421178e+01 0 "" "" "" "" 703.83683 8.1907079e-04 319.77320 9.6413877e-04 1.9931246e-03 -4.7239908e-03
3465.968773271343 1.0008988e+00 1.2797187e-03 -1.9379200e-03 1611731 703.83742 319.77764 8.7079688e+03 1.0962562e+01 1.0456771e+03 2.8619032e+00 9.7153242e+03 1.2421717e+01 0 "" "" "" "" 703.83742 8.1915106e-04 319.77764 9.6410501e-04 2.5991579e-03 -1.5953542e-03
3465.9701621645654 9.9765068e-01 1.2786239e-03 -1.9379150e-03 1611732 703.83659 319.77779 8.6785625e+03 1.0953324e+01 1.0484991e+03 2.8655374e+00 9.6839209e+03 1.2411250e+01 0 "" "" "" "" 703.83659 8.2126085e-04 319.77779 9.6631428e-04 2.7852445e-03 -1.5819598e-03
3465.9715510579053 1.0005921e+00 1.2794795e-03 -1.9379099e-03 1611733 703.83379 319.77145 8.7031035e+03 1.0960655e+01 1.0440212e+03 2.8644495e+00 9.7124727e+03 1.2419556e+01 0 "" "" "" "" 703.83379 8.2032848e-04 319.77145 9.6437172e-04 -3.0782684e-03 -6.7488095e-03
3465.9729399512453 9.9978161e-01 1.2791646e-03 -1.9379047e-03 1611734 703.84099 319.77481 8.6959229e+03 1.0957957e+01 1.0427043e+03 2.8609722e+00 9.7046055e+03 1.2416499e+01 0 "" "" "" "" 703.84099 8.2079077e-04 319.77481 9.6504297e-04 6.1171115e-03 -4.0439353e-03
3465.974328844467 9.9988037e-01 1.2793207e-03 -1.9378997e-03 1611735 703.83669 319.77893 8.6966787e+03 1.0959294e+01 1.0493772e+03 2.8659737e+00 9.7055645e+03 1.2418014e+01 0 "" "" "" "" 703.83669 8.2140014e-04 319.77893 9.6518005e-04 2.1330884e-03 7.1379245e-06
3465.975717737806 9.9855030e-01 1.2791954e-03 -1.9378946e-03 1611736 703.83724 319.77563 8.6849619e+03 1.0958220e+01 1.0503179e+03 2.8660021e+00 9.6926533e+03 1.2416798e+01 0 "" "" "" "" 703.83724 8.2237396e-04 319.77563 9.6604653e-04 2.1223449e-03 -1.4253850e-03
3465.977106631146 9.9802184e-01 1.2787387e-03 -1.9378895e-03 1611737 703.83857 319.77402 8.6810625e+03 1.0954308e+01 1.0470006e+03 2.8636463e+00 9.6875234e+03 1.2412365e+01 0 "" "" "" "" 703.83857 8.2078803e-04 319.77402 9.6690498e-04 5.2492684e-03 -4.1912715e-03
3465.9784955243686 1.0021970e+00 1.2812818e-03 -1.9378845e-03 1611738 703.83885 319.77375 8.7196504e+03 1.0976094e+01 1.0467244e+03 2.8650637e+00 9.7280518e+03 1.2437050e+01 0 "" "" "" "" 703.83885 8.1898086e-04 319.77375 9.6555613e-04 2.4015030e-03 -5.4286798e-03
3465.9798844177067 1.0005440e+00 1.2793182e-03 -1.9378794e-03 1611739 703.83523 319.77471 8.6975303e+03 1.0959273e+01 1.0428987e+03 2.8608344e+00 9.7120059e+03 1.2417991e+01 0 "" "" "" "" 703.83523 8.2159560e-04 319.77471 9.6754363e-04 -3.1598003e-03 -2.8684705e-03
3465.98127331093 1.0026349e+00 1.2803649e-03 -1.9378744e-03 1611740 703.83797 319.77607 8.7195527e+03 1.0968341e+01 1.0426591e+03 2.8599739e+00 9.7323916e+03 1.2428266e+01 0 "" "" "" "" 703.83797 8.1860251e-04 319.77607 9.6314366e-04 5.1129260e-03 -2.7107561e-03
3465.98266220427 9.9952859e-01 1.2796692e-03 -1.9378692e-03 1611741 703.83570 319.78249 8.6964971e+03 1.0962448e+01 1.0447968e+03 2.8634584e+00 9.7022988e+03 1.2421588e+01 0 "" "" "" "" 703.83570 8.2036905e-04 319.78249 9.6394459e-04 1.1434915e-03 3.7249620e-03
3465.9840510974927 1.0012866e+00 1.2803472e-03 -1.9378642e-03 1611742 703.83615 319.77600 8.7122188e+03 1.0968257e+01 1.0456388e+03 2.8638136e+00 9.7193633e+03 1.2428169e+01 0 "" "" "" "" 703.83615 8.1972469e-04 319.77600 9.6474087e-04 2.0123140e-03 -2.9658463e-03
3465.985439990831 1.0029988e+00 1.2805171e-03 -1.9378591e-03 1611743 703.83659 319.77674 8.7256543e+03 1.0969713e+01 1.0409143e+03 2.8595033e+00 9.7359844e+03 1.2429820e+01 0 "" "" "" "" 703.83659 8.1848179e-04 319.77674 9.6183660e-04 1.5683408e-03 -1.6013868e-03
3465.9868288840544 1.0016944e+00 1.2816601e-03 -1.9378541e-03 1611744 703.83604 319.77548 8.7139062e+03 1.0979525e+01 1.0516958e+03 2.8786597e+00 9.7233418e+03 1.2440938e+01 0 "" "" "" "" 703.83604 8.2062528e-04 319.77548 9.6487376e-04 1.7679756e-03 -3.9198045e-03
3465.9882177772774 9.9995965e-01 1.2799870e-03 -1.9378491e-03 1611745 703.83688 319.77626 8.7005664e+03 1.0965445e+01 1.0459952e+03 2.8642805e+00 9.7067246e+03 1.2424984e+01 0 "" "" "" "" 703.83688 8.2026626e-04 319.77626 9.6544996e-04 3.2053952e-04 -2.7187036e-03
3465.989606670616 1.0010010e+00 1.2796706e-03 -1.9378440e-03 1611746 703.83697 319.77538 8.7093008e+03 1.0962811e+01 1.0437064e+03 2.8625720e+00 9.7169014e+03 1.2422000e+01 0 "" "" "" "" 703.83697 8.1978808e-04 319.77538 9.6355687e-04 2.1948826e-03 -3.3869380e-03
3465.9909955638386 1.0027322e+00 1.2810108e-03 -1.9378390e-03 1611747 703.83607 319.77444 8.7263115e+03 1.0974292e+01 1.0454814e+03 2.8666258e+00 9.7337061e+03 1.2435008e+01 0 "" "" "" "" 703.83607 8.1806537e-04 319.77444 9.6241449e-04 3.6524201e-04 -4.5291893e-03
3465.992384457062 9.9800694e-01 1.2786126e-03 -1.9378340e-03 1611748 703.83769 319.78020 8.6825449e+03 1.0953748e+01 1.0448776e+03 2.8648183e+00 9.6878379e+03 1.2411729e+01 0 "" "" "" "" 703.83769 8.2048867e-04 319.78020 9.6582097e-04 3.3920389e-03 8.7350537e-04
3465.993773350401 1.0012393e+00 1.2801350e-03 -1.9378288e-03 1611749 703.83938 319.77432 8.7128975e+03 1.0966788e+01 1.0468319e+03 2.8642859e+00 9.7192158e+03 1.2426506e+01 0 "" "" "" "" 703.83938 8.1898773e-04 319.77432 9.6344069e-04 3.0128183e-03 -3.4601046e-03
3465.995162243624 1.0002457e+00 1.2798408e-03 -1.9378238e-03 1611750 703.83728 319.77466 8.7044844e+03 1.0964269e+01 1.0503176e+03 2.8671432e+00 9.7095693e+03 1.2423651e+01 0 "" "" "" "" 703.83728 8.1975281e-04 319.77466 9.6421264e-04 1.3571624e-03 -3.6751060e-03
3465.9965511368473 9.9828088e-01 1.2784897e-03 -1.9378188e-03 1611751 703.83572 319.77431 8.6854736e+03 1.0952759e+01 1.0452421e+03 2.8672800e+00 9.6905537e+03 1.2410609e+01 0 "" "" "" "" 703.83572 8.1996777e-04 319.77431 9.6565625e-04 -1.0489161e-03 -5.3807301e-03
3465.99794003007 9.9979818e-01 1.2799902e-03 -1.9378138e-03 1611752 703.83693 319.78046 8.6979707e+03 1.0965613e+01 1.0482330e+03 2.8692486e+00 9.7052822e+03 1.2425174e+01 0 "" "" "" "" 703.83693 8.2092232e-04 319.78046 9.6506858e-04 1.6903430e-03 1.9042952e-03
3465.999328923292 9.9904484e-01 1.2788128e-03 -1.9378088e-03 1611753 703.83875 319.77583 8.6926377e+03 1.0955525e+01 1.0409886e+03 2.8607509e+00 9.6979697e+03 1.2413744e+01 0 "" "" "" "" 703.83875 8.2002953e-04 319.77583 9.6569658e-04 3.3828090e-03 -8.2984858e-04
3466.0007178166315 9.9996227e-01 1.2799780e-03 -1.9378037e-03 1611754 703.83586 319.77898 8.7001963e+03 1.0965509e+01 1.0477332e+03 2.8716781e+00 9.7068750e+03 1.2425056e+01 0 "" "" "" "" 703.83586 8.1955816e-04 319.77898 9.6462178e-04 3.9600689e-04 -6.1473309e-04
3466.002106709855 9.9893886e-01 1.2788558e-03 -1.9377987e-03 1611755 703.83848 319.77453 8.6923643e+03 1.0956121e+01 1.0441768e+03 2.8652170e+00 9.6971396e+03 1.2414418e+01 0 "" "" "" "" 703.83848 8.1958558e-04 319.77453 9.6539030e-04 3.2361394e-03 -3.8377387e-03
3466.0034956030777 9.9761629e-01 1.2784785e-03 -1.9377937e-03 1611756 703.83599 319.77506 8.6804873e+03 1.0952888e+01 1.0493881e+03 2.8684783e+00 9.6843018e+03 1.2410755e+01 0 "" "" "" "" 703.83599 8.2110736e-04 319.77506 9.6629857e-04 1.5544601e-03 -5.3371037e-03
3466.0048844963 1.0025841e+00 1.2805337e-03 -1.9377887e-03 1611757 703.83640 319.77918 8.7236357e+03 1.0970495e+01 1.0413545e+03 2.8597767e+00 9.7325273e+03 1.2430706e+01 0 "" "" "" "" 703.83640 8.1932143e-04 319.77918 9.6319657e-04 1.3019711e-03 1.1364075e-03
3466.0062733895234 9.9626833e-01 1.2786692e-03 -1.9377837e-03 1611758 703.83736 319.77811 8.6704229e+03 1.0954521e+01 1.0481268e+03 2.8695672e+00 9.6712168e+03 1.2412606e+01 0 "" "" "" "" 703.83736 8.2155224e-04 319.77811 9.6814038e-04 1.3300173e-03 -3.7299644e-04
3466.0076622827464 9.9858171e-01 1.2789579e-03 -1.9377787e-03 1611759 703.83523 319.77856 8.6890732e+03 1.0956770e+01 1.0456410e+03 2.8686967e+00 9.6934736e+03 1.2415154e+01 0 "" "" "" "" 703.83523 8.2108186e-04 319.77856 9.6547313e-04 1.1686280e-03 -1.6458149e-03
3466.009051175968 1.0005980e+00 1.2804699e-03 -1.9377737e-03 1611760 703.83706 319.77581 8.7076240e+03 1.0969722e+01 1.0462802e+03 2.8686905e+00 9.7130469e+03 1.2429831e+01 0 "" "" "" "" 703.83706 8.1929128e-04 319.77581 9.6491998e-04 1.8227799e-03 -1.3460402e-03
3466.0104400691907 1.0007652e+00 1.2801720e-03 -1.9377687e-03 1611761 703.83798 319.77784 8.7090459e+03 1.0967170e+01 1.0477756e+03 2.8666050e+00 9.7146689e+03 1.2426938e+01 0 "" "" "" "" 703.83798 8.1887533e-04 319.77784 9.6381939e-04 2.2437333e-03 -3.0034975e-04
3466.0118289624143 9.9934131e-01 1.2790320e-03 -1.9377636e-03 1611762 703.83445 319.77529 8.6940107e+03 1.0957404e+01 1.0473005e+03 2.8663545e+00 9.7008477e+03 1.2415873e+01 0 "" "" "" "" 703.83445 8.1971497e-04 319.77529 9.6475292e-04 7.8057533e-04 -2.7715457e-03
3466.0132178556373 9.9987745e-01 1.2794014e-03 -1.9377586e-03 1611763 703.83457 319.77910 8.7018252e+03 1.0960568e+01 1.0454899e+03 2.8655543e+00 9.7060518e+03 1.2419457e+01 0 "" "" "" "" 703.83457 8.2028029e-04 319.77910 9.6335716e-04 7.8656786e-04 -6.1358878e-04
3466.0146067488595 1.0014225e+00 1.2802732e-03 -1.9377536e-03 1611764 703.83986 319.77846 8.7145664e+03 1.0968039e+01 1.0486821e+03 2.8665626e+00 9.7210498e+03 1.2427921e+01 0 "" "" "" "" 703.83986 8.1917143e-04 319.77846 9.6314895e-04 4.6891645e-03 -1.0182041e-04
3466.015995642083 1.0029646e+00 1.2808691e-03 -1.9377486e-03 1611765 703.83817 319.77471 8.7258379e+03 1.0973078e+01 1.0413157e+03 2.8602552e+00 9.7359619e+03 1.2433633e+01 0 "" "" "" "" 703.83817 8.1778748e-04 319.77471 9.6346531e-04 8.5046911e-04 -4.5128595e-03
3466.0173845353056 1.0015413e+00 1.2808022e-03 -1.9377436e-03 1611766 703.83794 319.77602 8.7200098e+03 1.0972506e+01 1.0463164e+03 2.8649392e+00 9.7221455e+03 1.2432983e+01 0 "" "" "" "" 703.83794 8.1877521e-04 319.77602 9.6325646e-04 1.9355784e-03 -2.5522164e-03
3466.018773428412 9.9988681e-01 1.2792754e-03 -1.9377387e-03 1611767 703.83648 319.77460 8.7013301e+03 1.0959489e+01 1.0463894e+03 2.8635814e+00 9.7061426e+03 1.2418235e+01 0 "" "" "" "" 703.83648 8.1971911e-04 319.77460 9.6464378e-04 8.7093614e-04 -2.4891247e-03
3466.0201623216344 1.0005275e+00 1.2796345e-03 -1.9377337e-03 1611768 703.83801 319.77589 8.7088359e+03 1.0962566e+01 1.0434106e+03 2.8596699e+00 9.7123623e+03 1.2421721e+01 0 "" "" "" "" 703.83801 8.1854616e-04 319.77589 9.6472842e-04 3.8682637e-03 -1.1614176e-03
3466.021551214858 9.9858147e-01 1.2788317e-03 -1.9377287e-03 1611769 703.83586 319.77964 8.6888613e+03 1.0955914e+01 1.0471615e+03 2.8650069e+00 9.6936709e+03 1.2414184e+01 0 "" "" "" "" 703.83586 8.2092726e-04 319.77964 9.6625317e-04 -9.8483899e-05 1.1491216e-03
3466.0229401080805 1.0001719e+00 1.2799529e-03 -1.9377237e-03 1611770 703.83537 319.77251 8.7024150e+03 1.0965519e+01 1.0420082e+03 2.8655858e+00 9.7091104e+03 1.2425068e+01 0 "" "" "" "" 703.83537 8.2057709e-04 319.77251 9.6665998e-04 -6.4153603e-04 -3.4756621e-03
3466.0243290011863 9.9994057e-01 1.2797586e-03 -1.9377188e-03 1611771 703.83955 319.77856 8.7050918e+03 1.0963865e+01 1.0455245e+03 2.8699856e+00 9.7068740e+03 1.2423194e+01 0 "" "" "" "" 703.83955 8.1943616e-04 319.77856 9.6435065e-04 4.1839378e-03 -3.9608483e-05
3466.0257178944094 1.0004762e+00 1.2798447e-03 -1.9377138e-03 1611772 703.83475 319.77414 8.7079502e+03 1.0964603e+01 1.0451204e+03 2.8670993e+00 9.7120742e+03 1.2424029e+01 0 "" "" "" "" 703.83475 8.2049740e-04 319.77414 9.6357649e-04 -1.5318274e-03 -5.0970563e-03
3466.027106787632 1.0007757e+00 1.2798157e-03 -1.9377088e-03 1611773 703.83759 319.77639 8.7069658e+03 1.0964354e+01 1.0436176e+03 2.8627832e+00 9.7149805e+03 1.2423747e+01 0 "" "" "" "" 703.83759 8.1948878e-04 319.77639 9.6394832e-04 1.9835278e-03 -2.4330490e-03
3466.028495680738 1.0013169e+00 1.2807710e-03 -1.9377039e-03 1611774 703.83156 319.77185 8.7197354e+03 1.0972528e+01 1.0472379e+03 2.8645315e+00 9.7202246e+03 1.2433009e+01 0 "" "" "" "" 703.83156 8.1872049e-04 319.77185 9.6332125e-04 -4.7699027e-03 -5.3643226e-03
3466.029884573961 1.0005690e+00 1.2796863e-03 -1.9376989e-03 1611775 703.83909 319.78025 8.7109873e+03 1.0963235e+01 1.0421458e+03 2.8609056e+00 9.7129639e+03 1.2422480e+01 0 "" "" "" "" 703.83909 8.1901590e-04 319.78025 9.6408906e-04 4.5710993e-03 6.8400049e-04
3466.0312734671847 9.9991095e-01 1.2793528e-03 -1.9376939e-03 1611776 703.83899 319.77947 8.6997314e+03 1.0960389e+01 1.0474890e+03 2.8640263e+00 9.7065869e+03 1.2419255e+01 0 "" "" "" "" 703.83899 8.2019175e-04 319.77947 9.6430298e-04 3.9531137e-03 7.0887385e-04
3466.0326623602914 9.9996561e-01 1.2797336e-03 -1.9376890e-03 1611777 703.83577 319.77726 8.7043584e+03 1.0963651e+01 1.0417080e+03 2.8648582e+00 9.7071172e+03 1.2422951e+01 0 "" "" "" "" 703.83577 8.1932475e-04 319.77726 9.6435228e-04 1.0150119e-03 -3.9779279e-05
3466.034051253513 1.0001603e+00 1.2804547e-03 -1.9376840e-03 1611778 703.83481 319.77447 8.7076309e+03 1.0969817e+01 1.0447612e+03 2.8699024e+00 9.7089971e+03 1.2429938e+01 0 "" "" "" "" 703.83481 8.1975205e-04 319.77447 9.6464006e-04 -1.1179026e-03 -3.8177897e-03
3466.0354401466197 9.9900228e-01 1.2792330e-03 -1.9376791e-03 1611779 703.83598 319.76992 8.6978975e+03 1.0959126e+01 1.0441663e+03 2.8635359e+00 9.6975557e+03 1.2417825e+01 0 "" "" "" "" 703.83598 8.2020526e-04 319.76992 9.6540374e-04 -9.5507246e-04 -8.1556300e-03
3466.0368290398424 9.9958372e-01 1.2792029e-03 -1.9376741e-03 1611780 703.83771 319.77976 8.7034580e+03 1.0958867e+01 1.0448718e+03 2.8593371e+00 9.7032002e+03 1.2417531e+01 0 "" "" "" "" 703.83771 8.1950694e-04 319.77976 9.6484541e-04 1.8623017e-03 3.9320211e-03
3466.038217932949 9.9956864e-01 1.2794134e-03 -1.9376692e-03 1611781 703.83510 319.77504 8.6997188e+03 1.0960608e+01 1.0460887e+03 2.8635728e+00 9.7029971e+03 1.2419502e+01 0 "" "" "" "" 703.83510 8.2100916e-04 319.77504 9.6471456e-04 -1.6658407e-03 -1.6980238e-03
3466.0396068261716 1.0027016e+00 1.2811254e-03 -1.9376642e-03 1611782 703.83562 319.77927 8.7288184e+03 1.0975273e+01 1.0449557e+03 2.8643508e+00 9.7334092e+03 1.2436120e+01 0 "" "" "" "" 703.83562 8.1861933e-04 319.77927 9.6280390e-04 3.9348038e-04 2.7069470e-03
3466.0409957192787 1.0009236e+00 1.2803014e-03 -1.9376593e-03 1611783 703.83963 319.77813 8.7124453e+03 1.0968214e+01 1.0474279e+03 2.8649745e+00 9.7161504e+03 1.2428122e+01 0 "" "" "" "" 703.83963 8.1937108e-04 319.77813 9.6357858e-04 3.3715309e-03 3.9131398e-04
3466.0423846125013 9.9898237e-01 1.2791211e-03 -1.9376543e-03 1611784 703.83611 319.77652 8.6995742e+03 1.0958104e+01 1.0454404e+03 2.8618875e+00 9.6973066e+03 1.2416666e+01 0 "" "" "" "" 703.83611 8.2036812e-04 319.77652 9.6374215e-04 1.0172888e-03 -4.0919185e-04
3466.0437735056075 9.9887037e-01 1.2794194e-03 -1.9376494e-03 1611785 703.83268 319.77141 8.6973145e+03 1.0960582e+01 1.0499867e+03 2.8662004e+00 9.6961514e+03 1.2419474e+01 0 "" "" "" "" 703.83268 8.1965100e-04 319.77141 9.6427742e-04 -3.2857910e-03 -8.1619164e-03
3466.04516239883 1.0010620e+00 1.2803668e-03 -1.9376444e-03 1611786 703.84074 319.78178 8.7166572e+03 1.0968699e+01 1.0442344e+03 2.8623905e+00 9.7174258e+03 1.2428670e+01 0 "" "" "" "" 703.84074 8.1820507e-04 319.78178 9.6251653e-04 5.7848268e-03 5.4948451e-03
3466.0465512919363 9.9967104e-01 1.2789826e-03 -1.9376396e-03 1611787 703.83528 319.77620 8.7045537e+03 1.0956841e+01 1.0379813e+03 2.8587222e+00 9.7039238e+03 1.2415234e+01 0 "" "" "" "" 703.83528 8.1990322e-04 319.77620 9.6479111e-04 1.5765904e-04 -1.4828440e-03
3466.047940185043 1.0000482e+00 1.2797910e-03 -1.9376347e-03 1611788 703.83584 319.77968 8.7086650e+03 1.0963765e+01 1.0439661e+03 2.8619125e+00 9.7075840e+03 1.2423080e+01 0 "" "" "" "" 703.83584 8.1916869e-04 319.77968 9.6407247e-04 1.9388752e-03 1.7641040e-03
